x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
51659,20.517800092697144,67.54300093650818,8.113516891631544,8.486630911874823,Infinity,Infinity,20641368,20182520,0,0,3.075803518295288,3.007429838180542,0,0,
51660,19.02400004863739,56.908600091934204,8.113423341614824,8.486633434840087,Infinity,Infinity,20641487,20182517,0,0,3.0758212506771088,3.007429391145706,0,0,
51661,15.092699885368347,56.76199913024902,8.113686700837759,8.486630911874823,Infinity,Infinity,20641152,20182520,0,0,3.0757713317871094,3.007429838180542,0,0,
51662,20.753700971603394,59.89590048789978,8.113369885188844,8.486630911874823,Infinity,Infinity,20641555,20182520,0,0,3.0758313834667206,3.007429838180542,0,0,
51663,18.21089994907379,67.44100022315979,8.11358607251649,8.486630911874823,Infinity,Infinity,20641280,20182520,0,0,3.0757904052734375,3.007429838180542,0,0,
51664,20.673099040985107,62.16729927062988,8.113454786818071,8.486630911874823,Infinity,Infinity,20641447,20182520,0,0,3.0758152902126312,3.007429838180542,0,0,
51665,18.506500005722046,59.6213014125824,8.113477584704736,8.486625024960258,Infinity,Infinity,20641418,20182527,0,0,3.075810968875885,3.0074308812618256,0,0,
51666,18.019999980926514,59.51640009880066,8.113571135659619,8.486622501998749,Infinity,Infinity,20641299,20182530,0,0,3.0757932364940643,3.0074313282966614,0,0,
51667,20.665899991989136,59.81979966163635,8.113416266469285,8.486630911874823,Infinity,Infinity,20641496,20182520,0,0,3.075822591781616,3.007429838180542,0,0,
51668,18.719600081443787,66.67970013618469,8.113632455650748,8.486630911874823,Infinity,Infinity,20641221,20182520,0,0,3.075781613588333,3.007429838180542,0,0,
51669,20.697999954223633,60.218899726867676,8.113376960273715,8.486630911874823,Infinity,Infinity,20641546,20182520,0,0,3.075830042362213,3.007429838180542,0,0,
51670,20.594899892807007,62.187299966812134,8.113431202898495,8.486630911874823,Infinity,Infinity,20641477,20182520,0,0,3.0758197605609894,3.007429838180542,0,0,
51671,20.49620008468628,62.270599365234375,8.113694562504199,8.486630911874823,Infinity,Infinity,20641142,20182520,0,0,3.07576984167099,3.007429838180542,0,0,
51672,20.161700129508972,61.58749985694885,8.113276337714614,8.486622501998749,Infinity,Infinity,20641674,20182530,0,0,3.0758491158485413,3.0074313282966614,0,0,
51673,20.80709993839264,68.34839963912964,8.113632455650748,8.486622501998749,Infinity,Infinity,20641221,20182530,0,0,3.075781613588333,3.0074313282966614,0,0,
51674,20.944499969482422,62.13040018081665,8.11340840520732,8.486638480773982,Infinity,Infinity,20641506,20182511,0,0,3.0758240818977356,3.0074284970760345,0,0,
51675,20.636200070381165,67.11280012130737,8.113439064193594,8.486622501998749,Infinity,Infinity,20641467,20182530,0,0,3.07581827044487,3.0074313282966614,0,0,
51676,18.08619999885559,51.434699058532715,8.113470509488248,8.486619979038366,Infinity,Infinity,20641427,20182533,0,0,3.0758123099803925,3.007431775331497,0,0,
51677,20.46909999847412,59.9298996925354,8.11357821100773,8.486622501998749,Infinity,Infinity,20641290,20182530,0,0,3.075791895389557,3.0074313282966614,0,0,
51678,20.740399956703186,62.353299617767334,8.113376960273715,8.486630911874823,Infinity,Infinity,20641546,20182520,0,0,3.075830042362213,3.007429838180542,0,0,
51679,20.183899998664856,62.20510005950928,8.113571135659619,8.486630911874823,Infinity,Infinity,20641299,20182520,0,0,3.0757932364940643,3.007429838180542,0,0,
51680,20.763801097869873,62.17240047454834,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51681,20.14509904384613,62.20659923553467,8.11357821100773,8.486622501998749,Infinity,Infinity,20641290,20182530,0,0,3.075791895389557,3.0074313282966614,0,0,
51682,20.33459997177124,62.33359956741333,8.113531828338623,8.486622501998749,Infinity,Infinity,20641349,20182530,0,0,3.0758006870746613,3.0074313282966614,0,0,
51683,20.489499926567078,56.920599937438965,8.113446925500119,8.486622501998749,Infinity,Infinity,20641457,20182530,0,0,3.0758167803287506,3.0074313282966614,0,0,
51684,20.794999957084656,62.23300123214722,8.113454786818071,8.486622501998749,Infinity,Infinity,20641447,20182530,0,0,3.0758152902126312,3.0074313282966614,0,0,
51685,20.704599976539612,59.53599977493286,8.113493307441182,8.486622501998749,Infinity,Infinity,20641398,20182530,0,0,3.0758079886436462,3.0074313282966614,0,0,
51686,20.93840003013611,62.4463005065918,8.113523966908701,8.486622501998749,Infinity,Infinity,20641359,20182530,0,0,3.0758021771907806,3.0074313282966614,0,0,
51687,18.547900080680847,56.767600536346436,8.113400543956779,8.486622501998749,Infinity,Infinity,20641516,20182530,0,0,3.075825572013855,3.0074313282966614,0,0,
51688,20.324400067329407,62.30890083312988,8.113501168826543,8.486619979038366,Infinity,Infinity,20641388,20182533,0,0,3.075806498527527,3.007431775331497,0,0,
51689,20.469300031661987,62.03559947013855,8.113446925500119,8.486630911874823,Infinity,Infinity,20641457,20182520,0,0,3.0758167803287506,3.007429838180542,0,0,
51690,17.919699907302856,59.41559934616089,8.113516891631544,8.486630911874823,Infinity,Infinity,20641368,20182520,0,0,3.075803518295288,3.007429838180542,0,0,
51691,20.699599981307983,59.84679937362671,8.113439064193594,8.486630911874823,Infinity,Infinity,20641467,20182520,0,0,3.07581827044487,3.007429838180542,0,0,
51692,20.35960018634796,62.25839972496033,8.113470509488248,8.486633434840087,Infinity,Infinity,20641427,20182517,0,0,3.0758123099803925,3.007429391145706,0,0,
51693,20.637699961662292,62.1040997505188,8.113400543956779,8.486630911874823,Infinity,Infinity,20641516,20182520,0,0,3.075825572013855,3.007429838180542,0,0,
51694,20.354300022125244,62.24389934539795,8.113555412696943,8.48662838891069,Infinity,Infinity,20641319,20182523,0,0,3.075796216726303,3.007430285215378,0,0,
51695,19.99419903755188,61.55669903755188,8.113431202898495,8.486622501998749,Infinity,Infinity,20641477,20182530,0,0,3.0758197605609894,3.0074313282966614,0,0,
51696,20.71970009803772,60.262300968170166,8.113392682717665,8.486630911874823,Infinity,Infinity,20641526,20182520,0,0,3.0758270621299744,3.007429838180542,0,0,
51697,20.872099995613098,65.05369925498962,8.113501168826543,8.486630911874823,Infinity,Infinity,20641388,20182520,0,0,3.075806498527527,3.007429838180542,0,0,
51698,18.71559989452362,51.929399490356445,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51699,20.159899950027466,61.32639956474304,8.11350903022333,8.486638480773982,Infinity,Infinity,20641378,20182511,0,0,3.0758050084114075,3.0074284970760345,0,0,
51700,12.95550000667572,59.74829983711243,8.11340840520732,8.486625024960258,Infinity,Infinity,20641506,20182527,0,0,3.0758240818977356,3.0074308812618256,0,0,
51701,17.990100026130676,64.85519981384277,8.113446925500119,8.48662838891069,Infinity,Infinity,20641457,20182523,0,0,3.0758167803287506,3.007430285215378,0,0,
51702,15.950499057769775,59.78579902648926,8.113470509488248,8.486630911874823,Infinity,Infinity,20641427,20182520,0,0,3.0758123099803925,3.007429838180542,0,0,
51703,17.933800101280212,64.82780075073242,8.113446925500119,8.486630911874823,Infinity,Infinity,20641457,20182520,0,0,3.0758167803287506,3.007429838180542,0,0,
51704,12.951500058174133,61.833199977874756,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51705,15.92150092124939,62.81589984893799,8.113477584704736,8.486630911874823,Infinity,Infinity,20641418,20182520,0,0,3.075810968875885,3.007429838180542,0,0,
51706,15.940800905227661,64.84270024299622,8.11340840520732,8.486622501998749,Infinity,Infinity,20641506,20182530,0,0,3.0758240818977356,3.0074313282966614,0,0,
51707,12.954001069068909,61.83729958534241,8.113416266469285,8.486638480773982,Infinity,Infinity,20641496,20182511,0,0,3.075822591781616,3.0074284970760345,0,0,
51708,18.02380108833313,51.96039938926697,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51709,15.935099959373474,59.75249981880188,8.113523966908701,8.486630911874823,Infinity,Infinity,20641359,20182520,0,0,3.0758021771907806,3.007429838180542,0,0,
51710,12.962899923324585,61.82960033416748,8.11350903022333,8.486630911874823,Infinity,Infinity,20641378,20182520,0,0,3.0758050084114075,3.007429838180542,0,0,
51711,14.896700024604797,64.81729984283447,8.113292059866083,8.486638480773982,Infinity,Infinity,20641654,20182511,0,0,3.0758461356163025,3.0074284970760345,0,0,
51712,17.864799976348877,64.84609985351562,8.113593934036677,8.486630911874823,Infinity,Infinity,20641270,20182520,0,0,3.075788915157318,3.007429838180542,0,0,
51713,17.917999029159546,64.82049870491028,8.113702424182064,8.486630911874823,Infinity,Infinity,20641132,20182520,0,0,3.0757683515548706,3.007429838180542,0,0,
51714,20.70420002937317,52.382800340652466,8.113253540676162,8.486622501998749,Infinity,Infinity,20641703,20182530,0,0,3.0758534371852875,3.0074313282966614,0,0,
51715,20.791798949241638,62.297399044036865,8.113276337714614,8.486630911874823,Infinity,Infinity,20641674,20182520,0,0,3.0758491158485413,3.007429838180542,0,0,
51716,20.74989902973175,62.207900047302246,8.113632455650748,8.486630911874823,Infinity,Infinity,20641221,20182520,0,0,3.075781613588333,3.007429838180542,0,0,
51717,21.00630009174347,62.53890037536621,8.113229957634045,8.486630911874823,Infinity,Infinity,20641733,20182520,0,0,3.0758579075336456,3.007429838180542,0,0,
51718,20.631700038909912,61.81719970703125,8.113555412696943,8.486625024960258,Infinity,Infinity,20641319,20182527,0,0,3.075796216726303,3.0074308812618256,0,0,
51719,6.91349995136261,53.90199899673462,8.113439064193594,8.486633434840087,Infinity,Infinity,20641467,20182517,0,0,3.07581827044487,3.007429391145706,0,0,
51720,20.303799867630005,60.121100187301636,8.113392682717665,8.486630911874823,Infinity,Infinity,20641526,20182520,0,0,3.0758270621299744,3.007429838180542,0,0,
51721,18.130398988723755,64.56539916992188,8.113477584704736,8.486625024960258,Infinity,Infinity,20641418,20182527,0,0,3.075810968875885,3.0074308812618256,0,0,
51722,20.421499013900757,59.824299812316895,8.113454786818071,8.486630911874823,Infinity,Infinity,20641447,20182520,0,0,3.0758152902126312,3.007429838180542,0,0,
51723,18.327398896217346,67.34829926490784,8.113493307441182,8.486630911874823,Infinity,Infinity,20641398,20182520,0,0,3.0758079886436462,3.007429838180542,0,0,
51724,20.714099049568176,62.29979991912842,8.113423341614824,8.486638480773982,Infinity,Infinity,20641487,20182511,0,0,3.0758212506771088,3.0074284970760345,0,0,
51725,20.753999948501587,62.08540105819702,8.113431202898495,8.486630911874823,Infinity,Infinity,20641477,20182520,0,0,3.0758197605609894,3.007429838180542,0,0,
51726,20.624199986457825,62.16439914703369,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51727,20.696601152420044,62.205501317977905,8.113454786818071,8.486638480773982,Infinity,Infinity,20641447,20182511,0,0,3.0758152902126312,3.0074284970760345,0,0,
51728,21.196199893951416,62.71589994430542,8.113431202898495,8.486630911874823,Infinity,Infinity,20641477,20182520,0,0,3.0758197605609894,3.007429838180542,0,0,
51729,13.369500994682312,54.37779974937439,8.11350903022333,8.486633434840087,Infinity,Infinity,20641378,20182517,0,0,3.0758050084114075,3.007429391145706,0,0,
51730,20.718000054359436,59.15069913864136,8.113392682717665,8.48664100374262,Infinity,Infinity,20641526,20182508,0,0,3.0758270621299744,3.0074280500411987,0,0,
51731,20.64159905910492,59.64879846572876,8.113470509488248,8.486630911874823,Infinity,Infinity,20641427,20182520,0,0,3.0758123099803925,3.007429838180542,0,0,
51732,20.814799904823303,62.32720184326172,8.113362023994288,8.486638480773982,Infinity,Infinity,20641565,20182511,0,0,3.07583287358284,3.0074284970760345,0,0,
51733,20.95490002632141,62.304800271987915,8.113446925500119,8.486633434840087,Infinity,Infinity,20641457,20182517,0,0,3.0758167803287506,3.007429391145706,0,0,
51734,18.72499990463257,56.95370030403137,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51735,20.71649992465973,62.084598541259766,8.113369885188844,8.486630911874823,Infinity,Infinity,20641555,20182520,0,0,3.0758313834667206,3.007429838180542,0,0,
51736,20.72019910812378,62.164599895477295,8.113485446067246,8.486633434840087,Infinity,Infinity,20641408,20182517,0,0,3.0758094787597656,3.007429391145706,0,0,
51737,20.75499999523163,62.189701557159424,8.113416266469285,8.486630911874823,Infinity,Infinity,20641496,20182520,0,0,3.075822591781616,3.007429838180542,0,0,
51738,20.990999937057495,62.5702006816864,8.113485446067246,8.486633434840087,Infinity,Infinity,20641408,20182517,0,0,3.0758094787597656,3.007429391145706,0,0,
51739,20.686800003051758,67.00119948387146,8.113454786818071,8.486630911874823,Infinity,Infinity,20641447,20182520,0,0,3.0758152902126312,3.007429838180542,0,0,
51740,21.034600019454956,62.4967987537384,8.113431202898495,8.486638480773982,Infinity,Infinity,20641477,20182511,0,0,3.0758197605609894,3.0074284970760345,0,0,
51741,20.183799982070923,56.7360999584198,8.113446925500119,8.486646890673809,Infinity,Infinity,20641457,20182501,0,0,3.0758167803287506,3.007427006959915,0,0,
51742,20.784299969673157,51.887200355529785,8.113477584704736,8.486630911874823,Infinity,Infinity,20641418,20182520,0,0,3.075810968875885,3.007429838180542,0,0,
51743,9.990799903869629,51.444600105285645,8.113400543956779,8.486630911874823,Infinity,Infinity,20641516,20182520,0,0,3.075825572013855,3.007429838180542,0,0,
51744,20.848498940467834,60.15749740600586,8.113462648147447,8.486633434840087,Infinity,Infinity,20641437,20182517,0,0,3.075813800096512,3.007429391145706,0,0,
51745,20.3003009557724,62.08410120010376,8.113431202898495,8.486638480773982,Infinity,Infinity,20641477,20182511,0,0,3.0758197605609894,3.0074284970760345,0,0,
51746,21.20490002632141,62.64019966125488,8.113485446067246,8.486630911874823,Infinity,Infinity,20641408,20182520,0,0,3.0758094787597656,3.007429838180542,0,0,
51747,19.24970006942749,66.96080088615417,8.113376960273715,8.486633434840087,Infinity,Infinity,20641546,20182517,0,0,3.075830042362213,3.007429391145706,0,0,
51748,18.689799070358276,64.8420991897583,8.113485446067246,8.486630911874823,Infinity,Infinity,20641408,20182520,0,0,3.0758094787597656,3.007429838180542,0,0,
51749,18.458400011062622,59.6030011177063,8.113354162811158,8.486630911874823,Infinity,Infinity,20641575,20182520,0,0,3.0758343636989594,3.007429838180542,0,0,
51750,17.904400944709778,59.43679976463318,8.113493307441182,8.486630911874823,Infinity,Infinity,20641398,20182520,0,0,3.0758079886436462,3.007429838180542,0,0,
51751,18.42549991607666,65.00119972229004,8.113477584704736,8.486630911874823,Infinity,Infinity,20641418,20182520,0,0,3.075810968875885,3.007429838180542,0,0,
51752,20.460099935531616,62.285500049591064,8.113346301639451,8.486630911874823,Infinity,Infinity,20641585,20182520,0,0,3.0758358538150787,3.007429838180542,0,0,
51753,20.43499994277954,64.91209983825684,8.113485446067246,8.486633434840087,Infinity,Infinity,20641408,20182517,0,0,3.0758094787597656,3.007429391145706,0,0,
51754,18.700500011444092,59.87629985809326,8.113369885188844,8.486638480773982,Infinity,Infinity,20641555,20182511,0,0,3.0758313834667206,3.0074284970760345,0,0,
51755,17.750499963760376,58.91019892692566,8.113470509488248,8.486633434840087,Infinity,Infinity,20641427,20182517,0,0,3.0758123099803925,3.007429391145706,0,0,
51756,21.01120102405548,52.6118004322052,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51757,14.194500088691711,55.406100273132324,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51758,20.75279998779297,60.975199699401855,8.113470509488248,8.486633434840087,Infinity,Infinity,20641427,20182517,0,0,3.0758123099803925,3.007429391145706,0,0,
51759,20.69059991836548,62.15760040283203,8.113485446067246,8.486638480773982,Infinity,Infinity,20641408,20182511,0,0,3.0758094787597656,3.0074284970760345,0,0,
51760,21.094200015068054,62.68439960479736,8.113392682717665,8.48664100374262,Infinity,Infinity,20641526,20182508,0,0,3.0758270621299744,3.0074280500411987,0,0,
51761,20.388699889183044,61.78040027618408,8.113292059866083,8.486630911874823,Infinity,Infinity,20641654,20182520,0,0,3.0758461356163025,3.007429838180542,0,0,
51762,20.627599954605103,69.96770024299622,8.113501168826543,8.48664100374262,Infinity,Infinity,20641388,20182508,0,0,3.075806498527527,3.0074280500411987,0,0,
51763,18.661999106407166,56.986799478530884,8.113315643178971,8.486630911874823,Infinity,Infinity,20641624,20182520,0,0,3.0758416652679443,3.007429838180542,0,0,
51764,20.75,62.13120126724243,8.113322718192888,8.486630911874823,Infinity,Infinity,20641615,20182520,0,0,3.075840324163437,3.007429838180542,0,0,
51765,20.486500024795532,69.95369982719421,8.113462648147447,8.486638480773982,Infinity,Infinity,20641437,20182511,0,0,3.075813800096512,3.0074284970760345,0,0,
51766,20.68940007686615,67.30600047111511,8.113322718192888,8.486630911874823,Infinity,Infinity,20641615,20182520,0,0,3.075840324163437,3.007429838180542,0,0,
51767,20.108999967575073,61.65060019493103,8.113400543956779,8.486633434840087,Infinity,Infinity,20641516,20182517,0,0,3.075825572013855,3.007429391145706,0,0,
51768,20.828898906707764,60.28119897842407,8.113338440479176,8.486638480773982,Infinity,Infinity,20641595,20182511,0,0,3.075837343931198,3.0074284970760345,0,0,
51769,13.06519901752472,61.705599546432495,8.113362023994288,8.486630911874823,Infinity,Infinity,20641565,20182520,0,0,3.07583287358284,3.007429838180542,0,0,
51770,20.299800038337708,59.993300437927246,8.113416266469285,8.486630911874823,Infinity,Infinity,20641496,20182520,0,0,3.075822591781616,3.007429838180542,0,0,
51771,20.801899909973145,62.279500007629395,8.113346301639451,8.486630911874823,Infinity,Infinity,20641585,20182520,0,0,3.0758358538150787,3.007429838180542,0,0,
51772,9.898799896240234,51.39459991455078,8.113416266469285,8.486630911874823,Infinity,Infinity,20641496,20182520,0,0,3.075822591781616,3.007429838180542,0,0,
51773,20.43160104751587,60.09949970245361,8.113346301639451,8.486630911874823,Infinity,Infinity,20641585,20182520,0,0,3.0758358538150787,3.007429838180542,0,0,
51774,20.61140012741089,62.24259972572327,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51775,20.79449999332428,62.14969992637634,8.113362023994288,8.486625024960258,Infinity,Infinity,20641565,20182527,0,0,3.07583287358284,3.0074308812618256,0,0,
51776,20.625199913978577,62.23159885406494,8.113400543956779,8.486633434840087,Infinity,Infinity,20641516,20182517,0,0,3.075825572013855,3.007429391145706,0,0,
51777,20.797598958015442,70.25139999389648,8.113423341614824,8.486638480773982,Infinity,Infinity,20641487,20182511,0,0,3.0758212506771088,3.0074284970760345,0,0,
51778,18.1510009765625,57.01370143890381,8.113307782063249,8.486633434840087,Infinity,Infinity,20641634,20182517,0,0,3.0758431553840637,3.007429391145706,0,0,
51779,17.61549997329712,59.28510022163391,8.113470509488248,8.486638480773982,Infinity,Infinity,20641427,20182511,0,0,3.0758123099803925,3.0074284970760345,0,0,
51780,20.688300013542175,59.832499265670776,8.113261401713048,8.486630911874823,Infinity,Infinity,20641693,20182520,0,0,3.075851947069168,3.007429838180542,0,0,
51781,20.076600909233093,61.94719934463501,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51782,20.844900012016296,59.94609975814819,8.113632455650748,8.48664100374262,Infinity,Infinity,20641221,20182508,0,0,3.075781613588333,3.0074280500411987,0,0,
51783,20.680199146270752,62.159799575805664,8.113609657111327,8.486630911874823,Infinity,Infinity,20641250,20182520,0,0,3.0757859349250793,3.007429838180542,0,0,
51784,20.590099930763245,62.29150056838989,8.113183577951176,8.486638480773982,Infinity,Infinity,20641792,20182511,0,0,3.07586669921875,3.0074284970760345,0,0,
51785,19.390501141548157,67.698899269104,8.11358607251649,8.486638480773982,Infinity,Infinity,20641280,20182511,0,0,3.0757904052734375,3.0074284970760345,0,0,
51786,20.883999943733215,67.29319953918457,8.11315292041303,8.486638480773982,Infinity,Infinity,20641831,20182511,0,0,3.0758725106716156,3.0074284970760345,0,0,
51787,18.362398982048035,54.29089879989624,8.113571135659619,8.486638480773982,Infinity,Infinity,20641299,20182511,0,0,3.0757932364940643,3.0074284970760345,0,0,
51788,17.77069902420044,59.13689947128296,8.11315292041303,8.486630911874823,Infinity,Infinity,20641831,20182520,0,0,3.0758725106716156,3.007429838180542,0,0,
51789,18.70739996433258,65.1358003616333,8.113222096642856,8.486630911874823,Infinity,Infinity,20641743,20182520,0,0,3.075859397649765,3.007429838180542,0,0,
51790,15.26010000705719,59.14459991455078,8.113439064193594,8.486630911874823,Infinity,Infinity,20641467,20182520,0,0,3.07581827044487,3.007429838180542,0,0,
51791,20.618699193000793,60.0851993560791,8.113245679650698,8.486630911874823,Infinity,Infinity,20641713,20182520,0,0,3.075854927301407,3.007429838180542,0,0,
51792,20.61359989643097,62.24870157241821,8.113384821489975,8.486635957806472,Infinity,Infinity,20641536,20182514,0,0,3.0758285522460938,3.0074289441108704,0,0,
51793,18.558499932289124,65.14739894866943,8.113284198784637,8.48664100374262,Infinity,Infinity,20641664,20182508,0,0,3.075847625732422,3.0074280500411987,0,0,
51794,20.667999982833862,61.80940008163452,8.113315643178971,8.486633434840087,Infinity,Infinity,20641624,20182517,0,0,3.0758416652679443,3.007429391145706,0,0,
51795,20.720398902893066,62.21829843521118,8.113121476964675,8.486633434840087,Infinity,Infinity,20641871,20182517,0,0,3.075878471136093,3.007429391145706,0,0,
51796,20.644999980926514,62.27100086212158,8.113454786818071,8.486638480773982,Infinity,Infinity,20641447,20182511,0,0,3.0758152902126312,3.0074284970760345,0,0,
51797,18.775699853897095,62.28999996185303,8.113284198784637,8.486633434840087,Infinity,Infinity,20641664,20182517,0,0,3.075847625732422,3.007429391145706,0,0,
51798,20.409000039100647,62.15060043334961,8.113462648147447,8.486633434840087,Infinity,Infinity,20641437,20182517,0,0,3.075813800096512,3.007429391145706,0,0,
51799,20.65600097179413,62.11220073699951,8.113269262761362,8.48664100374262,Infinity,Infinity,20641683,20182508,0,0,3.0758504569530487,3.0074280500411987,0,0,
51800,20.06679916381836,61.915998458862305,8.11350903022333,8.48664100374262,Infinity,Infinity,20641378,20182508,0,0,3.0758050084114075,3.0074280500411987,0,0,
51801,21.01040005683899,52.40540075302124,8.113229957634045,8.486630911874823,Infinity,Infinity,20641733,20182520,0,0,3.0758579075336456,3.007429838180542,0,0,
51802,20.44439995288849,61.93139982223511,8.113346301639451,8.486638480773982,Infinity,Infinity,20641585,20182511,0,0,3.0758358538150787,3.0074284970760345,0,0,
51803,20.798600912094116,62.285799741744995,8.113384821489975,8.48664100374262,Infinity,Infinity,20641536,20182508,0,0,3.0758285522460938,3.0074280500411987,0,0,
51804,12.478399991989136,53.871299266815186,8.113369885188844,8.486638480773982,Infinity,Infinity,20641555,20182511,0,0,3.0758313834667206,3.0074284970760345,0,0,
51805,20.72540009021759,60.084601163864136,8.113369885188844,8.486638480773982,Infinity,Infinity,20641555,20182511,0,0,3.0758313834667206,3.0074284970760345,0,0,
51806,20.183701038360596,62.22690010070801,8.113493307441182,8.486638480773982,Infinity,Infinity,20641398,20182511,0,0,3.0758079886436462,3.0074284970760345,0,0,
51807,20.73940098285675,62.260300159454346,8.113315643178971,8.486630911874823,Infinity,Infinity,20641624,20182520,0,0,3.0758416652679443,3.007429838180542,0,0,
51808,21.07509994506836,62.561400175094604,8.113354162811158,8.486630911874823,Infinity,Infinity,20641575,20182520,0,0,3.0758343636989594,3.007429838180542,0,0,
51809,20.296299934387207,61.99000000953674,8.113454786818071,8.486633434840087,Infinity,Infinity,20641447,20182517,0,0,3.0758152902126312,3.007429391145706,0,0,
51810,20.718799948692322,62.12410116195679,8.113423341614824,8.486630911874823,Infinity,Infinity,20641487,20182520,0,0,3.0758212506771088,3.007429838180542,0,0,
51811,20.217801094055176,54.44039964675903,8.113346301639451,8.486630911874823,Infinity,Infinity,20641585,20182520,0,0,3.0758358538150787,3.007429838180542,0,0,
51812,20.783299922943115,62.28060030937195,8.113416266469285,8.486638480773982,Infinity,Infinity,20641496,20182511,0,0,3.075822591781616,3.0074284970760345,0,0,
51813,20.308899998664856,62.1256000995636,8.113346301639451,8.486638480773982,Infinity,Infinity,20641585,20182511,0,0,3.0758358538150787,3.0074284970760345,0,0,
51814,20.839400053024292,62.29519987106323,8.11340840520732,8.486633434840087,Infinity,Infinity,20641506,20182517,0,0,3.0758240818977356,3.007429391145706,0,0,
51815,20.833600163459778,67.4362998008728,8.113346301639451,8.486638480773982,Infinity,Infinity,20641585,20182511,0,0,3.0758358538150787,3.0074284970760345,0,0,
51816,9.812798976898193,51.42979860305786,8.113493307441182,8.48664100374262,Infinity,Infinity,20641398,20182508,0,0,3.0758079886436462,3.0074280500411987,0,0,
51817,20.317000031471252,59.859800815582275,8.113261401713048,8.48664100374262,Infinity,Infinity,20641693,20182508,0,0,3.075851947069168,3.0074280500411987,0,0,
51818,17.201701164245605,58.721399784088135,8.113493307441182,8.486646890673809,Infinity,Infinity,20641398,20182501,0,0,3.0758079886436462,3.007427006959915,0,0,
51819,18.325500011444092,65.66509914398193,8.113315643178971,8.486638480773982,Infinity,Infinity,20641624,20182511,0,0,3.0758416652679443,3.0074284970760345,0,0,
51820,20.200098991394043,62.23819875717163,8.113516891631544,8.48664100374262,Infinity,Infinity,20641368,20182508,0,0,3.075803518295288,3.0074280500411987,0,0,
51821,17.97640097141266,59.42260026931763,8.113276337714614,8.486638480773982,Infinity,Infinity,20641674,20182511,0,0,3.0758491158485413,3.0074284970760345,0,0,
51822,20.602599024772644,59.79689931869507,8.113501168826543,8.486633434840087,Infinity,Infinity,20641388,20182517,0,0,3.075806498527527,3.007429391145706,0,0,
51823,18.799299955368042,52.07810091972351,8.113261401713048,8.486630911874823,Infinity,Infinity,20641693,20182520,0,0,3.075851947069168,3.007429838180542,0,0,
51824,16.562600016593933,57.85699963569641,8.113454786818071,8.486630911874823,Infinity,Infinity,20641447,20182520,0,0,3.0758152902126312,3.007429838180542,0,0,
51825,20.691398978233337,61.16139888763428,8.113446925500119,8.48662838891069,Infinity,Infinity,20641457,20182523,0,0,3.0758167803287506,3.007430285215378,0,0,
51826,20.530999898910522,62.304301738739014,8.113315643178971,8.486630911874823,Infinity,Infinity,20641624,20182520,0,0,3.0758416652679443,3.007429838180542,0,0,
51827,20.71889901161194,62.16049909591675,8.113384821489975,8.486630911874823,Infinity,Infinity,20641536,20182520,0,0,3.0758285522460938,3.007429838180542,0,0,
51828,20.359599947929382,62.21100091934204,8.113384821489975,8.486646890673809,Infinity,Infinity,20641536,20182501,0,0,3.0758285522460938,3.007427006959915,0,0,
51829,21.162698984146118,62.64959931373596,8.113384821489975,8.486638480773982,Infinity,Infinity,20641536,20182511,0,0,3.0758285522460938,3.0074284970760345,0,0,
51830,18.4375,64.35080027580261,8.113338440479176,8.486630911874823,Infinity,Infinity,20641595,20182520,0,0,3.075837343931198,3.007429838180542,0,0,
51831,16.635299921035767,58.10590052604675,8.113392682717665,8.486630911874823,Infinity,Infinity,20641526,20182520,0,0,3.0758270621299744,3.007429838180542,0,0,
51832,9.853500008583069,50.248100996017456,8.113354162811158,8.486638480773982,Infinity,Infinity,20641575,20182511,0,0,3.0758343636989594,3.0074284970760345,0,0,
51833,20.721598982810974,60.11289834976196,8.113362023994288,8.486638480773982,Infinity,Infinity,20641565,20182511,0,0,3.07583287358284,3.0074284970760345,0,0,
