x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54869,18.57729995250702,67.43360090255737,8.281054377988932,8.485788304415605,Infinity,Infinity,20431499,20183522,0,0,3.044530600309372,3.0075791478157043,0,0,
54870,20.701299905776978,62.17129993438721,8.288337703740323,8.485877436594444,Infinity,Infinity,20422520,20183416,0,0,3.0431926250457764,3.007563352584839,0,0,
54871,20.741400957107544,62.186100244522095,8.242993081584837,8.485705059592304,Infinity,Infinity,20478615,20183621,0,0,3.051551431417465,3.0075938999652863,0,0,
54872,20.736100912094116,62.158900022506714,8.19135572628856,8.48573701200589,Infinity,Infinity,20543061,20183583,0,0,3.0611546337604523,3.0075882375240326,0,0,
54873,15.177000045776367,57.111600160598755,8.162348048623882,8.485752988280359,Infinity,Infinity,20579532,20183564,0,0,3.0665892362594604,3.0075854063034058,0,0,
54874,18.328099012374878,64.80949854850769,8.167145353311772,8.485718513218135,Infinity,Infinity,20573487,20183605,0,0,3.0656884610652924,3.0075915157794952,0,0,
54875,20.277300000190735,62.1869010925293,8.202674934295498,8.48535527655069,Infinity,Infinity,20528882,20184037,0,0,3.0590417981147766,3.0076558887958527,0,0,
54876,18.32279908657074,62.20119905471802,8.320962836623275,8.485414132760607,Infinity,Infinity,20382444,20183967,0,0,3.03722083568573,3.007645457983017,0,0,
54877,20.576900124549866,62.205100536346436,8.421113718915796,8.485589023397562,Infinity,Infinity,20260879,20183759,0,0,3.019106239080429,3.0076144635677338,0,0,
54878,21.06060004234314,67.75629925727844,8.064546887651021,8.485705059592304,Infinity,Infinity,20703943,20183621,0,0,3.0851279199123383,3.0075938999652863,0,0,
54879,20.80020010471344,61.91659951210022,8.085051150679043,8.485812689494797,Infinity,Infinity,20677673,20183493,0,0,3.0812133848667145,3.007574826478958,0,0,
54880,18.558799982070923,59.97679924964905,8.087739581888533,8.485705059592304,Infinity,Infinity,20674236,20183621,0,0,3.080701231956482,3.0075938999652863,0,0,
54881,12.852098941802979,53.96679878234863,8.094978488770648,8.485604999254104,Infinity,Infinity,20664990,20183740,0,0,3.079323470592499,3.007611632347107,0,0,
54882,18.69219994544983,64.93110132217407,8.1206038788112,8.485580615070141,Infinity,Infinity,20632359,20183769,0,0,3.0744610726833344,3.007615953683853,0,0,
54883,17.709399104118347,59.181899309158325,8.12001510644658,8.485570525093726,Infinity,Infinity,20633107,20183781,0,0,3.0745725333690643,3.0076177418231964,0,0,
54884,20.722601056098938,60.04430055618286,8.120829014579812,8.485570525093726,Infinity,Infinity,20632073,20183781,0,0,3.07441845536232,3.0076177418231964,0,0,
54885,19.275498867034912,67.4304986000061,8.121650918325152,8.485580615070141,Infinity,Infinity,20631029,20183769,0,0,3.074262887239456,3.007615953683853,0,0,
54886,20.689100980758667,62.213401079177856,8.12164304509206,8.485573047586142,Infinity,Infinity,20631039,20183778,0,0,3.0742643773555756,3.0076172947883606,0,0,
54887,20.733999967575073,62.21120047569275,8.121464325780423,8.485562116793796,Infinity,Infinity,20631266,20183791,0,0,3.0742982029914856,3.007619231939316,0,0,
54888,15.329099893569946,56.935099840164185,8.12137142556104,8.485546141058359,Infinity,Infinity,20631384,20183810,0,0,3.0743157863616943,3.0076220631599426,0,0,
54889,20.34390103816986,59.876099824905396,8.121324976049099,8.485554549334546,Infinity,Infinity,20631443,20183800,0,0,3.0743245780467987,3.0076205730438232,0,0,
54890,9.617200016975403,51.47979927062988,8.121340721601722,8.485554549334546,Infinity,Infinity,20631423,20183800,0,0,3.07432159781456,3.0076205730438232,0,0,
54891,20.714400053024292,59.88919949531555,8.121410002577255,8.485546141058359,Infinity,Infinity,20631335,20183810,0,0,3.0743084847927094,3.0076220631599426,0,0,
54892,18.329999923706055,67.47900009155273,8.12144149422284,8.485554549334546,Infinity,Infinity,20631295,20183800,0,0,3.074302524328232,3.0076205730438232,0,0,
54893,18.313600063323975,59.60400032997131,8.121464325780423,8.485554549334546,Infinity,Infinity,20631266,20183800,0,0,3.0742982029914856,3.0076205730438232,0,0,
54894,20.982200145721436,67.62019991874695,8.12143362129427,8.485562116793796,Infinity,Infinity,20631305,20183791,0,0,3.074304014444351,3.007619231939316,0,0,
54895,20.784698963165283,62.052898645401,8.121472198753638,8.485562116793796,Infinity,Infinity,20631256,20183791,0,0,3.074296712875366,3.007619231939316,0,0,
54896,20.728199005126953,67.39100074768066,8.121448579868336,8.485554549334546,Infinity,Infinity,20631286,20183800,0,0,3.0743011832237244,3.0076205730438232,0,0,
54897,20.240000009536743,62.122801065444946,8.12144149422284,8.485554549334546,Infinity,Infinity,20631295,20183800,0,0,3.074302524328232,3.0076205730438232,0,0,
54898,20.965800046920776,62.476799964904785,8.121448579868336,8.485554549334546,Infinity,Infinity,20631286,20183800,0,0,3.0743011832237244,3.0076205730438232,0,0,
54899,18.922799944877625,67.32750010490417,8.12143362129427,8.485554549334546,Infinity,Infinity,20631305,20183800,0,0,3.074304014444351,3.0076205730438232,0,0,
54900,21.04639983177185,65.02690005302429,8.121456452818656,8.485546141058359,Infinity,Infinity,20631276,20183810,0,0,3.074299693107605,3.0076220631599426,0,0,
54901,18.569200038909912,59.37560057640076,8.121456452818656,8.485546141058359,Infinity,Infinity,20631276,20183810,0,0,3.074299693107605,3.0076220631599426,0,0,
54902,15.3732990026474,56.79079866409302,8.121448579868336,8.485554549334546,Infinity,Infinity,20631286,20183800,0,0,3.0743011832237244,3.0076205730438232,0,0,
54903,20.755599975585938,57.22810077667236,8.121456452818656,8.485554549334546,Infinity,Infinity,20631276,20183800,0,0,3.074299693107605,3.0076205730438232,0,0,
54904,20.802000045776367,62.26389980316162,8.121448579868336,8.485554549334546,Infinity,Infinity,20631286,20183800,0,0,3.0743011832237244,3.0076205730438232,0,0,
54905,20.801899075508118,62.27529954910278,8.1214800717383,8.485546141058359,Infinity,Infinity,20631246,20183810,0,0,3.074295222759247,3.0076220631599426,0,0,
54906,20.24400007724762,62.15250110626221,8.12143362129427,8.485554549334546,Infinity,Infinity,20631305,20183800,0,0,3.074304014444351,3.0076205730438232,0,0,
54907,20.69889998435974,62.21540093421936,8.121448579868336,8.485554549334546,Infinity,Infinity,20631286,20183800,0,0,3.0743011832237244,3.0076205730438232,0,0,
54908,20.594499945640564,62.113799810409546,8.12142574837715,8.485562116793796,Infinity,Infinity,20631315,20183791,0,0,3.0743055045604706,3.007619231939316,0,0,
54909,20.754099011421204,62.29449796676636,8.121658004244726,8.485557071819839,Infinity,Infinity,20631020,20183797,0,0,3.0742615461349487,3.0076201260089874,0,0,
54910,18.286500930786133,67.36410140991211,8.121572973821895,8.485557071819839,Infinity,Infinity,20631128,20183797,0,0,3.074277639389038,3.0076201260089874,0,0,
54911,20.713001012802124,62.18989968299866,8.121619425461471,8.485562116793796,Infinity,Infinity,20631069,20183791,0,0,3.0742688477039337,3.007619231939316,0,0,
54912,20.875100016593933,52.010600328445435,8.121526522580842,8.485562116793796,Infinity,Infinity,20631187,20183791,0,0,3.0742864310741425,3.007619231939316,0,0,
54913,20.88129997253418,62.20360040664673,8.121464325780423,8.485554549334546,Infinity,Infinity,20631266,20183800,0,0,3.0742982029914856,3.0076205730438232,0,0,
54914,20.834200143814087,62.21159911155701,8.121619425461471,8.485570525093726,Infinity,Infinity,20631069,20183781,0,0,3.0742688477039337,3.0076177418231964,0,0,
54915,20.899700045585632,62.26479983329773,8.121456452818656,8.485564639282464,Infinity,Infinity,20631276,20183788,0,0,3.074299693107605,3.00761878490448,0,0,
54916,20.719600081443787,62.198999881744385,8.121681624043607,8.485570525093726,Infinity,Infinity,20630990,20183781,0,0,3.0742570757865906,3.0076177418231964,0,0,
54917,20.781898975372314,62.29499864578247,8.121487944734412,8.485570525093726,Infinity,Infinity,20631236,20183781,0,0,3.0742937326431274,3.0076177418231964,0,0,
54918,10.236799001693726,51.58340001106262,8.121542268719601,8.485570525093726,Infinity,Infinity,20631167,20183781,0,0,3.0742834508419037,3.0076177418231964,0,0,
54919,20.522499918937683,59.516101121902466,8.12164304509206,8.485564639282464,Infinity,Infinity,20631039,20183788,0,0,3.0742643773555756,3.00761878490448,0,0,
54920,20.588999032974243,59.857298612594604,8.121487944734412,8.485562116793796,Infinity,Infinity,20631236,20183791,0,0,3.0742937326431274,3.007619231939316,0,0,
54921,20.735399842262268,62.26620125770569,8.121518649528635,8.485562116793796,Infinity,Infinity,20631197,20183791,0,0,3.074287921190262,3.007619231939316,0,0,
54922,20.776099920272827,62.226200580596924,8.121534395644495,8.485554549334546,Infinity,Infinity,20631177,20183800,0,0,3.074284940958023,3.0076205730438232,0,0,
54923,20.330599904060364,62.26210021972656,8.121658004244726,8.485562116793796,Infinity,Infinity,20631020,20183791,0,0,3.0742615461349487,3.007619231939316,0,0,
54924,20.689899921417236,62.16219997406006,8.121603679098323,8.485562116793796,Infinity,Infinity,20631089,20183791,0,0,3.0742718279361725,3.007619231939316,0,0,
54925,16.090801000595093,64.33940076828003,8.121542268719601,8.485562116793796,Infinity,Infinity,20631167,20183791,0,0,3.0742834508419037,3.007619231939316,0,0,
54926,18.771199941635132,52.711400270462036,8.12149581774197,8.485564639282464,Infinity,Infinity,20631226,20183788,0,0,3.074292242527008,3.00761878490448,0,0,
54927,7.245499968528748,56.55519938468933,8.121580846953096,8.485554549334546,Infinity,Infinity,20631118,20183800,0,0,3.0742761492729187,3.0076205730438232,0,0,
54928,20.586400032043457,67.60680031776428,8.121565100702144,8.485554549334546,Infinity,Infinity,20631138,20183800,0,0,3.0742791295051575,3.0076205730438232,0,0,
54929,20.750099897384644,62.242600202560425,8.121534395644495,8.485562116793796,Infinity,Infinity,20631177,20183791,0,0,3.074284940958023,3.007619231939316,0,0,
54930,20.85290002822876,62.2999005317688,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54931,20.661200165748596,62.18079996109009,8.121534395644495,8.485554549334546,Infinity,Infinity,20631177,20183800,0,0,3.074284940958023,3.0076205730438232,0,0,
54932,21.274700164794922,62.67310047149658,8.121572973821895,8.485554549334546,Infinity,Infinity,20631128,20183800,0,0,3.074277639389038,3.0076205730438232,0,0,
54933,20.680000066757202,61.750799894332886,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54934,20.720800042152405,64.85460066795349,8.12155722759384,8.485564639282464,Infinity,Infinity,20631148,20183788,0,0,3.074280619621277,3.00761878490448,0,0,
54935,20.113999009132385,62.13359975814819,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
54936,20.732699871063232,62.23870038986206,8.121534395644495,8.485562116793796,Infinity,Infinity,20631177,20183791,0,0,3.074284940958023,3.007619231939316,0,0,
54937,20.330500960350037,62.16359996795654,8.121596593249846,8.485562116793796,Infinity,Infinity,20631098,20183791,0,0,3.07427316904068,3.007619231939316,0,0,
54938,20.770798921585083,62.333898305892944,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54939,20.65530002117157,62.18880105018616,8.121534395644495,8.485554549334546,Infinity,Infinity,20631177,20183800,0,0,3.074284940958023,3.0076205730438232,0,0,
54940,20.664798855781555,62.18619918823242,8.121603679098323,8.485562116793796,Infinity,Infinity,20631089,20183791,0,0,3.0742718279361725,3.007619231939316,0,0,
54941,20.647500038146973,62.24410104751587,8.121526522580842,8.485554549334546,Infinity,Infinity,20631187,20183800,0,0,3.0742864310741425,3.0076205730438232,0,0,
54942,20.71290099620819,62.23020029067993,8.121549354496983,8.485562116793796,Infinity,Infinity,20631158,20183791,0,0,3.0742821097373962,3.007619231939316,0,0,
54943,20.803600072860718,62.35650038719177,8.121565100702144,8.485554549334546,Infinity,Infinity,20631138,20183800,0,0,3.0742791295051575,3.0076205730438232,0,0,
54944,20.571200013160706,62.08429980278015,8.121603679098323,8.485562116793796,Infinity,Infinity,20631089,20183791,0,0,3.0742718279361725,3.007619231939316,0,0,
54945,20.710299968719482,62.22770023345947,8.121542268719601,8.485562116793796,Infinity,Infinity,20631167,20183791,0,0,3.0742834508419037,3.007619231939316,0,0,
54946,20.682500958442688,62.14050006866455,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54947,20.86930000782013,62.32499933242798,8.121588720095748,8.485557071819839,Infinity,Infinity,20631108,20183797,0,0,3.0742746591567993,3.0076201260089874,0,0,
54948,20.584200859069824,62.10380005836487,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54949,20.692201018333435,62.271300077438354,8.121580846953096,8.485562116793796,Infinity,Infinity,20631118,20183791,0,0,3.0742761492729187,3.007619231939316,0,0,
54950,20.692399978637695,62.26700019836426,8.121534395644495,8.485562116793796,Infinity,Infinity,20631177,20183791,0,0,3.074284940958023,3.007619231939316,0,0,
54951,20.691500067710876,62.18320035934448,8.121572973821895,8.485564639282464,Infinity,Infinity,20631128,20183788,0,0,3.074277639389038,3.00761878490448,0,0,
54952,20.61530089378357,62.16250038146973,8.121603679098323,8.485557071819839,Infinity,Infinity,20631089,20183797,0,0,3.0742718279361725,3.0076201260089874,0,0,
54953,20.661900997161865,62.31649994850159,8.121549354496983,8.485570525093726,Infinity,Infinity,20631158,20183781,0,0,3.0742821097373962,3.0076177418231964,0,0,
54954,20.64219903945923,62.09649920463562,8.12155722759384,8.485562116793796,Infinity,Infinity,20631148,20183791,0,0,3.074280619621277,3.007619231939316,0,0,
54955,20.552999138832092,62.43900012969971,8.12155722759384,8.485564639282464,Infinity,Infinity,20631148,20183788,0,0,3.074280619621277,3.00761878490448,0,0,
54956,20.922099947929382,62.22080039978027,8.12155722759384,8.485554549334546,Infinity,Infinity,20631148,20183800,0,0,3.074280619621277,3.0076205730438232,0,0,
54957,15.759700059890747,64.55460000038147,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
54958,21.067200899124146,60.06459975242615,8.121549354496983,8.485562116793796,Infinity,Infinity,20631158,20183791,0,0,3.0742821097373962,3.007619231939316,0,0,
54959,20.342499017715454,61.87339949607849,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
54960,20.896000027656555,62.31960082054138,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
54961,20.113001108169556,62.033600091934204,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
54962,19.113399982452393,65.35589957237244,8.121565100702144,8.485570525093726,Infinity,Infinity,20631138,20183781,0,0,3.0742791295051575,3.0076177418231964,0,0,
54963,17.77129888534546,58.85439896583557,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
54964,10.09230101108551,59.7198007106781,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54965,20.81630003452301,59.896899700164795,8.121565100702144,8.485570525093726,Infinity,Infinity,20631138,20183781,0,0,3.0742791295051575,3.0076177418231964,0,0,
54966,20.20200002193451,62.14669990539551,8.12155722759384,8.485562116793796,Infinity,Infinity,20631148,20183791,0,0,3.074280619621277,3.007619231939316,0,0,
54967,20.77939999103546,62.26549959182739,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
54968,16.2129989862442,64.45179891586304,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54969,20.755199909210205,59.90380072593689,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
54970,20.25919997692108,62.20300030708313,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54971,20.763800024986267,62.30790042877197,8.12155722759384,8.485570525093726,Infinity,Infinity,20631148,20183781,0,0,3.074280619621277,3.0076177418231964,0,0,
54972,20.305800080299377,62.21590042114258,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
54973,20.699999928474426,59.622000217437744,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54974,20.25909996032715,62.290600299835205,8.121572973821895,8.485564639282464,Infinity,Infinity,20631128,20183788,0,0,3.074277639389038,3.00761878490448,0,0,
54975,20.777999997138977,62.18940019607544,8.121580846953096,8.485564639282464,Infinity,Infinity,20631118,20183788,0,0,3.0742761492729187,3.00761878490448,0,0,
54976,20.620898962020874,62.17179799079895,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
54977,20.754000067710876,62.15940070152283,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
54978,20.64229917526245,57.00139904022217,8.121542268719601,8.485562116793796,Infinity,Infinity,20631167,20183791,0,0,3.0742834508419037,3.007619231939316,0,0,
54979,20.874300003051758,62.40360069274902,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
54980,7.201599955558777,53.78390026092529,8.121588720095748,8.485564639282464,Infinity,Infinity,20631108,20183788,0,0,3.0742746591567993,3.00761878490448,0,0,
54981,20.730900049209595,60.201899766922,8.121542268719601,8.485570525093726,Infinity,Infinity,20631167,20183781,0,0,3.0742834508419037,3.0076177418231964,0,0,
54982,20.238400101661682,62.15070033073425,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
54983,18.74100112915039,52.04919981956482,8.121565100702144,8.485578933406154,Infinity,Infinity,20631138,20183771,0,0,3.0742791295051575,3.007616251707077,0,0,
54984,18.11549997329712,59.438000440597534,8.121565100702144,8.485573047586142,Infinity,Infinity,20631138,20183778,0,0,3.0742791295051575,3.0076172947883606,0,0,
54985,17.97949993610382,62.17280054092407,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
54986,20.601199984550476,62.241600036621094,8.121635171870416,8.485562116793796,Infinity,Infinity,20631049,20183791,0,0,3.074265867471695,3.007619231939316,0,0,
54987,20.780400037765503,62.258200883865356,8.121456452818656,8.485570525093726,Infinity,Infinity,20631276,20183781,0,0,3.074299693107605,3.0076177418231964,0,0,
54988,20.707000970840454,62.16380023956299,8.12164304509206,8.485564639282464,Infinity,Infinity,20631039,20183788,0,0,3.0742643773555756,3.00761878490448,0,0,
54989,20.78610098361969,62.27079939842224,8.121534395644495,8.485570525093726,Infinity,Infinity,20631177,20183781,0,0,3.074284940958023,3.0076177418231964,0,0,
54990,20.691099047660828,62.03369903564453,8.12164304509206,8.485562116793796,Infinity,Infinity,20631039,20183791,0,0,3.0742643773555756,3.007619231939316,0,0,
54991,20.887699961662292,62.34400129318237,8.121526522580842,8.485570525093726,Infinity,Infinity,20631187,20183781,0,0,3.0742864310741425,3.0076177418231964,0,0,
54992,20.72160005569458,62.0986008644104,8.121580846953096,8.485570525093726,Infinity,Infinity,20631118,20183781,0,0,3.0742761492729187,3.0076177418231964,0,0,
54993,17.53459894657135,59.037599086761475,8.121580846953096,8.485562116793796,Infinity,Infinity,20631118,20183791,0,0,3.0742761492729187,3.007619231939316,0,0,
54994,20.68049991130829,54.93900108337402,8.121526522580842,8.485570525093726,Infinity,Infinity,20631187,20183781,0,0,3.0742864310741425,3.0076177418231964,0,0,
54995,18.716899037361145,57.277498722076416,8.121728076615328,8.485570525093726,Infinity,Infinity,20630931,20183781,0,0,3.074248284101486,3.0076177418231964,0,0,
54996,769.7350000143051,811.010600566864,8.12137929839917,8.485573047586142,Infinity,Infinity,20631374,20183778,0,0,3.074314296245575,3.0076172947883606,0,0,
54997,18.410400986671448,59.68179941177368,8.12169737063344,8.485573047586142,Infinity,Infinity,20630970,20183778,0,0,3.074254095554352,3.0076172947883606,0,0,
54998,15.299399971961975,56.643699645996094,8.121565100702144,8.485564639282464,Infinity,Infinity,20631138,20183788,0,0,3.0742791295051575,3.00761878490448,0,0,
54999,20.714400053024292,70.237300157547,8.121542268719601,8.485570525093726,Infinity,Infinity,20631167,20183781,0,0,3.0742834508419037,3.0076177418231964,0,0,
55000,20.765201091766357,62.14800024032593,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55001,18.677399039268494,54.51509976387024,8.121665877499568,8.485564639282464,Infinity,Infinity,20631010,20183788,0,0,3.0742600560188293,3.00761878490448,0,0,
55002,20.73099994659424,62.16379976272583,8.121658004244726,8.485562116793796,Infinity,Infinity,20631020,20183791,0,0,3.0742615461349487,3.007619231939316,0,0,
55003,17.723299980163574,59.26190185546875,8.121534395644495,8.485570525093726,Infinity,Infinity,20631177,20183781,0,0,3.074284940958023,3.0076177418231964,0,0,
55004,20.433599948883057,60.06180024147034,8.121603679098323,8.485562116793796,Infinity,Infinity,20631089,20183791,0,0,3.0742718279361725,3.007619231939316,0,0,
55005,20.75719904899597,62.33699893951416,8.121580846953096,8.485562116793796,Infinity,Infinity,20631118,20183791,0,0,3.0742761492729187,3.007619231939316,0,0,
55006,19.26140010356903,67.34950089454651,8.121549354496983,8.485564639282464,Infinity,Infinity,20631158,20183788,0,0,3.0742821097373962,3.00761878490448,0,0,
55007,20.77169895172119,62.34509897232056,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
55008,20.731500029563904,69.85520076751709,8.121549354496983,8.485562116793796,Infinity,Infinity,20631158,20183791,0,0,3.0742821097373962,3.007619231939316,0,0,
55009,19.00700008869171,67.1358003616333,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55010,20.712199926376343,59.87210011482239,8.121603679098323,8.485564639282464,Infinity,Infinity,20631089,20183788,0,0,3.0742718279361725,3.00761878490448,0,0,
55011,18.21780002117157,67.42730021476746,8.121534395644495,8.485573047586142,Infinity,Infinity,20631177,20183778,0,0,3.074284940958023,3.0076172947883606,0,0,
55012,20.99430000782013,62.51210021972656,8.121534395644495,8.485570525093726,Infinity,Infinity,20631177,20183781,0,0,3.074284940958023,3.0076177418231964,0,0,
55013,18.698300004005432,59.3528995513916,8.121572973821895,8.485564639282464,Infinity,Infinity,20631128,20183788,0,0,3.074277639389038,3.00761878490448,0,0,
55014,17.18440008163452,59.106200218200684,8.121619425461471,8.485570525093726,Infinity,Infinity,20631069,20183781,0,0,3.0742688477039337,3.0076177418231964,0,0,
55015,20.811599016189575,60.210299253463745,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55016,15.761399865150452,64.72880101203918,8.121572973821895,8.485562116793796,Infinity,Infinity,20631128,20183791,0,0,3.074277639389038,3.007619231939316,0,0,
55017,18.740700125694275,67.57270002365112,8.121603679098323,8.485562116793796,Infinity,Infinity,20631089,20183791,0,0,3.0742718279361725,3.007619231939316,0,0,
55018,18.362299919128418,64.68529987335205,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55019,20.74519991874695,62.167799949645996,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55020,20.73979914188385,62.213499546051025,8.1214800717383,8.485564639282464,Infinity,Infinity,20631246,20183788,0,0,3.074295222759247,3.00761878490448,0,0,
55021,20.706200122833252,62.22140169143677,8.121658004244726,8.485564639282464,Infinity,Infinity,20631020,20183788,0,0,3.0742615461349487,3.00761878490448,0,0,
55022,14.337401032447815,55.742599964141846,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55023,20.631300926208496,61.04139947891235,8.121572973821895,8.485570525093726,Infinity,Infinity,20631128,20183781,0,0,3.074277639389038,3.0076177418231964,0,0,
55024,21.066200017929077,62.59640073776245,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55025,18.80679988861084,54.23129987716675,8.121565100702144,8.485562116793796,Infinity,Infinity,20631138,20183791,0,0,3.0742791295051575,3.007619231939316,0,0,
55026,20.659199953079224,61.87140107154846,8.121681624043607,8.485570525093726,Infinity,Infinity,20630990,20183781,0,0,3.0742570757865906,3.0076177418231964,0,0,
55027,20.661700963974,62.19019937515259,8.121542268719601,8.485573047586142,Infinity,Infinity,20631167,20183778,0,0,3.0742834508419037,3.0076172947883606,0,0,
55028,20.684200167655945,62.115100145339966,8.121549354496983,8.485564639282464,Infinity,Infinity,20631158,20183788,0,0,3.0742821097373962,3.00761878490448,0,0,
55029,20.715499997138977,62.220998764038086,8.12155722759384,8.485573047586142,Infinity,Infinity,20631148,20183778,0,0,3.074280619621277,3.0076172947883606,0,0,
55030,20.849799871444702,62.333901166915894,8.121549354496983,8.485578933406154,Infinity,Infinity,20631158,20183771,0,0,3.0742821097373962,3.007616251707077,0,0,
55031,20.677698969841003,62.02299904823303,8.121565100702144,8.485573047586142,Infinity,Infinity,20631138,20183778,0,0,3.0742791295051575,3.0076172947883606,0,0,
55032,18.693200945854187,59.758400440216064,8.121542268719601,8.485580615070141,Infinity,Infinity,20631167,20183769,0,0,3.0742834508419037,3.007615953683853,0,0,
55033,20.705600142478943,62.10519981384277,8.12164304509206,8.485580615070141,Infinity,Infinity,20631039,20183769,0,0,3.0742643773555756,3.007615953683853,0,0,
55034,15.272301077842712,56.431100845336914,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55035,18.828999042510986,52.794498920440674,8.12155722759384,8.485564639282464,Infinity,Infinity,20631148,20183788,0,0,3.074280619621277,3.00761878490448,0,0,
55036,20.583500027656555,61.92090129852295,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55037,20.689300060272217,62.183499574661255,8.121572973821895,8.485573047586142,Infinity,Infinity,20631128,20183778,0,0,3.074277639389038,3.0076172947883606,0,0,
55038,20.804698944091797,70.07499861717224,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55039,20.148199915885925,62.18330144882202,8.121565100702144,8.485573047586142,Infinity,Infinity,20631138,20183778,0,0,3.0742791295051575,3.0076172947883606,0,0,
55040,18.782399892807007,54.50609993934631,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55041,15.215800046920776,56.70830011367798,8.121658004244726,8.485570525093726,Infinity,Infinity,20631020,20183781,0,0,3.0742615461349487,3.0076177418231964,0,0,
55042,20.834100008010864,57.45109987258911,8.121534395644495,8.485578933406154,Infinity,Infinity,20631177,20183771,0,0,3.074284940958023,3.007616251707077,0,0,
55043,20.758000016212463,62.16789984703064,8.121510776487874,8.485573047586142,Infinity,Infinity,20631207,20183778,0,0,3.0742894113063812,3.0076172947883606,0,0,
