x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69170,17.821399927139282,58.82329988479614,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69171,20.668298959732056,59.85099911689758,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69172,19.84819996356964,61.880900621414185,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69173,20.685300946235657,59.861300468444824,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69174,20.667901039123535,62.17770004272461,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69175,20.592000007629395,62.321799755096436,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69176,20.735999941825867,62.09400033950806,8.448484933827473,8.486681371393797,Infinity,Infinity,20228032,20182460,0,0,3.014211654663086,3.0074208974838257,0,0,
69177,19.38540005683899,67.51939797401428,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69178,20.68320095539093,62.176501512527466,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69179,20.760300040245056,62.25010013580322,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69180,20.662999987602234,62.18260049819946,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69181,21.190600872039795,62.73659896850586,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69182,20.488898992538452,67.02299904823303,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69183,16.008900046348572,54.372801542282104,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69184,20.395300030708313,59.74049997329712,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69185,18.6039000749588,64.82459878921509,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69186,20.697800040245056,62.112401485443115,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69187,20.775700092315674,62.25800037384033,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69188,20.577000975608826,62.21029996871948,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69189,18.10229992866516,59.589500188827515,8.448469062685135,8.486671279453997,Infinity,Infinity,20228051,20182472,0,0,3.0142144858837128,3.007422685623169,0,0,
69190,20.72279989719391,59.651100397109985,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69191,19.6596999168396,62.1943998336792,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69192,20.499199867248535,62.24540042877197,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69193,20.641800045967102,62.20899963378906,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69194,18.929600954055786,52.100600481033325,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69195,20.746399998664856,64.56949925422668,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69196,20.80110001564026,62.29530072212219,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69197,20.77709996700287,62.17219948768616,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69198,18.797100067138672,59.84119987487793,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69199,20.687900066375732,61.97480058670044,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69200,16.12190091609955,57.04170083999634,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69201,17.965999960899353,64.2620997428894,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69202,20.799600958824158,60.21720027923584,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69203,20.177500009536743,62.1210994720459,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69204,20.754300117492676,62.24970054626465,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69205,21.05079984664917,62.50279974937439,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69206,20.717700123786926,61.84869980812073,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69207,20.73889994621277,62.24710035324097,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69208,15.327899932861328,56.81990051269531,8.448469062685135,8.486671279453997,Infinity,Infinity,20228051,20182472,0,0,3.0142144858837128,3.007422685623169,0,0,
69209,20.774601101875305,59.87050008773804,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69210,20.593000054359436,62.11979913711548,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69211,21.18739891052246,57.56250023841858,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69212,20.46449899673462,61.72220063209534,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69213,20.78659999370575,62.32160043716431,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69214,18.72000002861023,67.35319924354553,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69215,20.68519902229309,62.121299028396606,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69216,20.68279993534088,62.15660095214844,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69217,21.235600113868713,62.70219945907593,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69218,20.775801062583923,66.85710048675537,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69219,19.046098947525024,57.53429889678955,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69220,17.881400108337402,59.19220018386841,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69221,20.735701084136963,59.61990022659302,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69222,18.69919991493225,67.44040036201477,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69223,21.081600069999695,62.65019965171814,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69224,20.909999012947083,61.945799350738525,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69225,20.60450005531311,62.01880121231079,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69226,20.376001000404358,62.304100036621094,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69227,15.166700959205627,56.879499435424805,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69228,20.764700889587402,59.71809983253479,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69229,20.163101077079773,62.25070023536682,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69230,20.682000041007996,62.20110034942627,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69231,20.32229995727539,62.26109981536865,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69232,20.27340006828308,62.21869993209839,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69233,20.606800079345703,62.26219940185547,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69234,18.877299904823303,65.08010005950928,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69235,20.718399047851562,61.97149968147278,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69236,20.704100966453552,62.19850134849548,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69237,20.726199865341187,62.24500012397766,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69238,17.366798877716064,59.17509913444519,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69239,12.062900066375732,61.28080153465271,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69240,18.192999958992004,63.6207001209259,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69241,20.661799907684326,67.51399993896484,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69242,18.5621999502182,56.99880075454712,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69243,20.680999994277954,62.14319920539856,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69244,20.741400003433228,67.4813003540039,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69245,11.757400035858154,53.23160004615784,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69246,20.18150007724762,60.7666015625,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69247,20.68400001525879,62.28350019454956,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69248,20.72330105304718,69.94580030441284,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69249,20.66849994659424,62.17359948158264,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69250,20.961099982261658,62.4417998790741,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69251,20.93970000743866,62.125999450683594,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69252,20.857500076293945,62.115699768066406,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69253,20.79129993915558,62.13409996032715,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69254,20.789201021194458,62.254499673843384,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69255,20.713798999786377,59.49269938468933,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69256,20.57370090484619,64.8342010974884,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69257,9.987298965454102,51.45069861412048,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69258,18.734300017356873,65.26040124893188,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69259,19.192999958992004,62.18090057373047,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69260,20.708698987960815,62.26159882545471,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69261,18.26409900188446,64.8215000629425,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69262,20.785200119018555,62.2142014503479,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69263,20.673400044441223,69.96420049667358,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69264,20.798499941825867,62.29059982299805,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69265,20.70930016040802,62.11170053482056,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69266,20.74680006504059,62.21350049972534,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69267,20.75130009651184,62.30559992790222,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69268,20.703500032424927,62.09450006484985,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69269,20.785601019859314,62.38139986991882,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69270,20.653799891471863,62.04379940032959,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69271,20.731899976730347,62.1957004070282,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69272,20.77590012550354,62.321500062942505,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69273,20.73199999332428,62.23289966583252,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69274,20.79460096359253,62.27719974517822,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69275,12.940600037574768,53.91559982299805,8.448476580589086,8.48667380243726,Infinity,Infinity,20228042,20182469,0,0,3.0142131447792053,3.007422238588333,0,0,
69276,20.68090009689331,60.00439977645874,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69277,18.447098970413208,51.853498697280884,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
69278,20.71660006046295,62.24170136451721,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69279,20.808799982070923,62.20550036430359,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69280,20.666100025177002,62.14349961280823,8.448469062685135,8.48667380243726,Infinity,Infinity,20228051,20182469,0,0,3.0142144858837128,3.007422238588333,0,0,
69281,20.566400051116943,51.90239977836609,8.448476580589086,8.48667884840716,Infinity,Infinity,20228042,20182463,0,0,3.0142131447792053,3.0074213445186615,0,0,
