x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57033,20.791100025177002,51.81780004501343,8.461957266830067,8.486135591488843,Infinity,Infinity,20211923,20183109,0,0,3.011811226606369,3.0075176060199738,0,0,
57034,20.73040008544922,62.153300046920776,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57035,20.981099009513855,62.4814989566803,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57036,21.159300088882446,62.27410101890564,8.461949730925195,8.486135591488843,Infinity,Infinity,20211932,20183109,0,0,3.0118125677108765,3.0075176060199738,0,0,
57037,20.90310001373291,67.20369982719421,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57038,20.496999979019165,61.99709963798523,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57039,20.197499990463257,62.23579955101013,8.461957266830067,8.486127182349017,Infinity,Infinity,20211923,20183119,0,0,3.011811226606369,3.007519096136093,0,0,
57040,20.8018000125885,62.2493999004364,8.461957266830067,8.486127182349017,Infinity,Infinity,20211923,20183119,0,0,3.011811226606369,3.007519096136093,0,0,
57041,20.281000018119812,62.27300000190735,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57042,20.739198923110962,69.97119951248169,8.461949730925195,8.486124659609505,Infinity,Infinity,20211932,20183122,0,0,3.0118125677108765,3.007519543170929,0,0,
57043,18.5011990070343,57.14780020713806,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57044,20.780699014663696,67.31529998779297,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57045,21.025099992752075,62.660600662231445,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57046,20.970399022102356,62.0944983959198,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57047,20.798901081085205,62.033801317214966,8.461941357709362,8.486135591488843,Infinity,Infinity,20211942,20183109,0,0,3.011814057826996,3.0075176060199738,0,0,
57048,18.271701097488403,57.11470079421997,8.461949730925195,8.48613306874558,Infinity,Infinity,20211932,20183112,0,0,3.0118125677108765,3.0075180530548096,0,0,
57049,20.686100006103516,62.11039996147156,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57050,20.946200132369995,62.52549958229065,8.461949730925195,8.48613306874558,Infinity,Infinity,20211932,20183112,0,0,3.0118125677108765,3.0075180530548096,0,0,
57051,20.70259988307953,69.73270010948181,8.461949730925195,8.486124659609505,Infinity,Infinity,20211932,20183122,0,0,3.0118125677108765,3.007519543170929,0,0,
57052,20.724001049995422,62.24169969558716,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57053,19.00629997253418,67.11770009994507,8.461949730925195,8.486124659609505,Infinity,Infinity,20211932,20183122,0,0,3.0118125677108765,3.007519543170929,0,0,
57054,21.029899835586548,60.208800077438354,8.461941357709362,8.486135591488843,Infinity,Infinity,20211942,20183109,0,0,3.011814057826996,3.0075176060199738,0,0,
57055,20.205598950386047,61.877899408340454,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57056,18.949700117111206,54.98930096626282,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57057,20.764701008796692,61.69649958610535,8.461949730925195,8.486124659609505,Infinity,Infinity,20211932,20183122,0,0,3.0118125677108765,3.007519543170929,0,0,
57058,20.82760000228882,62.308499574661255,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57059,20.738998889923096,62.24539923667908,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57060,20.60989999771118,69.90450191497803,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57061,20.466199159622192,70.09409832954407,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57062,19.672300934791565,59.894800901412964,8.461941357709362,8.486135591488843,Infinity,Infinity,20211942,20183109,0,0,3.011814057826996,3.0075176060199738,0,0,
57063,20.806300044059753,61.9471001625061,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57064,19.701799035072327,59.9549994468689,8.461941357709362,8.486135591488843,Infinity,Infinity,20211942,20183109,0,0,3.011814057826996,3.0075176060199738,0,0,
57065,14.99810004234314,56.192601442337036,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57066,20.691400051116943,60.13099932670593,8.461949730925195,8.486127182349017,Infinity,Infinity,20211932,20183119,0,0,3.0118125677108765,3.007519096136093,0,0,
57067,16.282100200653076,64.47189998626709,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57068,20.693400025367737,70.3383002281189,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57069,20.99950098991394,62.488500356674194,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57070,18.674399971961975,56.86359906196594,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57071,17.755001068115234,59.497599840164185,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57072,20.646798968315125,59.60299897193909,8.461932984505959,8.486124659609505,Infinity,Infinity,20211952,20183122,0,0,3.0118155479431152,3.007519543170929,0,0,
57073,20.035301089286804,62.09460163116455,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57074,20.765600085258484,59.79489994049072,8.461941357709362,8.486124659609505,Infinity,Infinity,20211942,20183122,0,0,3.011814057826996,3.007519543170929,0,0,
57075,19.55710005760193,67.40610003471375,8.461941357709362,8.48613306874558,Infinity,Infinity,20211942,20183112,0,0,3.011814057826996,3.0075180530548096,0,0,
57076,21.049999952316284,62.57599997520447,8.461932984505959,8.48613306874558,Infinity,Infinity,20211952,20183112,0,0,3.0118155479431152,3.0075180530548096,0,0,
57077,21.142799973487854,67.48729944229126,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57078,12.63700008392334,53.72179961204529,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57079,20.954501032829285,60.16540026664734,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57080,20.181100010871887,61.985698223114014,8.461941357709362,8.48613306874558,Infinity,Infinity,20211942,20183112,0,0,3.011814057826996,3.0075180530548096,0,0,
57081,20.66210114955902,62.15580081939697,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57082,20.450599908828735,62.19409990310669,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57083,20.74750006198883,62.30330038070679,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57084,20.57249903678894,62.24679970741272,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57085,18.646299958229065,51.740301847457886,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57086,20.757801055908203,62.30639982223511,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57087,17.634501099586487,59.07299995422363,8.461925448633519,8.486124659609505,Infinity,Infinity,20211961,20183122,0,0,3.0118168890476227,3.007519543170929,0,0,
57088,20.70420014858246,60.014100074768066,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57089,20.235899090766907,62.16399908065796,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57090,20.597999095916748,62.18079948425293,8.461925448633519,8.486124659609505,Infinity,Infinity,20211961,20183122,0,0,3.0118168890476227,3.007519543170929,0,0,
57091,20.759701132774353,62.1903018951416,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57092,18.791200041770935,67.46739959716797,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57093,21.075398921966553,62.565799713134766,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57094,20.643700003623962,61.67120170593262,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57095,21.05270004272461,70.35130000114441,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57096,20.474798917770386,61.79199838638306,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57097,20.905200123786926,62.446701765060425,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57098,20.71689999103546,62.03570032119751,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57099,20.66529893875122,62.13199973106384,8.461941357709362,8.486127182349017,Infinity,Infinity,20211942,20183119,0,0,3.011814057826996,3.007519096136093,0,0,
57100,18.138299822807312,67.37310194969177,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57101,20.974900007247925,67.6971001625061,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57102,21.0210999250412,62.112199783325195,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57103,4.223798990249634,51.04149866104126,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57104,21.088099002838135,60.437599658966064,8.461925448633519,8.486135591488843,Infinity,Infinity,20211961,20183109,0,0,3.0118168890476227,3.0075176060199738,0,0,
57105,20.17849910259247,61.78250074386597,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57106,18.682199954986572,51.87990093231201,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57107,20.723699927330017,62.21470022201538,8.461925448633519,8.486135591488843,Infinity,Infinity,20211961,20183109,0,0,3.0118168890476227,3.0075176060199738,0,0,
57108,20.744201064109802,67.49919986724854,8.461932984505959,8.486124659609505,Infinity,Infinity,20211952,20183122,0,0,3.0118155479431152,3.007519543170929,0,0,
57109,18.631300926208496,57.06980037689209,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57110,20.770599961280823,62.14500045776367,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57111,20.77120089530945,62.24300026893616,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57112,20.66229999065399,51.798399686813354,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57113,20.642300009727478,69.958899974823,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57114,20.048899054527283,61.92700004577637,8.461925448633519,8.48613306874558,Infinity,Infinity,20211961,20183112,0,0,3.0118168890476227,3.0075180530548096,0,0,
57115,20.739998936653137,59.86919927597046,8.461925448633519,8.486135591488843,Infinity,Infinity,20211961,20183109,0,0,3.0118168890476227,3.0075176060199738,0,0,
57116,20.463299870491028,62.16140031814575,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57117,20.75,62.33079957962036,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57118,20.34750008583069,62.22119927406311,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57119,20.976800084114075,57.2213990688324,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57120,18.374899983406067,67.08779907226562,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57121,20.78100097179413,62.40630054473877,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57122,20.7014000415802,62.242499589920044,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57123,20.228299975395203,69.95390057563782,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57124,21.065099000930786,62.59459924697876,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57125,20.692500948905945,61.80440139770508,8.461932984505959,8.486127182349017,Infinity,Infinity,20211952,20183119,0,0,3.0118155479431152,3.007519096136093,0,0,
57126,18.61090099811554,54.50100088119507,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57127,15.180400013923645,56.819600105285645,8.461925448633519,8.486135591488843,Infinity,Infinity,20211961,20183109,0,0,3.0118168890476227,3.0075176060199738,0,0,
57128,18.532299995422363,67.62910032272339,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57129,17.599300980567932,59.043800354003906,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57130,20.899699926376343,52.52769875526428,8.461925448633519,8.48613306874558,Infinity,Infinity,20211961,20183112,0,0,3.0118168890476227,3.0075180530548096,0,0,
57131,21.136601090431213,62.47910141944885,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57132,21.212401032447815,62.37480020523071,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57133,20.754600048065186,61.77690029144287,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57134,20.78090000152588,62.21589946746826,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57135,20.66860008239746,62.08489990234375,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57136,20.687600016593933,62.209099769592285,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57137,20.836300015449524,62.34679985046387,8.461932984505959,8.486135591488843,Infinity,Infinity,20211952,20183109,0,0,3.0118155479431152,3.0075176060199738,0,0,
57138,20.737300038337708,62.14559984207153,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57139,20.74860107898712,62.240100383758545,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57140,20.770299911499023,62.19429969787598,8.461925448633519,8.486135591488843,Infinity,Infinity,20211961,20183109,0,0,3.0118168890476227,3.0075176060199738,0,0,
57141,20.937600016593933,62.29290008544922,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57142,20.782899022102356,62.12329959869385,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57143,20.71969997882843,62.200101375579834,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57144,20.691400051116943,62.20640015602112,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57145,20.75980007648468,62.15440011024475,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57146,20.83459997177124,62.23390007019043,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57147,20.754101037979126,62.19920039176941,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57148,20.79170000553131,62.2671000957489,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57149,20.63319993019104,62.23959946632385,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57150,20.890900015830994,62.352800607681274,8.461917075453727,8.486135591488843,Infinity,Infinity,20211971,20183109,0,0,3.011818379163742,3.0075176060199738,0,0,
57151,20.41719901561737,62.13849973678589,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57152,18.838800072669983,57.11390161514282,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57153,14.911200165748596,56.276999950408936,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57154,20.694198966026306,55.00019931793213,8.461917075453727,8.486124659609505,Infinity,Infinity,20211971,20183122,0,0,3.011818379163742,3.007519543170929,0,0,
57155,20.707299947738647,62.19810080528259,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57156,21.017199993133545,62.53839993476868,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57157,20.737499952316284,61.9394006729126,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57158,20.73039996623993,62.26759958267212,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57159,17.72379994392395,59.20560097694397,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57160,20.718999981880188,59.991100549697876,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57161,17.89930009841919,59.33680057525635,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57162,20.76699995994568,60.0030996799469,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57163,19.932799100875854,61.77879858016968,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57164,20.733699917793274,60.02479958534241,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57165,21.08810007572174,62.60880088806152,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57166,17.846099972724915,67.13599920272827,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57167,15.79499888420105,61.92729830741882,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57168,18.44069993495941,52.055800676345825,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57169,20.66680097579956,62.16189956665039,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57170,12.388200044631958,53.44089961051941,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
57171,18.950299978256226,68.63759994506836,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57172,21.04959988594055,62.46810007095337,8.461925448633519,8.486127182349017,Infinity,Infinity,20211961,20183119,0,0,3.0118168890476227,3.007519096136093,0,0,
57173,18.612500071525574,59.15650010108948,8.461908702286369,8.48613306874558,Infinity,Infinity,20211981,20183112,0,0,3.0118198692798615,3.0075180530548096,0,0,
57174,20.409500002861023,61.97349977493286,8.461917075453727,8.48613306874558,Infinity,Infinity,20211971,20183112,0,0,3.011818379163742,3.0075180530548096,0,0,
57175,20.815199851989746,52.217599868774414,8.461917075453727,8.486127182349017,Infinity,Infinity,20211971,20183119,0,0,3.011818379163742,3.007519096136093,0,0,
57176,12.682900071144104,54.042399883270264,8.461908702286369,8.486135591488843,Infinity,Infinity,20211981,20183109,0,0,3.0118198692798615,3.0075176060199738,0,0,
57177,20.770899891853333,59.92459964752197,8.461908702286369,8.486127182349017,Infinity,Infinity,20211981,20183119,0,0,3.0118198692798615,3.007519096136093,0,0,
