x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56576,32879.197898983955,32899.99969911575,8.460647008010415,8.486127182349017,Infinity,Infinity,20213488,20183119,0,0,3.0120444297790527,3.007519096136093,0,0,
56577,20.72059988975525,62.09820055961609,8.460647008010415,8.486127182349017,Infinity,Infinity,20213488,20183119,0,0,3.0120444297790527,3.007519096136093,0,0,
56578,20.06890106201172,61.90180039405823,8.460647008010415,8.48613306874558,Infinity,Infinity,20213488,20183112,0,0,3.0120444297790527,3.0075180530548096,0,0,
56579,20.820001006126404,59.920899868011475,8.460647008010415,8.486127182349017,Infinity,Infinity,20213488,20183119,0,0,3.0120444297790527,3.007519096136093,0,0,
56580,20.656100034713745,62.10969948768616,8.46066291348104,8.48613306874558,Infinity,Infinity,20213469,20183112,0,0,3.012041598558426,3.0075180530548096,0,0,
56581,18.379899859428406,67.47709965705872,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56582,18.690999031066895,67.3632984161377,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56583,20.643301010131836,62.1057014465332,8.460647008010415,8.486127182349017,Infinity,Infinity,20213488,20183119,0,0,3.0120444297790527,3.007519096136093,0,0,
56584,19.220399975776672,60.16430044174194,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56585,20.48109996318817,61.68090009689331,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56586,20.492300152778625,67.53599977493286,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56587,20.803599953651428,62.16580009460449,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56588,20.82009994983673,62.22380018234253,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56589,9.759200096130371,51.13139986991882,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56590,21.02730095386505,60.5207998752594,8.460655379305152,8.486135591488843,Infinity,Infinity,20213478,20183109,0,0,3.0120429396629333,3.0075176060199738,0,0,
56591,20.46270000934601,61.92780017852783,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56592,18.571300983428955,57.14699983596802,8.460655379305152,8.486135591488843,Infinity,Infinity,20213478,20183109,0,0,3.0120429396629333,3.0075176060199738,0,0,
56593,20.535799145698547,61.968499183654785,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56594,20.630798935890198,67.33329916000366,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56595,20.786900997161865,62.38530111312866,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56596,20.746099948883057,62.182300329208374,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56597,21.187700033187866,62.755699634552,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56598,20.71309995651245,61.764599561691284,8.460671284799384,8.486127182349017,Infinity,Infinity,20213459,20183119,0,0,3.0120401084423065,3.007519096136093,0,0,
56599,20.84500002861023,62.327500104904175,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56600,20.189000010490417,62.067099809646606,8.460671284799384,8.486135591488843,Infinity,Infinity,20213459,20183109,0,0,3.0120401084423065,3.0075176060199738,0,0,
56601,20.789000034332275,62.2512001991272,8.46066291348104,8.486135591488843,Infinity,Infinity,20213469,20183109,0,0,3.012041598558426,3.0075176060199738,0,0,
56602,20.811800003051758,62.25470018386841,8.460655379305152,8.486127182349017,Infinity,Infinity,20213478,20183119,0,0,3.0120429396629333,3.007519096136093,0,0,
56603,20.688099026679993,62.20209884643555,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56604,20.633100032806396,62.2450008392334,8.46066291348104,8.48613306874558,Infinity,Infinity,20213469,20183112,0,0,3.012041598558426,3.0075180530548096,0,0,
56605,20.79879915714264,62.31109857559204,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56606,18.612701058387756,67.35250043869019,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56607,21.103500962257385,62.666100025177,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56608,20.772199988365173,61.81609916687012,8.460655379305152,8.486135591488843,Infinity,Infinity,20213478,20183109,0,0,3.0120429396629333,3.0075176060199738,0,0,
56609,18.3657009601593,59.63659930229187,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56610,20.477100014686584,61.91250014305115,8.46066291348104,8.486127182349017,Infinity,Infinity,20213469,20183119,0,0,3.012041598558426,3.007519096136093,0,0,
56611,20.706199049949646,59.87299919128418,8.46066291348104,8.486124659609505,Infinity,Infinity,20213469,20183122,0,0,3.012041598558426,3.007519543170929,0,0,
56612,20.350200057029724,62.20959997177124,8.460655379305152,8.486135591488843,Infinity,Infinity,20213478,20183109,0,0,3.0120429396629333,3.0075176060199738,0,0,
