x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75041,20.76010012626648,62.285300493240356,8.34574771483978,8.478546385771677,Infinity,Infinity,20352156,20192140,0,0,3.0327075719833374,3.00886332988739,0,0,
75042,20.693300008773804,62.12410020828247,8.345698507016436,8.47855478364598,Infinity,Infinity,20352216,20192130,0,0,3.0327165126800537,3.0088618397712708,0,0,
75043,20.756099104881287,62.30459952354431,8.3457157297051,8.478546385771677,Infinity,Infinity,20352195,20192140,0,0,3.032713383436203,3.00886332988739,0,0,
75044,20.9125999212265,62.414100646972656,8.3457157297051,8.47855478364598,Infinity,Infinity,20352195,20192130,0,0,3.032713383436203,3.0088618397712708,0,0,
75045,20.769800066947937,62.002399921417236,8.3457321323153,8.47855478364598,Infinity,Infinity,20352175,20192130,0,0,3.0327104032039642,3.0088618397712708,0,0,
75046,21.12969994544983,65.20909905433655,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75047,20.87540102005005,61.92530179023743,8.345698507016436,8.47855478364598,Infinity,Infinity,20352216,20192130,0,0,3.0327165126800537,3.0088618397712708,0,0,
75048,20.629698991775513,62.08159899711609,8.3457157297051,8.478546385771677,Infinity,Infinity,20352195,20192140,0,0,3.032713383436203,3.00886332988739,0,0,
75049,20.926400065422058,65.03110146522522,8.345708348546289,8.478546385771677,Infinity,Infinity,20352204,20192140,0,0,3.0327147245407104,3.00886332988739,0,0,
75050,21.123600006103516,62.341100215911865,8.3457157297051,8.478546385771677,Infinity,Infinity,20352195,20192140,0,0,3.032713383436203,3.00886332988739,0,0,
75051,20.705000042915344,61.86110019683838,8.3457157297051,8.478546385771677,Infinity,Infinity,20352195,20192140,0,0,3.032713383436203,3.00886332988739,0,0,
75052,18.831299901008606,59.712900161743164,8.345700147270204,8.478546385771677,Infinity,Infinity,20352214,20192140,0,0,3.03271621465683,3.00886332988739,0,0,
75053,20.68709897994995,62.10069918632507,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75054,20.936999082565308,62.48530030250549,8.345723931004155,8.47855478364598,Infinity,Infinity,20352185,20192130,0,0,3.0327118933200836,3.0088618397712708,0,0,
75055,15.148100018501282,56.47920083999634,8.3457157297051,8.47855478364598,Infinity,Infinity,20352195,20192130,0,0,3.032713383436203,3.0088618397712708,0,0,
75056,21.040599942207336,70.65749979019165,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75057,15.364500045776367,54.13439917564392,8.345706708290104,8.478546385771677,Infinity,Infinity,20352206,20192140,0,0,3.0327150225639343,3.00886332988739,0,0,
75058,20.692999958992004,57.15249991416931,8.345708348546289,8.47855478364598,Infinity,Infinity,20352204,20192130,0,0,3.0327147245407104,3.0088618397712708,0,0,
75059,20.613699913024902,62.04989981651306,8.345708348546289,8.478546385771677,Infinity,Infinity,20352204,20192140,0,0,3.0327147245407104,3.00886332988739,0,0,
75060,20.84850001335144,62.283599853515625,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75061,20.68089985847473,62.088900327682495,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75062,20.642499089241028,62.21949911117554,8.345708348546289,8.478546385771677,Infinity,Infinity,20352204,20192140,0,0,3.0327147245407104,3.00886332988739,0,0,
75063,20.825900077819824,62.3567008972168,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75064,20.770099997520447,62.14330053329468,8.3457321323153,8.478546385771677,Infinity,Infinity,20352175,20192140,0,0,3.0327104032039642,3.00886332988739,0,0,
75065,20.787201046943665,62.25920104980469,8.345706708290104,8.47855478364598,Infinity,Infinity,20352206,20192130,0,0,3.0327150225639343,3.0088618397712708,0,0,
75066,20.73769998550415,62.286699295043945,8.345690305754859,8.47855478364598,Infinity,Infinity,20352226,20192130,0,0,3.032718002796173,3.0088618397712708,0,0,
75067,20.80399990081787,62.32509922981262,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75068,20.85580003261566,62.27959990501404,8.345690305754859,8.47855478364598,Infinity,Infinity,20352226,20192130,0,0,3.032718002796173,3.0088618397712708,0,0,
75069,20.713500022888184,62.14619994163513,8.345706708290104,8.478546385771677,Infinity,Infinity,20352206,20192140,0,0,3.0327150225639343,3.00886332988739,0,0,
75070,20.769901037216187,62.26989984512329,8.345690305754859,8.47855478364598,Infinity,Infinity,20352226,20192130,0,0,3.032718002796173,3.0088618397712708,0,0,
75071,20.774298906326294,62.339898109436035,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75072,20.675599932670593,62.12660098075867,8.345706708290104,8.478546385771677,Infinity,Infinity,20352206,20192140,0,0,3.0327150225639343,3.00886332988739,0,0,
75073,20.860599994659424,62.27329969406128,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75074,20.82039999961853,62.245100259780884,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75075,20.746000051498413,62.34019947052002,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75076,11.972100019454956,53.3310980796814,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75077,18.653900980949402,63.22080111503601,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75078,20.033201098442078,61.816100120544434,8.345700147270204,8.47855478364598,Infinity,Infinity,20352214,20192130,0,0,3.03271621465683,3.0088618397712708,0,0,
75079,20.763700008392334,52.30299997329712,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75080,6.993800044059753,53.61279916763306,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75081,18.634299993515015,68.37800002098083,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75082,15.298699975013733,56.463399171829224,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75083,20.72160005569458,70.30790042877197,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75084,18.575600028038025,59.709598541259766,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75085,19.13759994506836,59.49590086936951,8.345691946006207,8.47855478364598,Infinity,Infinity,20352224,20192130,0,0,3.032717704772949,3.0088618397712708,0,0,
75086,20.719000101089478,62.333499908447266,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75087,20.733299016952515,62.16969871520996,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75088,21.037400126457214,62.552300691604614,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75089,15.148900032043457,56.434799671173096,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75090,20.144600987434387,59.914199352264404,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75091,20.643500089645386,62.16630005836487,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75092,20.3125,62.20579981803894,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75093,20.735300064086914,62.225199699401855,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75094,20.144799947738647,62.175299882888794,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75095,20.826799869537354,62.38740086555481,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75096,20.206700086593628,54.41219973564148,8.345690305754859,8.47855478364598,Infinity,Infinity,20352226,20192130,0,0,3.032718002796173,3.0088618397712708,0,0,
75097,20.824100136756897,62.25549912452698,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75098,12.642400026321411,56.65059971809387,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75099,20.665199995040894,59.848700284957886,8.345690305754859,8.478546385771677,Infinity,Infinity,20352226,20192140,0,0,3.032718002796173,3.00886332988739,0,0,
75100,20.245800018310547,54.53279972076416,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75101,20.890299916267395,62.29879903793335,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75102,18.684500098228455,54.61209964752197,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75103,20.15700089931488,61.34940052032471,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75104,20.809698939323425,52.448899269104004,8.345700147270204,8.47855478364598,Infinity,Infinity,20352214,20192130,0,0,3.03271621465683,3.0088618397712708,0,0,
75105,20.79910111427307,67.41320157051086,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75106,20.35379910469055,62.11259937286377,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
75107,20.622600078582764,62.203301191329956,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75108,20.375100016593933,62.280200481414795,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75109,19.81930112838745,52.258700370788574,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75110,20.277201056480408,61.38170003890991,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75111,21.068899989128113,68.17199897766113,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75112,20.79699993133545,61.83610010147095,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75113,20.67830002307892,62.141600131988525,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75114,18.455100059509277,57.25659942626953,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75115,20.758500933647156,62.017499923706055,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75116,20.766301035881042,62.17140054702759,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75117,20.742200016975403,62.24229955673218,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75118,18.549499034881592,62.20229959487915,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75119,20.629199981689453,62.25220012664795,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75120,20.94000005722046,67.71270036697388,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75121,18.83150005340576,59.51149940490723,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75122,20.711099982261658,69.73140001296997,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75123,21.08550000190735,62.80679965019226,8.345698507016436,8.478546385771677,Infinity,Infinity,20352216,20192140,0,0,3.0327165126800537,3.00886332988739,0,0,
75124,9.884699940681458,50.78890013694763,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75125,18.234501004219055,65.21159982681274,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75126,17.847400069236755,59.357300758361816,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75127,20.606799960136414,59.97090005874634,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75128,20.852200031280518,62.2896990776062,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75129,19.640100955963135,61.501901149749756,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75130,20.763000011444092,60.17519950866699,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75131,18.144500970840454,67.34900069236755,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75132,20.618499994277954,62.248900413513184,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75133,20.79289996623993,67.37660002708435,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75134,12.830399990081787,54.27690005302429,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75135,20.76770007610321,59.75319981575012,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75136,18.77400004863739,67.62809944152832,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75137,20.735999941825867,62.116700172424316,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75138,20.660999059677124,62.17779898643494,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
75139,20.888298988342285,51.93410038948059,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75140,9.913699865341187,56.412501096725464,8.34565914107111,8.478562341743524,Infinity,Infinity,20352264,20192121,0,0,3.0327236652374268,3.0088604986667633,0,0,
75141,18.534301042556763,62.67610049247742,8.345674723391165,8.478546385771677,Infinity,Infinity,20352245,20192140,0,0,3.0327208340168,3.00886332988739,0,0,
75142,20.302600026130676,61.74870014190674,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75143,20.65399992465973,59.998000621795654,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
75144,20.34189999103546,62.22910022735596,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75145,20.765299916267395,62.27030038833618,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75146,20.530199885368347,62.161499977111816,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75147,21.04569911956787,52.24769926071167,8.345682924629774,8.478546385771677,Infinity,Infinity,20352235,20192140,0,0,3.0327193439006805,3.00886332988739,0,0,
75148,20.44129991531372,61.974200963974,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75149,20.82889997959137,62.268200159072876,8.345682924629774,8.47855478364598,Infinity,Infinity,20352235,20192130,0,0,3.0327193439006805,3.0088618397712708,0,0,
75150,20.69760000705719,59.519699573516846,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75151,21.25919997692108,62.83060026168823,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75152,20.90419900417328,66.99259948730469,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75153,20.17170000076294,61.99070072174072,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75154,20.825500011444092,57.13540077209473,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75155,20.58349895477295,62.0136992931366,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75156,18.226699948310852,57.14210104942322,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
75157,20.69059991836548,62.15079998970032,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75158,21.166900038719177,67.81219983100891,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
75159,7.401900053024292,53.606199979782104,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75160,20.78540003299713,60.03370022773743,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75161,20.45539903640747,62.23839855194092,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75162,19.927600026130676,54.9856014251709,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75163,15.563000917434692,56.49639964103699,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75164,18.437000036239624,64.76449871063232,8.345674723391165,8.47855478364598,Infinity,Infinity,20352245,20192130,0,0,3.0327208340168,3.0088618397712708,0,0,
75165,20.754399061203003,62.23950004577637,8.345666522164642,8.478546385771677,Infinity,Infinity,20352255,20192140,0,0,3.0327223241329193,3.00886332988739,0,0,
75166,14.552600026130676,55.901100873947144,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75167,20.198800086975098,60.76090049743652,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75168,19.10490095615387,64.80749940872192,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75169,20.545299887657166,62.219300270080566,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75170,20.780400037765503,62.17140030860901,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75171,20.307199954986572,61.78399991989136,8.34565914107111,8.478546385771677,Infinity,Infinity,20352264,20192140,0,0,3.0327236652374268,3.00886332988739,0,0,
75172,20.73080003261566,60.12590003013611,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75173,20.629599928855896,62.15250015258789,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
75174,20.549301028251648,62.2608003616333,8.34565093986756,8.478546385771677,Infinity,Infinity,20352274,20192140,0,0,3.032725155353546,3.00886332988739,0,0,
