x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53952,20.666799068450928,61.91049909591675,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53953,18.440499901771545,54.419400215148926,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53954,15.209699988365173,56.693599700927734,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53955,20.74400007724762,60.01499938964844,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
53956,20.25299906730652,62.23789834976196,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
53957,18.733600974082947,54.370301246643066,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53958,20.719600081443787,62.22960090637207,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53959,7.058100938796997,53.817299127578735,8.405011903264825,8.486127182349017,Infinity,Infinity,20280277,20183119,0,0,3.0219967663288116,3.007519096136093,0,0,
53960,20.33840000629425,60.32930016517639,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53961,20.991700053215027,62.43790006637573,8.405003614417797,8.486135591488843,Infinity,Infinity,20280287,20183109,0,0,3.021998256444931,3.0075176060199738,0,0,
53962,18.55350112915039,67.43650007247925,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53963,20.67229986190796,62.0189995765686,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53964,17.35539996623993,59.12990140914917,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53965,20.517900109291077,70.46790027618408,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
53966,20.83519995212555,62.31440019607544,8.40499532558303,8.48613306874558,Infinity,Infinity,20280297,20183112,0,0,3.0219997465610504,3.0075180530548096,0,0,
53967,20.68279993534088,62.117599964141846,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53968,21.27950096130371,62.79299998283386,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53969,20.26370108127594,61.68469977378845,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53970,18.461299896240234,54.52440023422241,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53971,20.84540104866028,62.27920055389404,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
53972,20.71289896965027,62.14289927482605,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53973,20.750599026679993,62.25449872016907,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53974,20.653499960899353,62.13970184326172,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
53975,20.412200093269348,62.30479955673218,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53976,20.71790099143982,62.18670034408569,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
53977,17.776600003242493,59.223999977111816,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53978,20.571601033210754,67.81689929962158,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53979,20.730000019073486,62.206599950790405,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53980,12.95379912853241,54.57439923286438,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53981,16.059900045394897,62.03660035133362,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53982,20.871000051498413,59.82469987869263,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53983,20.34220016002655,62.08870005607605,8.405003614417797,8.486135591488843,Infinity,Infinity,20280287,20183109,0,0,3.021998256444931,3.0075176060199738,0,0,
53984,20.725000023841858,62.16790008544922,8.405011903264825,8.486127182349017,Infinity,Infinity,20280277,20183119,0,0,3.0219967663288116,3.007519096136093,0,0,
53985,20.094799160957336,62.148099422454834,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53986,20.687200903892517,62.240200996398926,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
53987,20.595398902893066,62.31369924545288,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53988,20.665799021720886,62.13409996032715,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
53989,20.701300024986267,62.21760082244873,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
53990,20.748899936676025,62.20660066604614,8.405003614417797,8.486135591488843,Infinity,Infinity,20280287,20183109,0,0,3.021998256444931,3.0075176060199738,0,0,
53991,20.652799010276794,62.22059965133667,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53992,20.66489887237549,62.179100036621094,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53993,15.972000002861023,64.62270069122314,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53994,20.620699167251587,57.271899461746216,8.40499532558303,8.48613306874558,Infinity,Infinity,20280297,20183112,0,0,3.0219997465610504,3.0075180530548096,0,0,
53995,20.737299919128418,62.21420121192932,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53996,20.738399982452393,62.210899114608765,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53997,20.517799973487854,62.05069851875305,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53998,20.84770095348358,62.38800001144409,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
53999,20.72220003604889,62.10390043258667,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54000,20.76280105113983,62.231300354003906,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54001,20.592100024223328,62.06469964981079,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54002,20.853399991989136,62.41089987754822,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54003,20.518000960350037,62.045900106430054,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54004,20.805100083351135,62.3786997795105,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54005,20.43130099773407,62.13570022583008,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54006,18.431099891662598,52.02769994735718,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54007,20.75569999217987,51.93410015106201,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54008,20.644001126289368,61.93269968032837,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54009,21.002599954605103,62.59779906272888,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54010,20.773499965667725,61.96329998970032,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54011,20.75540006160736,67.27390050888062,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54012,20.714900016784668,62.205299854278564,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54013,8.948299884796143,53.04009985923767,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54014,20.737100958824158,61.04299998283386,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54015,17.683200001716614,59.16309928894043,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54016,18.856799960136414,52.37839984893799,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54017,17.70089900493622,59.08769941329956,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54018,18.664899945259094,62.579801082611084,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54019,20.761600017547607,62.363799810409546,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54020,20.463901042938232,61.81599974632263,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54021,20.7250999212265,59.94259977340698,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54022,20.133600115776062,62.08870077133179,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54023,18.621700167655945,52.235198974609375,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54024,15.128799080848694,56.369399547576904,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54025,20.878401041030884,60.15710139274597,8.405003614417797,8.486124659609505,Infinity,Infinity,20280287,20183122,0,0,3.021998256444931,3.007519543170929,0,0,
54026,20.581001043319702,62.03309965133667,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54027,18.85809898376465,54.76129937171936,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54028,20.710699915885925,61.8921012878418,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54029,11.50770103931427,53.043800354003906,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54030,19.145599961280823,66.77869939804077,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54031,17.369099974632263,58.49189901351929,8.40499532558303,8.486124659609505,Infinity,Infinity,20280297,20183122,0,0,3.0219997465610504,3.007519543170929,0,0,
54032,20.691100001335144,60.167500495910645,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54033,20.22820007801056,62.269999980926514,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54034,20.73929989337921,62.14930009841919,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54035,20.460299968719482,62.106900215148926,8.405003614417797,8.486127182349017,Infinity,Infinity,20280287,20183119,0,0,3.021998256444931,3.007519096136093,0,0,
54036,21.121999979019165,60.109700202941895,8.40499532558303,8.486135591488843,Infinity,Infinity,20280297,20183109,0,0,3.0219997465610504,3.0075176060199738,0,0,
54037,20.642701029777527,61.803200244903564,8.405003614417797,8.486135591488843,Infinity,Infinity,20280287,20183109,0,0,3.021998256444931,3.0075176060199738,0,0,
54038,20.821899890899658,62.34279918670654,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54039,20.386699080467224,62.11910057067871,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
54040,20.98680007457733,62.543601512908936,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
