x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59257,18.280800104141235,67.59519982337952,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59258,20.863500952720642,67.33450055122375,8.46114261006336,8.486127182349017,Infinity,Infinity,20212896,20183119,0,0,3.011956214904785,3.007519096136093,0,0,
59259,20.87119996547699,67.46109914779663,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59260,20.64859890937805,56.87340021133423,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59261,20.6475989818573,67.39250063896179,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59262,20.17200005054474,62.11270022392273,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59263,18.47860097885132,52.0113000869751,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59264,20.77049994468689,62.15899968147278,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59265,20.665601015090942,62.23020076751709,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59266,20.656100034713745,62.08720016479492,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59267,20.83759903907776,62.36789894104004,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59268,20.719699025154114,62.148199796676636,8.461150982093661,8.48613306874558,Infinity,Infinity,20212886,20183112,0,0,3.0119547247886658,3.0075180530548096,0,0,
59269,20.723199009895325,62.19219970703125,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59270,20.709699988365173,62.09110116958618,8.461148470483264,8.486135591488843,Infinity,Infinity,20212889,20183109,0,0,3.0119551718235016,3.0075176060199738,0,0,
59271,20.770000100135803,62.25549936294556,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59272,15.976099967956543,59.438199043273926,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59273,12.920699954032898,61.82020092010498,8.461150982093661,8.48613306874558,Infinity,Infinity,20212886,20183112,0,0,3.0119547247886658,3.0075180530548096,0,0,
59274,17.859099984169006,51.87540102005005,8.461148470483264,8.48613306874558,Infinity,Infinity,20212889,20183112,0,0,3.0119551718235016,3.0075180530548096,0,0,
59275,13.006998896598816,59.909199237823486,8.461148470483264,8.486124659609505,Infinity,Infinity,20212889,20183122,0,0,3.0119551718235016,3.007519543170929,0,0,
59276,17.852400064468384,51.794801235198975,8.461148470483264,8.486124659609505,Infinity,Infinity,20212889,20183122,0,0,3.0119551718235016,3.007519543170929,0,0,
59277,15.182000041007996,59.059600830078125,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59278,18.66410005092621,68.33130073547363,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59279,15.124899864196777,56.500200510025024,8.461150982093661,8.48613306874558,Infinity,Infinity,20212886,20183112,0,0,3.0119547247886658,3.0075180530548096,0,0,
59280,21.072800040245056,60.38620066642761,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59281,20.665799975395203,61.93190050125122,8.46114261006336,8.486124659609505,Infinity,Infinity,20212896,20183122,0,0,3.011956214904785,3.007519543170929,0,0,
59282,9.946799874305725,51.38140058517456,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59283,20.23120105266571,59.97970008850098,8.46114261006336,8.486124659609505,Infinity,Infinity,20212896,20183122,0,0,3.011956214904785,3.007519543170929,0,0,
59284,18.26960003376007,51.95029973983765,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59285,18.050801038742065,59.416900396347046,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59286,20.774799942970276,59.733999490737915,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59287,20.87169909477234,62.27379822731018,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59288,12.950199961662292,62.02970099449158,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59289,18.77300000190735,52.24350047111511,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59290,18.63699996471405,61.971599817276,8.461148470483264,8.48613306874558,Infinity,Infinity,20212889,20183112,0,0,3.0119551718235016,3.0075180530548096,0,0,
59291,20.718799948692322,62.30140018463135,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59292,20.720499992370605,62.10390043258667,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59293,15.49780011177063,56.95649981498718,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59294,20.974700927734375,59.92560029029846,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59295,20.60949993133545,62.11640024185181,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59296,20.764798879623413,62.21159863471985,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59297,17.865700006484985,59.46080160140991,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59298,20.646100878715515,59.78360104560852,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59299,20.828000903129578,62.57319974899292,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59300,21.075199961662292,62.225499629974365,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59301,18.3717999458313,54.07739973068237,8.461148470483264,8.48613306874558,Infinity,Infinity,20212889,20183112,0,0,3.0119551718235016,3.0075180530548096,0,0,
59302,20.46559989452362,62.18079996109009,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59303,18.13729989528656,59.660200119018555,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59304,18.11169993877411,59.62589979171753,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59305,20.990400075912476,59.88360047340393,8.461148470483264,8.486135591488843,Infinity,Infinity,20212889,20183109,0,0,3.0119551718235016,3.0075176060199738,0,0,
59306,20.385799050331116,61.86349940299988,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59307,20.664600133895874,62.33020067214966,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59308,18.679201006889343,54.73239994049072,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59309,20.767500042915344,61.9096999168396,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59310,20.979501008987427,62.39360022544861,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59311,15.521400928497314,56.70619988441467,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59312,20.718999981880188,59.66039991378784,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59313,18.409500002861023,67.39560031890869,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59314,20.966199040412903,65.08719873428345,8.461148470483264,8.486135591488843,Infinity,Infinity,20212889,20183109,0,0,3.0119551718235016,3.0075176060199738,0,0,
59315,21.24909996986389,62.41520047187805,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59316,8.043400049209595,54.24430060386658,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59317,20.674400091171265,59.3340003490448,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59318,20.25369894504547,57.14279866218567,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59319,20.88450002670288,62.3417010307312,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59320,4.790998935699463,53.913899421691895,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59321,18.69570016860962,65.03260111808777,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59322,20.630398988723755,62.12419843673706,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59323,20.891300082206726,67.50320029258728,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59324,15.509701013565063,56.95110011100769,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59325,18.319398999214172,62.264198541641235,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59326,14.942600131034851,56.7487006187439,8.461156842522264,8.486135591488843,Infinity,Infinity,20212879,20183109,0,0,3.011953681707382,3.0075176060199738,0,0,
59327,20.643700003623962,59.837199687957764,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59328,20.77869999408722,62.29209852218628,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59329,20.203001022338867,62.277400970458984,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59330,18.59390091896057,54.65120005607605,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59331,20.6114000082016,61.98320031166077,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59332,20.68940007686615,70.15749979019165,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59333,18.710699915885925,51.7605996131897,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59334,18.00439989566803,59.30019998550415,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59335,20.766099095344543,59.74199914932251,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59336,15.29089903831482,61.64289927482605,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59337,20.85950005054474,60.210001707077026,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59338,20.720100045204163,62.074899673461914,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59339,20.671799898147583,62.13369941711426,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59340,18.44509994983673,67.35829973220825,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59341,20.419699907302856,62.263700008392334,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59342,18.11679995059967,59.55000019073486,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59343,17.674999952316284,59.25170040130615,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59344,20.703499913215637,60.02379894256592,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59345,20.641499996185303,62.1892991065979,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59346,20.67930006980896,62.16490030288696,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59347,20.54149901866913,62.32959842681885,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59348,20.686699867248535,59.5556001663208,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59349,17.946500062942505,67.00720000267029,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59350,20.995898962020874,68.12349843978882,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59351,19.014700055122375,59.678200006484985,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59352,17.60400104522705,58.66279935836792,8.461156842522264,8.48613306874558,Infinity,Infinity,20212879,20183112,0,0,3.011953681707382,3.0075180530548096,0,0,
59353,20.766499996185303,60.16760039329529,8.461148470483264,8.486124659609505,Infinity,Infinity,20212889,20183122,0,0,3.0119551718235016,3.007519543170929,0,0,
59354,20.272500038146973,62.14009928703308,8.461150982093661,8.48613306874558,Infinity,Infinity,20212886,20183112,0,0,3.0119547247886658,3.0075180530548096,0,0,
59355,20.651700019836426,67.3661003112793,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59356,21.284199953079224,62.66949987411499,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59357,20.701499938964844,61.67080044746399,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59358,18.939699053764343,57.07979893684387,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59359,20.48519992828369,62.17180037498474,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59360,20.691500067710876,62.191099405288696,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59361,20.723899960517883,62.361900329589844,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59362,20.7503000497818,67.38690042495728,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59363,19.185999989509583,57.37939929962158,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59364,20.74619996547699,61.930201053619385,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59365,17.894200086593628,59.374300718307495,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59366,19.213600993156433,65.02890038490295,8.461156842522264,8.486124659609505,Infinity,Infinity,20212879,20183122,0,0,3.011953681707382,3.007519543170929,0,0,
59367,20.923699975013733,62.39530038833618,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59368,20.698598980903625,61.93799924850464,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59369,17.729899883270264,59.224700927734375,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59370,21.00759994983673,60.382699966430664,8.461150982093661,8.486124659609505,Infinity,Infinity,20212886,20183122,0,0,3.0119547247886658,3.007519543170929,0,0,
59371,18.618300080299377,67.04909944534302,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59372,20.852100014686584,67.86779880523682,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59373,15.98689889907837,53.98349976539612,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59374,18.69569993019104,64.69580078125,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59375,20.719300031661987,62.210400104522705,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59376,20.575500011444092,62.25490069389343,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59377,20.762699961662292,70.08279991149902,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59378,20.681100964546204,62.133999824523926,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59379,9.94330108165741,51.702900409698486,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59380,20.67489993572235,59.68910026550293,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59381,20.45450007915497,62.35849952697754,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59382,20.562600016593933,70.33150005340576,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59383,21.146999955177307,62.31339979171753,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59384,12.807500004768372,53.906100273132324,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59385,20.75029993057251,59.73989987373352,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59386,20.654199957847595,62.15690016746521,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59387,20.653599977493286,62.22399950027466,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59388,18.69049906730652,67.54239916801453,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59389,20.65290093421936,62.08510112762451,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59390,20.71880006790161,62.339499711990356,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59391,20.83739995956421,51.901999950408936,8.461150982093661,8.486135591488843,Infinity,Infinity,20212886,20183109,0,0,3.0119547247886658,3.0075176060199738,0,0,
59392,20.705100059509277,62.0556001663208,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59393,20.88730001449585,62.4293007850647,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59394,20.82990002632141,67.35240030288696,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59395,20.237499952316284,62.10159921646118,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59396,20.708499908447266,62.24559950828552,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59397,20.188199877738953,62.256200075149536,8.461148470483264,8.48613306874558,Infinity,Infinity,20212889,20183112,0,0,3.0119551718235016,3.0075180530548096,0,0,
59398,20.816400051116943,62.27220058441162,8.461156842522264,8.486135591488843,Infinity,Infinity,20212879,20183109,0,0,3.011953681707382,3.0075176060199738,0,0,
59399,18.652599930763245,67.57929992675781,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59400,21.09850001335144,62.32219910621643,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59401,20.704999089241028,61.7683002948761,8.461148470483264,8.486127182349017,Infinity,Infinity,20212889,20183119,0,0,3.0119551718235016,3.007519096136093,0,0,
59402,20.644799947738647,62.21050047874451,8.461150982093661,8.486127182349017,Infinity,Infinity,20212886,20183119,0,0,3.0119547247886658,3.007519096136093,0,0,
59403,18.59909999370575,59.583500146865845,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59404,20.325098991394043,62.23399877548218,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59405,12.583199977874756,61.95380139350891,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59406,18.00600004196167,64.88820004463196,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
