x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76313,18.321600079536438,64.94870138168335,7.843610634605217,8.486127182349017,Infinity,Infinity,20993509,20183119,0,0,3.128276616334915,3.007519096136093,0,0,
76314,12.91789996623993,59.12339925765991,7.843691337310557,8.486127182349017,Infinity,Infinity,20993401,20183119,0,0,3.128260523080826,3.007519096136093,0,0,
76315,19.170400023460388,68.13619947433472,7.843683864785517,8.48613306874558,Infinity,Infinity,20993411,20183112,0,0,3.128262013196945,3.0075180530548096,0,0,
76316,20.791100025177002,61.83850145339966,7.843794459246602,8.486135591488843,Infinity,Infinity,20993263,20183109,0,0,3.1282399594783783,3.0075176060199738,0,0,
76317,18.42330002784729,59.56040048599243,7.843786986574197,8.48613306874558,Infinity,Infinity,20993273,20183112,0,0,3.1282414495944977,3.0075180530548096,0,0,
76318,19.942299842834473,61.68529939651489,7.8438676920012815,8.486127182349017,Infinity,Infinity,20993165,20183119,0,0,3.1282253563404083,3.007519096136093,0,0,
76319,20.829501032829285,60.31979990005493,7.843970817415194,8.486127182349017,Infinity,Infinity,20993027,20183119,0,0,3.128204792737961,3.007519096136093,0,0,
76320,19.74739980697632,61.694300174713135,7.8439782903503,8.486127182349017,Infinity,Infinity,20993017,20183119,0,0,3.1282033026218414,3.007519096136093,0,0,
76321,18.435700058937073,67.95319986343384,7.844008182197512,8.48613306874558,Infinity,Infinity,20992977,20183112,0,0,3.128197342157364,3.0075180530548096,0,0,
76322,20.480998873710632,62.17239856719971,7.844088891038482,8.486127182349017,Infinity,Infinity,20992869,20183119,0,0,3.1281812489032745,3.007519096136093,0,0,
76323,18.197800040245056,59.78010082244873,7.844132235189409,8.486127182349017,Infinity,Infinity,20992811,20183119,0,0,3.128172606229782,3.007519096136093,0,0,
76324,16.795501112937927,58.2113995552063,7.844096364142321,8.486135591488843,Infinity,Infinity,20992859,20183109,0,0,3.128179758787155,3.0075176060199738,0,0,
76325,18.585000038146973,50.58720016479492,7.8441770743442865,8.486135591488843,Infinity,Infinity,20992751,20183109,0,0,3.128163665533066,3.0075176060199738,0,0,
76326,20.604099988937378,62.16910004615784,7.844257785791933,8.486135591488843,Infinity,Infinity,20992643,20183109,0,0,3.1281475722789764,3.0075176060199738,0,0,
76327,20.671599984169006,62.24700045585632,7.844368392391552,8.486135591488843,Infinity,Infinity,20992495,20183109,0,0,3.1281255185604095,3.0075176060199738,0,0,
76328,20.59409999847412,62.217100381851196,7.844441633184098,8.486127182349017,Infinity,Infinity,20992397,20183119,0,0,3.1281109154224396,3.007519096136093,0,0,
76329,20.629001140594482,69.9695999622345,7.84455971743822,8.486127182349017,Infinity,Infinity,20992239,20183119,0,0,3.1280873715877533,3.007519096136093,0,0,
76330,20.767500042915344,62.2290997505188,7.844647908683717,8.486127182349017,Infinity,Infinity,20992121,20183119,0,0,3.1280697882175446,3.007519096136093,0,0,
76331,20.712300062179565,62.11649966239929,7.844603065491686,8.486135591488843,Infinity,Infinity,20992181,20183109,0,0,3.128078728914261,3.0075176060199738,0,0,
76332,20.805700063705444,62.253899574279785,7.844522348714995,8.486127182349017,Infinity,Infinity,20992289,20183119,0,0,3.12809482216835,3.007519096136093,0,0,
76333,20.739398956298828,62.187498807907104,7.844677804358692,8.486127182349017,Infinity,Infinity,20992081,20183119,0,0,3.128063827753067,3.007519096136093,0,0,
76334,20.647800087928772,62.17410135269165,7.8448541923196995,8.486124659609505,Infinity,Infinity,20991845,20183122,0,0,3.1280286610126495,3.007519543170929,0,0,
76335,20.778599977493286,62.26670002937317,7.844934914218249,8.486127182349017,Infinity,Infinity,20991737,20183119,0,0,3.12801256775856,3.007519096136093,0,0,
76336,20.820500016212463,62.22790026664734,7.8448541923196995,8.486127182349017,Infinity,Infinity,20991845,20183119,0,0,3.1280286610126495,3.007519096136093,0,0,
76337,20.763000011444092,62.28889989852905,7.8448317697912096,8.486127182349017,Infinity,Infinity,20991875,20183119,0,0,3.1280331313610077,3.007519096136093,0,0,
76338,20.717898964881897,62.24249982833862,7.844972285889507,8.48613306874558,Infinity,Infinity,20991687,20183112,0,0,3.1280051171779633,3.0075180530548096,0,0,
76339,20.718001008033752,62.25870084762573,7.8448900685652365,8.486127182349017,Infinity,Infinity,20991797,20183119,0,0,3.1280215084552765,3.007519096136093,0,0,
76340,17.978300094604492,66.76889991760254,7.845126259991717,8.486127182349017,Infinity,Infinity,20991481,20183119,0,0,3.127974420785904,3.007519096136093,0,0,
76341,20.738499999046326,60.15149927139282,7.8448900685652365,8.48613306874558,Infinity,Infinity,20991797,20183112,0,0,3.1280215084552765,3.0075180530548096,0,0,
76342,20.69320011138916,62.2298002243042,7.845096361753147,8.486127182349017,Infinity,Infinity,20991521,20183119,0,0,3.1279803812503815,3.007519096136093,0,0,
76343,20.68009901046753,62.32989978790283,7.8451920367182035,8.486127182349017,Infinity,Infinity,20991393,20183119,0,0,3.1279613077640533,3.007519096136093,0,0,
76344,20.54200005531311,62.3499014377594,7.845177087389546,8.486135591488843,Infinity,Infinity,20991413,20183109,0,0,3.127964287996292,3.0075176060199738,0,0,
76345,20.74559998512268,62.08779978752136,7.845221935503715,8.486135591488843,Infinity,Infinity,20991353,20183109,0,0,3.127955347299576,3.0075176060199738,0,0,
76346,20.345399856567383,62.214799642562866,7.845265289046301,8.486127182349017,Infinity,Infinity,20991295,20183119,0,0,3.1279467046260834,3.007519096136093,0,0,
76347,18.489799976348877,67.48669934272766,7.845354987171883,8.486135591488843,Infinity,Infinity,20991175,20183109,0,0,3.1279288232326508,3.0075176060199738,0,0,
76348,20.761500000953674,62.231300354003906,7.8453250876257625,8.486127182349017,Infinity,Infinity,20991215,20183119,0,0,3.1279347836971283,3.007519096136093,0,0,
76349,20.63180100917816,62.21540021896362,7.845413291778444,8.486127182349017,Infinity,Infinity,20991097,20183119,0,0,3.1279172003269196,3.007519096136093,0,0,
76350,20.735198974609375,62.292999267578125,7.845428241782256,8.486135591488843,Infinity,Infinity,20991077,20183109,0,0,3.127914220094681,3.0075176060199738,0,0,
76351,20.718599915504456,62.167800426483154,7.845501497418637,8.486127182349017,Infinity,Infinity,20990979,20183119,0,0,3.127899616956711,3.007519096136093,0,0,
76352,20.80139911174774,62.26569938659668,7.845456646907229,8.48613306874558,Infinity,Infinity,20991039,20183112,0,0,3.127908557653427,3.0075180530548096,0,0,
76353,20.656999945640564,61.98570108413696,7.845582229308369,8.486127182349017,Infinity,Infinity,20990871,20183119,0,0,3.1278835237026215,3.007519096136093,0,0,
76354,20.908599019050598,62.54169845581055,7.845567278864405,8.48613306874558,Infinity,Infinity,20990891,20183112,0,0,3.1278865039348602,3.0075180530548096,0,0,
76355,20.51610004901886,67.1805009841919,7.845604655054444,8.486127182349017,Infinity,Infinity,20990841,20183119,0,0,3.1278790533542633,3.007519096136093,0,0,
76356,20.85740101337433,62.42580032348633,7.845619605605245,8.486124659609505,Infinity,Infinity,20990821,20183122,0,0,3.1278760731220245,3.007519543170929,0,0,
76357,20.302900075912476,62.10069918632507,7.845707814724837,8.486135591488843,Infinity,Infinity,20990703,20183109,0,0,3.127858489751816,3.0075176060199738,0,0,
76358,19.982400059700012,54.989598989486694,7.845743696826245,8.486124659609505,Infinity,Infinity,20990655,20183122,0,0,3.1278513371944427,3.007519543170929,0,0,
76359,17.676200032234192,58.62880086898804,7.845846859238994,8.486127182349017,Infinity,Infinity,20990517,20183119,0,0,3.1278307735919952,3.007519096136093,0,0,
76360,18.944199919700623,62.74109983444214,7.845861810482115,8.486127182349017,Infinity,Infinity,20990497,20183119,0,0,3.1278277933597565,3.007519096136093,0,0,
76361,17.905099868774414,59.48819971084595,7.845809481318166,8.486127182349017,Infinity,Infinity,20990567,20183119,0,0,3.127838224172592,3.007519096136093,0,0,
76362,18.02900004386902,62.29080033302307,7.845906664467903,8.486127182349017,Infinity,Infinity,20990437,20183119,0,0,3.12781885266304,3.007519096136093,0,0,
76363,20.223399996757507,62.29099917411804,7.845899188776893,8.486127182349017,Infinity,Infinity,20990447,20183119,0,0,3.1278203427791595,3.007519096136093,0,0,
76364,20.656699895858765,62.23779916763306,7.845979926805213,8.486127182349017,Infinity,Infinity,20990339,20183119,0,0,3.12780424952507,3.007519096136093,0,0,
76365,21.168500065803528,67.82210063934326,7.845935072191179,8.48613306874558,Infinity,Infinity,20990399,20183112,0,0,3.1278131902217865,3.0075180530548096,0,0,
76366,21.036399960517883,62.01480007171631,7.846053190168674,8.486127182349017,Infinity,Infinity,20990241,20183119,0,0,3.1277896463871,3.007519096136093,0,0,
76367,20.891101002693176,62.118600845336914,7.846023286631075,8.48613306874558,Infinity,Infinity,20990281,20183112,0,0,3.1277956068515778,3.0075180530548096,0,0,
76368,9.172600150108337,50.84209966659546,7.846053190168674,8.486135591488843,Infinity,Infinity,20990241,20183109,0,0,3.1277896463871,3.0075176060199738,0,0,
76369,20.53079903125763,60.49959993362427,7.846141406600643,8.486135591488843,Infinity,Infinity,20990123,20183109,0,0,3.1277720630168915,3.0075176060199738,0,0,
76370,18.512301087379456,67.41990041732788,7.846252053042298,8.486127182349017,Infinity,Infinity,20989975,20183119,0,0,3.1277500092983246,3.007519096136093,0,0,
76371,20.751799941062927,62.16219997406006,7.846141406600643,8.486127182349017,Infinity,Infinity,20990123,20183119,0,0,3.1277720630168915,3.007519096136093,0,0,
76372,20.83809995651245,70.16890048980713,7.846450923476462,8.486127182349017,Infinity,Infinity,20989709,20183119,0,0,3.127710372209549,3.007519096136093,0,0,
76373,9.51979911327362,51.27139949798584,7.8463103676492985,8.486127182349017,Infinity,Infinity,20989897,20183119,0,0,3.1277383863925934,3.007519096136093,0,0,
76374,20.731600046157837,60.012001276016235,7.8462296245204,8.48613306874558,Infinity,Infinity,20990005,20183112,0,0,3.1277544796466827,3.0075180530548096,0,0,
76375,20.207800030708313,62.16839909553528,7.846281957887754,8.486124659609505,Infinity,Infinity,20989935,20183122,0,0,3.127744048833847,3.007519543170929,0,0,
76376,19.820199966430664,67.69289970397949,7.846604941113,8.486127182349017,Infinity,Infinity,20989503,20183119,0,0,3.1276796758174896,3.007519096136093,0,0,
76377,20.799699902534485,62.04099988937378,7.846458399956037,8.486135591488843,Infinity,Infinity,20989699,20183109,0,0,3.1277088820934296,3.0075176060199738,0,0,
76378,19.222400069236755,62.447800636291504,7.846494287206744,8.486127182349017,Infinity,Infinity,20989651,20183119,0,0,3.1277017295360565,3.007519096136093,0,0,
76379,20.62959897518158,67.19709873199463,7.846539146616355,8.486127182349017,Infinity,Infinity,20989591,20183119,0,0,3.12769278883934,3.007519096136093,0,0,
76380,20.933000087738037,62.433900356292725,7.846421017665021,8.486135591488843,Infinity,Infinity,20989749,20183109,0,0,3.1277163326740265,3.0075176060199738,0,0,
76381,20.712599992752075,62.126699686050415,7.8467529817562065,8.486127182349017,Infinity,Infinity,20989305,20183119,0,0,3.127650171518326,3.007519096136093,0,0,
76382,20.53549897670746,69.8805992603302,7.846773917134786,8.486124659609505,Infinity,Infinity,20989277,20183122,0,0,3.1276459991931915,3.007519543170929,0,0,
76383,18.66819989681244,52.00790023803711,7.846708120512814,8.486124659609505,Infinity,Infinity,20989365,20183122,0,0,3.127659112215042,3.007519543170929,0,0,
76384,15.299799919128418,56.62690019607544,7.8466498014715516,8.486127182349017,Infinity,Infinity,20989443,20183119,0,0,3.1276707351207733,3.007519096136093,0,0,
76385,20.631500005722046,59.75740051269531,7.846811301947781,8.486127182349017,Infinity,Infinity,20989227,20183119,0,0,3.1276385486125946,3.007519096136093,0,0,
76386,20.646399974822998,57.14959955215454,7.8467455048555905,8.486127182349017,Infinity,Infinity,20989315,20183119,0,0,3.127651661634445,3.007519096136093,0,0,
76387,21.117799997329712,62.61509919166565,7.846841209990544,8.486127182349017,Infinity,Infinity,20989187,20183119,0,0,3.127632588148117,3.007519096136093,0,0,
76388,9.932000875473022,50.986499309539795,7.846811301947781,8.48613306874558,Infinity,Infinity,20989227,20183112,0,0,3.1276385486125946,3.0075180530548096,0,0,
76389,20.78960108757019,60.131600856781006,7.846841209990544,8.48613306874558,Infinity,Infinity,20989187,20183112,0,0,3.127632588148117,3.0075180530548096,0,0,
76390,20.175600051879883,62.14370036125183,7.84695187123554,8.486127182349017,Infinity,Infinity,20989039,20183119,0,0,3.12761053442955,3.007519096136093,0,0,
76391,20.510500073432922,62.25349998474121,7.84698028463559,8.486127182349017,Infinity,Infinity,20989001,20183119,0,0,3.1276048719882965,3.007519096136093,0,0,
76392,20.411500096321106,62.292800426483154,7.847017670923412,8.48613306874558,Infinity,Infinity,20988951,20183112,0,0,3.1275974214076996,3.0075180530548096,0,0,
76393,20.75450098514557,62.15929985046387,7.846995239118657,8.48613306874558,Infinity,Infinity,20988981,20183112,0,0,3.1276018917560577,3.0075180530548096,0,0,
76394,20.470900058746338,62.183499574661255,7.84698028463559,8.48613306874558,Infinity,Infinity,20989001,20183112,0,0,3.1276048719882965,3.0075180530548096,0,0,
76395,20.760599970817566,62.15039849281311,7.847061039352012,8.486127182349017,Infinity,Infinity,20988893,20183119,0,0,3.127588778734207,3.007519096136093,0,0,
76396,20.473599910736084,62.07860088348389,7.8470401028243515,8.486124659609505,Infinity,Infinity,20988921,20183122,0,0,3.1275929510593414,3.007519543170929,0,0,
76397,18.866798996925354,52.280099391937256,7.84709842621696,8.48613306874558,Infinity,Infinity,20988843,20183112,0,0,3.1275813281536102,3.0075180530548096,0,0,
76398,20.684099912643433,61.94950032234192,7.8470401028243515,8.486127182349017,Infinity,Infinity,20988921,20183119,0,0,3.1275929510593414,3.007519096136093,0,0,
76399,20.762400031089783,62.30060029029846,7.847143290807589,8.48613306874558,Infinity,Infinity,20988783,20183112,0,0,3.127572387456894,3.0075180530548096,0,0,
76400,20.76479995250702,62.201900005340576,7.847128335901291,8.486135591488843,Infinity,Infinity,20988803,20183109,0,0,3.1275753676891327,3.0075176060199738,0,0,
76401,21.115399956703186,62.64079999923706,7.847128335901291,8.486127182349017,Infinity,Infinity,20988803,20183119,0,0,3.1275753676891327,3.007519096136093,0,0,
76402,20.652899980545044,61.65359950065613,7.847156750259804,8.486127182349017,Infinity,Infinity,20988765,20183119,0,0,3.127569705247879,3.007519096136093,0,0,
76403,20.722299933433533,62.25350069999695,7.8471866602775995,8.486135591488843,Infinity,Infinity,20988725,20183109,0,0,3.1275637447834015,3.0075176060199738,0,0,
76404,15.27829897403717,56.71899890899658,7.847297328830349,8.486135591488843,Infinity,Infinity,20988577,20183109,0,0,3.1275416910648346,3.0075176060199738,0,0,
76405,20.95059907436371,60.09950017929077,7.847268913708288,8.486127182349017,Infinity,Infinity,20988615,20183119,0,0,3.1275473535060883,3.007519096136093,0,0,
76406,18.236599922180176,67.0336012840271,7.84731228421974,8.486127182349017,Infinity,Infinity,20988557,20183119,0,0,3.127538710832596,3.007519096136093,0,0,
76407,20.65830111503601,62.32790017127991,7.8473197619304695,8.486127182349017,Infinity,Infinity,20988547,20183119,0,0,3.1275372207164764,3.007519096136093,0,0,
76408,20.712499976158142,62.10140013694763,7.847370610646874,8.486127182349017,Infinity,Infinity,20988479,20183119,0,0,3.1275270879268646,3.007519096136093,0,0,
76409,17.805400013923645,59.27679967880249,7.847467822803848,8.486127182349017,Infinity,Infinity,20988349,20183119,0,0,3.1275077164173126,3.007519096136093,0,0,
76410,20.690600037574768,59.85290002822876,7.847482778680631,8.486127182349017,Infinity,Infinity,20988329,20183119,0,0,3.127504736185074,3.007519096136093,0,0,
76411,19.288298845291138,67.4814989566803,7.847458849298296,8.486127182349017,Infinity,Infinity,20988361,20183119,0,0,3.127509504556656,3.007519096136093,0,0,
76412,21.134899973869324,62.64460206031799,7.847569523609126,8.486127182349017,Infinity,Infinity,20988213,20183119,0,0,3.127487450838089,3.007519096136093,0,0,
76413,17.91190004348755,58.93670034408569,7.8475620455413955,8.486135591488843,Infinity,Infinity,20988223,20183109,0,0,3.1274889409542084,3.0075176060199738,0,0,
76414,15.632099986076355,62.338199615478516,7.847563541154085,8.48613306874558,Infinity,Infinity,20988221,20183112,0,0,3.1274886429309845,3.0075180530548096,0,0,
76415,20.722100019454956,59.83929991722107,7.8475859753957495,8.48613306874558,Infinity,Infinity,20988191,20183112,0,0,3.1274841725826263,3.0075180530548096,0,0,
76416,18.524099946022034,67.39699959754944,7.847614392239961,8.486127182349017,Infinity,Infinity,20988153,20183119,0,0,3.1274785101413727,3.007519096136093,0,0,
76417,18.54900097846985,65.13150000572205,7.847665243820094,8.48613306874558,Infinity,Infinity,20988085,20183112,0,0,3.127468377351761,3.0075180530548096,0,0,
76418,18.912700057029724,57.07879996299744,7.84769515674518,8.486127182349017,Infinity,Infinity,20988045,20183119,0,0,3.1274624168872833,3.007519096136093,0,0,
76419,20.02300000190735,61.40790009498596,7.84768169590773,8.486127182349017,Infinity,Infinity,20988063,20183119,0,0,3.127465099096298,3.007519096136093,0,0,
76420,18.40179991722107,65.26000022888184,7.84769515674518,8.486127182349017,Infinity,Infinity,20988045,20183119,0,0,3.1274624168872833,3.007519096136093,0,0,
76421,19.080700039863586,60.727699995040894,7.847732548142045,8.486127182349017,Infinity,Infinity,20987995,20183119,0,0,3.1274549663066864,3.007519096136093,0,0,
76422,20.693300127983093,61.03689956665039,7.847760965782391,8.486127182349017,Infinity,Infinity,20987957,20183119,0,0,3.1274493038654327,3.007519096136093,0,0,
76423,20.71329891681671,62.2529993057251,7.847762461451949,8.486127182349017,Infinity,Infinity,20987955,20183119,0,0,3.127449005842209,3.007519096136093,0,0,
76424,17.63190007209778,59.071301221847534,7.847783400870644,8.486135591488843,Infinity,Infinity,20987927,20183109,0,0,3.1274448335170746,3.0075176060199738,0,0,
76425,21.007200956344604,60.39650011062622,7.8478058360551,8.486127182349017,Infinity,Infinity,20987897,20183119,0,0,3.1274403631687164,3.007519096136093,0,0,
76426,20.54700005054474,61.99029994010925,7.847828271335765,8.486127182349017,Infinity,Infinity,20987867,20183119,0,0,3.1274358928203583,3.007519096136093,0,0,
76427,18.688800930976868,64.80429983139038,7.8478566894960515,8.486127182349017,Infinity,Infinity,20987829,20183119,0,0,3.1274302303791046,3.007519096136093,0,0,
76428,20.774500012397766,62.25410032272339,7.847873142185714,8.486124659609505,Infinity,Infinity,20987807,20183122,0,0,3.127426952123642,3.007519543170929,0,0,
76429,20.695600032806396,62.153899908065796,7.847865663683998,8.486135591488843,Infinity,Infinity,20987817,20183109,0,0,3.1274284422397614,3.0075176060199738,0,0,
76430,21.049299001693726,67.76189851760864,7.847922500565143,8.486127182349017,Infinity,Infinity,20987741,20183119,0,0,3.127417117357254,3.007519096136093,0,0,
76431,18.659198880195618,56.78260016441345,7.847922500565143,8.486127182349017,Infinity,Infinity,20987741,20183119,0,0,3.127417117357254,3.007519096136093,0,0,
76432,20.626500010490417,62.18020009994507,7.847937457741751,8.486135591488843,Infinity,Infinity,20987721,20183109,0,0,3.1274141371250153,3.0075176060199738,0,0,
76433,21.006800055503845,62.42490100860596,7.847953910685407,8.486135591488843,Infinity,Infinity,20987699,20183109,0,0,3.1274108588695526,3.0075176060199738,0,0,
76434,20.43969988822937,61.935399770736694,7.8480032698268145,8.486127182349017,Infinity,Infinity,20987633,20183119,0,0,3.1274010241031647,3.007519096136093,0,0,
76435,21.19509994983673,62.70790076255798,7.848055620940189,8.486127182349017,Infinity,Infinity,20987563,20183119,0,0,3.127390593290329,3.007519096136093,0,0,
76436,20.77359902858734,61.72199869155884,7.848055620940189,8.486127182349017,Infinity,Infinity,20987563,20183119,0,0,3.127390593290329,3.007519096136093,0,0,
76437,20.672901034355164,62.12100124359131,7.8481378880338335,8.486127182349017,Infinity,Infinity,20987453,20183119,0,0,3.1273742020130157,3.007519096136093,0,0,
76438,20.72230100631714,62.15150022506714,7.8480855360973045,8.486127182349017,Infinity,Infinity,20987523,20183119,0,0,3.1273846328258514,3.007519096136093,0,0,
76439,20.68989896774292,62.158199310302734,7.848121434511621,8.486127182349017,Infinity,Infinity,20987475,20183119,0,0,3.1273774802684784,3.007519096136093,0,0,
76440,12.811899900436401,54.328901529312134,7.848152845826199,8.486124659609505,Infinity,Infinity,20987433,20183122,0,0,3.127371221780777,3.007519543170929,0,0,
76441,20.989400029182434,70.4216001033783,7.848241097671583,8.486127182349017,Infinity,Infinity,20987315,20183119,0,0,3.1273536384105682,3.007519096136093,0,0,
