x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68449,20.95229995250702,62.43709945678711,8.129478634864551,8.486127182349017,Infinity,Infinity,20621094,20183119,0,0,3.0727824568748474,3.007519096136093,0,0,
68450,17.557200074195862,59.21180009841919,8.12946286563949,8.486127182349017,Infinity,Infinity,20621114,20183119,0,0,3.072785437107086,3.007519096136093,0,0,
68451,20.25409996509552,59.74469995498657,8.12946286563949,8.486127182349017,Infinity,Infinity,20621114,20183119,0,0,3.072785437107086,3.007519096136093,0,0,
68452,20.382898926734924,62.21919918060303,8.129509384985393,8.486127182349017,Infinity,Infinity,20621055,20183119,0,0,3.072776645421982,3.007519096136093,0,0,
68453,21.087299942970276,57.37080144882202,8.12946286563949,8.486127182349017,Infinity,Infinity,20621114,20183119,0,0,3.072785437107086,3.007519096136093,0,0,
68454,20.691200017929077,61.94469952583313,8.12946286563949,8.48613306874558,Infinity,Infinity,20621114,20183112,0,0,3.072785437107086,3.0075180530548096,0,0,
68455,20.64829909801483,67.35819935798645,8.12944709646031,8.486127182349017,Infinity,Infinity,20621134,20183119,0,0,3.072788417339325,3.007519096136093,0,0,
68456,20.712999939918518,62.19810104370117,8.129440000344648,8.486127182349017,Infinity,Infinity,20621143,20183119,0,0,3.0727897584438324,3.007519096136093,0,0,
68457,20.28570008277893,54.38520073890686,8.129432115782587,8.486135591488843,Infinity,Infinity,20621153,20183109,0,0,3.072791248559952,3.0075176060199738,0,0,
68458,21.027300119400024,62.55109977722168,8.129424231231997,8.486127182349017,Infinity,Infinity,20621163,20183119,0,0,3.072792738676071,3.007519096136093,0,0,
68459,20.78470003604889,59.40190005302429,8.129408462165232,8.486135591488843,Infinity,Infinity,20621183,20183109,0,0,3.07279571890831,3.0075176060199738,0,0,
68460,21.51830005645752,62.98849964141846,8.129416346692878,8.486127182349017,Infinity,Infinity,20621173,20183119,0,0,3.0727942287921906,3.007519096136093,0,0,
68461,12.702199935913086,53.360299825668335,8.129416346692878,8.486124659609505,Infinity,Infinity,20621173,20183122,0,0,3.0727942287921906,3.007519543170929,0,0,
68462,21.197201013565063,70.71300029754639,8.129424231231997,8.486135591488843,Infinity,Infinity,20621163,20183109,0,0,3.072792738676071,3.0075176060199738,0,0,
68463,21.108799934387207,62.03949952125549,8.129408462165232,8.486127182349017,Infinity,Infinity,20621183,20183119,0,0,3.07279571890831,3.007519096136093,0,0,
68464,21.194199085235596,62.311599254608154,8.129392693144345,8.486127182349017,Infinity,Infinity,20621203,20183119,0,0,3.0727986991405487,3.007519096136093,0,0,
68465,7.045699954032898,56.327900886535645,8.129392693144345,8.486127182349017,Infinity,Infinity,20621203,20183119,0,0,3.0727986991405487,3.007519096136093,0,0,
68466,20.97800087928772,70.50890016555786,8.129385597099915,8.486127182349017,Infinity,Infinity,20621212,20183119,0,0,3.072800040245056,3.007519096136093,0,0,
68467,18.611801028251648,54.07879972457886,8.129392693144345,8.486127182349017,Infinity,Infinity,20621203,20183119,0,0,3.0727986991405487,3.007519096136093,0,0,
68468,20.459100127220154,62.20800018310547,8.129377712617,8.486135591488843,Infinity,Infinity,20621222,20183109,0,0,3.0728015303611755,3.0075176060199738,0,0,
68469,20.66509997844696,62.177199840545654,8.129377712617,8.486124659609505,Infinity,Infinity,20621222,20183122,0,0,3.0728015303611755,3.007519543170929,0,0,
68470,20.187000036239624,61.72550058364868,8.129416346692878,8.486127182349017,Infinity,Infinity,20621173,20183119,0,0,3.0727942287921906,3.007519096136093,0,0,
68471,18.639600038528442,62.61960053443909,8.129385597099915,8.486127182349017,Infinity,Infinity,20621212,20183119,0,0,3.072800040245056,3.007519096136093,0,0,
68472,18.567901015281677,62.37860035896301,8.129555904730596,8.486127182349017,Infinity,Infinity,20620996,20183119,0,0,3.0727678537368774,3.007519096136093,0,0,
68473,20.705299973487854,62.07550001144409,8.129525154345812,8.486127182349017,Infinity,Infinity,20621035,20183119,0,0,3.072773665189743,3.007519096136093,0,0,
68474,20.794999957084656,62.17520046234131,8.12948651949429,8.486127182349017,Infinity,Infinity,20621084,20183119,0,0,3.072780966758728,3.007519096136093,0,0,
68475,20.753201007843018,62.25520086288452,8.129408462165232,8.48613306874558,Infinity,Infinity,20621183,20183112,0,0,3.07279571890831,3.0075180530548096,0,0,
68476,20.730599880218506,62.19700026512146,8.129408462165232,8.486127182349017,Infinity,Infinity,20621183,20183119,0,0,3.07279571890831,3.007519096136093,0,0,
68477,20.576900959014893,62.198500633239746,8.129424231231997,8.486127182349017,Infinity,Infinity,20621163,20183119,0,0,3.072792738676071,3.007519096136093,0,0,
68478,18.23620104789734,59.63920021057129,8.129392693144345,8.48613306874558,Infinity,Infinity,20621203,20183112,0,0,3.0727986991405487,3.0075180530548096,0,0,
68479,18.324899911880493,62.31239914894104,8.129392693144345,8.48613306874558,Infinity,Infinity,20621203,20183112,0,0,3.0727986991405487,3.0075180530548096,0,0,
68480,20.901999950408936,67.65769982337952,8.129400577649054,8.486127182349017,Infinity,Infinity,20621193,20183119,0,0,3.0727972090244293,3.007519096136093,0,0,
68481,18.737700819969177,56.993200063705444,8.129408462165232,8.486127182349017,Infinity,Infinity,20621183,20183119,0,0,3.07279571890831,3.007519096136093,0,0,
68482,20.74009907245636,61.97219896316528,8.129400577649054,8.48613306874558,Infinity,Infinity,20621193,20183112,0,0,3.0727972090244293,3.0075180530548096,0,0,
68483,20.682200074195862,62.17210054397583,8.129392693144345,8.486135591488843,Infinity,Infinity,20621203,20183109,0,0,3.0727986991405487,3.0075176060199738,0,0,
68484,17.877100944519043,59.52980017662048,8.12934617480005,8.486127182349017,Infinity,Infinity,20621262,20183119,0,0,3.072807490825653,3.007519096136093,0,0,
68485,20.669600009918213,59.64620018005371,8.129354059237084,8.486135591488843,Infinity,Infinity,20621252,20183109,0,0,3.0728060007095337,3.0075176060199738,0,0,
68486,20.63840103149414,57.13629984855652,8.129339078816527,8.486135591488843,Infinity,Infinity,20621271,20183109,0,0,3.0728088319301605,3.0075176060199738,0,0,
68487,20.764901041984558,62.24609994888306,8.129377712617,8.486127182349017,Infinity,Infinity,20621222,20183119,0,0,3.0728015303611755,3.007519096136093,0,0,
68488,20.859501004219055,62.31739950180054,8.12944709646031,8.486127182349017,Infinity,Infinity,20621134,20183119,0,0,3.072788417339325,3.007519096136093,0,0,
68489,20.650899052619934,62.12929916381836,8.129470750246284,8.486127182349017,Infinity,Infinity,20621104,20183119,0,0,3.072783946990967,3.007519096136093,0,0,
68490,20.62220013141632,62.15380239486694,8.129454981044162,8.486127182349017,Infinity,Infinity,20621124,20183119,0,0,3.0727869272232056,3.007519096136093,0,0,
68491,20.696601152420044,62.21500039100647,8.129354059237084,8.486127182349017,Infinity,Infinity,20621252,20183119,0,0,3.0728060007095337,3.007519096136093,0,0,
68492,20.829100012779236,62.267600297927856,8.129354059237084,8.486135591488843,Infinity,Infinity,20621252,20183109,0,0,3.0728060007095337,3.0075176060199738,0,0,
68493,20.70389997959137,62.26700019836426,8.129416346692878,8.486127182349017,Infinity,Infinity,20621173,20183119,0,0,3.0727942287921906,3.007519096136093,0,0,
68494,20.787999987602234,62.27419996261597,8.129385597099915,8.486127182349017,Infinity,Infinity,20621212,20183119,0,0,3.072800040245056,3.007519096136093,0,0,
68495,20.700499892234802,62.10400056838989,8.129354059237084,8.486135591488843,Infinity,Infinity,20621252,20183109,0,0,3.0728060007095337,3.0075176060199738,0,0,
68496,20.75070011615753,62.17729997634888,8.129307541224398,8.48613306874558,Infinity,Infinity,20621311,20183112,0,0,3.072814792394638,3.0075180530548096,0,0,
68497,20.791399002075195,62.27799892425537,8.129377712617,8.486135591488843,Infinity,Infinity,20621222,20183109,0,0,3.0728015303611755,3.0075176060199738,0,0,
68498,20.775099992752075,62.23200058937073,8.129392693144345,8.486127182349017,Infinity,Infinity,20621203,20183119,0,0,3.0727986991405487,3.007519096136093,0,0,
68499,15.051800012588501,56.52350044250488,8.129339078816527,8.486127182349017,Infinity,Infinity,20621271,20183119,0,0,3.0728088319301605,3.007519096136093,0,0,
68500,12.949199914932251,59.789599895477295,8.12928467658486,8.486127182349017,Infinity,Infinity,20621340,20183119,0,0,3.0728191137313843,3.007519096136093,0,0,
68501,17.935999989509583,64.813800573349,8.12928467658486,8.486127182349017,Infinity,Infinity,20621340,20183119,0,0,3.0728191137313843,3.007519096136093,0,0,
68502,20.78169894218445,70.37899899482727,8.129307541224398,8.486127182349017,Infinity,Infinity,20621311,20183119,0,0,3.072814792394638,3.007519096136093,0,0,
68503,20.631500005722046,62.09140062332153,8.129253139309304,8.486127182349017,Infinity,Infinity,20621380,20183119,0,0,3.072825074195862,3.007519096136093,0,0,
68504,20.77419900894165,62.37449860572815,8.12926102361099,8.486127182349017,Infinity,Infinity,20621370,20183119,0,0,3.0728235840797424,3.007519096136093,0,0,
68505,20.867200016975403,62.29630136489868,8.129291772497151,8.486127182349017,Infinity,Infinity,20621331,20183119,0,0,3.072817772626877,3.007519096136093,0,0,
68506,20.794000029563904,62.156099796295166,8.12933119440129,8.486127182349017,Infinity,Infinity,20621281,20183119,0,0,3.07281032204628,3.007519096136093,0,0,
68507,19.277700066566467,54.54930019378662,8.129385597099915,8.486127182349017,Infinity,Infinity,20621212,20183119,0,0,3.072800040245056,3.007519096136093,0,0,
68508,20.46209990978241,62.04150056838989,8.129361943685586,8.486135591488843,Infinity,Infinity,20621242,20183109,0,0,3.0728045105934143,3.0075176060199738,0,0,
68509,20.7153000831604,62.21559977531433,8.129299656855038,8.486127182349017,Infinity,Infinity,20621321,20183119,0,0,3.0728162825107574,3.007519096136093,0,0,
68510,20.43970000743866,61.89060044288635,8.129276792248769,8.486127182349017,Infinity,Infinity,20621350,20183119,0,0,3.0728206038475037,3.007519096136093,0,0,
68511,20.690300941467285,59.924399852752686,8.129299656855038,8.486127182349017,Infinity,Infinity,20621321,20183119,0,0,3.0728162825107574,3.007519096136093,0,0,
68512,20.16540002822876,61.68010091781616,8.129315425605224,8.486127182349017,Infinity,Infinity,20621301,20183119,0,0,3.0728133022785187,3.007519096136093,0,0,
68513,18.480599999427795,65.29240036010742,8.12928467658486,8.486127182349017,Infinity,Infinity,20621340,20183119,0,0,3.0728191137313843,3.007519096136093,0,0,
68514,18.418100118637085,59.67429995536804,8.129222390642337,8.486127182349017,Infinity,Infinity,20621419,20183119,0,0,3.0728308856487274,3.007519096136093,0,0,
68515,17.74940001964569,59.43509888648987,8.129198737940303,8.486127182349017,Infinity,Infinity,20621449,20183119,0,0,3.0728353559970856,3.007519096136093,0,0,
68516,20.820498943328857,59.89940071105957,8.129206622162846,8.486127182349017,Infinity,Infinity,20621439,20183119,0,0,3.072833865880966,3.007519096136093,0,0,
68517,15.9253990650177,64.51970076560974,8.129230274899287,8.486127182349017,Infinity,Infinity,20621409,20183119,0,0,3.072829395532608,3.007519096136093,0,0,
68518,20.7010999917984,59.80270075798035,8.129198737940303,8.486135591488843,Infinity,Infinity,20621449,20183109,0,0,3.0728353559970856,3.0075176060199738,0,0,
68519,9.785900950431824,51.224600315093994,8.129206622162846,8.486127182349017,Infinity,Infinity,20621439,20183119,0,0,3.072833865880966,3.007519096136093,0,0,
68520,20.607900023460388,60.29869985580444,8.129190853729233,8.486127182349017,Infinity,Infinity,20621459,20183119,0,0,3.072836846113205,3.007519096136093,0,0,
68521,18.613100051879883,67.62330055236816,8.129214506396856,8.48613306874558,Infinity,Infinity,20621429,20183112,0,0,3.072832375764847,3.0075180530548096,0,0,
68522,20.676899909973145,61.89580154418945,8.129238159167707,8.486127182349017,Infinity,Infinity,20621399,20183119,0,0,3.0728279054164886,3.007519096136093,0,0,
68523,20.6739000082016,64.71900033950806,8.129245255019093,8.486135591488843,Infinity,Infinity,20621390,20183109,0,0,3.072826564311981,3.0075176060199738,0,0,
68524,15.168900966644287,56.679099559783936,8.129230274899287,8.486127182349017,Infinity,Infinity,20621409,20183119,0,0,3.072829395532608,3.007519096136093,0,0,
68525,20.79360008239746,60.09060001373291,8.129183757949077,8.486127182349017,Infinity,Infinity,20621468,20183119,0,0,3.0728381872177124,3.007519096136093,0,0,
68526,12.946200013160706,61.798499584198,8.129238159167707,8.48613306874558,Infinity,Infinity,20621399,20183112,0,0,3.0728279054164886,3.0075180530548096,0,0,
68527,20.85999894142151,60.12079930305481,8.129238159167707,8.486127182349017,Infinity,Infinity,20621399,20183119,0,0,3.0728279054164886,3.007519096136093,0,0,
68528,14.333101153373718,63.33280110359192,8.129307541224398,8.48613306874558,Infinity,Infinity,20621311,20183112,0,0,3.072814792394638,3.0075180530548096,0,0,
68529,21.20150101184845,61.32789993286133,8.129369828145556,8.486127182349017,Infinity,Infinity,20621232,20183119,0,0,3.072803020477295,3.007519096136093,0,0,
68530,18.19319999217987,66.92639970779419,8.129253139309304,8.486127182349017,Infinity,Infinity,20621380,20183119,0,0,3.072825074195862,3.007519096136093,0,0,
68531,20.787400126457214,62.27730083465576,8.129245255019093,8.486135591488843,Infinity,Infinity,20621390,20183109,0,0,3.072826564311981,3.0075176060199738,0,0,
68532,20.757099986076355,62.170899868011475,8.12928467658486,8.486127182349017,Infinity,Infinity,20621340,20183119,0,0,3.0728191137313843,3.007519096136093,0,0,
68533,19.83790099620819,61.69280004501343,8.129377712617,8.486127182349017,Infinity,Infinity,20621222,20183119,0,0,3.0728015303611755,3.007519096136093,0,0,
68534,18.715399980545044,65.52930068969727,8.129291772497151,8.486127182349017,Infinity,Infinity,20621331,20183119,0,0,3.072817772626877,3.007519096136093,0,0,
68535,15.450999975204468,56.64010000228882,8.129144337117387,8.486127182349017,Infinity,Infinity,20621518,20183119,0,0,3.0728456377983093,3.007519096136093,0,0,
68536,20.647698998451233,59.66709852218628,8.129183757949077,8.486127182349017,Infinity,Infinity,20621468,20183119,0,0,3.0728381872177124,3.007519096136093,0,0,
68537,20.29449999332428,62.29340124130249,8.129190853729233,8.486127182349017,Infinity,Infinity,20621459,20183119,0,0,3.072836846113205,3.007519096136093,0,0,
68538,20.65269899368286,62.15649938583374,8.129276792248769,8.486127182349017,Infinity,Infinity,20621350,20183119,0,0,3.0728206038475037,3.007519096136093,0,0,
68539,18.547600984573364,67.36390089988708,8.129291772497151,8.486127182349017,Infinity,Infinity,20621331,20183119,0,0,3.072817772626877,3.007519096136093,0,0,
68540,20.967700004577637,62.50939989089966,8.12926102361099,8.486127182349017,Infinity,Infinity,20621370,20183119,0,0,3.0728235840797424,3.007519096136093,0,0,
68541,19.180899024009705,59.26149868965149,8.129183757949077,8.486124659609505,Infinity,Infinity,20621468,20183122,0,0,3.0728381872177124,3.007519543170929,0,0,
68542,17.288599967956543,59.17679977416992,8.129222390642337,8.486127182349017,Infinity,Infinity,20621419,20183119,0,0,3.0728308856487274,3.007519096136093,0,0,
68543,20.718600034713745,60.049400091171265,8.12928467658486,8.486127182349017,Infinity,Infinity,20621340,20183119,0,0,3.0728191137313843,3.007519096136093,0,0,
68544,20.217798948287964,62.21859884262085,8.129253139309304,8.486127182349017,Infinity,Infinity,20621380,20183119,0,0,3.072825074195862,3.007519096136093,0,0,
68545,18.4407000541687,67.67660164833069,8.129230274899287,8.48613306874558,Infinity,Infinity,20621409,20183112,0,0,3.072829395532608,3.0075180530548096,0,0,
68546,20.681999921798706,61.796000480651855,8.129222390642337,8.486127182349017,Infinity,Infinity,20621419,20183119,0,0,3.0728308856487274,3.007519096136093,0,0,
68547,20.642099976539612,62.24929857254028,8.129245255019093,8.486135591488843,Infinity,Infinity,20621390,20183109,0,0,3.072826564311981,3.0075176060199738,0,0,
68548,20.943299889564514,62.45910024642944,8.129400577649054,8.486135591488843,Infinity,Infinity,20621193,20183109,0,0,3.0727972090244293,3.0075176060199738,0,0,
68549,20.778800010681152,62.01359963417053,8.129416346692878,8.486124659609505,Infinity,Infinity,20621173,20183122,0,0,3.0727942287921906,3.007519543170929,0,0,
68550,20.48740005493164,62.16369915008545,8.129276792248769,8.486127182349017,Infinity,Infinity,20621350,20183119,0,0,3.0728206038475037,3.007519096136093,0,0,
68551,20.902999997138977,62.40599989891052,8.129137241398137,8.486135591488843,Infinity,Infinity,20621527,20183109,0,0,3.0728469789028168,3.0075176060199738,0,0,
68552,11.304499983787537,52.949299812316895,8.129097820904803,8.486127182349017,Infinity,Infinity,20621577,20183119,0,0,3.0728544294834137,3.007519096136093,0,0,
68553,20.669299960136414,61.008100509643555,8.1291758737598,8.486127182349017,Infinity,Infinity,20621478,20183119,0,0,3.072839677333832,3.007519096136093,0,0,
68554,20.1214998960495,62.25999975204468,8.129183757949077,8.48613306874558,Infinity,Infinity,20621468,20183112,0,0,3.0728381872177124,3.0075180530548096,0,0,
68555,19.814300060272217,54.85710048675537,8.129206622162846,8.486127182349017,Infinity,Infinity,20621439,20183119,0,0,3.072833865880966,3.007519096136093,0,0,
68556,15.211899995803833,56.26409983634949,8.129137241398137,8.486124659609505,Infinity,Infinity,20621527,20183122,0,0,3.0728469789028168,3.007519543170929,0,0,
68557,20.684600114822388,59.90869951248169,8.129121473166393,8.48613306874558,Infinity,Infinity,20621547,20183112,0,0,3.0728499591350555,3.0075180530548096,0,0,
68558,9.977100014686584,51.44129967689514,8.12910570498053,8.486127182349017,Infinity,Infinity,20621567,20183119,0,0,3.0728529393672943,3.007519096136093,0,0,
68559,20.913800954818726,60.22259974479675,8.129144337117387,8.486127182349017,Infinity,Infinity,20621518,20183119,0,0,3.0728456377983093,3.007519096136093,0,0,
68560,20.37429904937744,62.10319924354553,8.129144337117387,8.486127182349017,Infinity,Infinity,20621518,20183119,0,0,3.0728456377983093,3.007519096136093,0,0,
68561,20.729300022125244,69.98550033569336,8.129089936840549,8.486135591488843,Infinity,Infinity,20621587,20183109,0,0,3.072855919599533,3.0075176060199738,0,0,
68562,20.781299114227295,67.39959859848022,8.129137241398137,8.486127182349017,Infinity,Infinity,20621527,20183119,0,0,3.0728469789028168,3.007519096136093,0,0,
68563,20.744399905204773,62.19280004501343,8.129206622162846,8.486135591488843,Infinity,Infinity,20621439,20183109,0,0,3.072833865880966,3.0075176060199738,0,0,
68564,18.143099904060364,67.26110076904297,8.129198737940303,8.48613306874558,Infinity,Infinity,20621449,20183112,0,0,3.0728353559970856,3.0075180530548096,0,0,
68565,20.77149999141693,67.45129919052124,8.129121473166393,8.486127182349017,Infinity,Infinity,20621547,20183119,0,0,3.0728499591350555,3.007519096136093,0,0,
68566,20.737100958824158,62.45679950714111,8.12906707311906,8.486127182349017,Infinity,Infinity,20621616,20183119,0,0,3.0728602409362793,3.007519096136093,0,0,
68567,21.07050096988678,62.29760026931763,8.129167989581992,8.486127182349017,Infinity,Infinity,20621488,20183119,0,0,3.072841167449951,3.007519096136093,0,0,
68568,15.185799956321716,56.34409952163696,8.129190853729233,8.486127182349017,Infinity,Infinity,20621459,20183119,0,0,3.072836846113205,3.007519096136093,0,0,
68569,20.72270107269287,60.053200006484985,8.129230274899287,8.486127182349017,Infinity,Infinity,20621409,20183119,0,0,3.072829395532608,3.007519096136093,0,0,
68570,20.647800087928772,62.23059964179993,8.129137241398137,8.48613306874558,Infinity,Infinity,20621527,20183112,0,0,3.0728469789028168,3.0075180530548096,0,0,
68571,18.913400053977966,52.17889976501465,8.12910570498053,8.486135591488843,Infinity,Infinity,20621567,20183109,0,0,3.0728529393672943,3.0075176060199738,0,0,
68572,20.66309893131256,61.939098834991455,8.129167989581992,8.486127182349017,Infinity,Infinity,20621488,20183119,0,0,3.072841167449951,3.007519096136093,0,0,
68573,21.0639009475708,62.572301626205444,8.129113589067726,8.486127182349017,Infinity,Infinity,20621557,20183119,0,0,3.072851449251175,3.007519096136093,0,0,
68574,20.697598934173584,61.967498540878296,8.129113589067726,8.486135591488843,Infinity,Infinity,20621557,20183109,0,0,3.072851449251175,3.0075176060199738,0,0,
68575,20.826498985290527,62.178499698638916,8.129059189099534,8.48613306874558,Infinity,Infinity,20621626,20183112,0,0,3.0728617310523987,3.0075180530548096,0,0,
68576,20.702799916267395,62.079400062561035,8.129059189099534,8.486135591488843,Infinity,Infinity,20621626,20183109,0,0,3.0728617310523987,3.0075176060199738,0,0,
68577,12.420400023460388,53.975600242614746,8.129129357276529,8.486127182349017,Infinity,Infinity,20621537,20183119,0,0,3.072848469018936,3.007519096136093,0,0,
