x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67741,21.065500020980835,67.74509978294373,8.245101870776052,8.485629383543172,Infinity,Infinity,20475996,20183711,0,0,3.0511611700057983,3.0076073110103607,0,0,
67742,13.001698970794678,53.96289896965027,8.251473409711567,8.485570525093726,Infinity,Infinity,20468089,20183781,0,0,3.049982935190201,3.0076177418231964,0,0,
67743,20.52079999446869,59.74630117416382,8.240203541139268,8.485546141058359,Infinity,Infinity,20482081,20183810,0,0,3.052067905664444,3.0076220631599426,0,0,
67744,20.69550096988678,62.11509990692139,8.249654749768943,8.485597431737487,Infinity,Infinity,20470345,20183749,0,0,3.050319105386734,3.0076129734516144,0,0,
67745,20.597000002861023,62.17639970779419,8.244150037556022,8.485597431737487,Infinity,Infinity,20477178,20183749,0,0,3.0513373017311096,3.0076129734516144,0,0,
67746,20.678200125694275,62.214500427246094,8.241455681284506,8.485521757128096,Infinity,Infinity,20480525,20183839,0,0,3.0518360435962677,3.007626384496689,0,0,
67747,19.431300044059753,51.93190097808838,8.251195251222747,8.485589023397562,Infinity,Infinity,20468434,20183759,0,0,3.0500343441963196,3.0076144635677338,0,0,
67748,20.706400990486145,62.28250026702881,8.24377804602264,8.485554549334546,Infinity,Infinity,20477640,20183800,0,0,3.051406145095825,3.0076205730438232,0,0,
67749,20.39680004119873,62.09310054779053,8.245664029060709,8.485589023397562,Infinity,Infinity,20475298,20183759,0,0,3.0510571599006653,3.0076144635677338,0,0,
67750,20.823399901390076,54.58279991149902,8.247893899135216,8.485589023397562,Infinity,Infinity,20472530,20183759,0,0,3.0506446957588196,3.0076144635677338,0,0,
67751,20.789900064468384,64.77190041542053,8.246268131411483,8.485580615070141,Infinity,Infinity,20474548,20183769,0,0,3.0509454011917114,3.007615953683853,0,0,
67752,18.323299050331116,64.72399878501892,8.24623591094355,8.485580615070141,Infinity,Infinity,20474588,20183769,0,0,3.050951361656189,3.007615953683853,0,0,
67753,20.881500005722046,67.71800112724304,8.245308042496715,8.485573047586142,Infinity,Infinity,20475740,20183778,0,0,3.051123023033142,3.0076172947883606,0,0,
67754,20.97640097141266,61.99339985847473,8.245855723682821,8.485589023397562,Infinity,Infinity,20475060,20183759,0,0,3.051021695137024,3.0076144635677338,0,0,
67755,20.732400059700012,62.085999488830566,8.247013282412244,8.485589023397562,Infinity,Infinity,20473623,20183759,0,0,3.0508075654506683,3.0076144635677338,0,0,
67756,20.726199984550476,62.199100494384766,8.24654604078601,8.485580615070141,Infinity,Infinity,20474203,20183769,0,0,3.0508939921855927,3.007615953683853,0,0,
67757,20.741299152374268,62.141798973083496,8.246442930741173,8.485589023397562,Infinity,Infinity,20474331,20183759,0,0,3.0509130656719208,3.0076144635677338,0,0,
67758,20.83109998703003,62.4212007522583,8.242715351792041,8.485564639282464,Infinity,Infinity,20478960,20183788,0,0,3.051602840423584,3.00761878490448,0,0,
67759,20.669100046157837,62.01810002326965,8.245560935557629,8.485613407617773,Infinity,Infinity,20475426,20183730,0,0,3.0510762333869934,3.0076101422309875,0,0,
67760,20.75700008869171,64.71020007133484,8.251648374575693,8.485604999254104,Infinity,Infinity,20467872,20183740,0,0,3.04995059967041,3.007611632347107,0,0,
67761,20.584001064300537,62.20239973068237,8.247330707133013,8.485573047586142,Infinity,Infinity,20473229,20183778,0,0,3.0507488548755646,3.0076172947883606,0,0,
67762,21.19030010700226,62.70020008087158,8.24824199513968,8.485597431737487,Infinity,Infinity,20472098,20183749,0,0,3.050580322742462,3.0076129734516144,0,0,
67763,20.673200011253357,61.646000385284424,8.241566746052545,8.485564639282464,Infinity,Infinity,20480387,20183788,0,0,3.05181547999382,3.00761878490448,0,0,
67764,20.71320104598999,62.31879997253418,8.244609828116602,8.485537732794672,Infinity,Infinity,20476607,20183820,0,0,3.0512522161006927,3.007623553276062,0,0,
67765,20.605499982833862,62.17150044441223,8.25254586248378,8.485613407617773,Infinity,Infinity,20466759,20183730,0,0,3.0497847497463226,3.0076101422309875,0,0,
67766,20.267300009727478,62.256099462509155,8.246481596781363,8.485573047586142,Infinity,Infinity,20474283,20183778,0,0,3.0509059131145477,3.0076172947883606,0,0,
67767,18.60230004787445,64.88300037384033,8.247433833828921,8.485604999254104,Infinity,Infinity,20473101,20183740,0,0,3.0507297813892365,3.007611632347107,0,0,
67768,20.284901022911072,62.11220026016235,8.242176032580877,8.485562116793796,Infinity,Infinity,20479630,20183791,0,0,3.0517026782035828,3.007619231939316,0,0,
67769,20.853999972343445,62.31719970703125,8.247862474885952,8.485562116793796,Infinity,Infinity,20472569,20183791,0,0,3.050650507211685,3.007619231939316,0,0,
67770,20.41420006752014,62.20799946784973,8.248623153307156,8.48562181599394,Infinity,Infinity,20471625,20183720,0,0,3.0505098402500153,3.007608652114868,0,0,
67771,17.91040003299713,59.349199533462524,8.244642039054622,8.485589023397562,Infinity,Infinity,20476567,20183759,0,0,3.051246255636215,3.0076144635677338,0,0,
67772,18.470399975776672,62.31079959869385,8.249861092283798,8.485604999254104,Infinity,Infinity,20470089,20183740,0,0,3.0502809584140778,3.007611632347107,0,0,
67773,20.257699966430664,61.7763991355896,8.245482811300072,8.485562116793796,Infinity,Infinity,20475523,20183791,0,0,3.0510906875133514,3.007619231939316,0,0,
67774,20.93299901485443,52.50119924545288,8.245720409138007,8.485589023397562,Infinity,Infinity,20475228,20183759,0,0,3.0510467290878296,3.0076144635677338,0,0,
67775,20.724400997161865,62.1567006111145,8.246108641941355,8.485597431737487,Infinity,Infinity,20474746,20183749,0,0,3.0509749054908752,3.0076129734516144,0,0,
67776,20.82170009613037,62.33430004119873,8.24629149136882,8.485570525093726,Infinity,Infinity,20474519,20183781,0,0,3.050941079854965,3.0076177418231964,0,0,
67777,15.035099983215332,56.523600339889526,8.249306564329041,8.485604999254104,Infinity,Infinity,20470777,20183740,0,0,3.0503834784030914,3.007611632347107,0,0,
67778,20.3818998336792,60.11019968986511,8.245418379758174,8.485589023397562,Infinity,Infinity,20475603,20183759,0,0,3.0511026084423065,3.0076144635677338,0,0,
67779,20.109599947929382,62.19630002975464,8.246728099180572,8.485597431737487,Infinity,Infinity,20473977,20183749,0,0,3.0508603155612946,3.0076129734516144,0,0,
67780,20.6881000995636,62.17929983139038,8.247878589863141,8.485597431737487,Infinity,Infinity,20472549,20183749,0,0,3.0506475269794464,3.0076129734516144,0,0,
67781,17.518999934196472,59.145599365234375,8.247671516002038,8.485589023397562,Infinity,Infinity,20472806,20183759,0,0,3.0506858229637146,3.0076144635677338,0,0,
67782,20.75220012664795,60.200899600982666,8.246061923679846,8.485597431737487,Infinity,Infinity,20474804,20183749,0,0,3.0509835481643677,3.0076129734516144,0,0,
67783,20.14129889011383,62.13629913330078,8.246585513111901,8.485597431737487,Infinity,Infinity,20474154,20183749,0,0,3.0508866906166077,3.0076129734516144,0,0,
67784,20.906699061393738,70.22190046310425,8.24667251434111,8.485580615070141,Infinity,Infinity,20474046,20183769,0,0,3.0508705973625183,3.007615953683853,0,0,
67785,18.884899973869324,56.85400056838989,8.246791740483925,8.485589023397562,Infinity,Infinity,20473898,20183759,0,0,3.0508485436439514,3.0076144635677338,0,0,
67786,18.00539994239807,59.463900327682495,8.247314593761507,8.485597431737487,Infinity,Infinity,20473249,20183749,0,0,3.0507518351078033,3.0076129734516144,0,0,
67787,18.160799980163574,64.83870005607605,8.24767232172179,8.485597431737487,Infinity,Infinity,20472805,20183749,0,0,3.0506856739521027,3.0076129734516144,0,0,
67788,20.66670000553131,62.25479984283447,8.246798990805736,8.485589023397562,Infinity,Infinity,20473889,20183759,0,0,3.050847202539444,3.0076144635677338,0,0,
67789,18.27809989452362,62.220499992370605,8.245902440191989,8.485589023397562,Infinity,Infinity,20475002,20183759,0,0,3.0510130524635315,3.0076144635677338,0,0,
67790,18.222000002861023,59.54179906845093,8.248147716962572,8.485573047586142,Infinity,Infinity,20472215,20183778,0,0,3.050597757101059,3.0076172947883606,0,0,
67791,20.71020007133484,62.22420001029968,8.247774649090372,8.485580615070141,Infinity,Infinity,20472678,20183769,0,0,3.0506667494773865,3.007615953683853,0,0,
67792,18.283999919891357,64.7790994644165,8.246798990805736,8.485613407617773,Infinity,Infinity,20473889,20183730,0,0,3.050847202539444,3.0076101422309875,0,0,
67793,20.6110999584198,62.30459928512573,8.248948730041134,8.485580615070141,Infinity,Infinity,20471221,20183769,0,0,3.050449639558792,3.007615953683853,0,0,
67794,20.685099959373474,67.3131000995636,8.24978935514101,8.485589023397562,Infinity,Infinity,20470178,20183759,0,0,3.0502942204475403,3.0076144635677338,0,0,
67795,21.01370108127594,62.43970012664795,8.2468868010179,8.485613407617773,Infinity,Infinity,20473780,20183730,0,0,3.0508309602737427,3.0076101422309875,0,0,
67796,20.797099947929382,67.20379972457886,8.246093337639547,8.485586500898027,Infinity,Infinity,20474765,20183762,0,0,3.050977736711502,3.0076149106025696,0,0,
67797,20.144799947738647,62.0818989276886,8.2472509464057,8.485597431737487,Infinity,Infinity,20473328,20183749,0,0,3.0507636070251465,3.0076129734516144,0,0,
67798,18.6528000831604,67.81970047950745,8.247489426365826,8.485604999254104,Infinity,Infinity,20473032,20183740,0,0,3.0507194995880127,3.007611632347107,0,0,
67799,20.650699973106384,61.75920057296753,8.246894857070904,8.485597431737487,Infinity,Infinity,20473770,20183749,0,0,3.0508294701576233,3.0076129734516144,0,0,
67800,20.466601133346558,62.26189923286438,8.247561133511637,8.485597431737487,Infinity,Infinity,20472943,20183749,0,0,3.05070623755455,3.0076129734516144,0,0,
67801,20.66839909553528,62.23009920120239,8.247259002992289,8.485589023397562,Infinity,Infinity,20473318,20183759,0,0,3.050762116909027,3.0076144635677338,0,0,
67802,20.84220004081726,62.39400100708008,8.245752626584661,8.485589023397562,Infinity,Infinity,20475188,20183759,0,0,3.051040768623352,3.0076144635677338,0,0,
67803,20.76510000228882,62.18869996070862,8.249393608622425,8.485604999254104,Infinity,Infinity,20470669,20183740,0,0,3.050367385149002,3.007611632347107,0,0,
67804,20.635300040245056,62.14930057525635,8.24661693006363,8.485578933406154,Infinity,Infinity,20474115,20183771,0,0,3.050880879163742,3.007616251707077,0,0,
67805,20.166899919509888,61.85570025444031,8.248536121207755,8.485597431737487,Infinity,Infinity,20471733,20183749,0,0,3.0505259335041046,3.0076129734516144,0,0,
67806,20.738200902938843,60.00339984893799,8.247608670224889,8.485597431737487,Infinity,Infinity,20472884,20183749,0,0,3.050697445869446,3.0076129734516144,0,0,
67807,19.054301023483276,67.22289991378784,8.246918219691368,8.485580615070141,Infinity,Infinity,20473741,20183769,0,0,3.050825148820877,3.007615953683853,0,0,
67808,20.726099967956543,62.33170008659363,8.24646629144127,8.485604999254104,Infinity,Infinity,20474302,20183740,0,0,3.0509087443351746,3.007611632347107,0,0,
67809,20.72850000858307,62.108200550079346,8.24912361461073,8.485597431737487,Infinity,Infinity,20471004,20183749,0,0,3.0504173040390015,3.0076129734516144,0,0,
67810,20.407599925994873,62.21959972381592,8.248687622417,8.485589023397562,Infinity,Infinity,20471545,20183759,0,0,3.05049791932106,3.0076144635677338,0,0,
67811,18.13870108127594,59.64250040054321,8.248757733431866,8.485613407617773,Infinity,Infinity,20471458,20183730,0,0,3.0504849553108215,3.0076101422309875,0,0,
67812,18.055799961090088,59.694199562072754,8.24428450822368,8.485586500898027,Infinity,Infinity,20477011,20183762,0,0,3.051312416791916,3.0076149106025696,0,0,
67813,20.48799991607666,70.28020095825195,8.24910749598455,8.485613407617773,Infinity,Infinity,20471024,20183730,0,0,3.0504202842712402,3.0076101422309875,0,0,
67814,18.331701040267944,56.86340022087097,8.24779801544948,8.485580615070141,Infinity,Infinity,20472649,20183769,0,0,3.0506624281406403,3.007615953683853,0,0,
67815,20.690500020980835,62.05649995803833,8.246386543253367,8.485597431737487,Infinity,Infinity,20474401,20183749,0,0,3.0509234964847565,3.0076129734516144,0,0,
67816,20.943599939346313,62.374699115753174,8.247227582371357,8.485597431737487,Infinity,Infinity,20473357,20183749,0,0,3.0507679283618927,3.0076129734516144,0,0,
67817,20.664599895477295,61.92360043525696,8.24805182885078,8.485597431737487,Infinity,Infinity,20472334,20183749,0,0,3.0506154894828796,3.0076129734516144,0,0,
67818,20.74500000476837,62.296499252319336,8.246752266677362,8.485597431737487,Infinity,Infinity,20473947,20183749,0,0,3.0508558452129364,3.0076129734516144,0,0,
67819,12.856100082397461,54.31340026855469,8.24817189070004,8.485604999254104,Infinity,Infinity,20472185,20183740,0,0,3.050593286752701,3.007611632347107,0,0,
67820,20.806700110435486,59.76090049743652,8.247362128343285,8.485580615070141,Infinity,Infinity,20473190,20183769,0,0,3.050743043422699,3.007615953683853,0,0,
67821,19.238099098205566,67.43329906463623,8.245863778225042,8.485604999254104,Infinity,Infinity,20475050,20183740,0,0,3.0510202050209045,3.007611632347107,0,0,
67822,20.721699953079224,62.16590142250061,8.249719230973227,8.485604999254104,Infinity,Infinity,20470265,20183740,0,0,3.050307184457779,3.007611632347107,0,0,
67823,16.409900069236755,58.183799505233765,8.246553290783801,8.485578933406154,Infinity,Infinity,20474194,20183771,0,0,3.050892651081085,3.007616251707077,0,0,
67824,18.16710102558136,63.67010021209717,8.249551581414547,8.485604999254104,Infinity,Infinity,20470473,20183740,0,0,3.050338178873062,3.007611632347107,0,0,
67825,18.052098989486694,59.59149956703186,8.24702133865058,8.485604999254104,Infinity,Infinity,20473613,20183740,0,0,3.050806075334549,3.007611632347107,0,0,
67826,20.670400023460388,59.69310164451599,8.247791569547394,8.485613407617773,Infinity,Infinity,20472657,20183730,0,0,3.0506636202335358,3.0076101422309875,0,0,
67827,20.325700044631958,62.22830033302307,8.248551432310583,8.485589023397562,Infinity,Infinity,20471714,20183759,0,0,3.050523102283478,3.0076144635677338,0,0,
67828,18.31000006198883,52.05019974708557,8.24394390926697,8.485589023397562,Infinity,Infinity,20477434,20183759,0,0,3.051375448703766,3.0076144635677338,0,0,
67829,20.57520091533661,62.06450033187866,8.25063172105251,8.48562181599394,Infinity,Infinity,20469133,20183720,0,0,3.0501385033130646,3.007608652114868,0,0,
67830,20.66820001602173,62.17080020904541,8.248076002166703,8.485573047586142,Infinity,Infinity,20472304,20183778,0,0,3.0506110191345215,3.0076172947883606,0,0,
67831,20.797699213027954,62.34249949455261,8.248528868594983,8.485589023397562,Infinity,Infinity,20471742,20183759,0,0,3.050527274608612,3.0076144635677338,0,0,
67832,20.699000000953674,62.10900044441223,8.24810098137147,8.485597431737487,Infinity,Infinity,20472273,20183749,0,0,3.0506063997745514,3.0076129734516144,0,0,
67833,21.170600056648254,62.74269962310791,8.246752266677362,8.485597431737487,Infinity,Infinity,20473947,20183749,0,0,3.0508558452129364,3.0076129734516144,0,0,
67834,20.960399985313416,67.32799911499023,8.247330707133013,8.485604999254104,Infinity,Infinity,20473229,20183740,0,0,3.0507488548755646,3.007611632347107,0,0,
67835,21.044100046157837,62.173699617385864,8.248385429996592,8.485597431737487,Infinity,Infinity,20471920,20183749,0,0,3.050553798675537,3.0076129734516144,0,0,
67836,10.018900990486145,56.349000692367554,8.249100242618178,8.485604999254104,Infinity,Infinity,20471033,20183740,0,0,3.0504216253757477,3.007611632347107,0,0,
67837,20.600300908088684,59.9948992729187,8.247084177714749,8.485604999254104,Infinity,Infinity,20473535,20183740,0,0,3.0507944524288177,3.007611632347107,0,0,
67838,20.744199991226196,62.23710012435913,8.246450986143786,8.485589023397562,Infinity,Infinity,20474321,20183759,0,0,3.0509115755558014,3.0076144635677338,0,0,
67839,20.68150007724762,62.17999982833862,8.248885869665235,8.485604999254104,Infinity,Infinity,20471299,20183740,0,0,3.0504612624645233,3.007611632347107,0,0,
67840,20.5989990234375,62.55609917640686,8.247569190552753,8.485597431737487,Infinity,Infinity,20472933,20183749,0,0,3.050704747438431,3.0076129734516144,0,0,
67841,15.388399958610535,56.66540026664734,8.249425041622507,8.485604999254104,Infinity,Infinity,20470630,20183740,0,0,3.0503615736961365,3.007611632347107,0,0,
67842,18.508900046348572,52.06400012969971,8.244380330647045,8.485570525093726,Infinity,Infinity,20476892,20183781,0,0,3.051294684410095,3.0076177418231964,0,0,
67843,15.477699995040894,56.85849976539612,8.2490043378957,8.485637791943086,Infinity,Infinity,20471152,20183701,0,0,3.0504393577575684,3.0076058208942413,0,0,
67844,20.7141010761261,59.62660026550293,8.250092430792293,8.485573047586142,Infinity,Infinity,20469802,20183778,0,0,3.0502381920814514,3.0076172947883606,0,0,
67845,20.16920018196106,62.203500270843506,8.25010049154293,8.485573047586142,Infinity,Infinity,20469792,20183778,0,0,3.050236701965332,3.0076172947883606,0,0,
67846,18.869099974632263,54.645599603652954,8.249894140046415,8.485637791943086,Infinity,Infinity,20470048,20183701,0,0,3.0502748489379883,3.0076058208942413,0,0,
67847,20.75469994544983,62.01669979095459,8.243302223426305,8.485580615070141,Infinity,Infinity,20478231,20183769,0,0,3.051494210958481,3.007615953683853,0,0,
67848,20.671000003814697,62.17170000076294,8.250345544000838,8.485589023397562,Infinity,Infinity,20469488,20183759,0,0,3.0501914024353027,3.0076144635677338,0,0,
67849,20.70240008831024,62.2217001914978,8.248416857234588,8.485589023397562,Infinity,Infinity,20471881,20183759,0,0,3.0505479872226715,3.0076144635677338,0,0,
67850,20.736099004745483,62.27879881858826,8.246196441127685,8.485597431737487,Infinity,Infinity,20474637,20183749,0,0,3.050958663225174,3.0076129734516144,0,0,
67851,20.731899976730347,62.219000816345215,8.24897210138977,8.485613407617773,Infinity,Infinity,20471192,20183730,0,0,3.050445318222046,3.0076101422309875,0,0,
67852,20.711100101470947,62.205400705337524,8.246989919387826,8.485597431737487,Infinity,Infinity,20473652,20183749,0,0,3.0508118867874146,3.0076129734516144,0,0,
67853,20.700000047683716,62.229299783706665,8.247831050816275,8.485597431737487,Infinity,Infinity,20472608,20183749,0,0,3.050656318664551,3.0076129734516144,0,0,
67854,20.704500913619995,62.1887993812561,8.247806878577185,8.485604999254104,Infinity,Infinity,20472638,20183740,0,0,3.050660789012909,3.007611632347107,0,0,
67855,20.73039996623993,62.22630000114441,8.24833788656768,8.485597431737487,Infinity,Infinity,20471979,20183749,0,0,3.0505625903606415,3.0076129734516144,0,0,
67856,20.691100001335144,62.176300048828125,8.248551432310583,8.485604999254104,Infinity,Infinity,20471714,20183740,0,0,3.050523102283478,3.007611632347107,0,0,
67857,20.709400057792664,62.165000915527344,8.248591724890145,8.485597431737487,Infinity,Infinity,20471664,20183749,0,0,3.050515651702881,3.0076129734516144,0,0,
67858,20.730000019073486,62.244399547576904,8.246910163604134,8.485589023397562,Infinity,Infinity,20473751,20183759,0,0,3.0508266389369965,3.0076144635677338,0,0,
67859,20.793699860572815,62.278698444366455,8.247553076482328,8.485589023397562,Infinity,Infinity,20472953,20183759,0,0,3.0507077276706696,3.0076144635677338,0,0,
67860,17.759801030158997,59.14600086212158,8.253442690256723,8.485629383543172,Infinity,Infinity,20465647,20183711,0,0,3.049619048833847,3.0076073110103607,0,0,
67861,20.641599893569946,70.30659985542297,8.240766003239123,8.485554549334546,Infinity,Infinity,20481382,20183800,0,0,3.051963746547699,3.0076205730438232,0,0,
67862,20.751901030540466,62.270100831985474,8.249210656008476,8.485653767937352,Infinity,Infinity,20470896,20183682,0,0,3.050401210784912,3.0076029896736145,0,0,
67863,20.690600037574768,62.258700370788574,8.251116240651898,8.485573047586142,Infinity,Infinity,20468532,20183778,0,0,3.0500489473342896,3.0076172947883606,0,0,
67864,21.010701060295105,62.45039987564087,8.249869152695396,8.485589023397562,Infinity,Infinity,20470079,20183759,0,0,3.0502794682979584,3.0076144635677338,0,0,
67865,20.875099062919617,61.9771990776062,8.24990945493057,8.485629383543172,Infinity,Infinity,20470029,20183711,0,0,3.0502720177173615,3.0076073110103607,0,0,
67866,20.74290096759796,62.15800142288208,8.246711987575061,8.485597431737487,Infinity,Infinity,20473997,20183749,0,0,3.0508632957935333,3.0076129734516144,0,0,
67867,20.80410087108612,62.25640058517456,8.247362128343285,8.485604999254104,Infinity,Infinity,20473190,20183740,0,0,3.050743043422699,3.007611632347107,0,0,
67868,12.97269892692566,54.003499269485474,8.249496774013428,8.485613407617773,Infinity,Infinity,20470541,20183730,0,0,3.050348311662674,3.0076101422309875,0,0,
67869,20.396700024604797,60.000601053237915,8.24761672733566,8.485589023397562,Infinity,Infinity,20472874,20183759,0,0,3.0506959557533264,3.0076144635677338,0,0,
67870,21.074198961257935,70.38089871406555,8.25144922145852,8.48562181599394,Infinity,Infinity,20468119,20183720,0,0,3.049987405538559,3.007608652114868,0,0,
67871,12.523599982261658,53.61320090293884,8.247329901463317,8.48562181599394,Infinity,Infinity,20473230,20183720,0,0,3.0507490038871765,3.007608652114868,0,0,
67872,18.485900044441223,65.13139963150024,8.246108641941355,8.485580615070141,Infinity,Infinity,20474746,20183769,0,0,3.0509749054908752,3.007615953683853,0,0,
67873,20.363499999046326,67.41359996795654,8.250322166815018,8.485613407617773,Infinity,Infinity,20469517,20183730,0,0,3.050195723772049,3.0076101422309875,0,0,
67874,21.057801008224487,62.487799882888794,8.247179243305153,8.485589023397562,Infinity,Infinity,20473417,20183759,0,0,3.050776869058609,3.0076144635677338,0,0,
67875,20.832900047302246,67.24600052833557,8.24873436299426,8.485629383543172,Infinity,Infinity,20471487,20183711,0,0,3.0504892766475677,3.0076073110103607,0,0,
67876,18.614001035690308,54.51509976387024,8.246219800780397,8.485589023397562,Infinity,Infinity,20474608,20183759,0,0,3.0509543418884277,3.0076144635677338,0,0,
67877,20.741498947143555,62.09219837188721,8.251608059597476,8.485629383543172,Infinity,Infinity,20467922,20183711,0,0,3.049958050251007,3.0076073110103607,0,0,
67878,20.76099991798401,67.4694995880127,8.245093817350147,8.485580615070141,Infinity,Infinity,20476006,20183769,0,0,3.0511626601219177,3.007615953683853,0,0,
67879,12.675699949264526,54.1188006401062,8.248536927054209,8.485629383543172,Infinity,Infinity,20471732,20183711,0,0,3.0505257844924927,3.0076073110103607,0,0,
67880,18.38849902153015,65.0578989982605,8.250789729410219,8.485604999254104,Infinity,Infinity,20468937,20183740,0,0,3.0501092970371246,3.007611632347107,0,0,
67881,20.71649992465973,62.31620001792908,8.245142138082567,8.485573047586142,Infinity,Infinity,20475946,20183778,0,0,3.0511537194252014,3.0076172947883606,0,0,
67882,12.7277010679245,54.14480113983154,8.252513605215611,8.485637791943086,Infinity,Infinity,20466799,20183701,0,0,3.0497907102108,3.0076058208942413,0,0,
67883,20.19760000705719,59.809199810028076,8.244927919401585,8.485604999254104,Infinity,Infinity,20476212,20183740,0,0,3.051193356513977,3.007611632347107,0,0,
67884,20.79700005054474,64.81720066070557,8.247997842162233,8.485580615070141,Infinity,Infinity,20472401,20183769,0,0,3.0506254732608795,3.007615953683853,0,0,
67885,20.25660014152527,62.09690022468567,8.249719230973227,8.485613407617773,Infinity,Infinity,20470265,20183730,0,0,3.050307184457779,3.0076101422309875,0,0,
67886,18.406799912452698,65.20639967918396,8.247893899135216,8.485604999254104,Infinity,Infinity,20472530,20183740,0,0,3.0506446957588196,3.007611632347107,0,0,
67887,20.760499954223633,67.06500005722046,8.248774656914204,8.48562181599394,Infinity,Infinity,20471437,20183720,0,0,3.050481826066971,3.007608652114868,0,0,
67888,20.79469895362854,62.7838990688324,8.248338692385088,8.485604999254104,Infinity,Infinity,20471978,20183740,0,0,3.0505624413490295,3.007611632347107,0,0,
67889,20.45489990711212,61.63310122489929,8.248710992655967,8.485613407617773,Infinity,Infinity,20471516,20183730,0,0,3.050493597984314,3.0076101422309875,0,0,
67890,21.097399950027466,62.54640007019043,8.247909208449917,8.485604999254104,Infinity,Infinity,20472511,20183740,0,0,3.0506418645381927,3.007611632347107,0,0,
67891,20.750399947166443,61.985300064086914,8.24951289378059,8.485613407617773,Infinity,Infinity,20470521,20183730,0,0,3.050345331430435,3.0076101422309875,0,0,
67892,20.631999969482422,62.08930063247681,8.248179142842005,8.485597431737487,Infinity,Infinity,20472176,20183749,0,0,3.0505919456481934,3.0076129734516144,0,0,
67893,20.885800004005432,62.441500186920166,8.24792532356407,8.485613407617773,Infinity,Infinity,20472491,20183730,0,0,3.050638884305954,3.0076101422309875,0,0,
67894,20.720900058746338,62.01539945602417,8.248138853285463,8.485613407617773,Infinity,Infinity,20472226,20183730,0,0,3.0505993962287903,3.0076101422309875,0,0,
67895,18.718700051307678,57.143800258636475,8.24840154650646,8.485604999254104,Infinity,Infinity,20471900,20183740,0,0,3.0505508184432983,3.007611632347107,0,0,
67896,20.67750108242035,61.9903998374939,8.248948730041134,8.485613407617773,Infinity,Infinity,20471221,20183730,0,0,3.050449639558792,3.0076101422309875,0,0,
