x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60413,20.585999965667725,62.12710094451904,7.597259983834848,8.484983655765463,Infinity,Infinity,21331164,20184479,0,0,3.1785911321640015,3.0077217519283295,0,0,
60414,20.782099962234497,67.54440021514893,7.597288476537273,8.484983655765463,Infinity,Infinity,21331124,20184479,0,0,3.178585171699524,3.0077217519283295,0,0,
60415,11.408599972724915,52.802799701690674,7.59728135334664,8.484983655765463,Infinity,Infinity,21331134,20184479,0,0,3.1785866618156433,3.0077217519283295,0,0,
60416,20.671200037002563,61.09370017051697,7.5972521483697815,8.484983655765463,Infinity,Infinity,21331175,20184479,0,0,3.178592771291733,3.0077217519283295,0,0,
60417,18.32580006122589,67.32899975776672,7.597326229614882,8.484983655765463,Infinity,Infinity,21331071,20184479,0,0,3.178577274084091,3.0077217519283295,0,0,
60418,20.932000994682312,62.4370002746582,7.597303435270213,8.484999629912437,Infinity,Infinity,21331103,20184460,0,0,3.178582042455673,3.0077189207077026,0,0,
60419,18.21650004386902,59.36750054359436,7.597296312058541,8.484983655765463,Infinity,Infinity,21331113,20184479,0,0,3.1785835325717926,3.0077217519283295,0,0,
60420,17.78090012073517,59.4167001247406,7.597314832429727,8.484992063205619,Infinity,Infinity,21331087,20184469,0,0,3.178579658269882,3.00772026181221,0,0,
60421,20.84439992904663,59.96500015258789,7.597314832429727,8.484992063205619,Infinity,Infinity,21331087,20184469,0,0,3.178579658269882,3.00772026181221,0,0,
60422,18.366999983787537,67.28380012512207,7.597319106371155,8.484983655765463,Infinity,Infinity,21331081,20184479,0,0,3.1785787642002106,3.0077217519283295,0,0,
60423,21.007099866867065,62.53160071372986,7.597307709202024,8.484983655765463,Infinity,Infinity,21331097,20184479,0,0,3.1785811483860016,3.0077217519283295,0,0,
60424,20.448099970817566,69.58509993553162,7.597329078915182,8.484983655765463,Infinity,Infinity,21331067,20184479,0,0,3.1785766780376434,3.0077217519283295,0,0,
60425,21.082499980926514,62.66979956626892,7.597343325440707,8.484992063205619,Infinity,Infinity,21331047,20184469,0,0,3.1785736978054047,3.00772026181221,0,0,
60426,20.707000017166138,61.821500301361084,7.597329078915182,8.484992063205619,Infinity,Infinity,21331067,20184469,0,0,3.1785766780376434,3.00772026181221,0,0,
60427,20.982000946998596,62.50720000267029,7.597343325440707,8.484992063205619,Infinity,Infinity,21331047,20184469,0,0,3.1785736978054047,3.00772026181221,0,0,
60428,20.810099959373474,61.923499584198,7.597351161046832,8.484992063205619,Infinity,Infinity,21331036,20184469,0,0,3.1785720586776733,3.00772026181221,0,0,
60429,14.387199997901917,55.88350009918213,7.597336202172935,8.484992063205619,Infinity,Infinity,21331057,20184469,0,0,3.178575187921524,3.00772026181221,0,0,
60430,20.769201040267944,53.01680016517639,7.597358284335639,8.484992063205619,Infinity,Infinity,21331026,20184469,0,0,3.178570568561554,3.00772026181221,0,0,
60431,20.550700068473816,62.27090048789978,7.597343325440707,8.484983655765463,Infinity,Infinity,21331047,20184479,0,0,3.1785736978054047,3.0077217519283295,0,0,
60432,20.797600030899048,62.04179883003235,7.59736540763447,8.484983655765463,Infinity,Infinity,21331016,20184479,0,0,3.1785690784454346,3.0077217519283295,0,0,
60433,20.71399998664856,62.135300159454346,7.597362558313737,8.484983655765463,Infinity,Infinity,21331020,20184479,0,0,3.1785696744918823,3.0077217519283295,0,0,
60434,18.5239999294281,59.804500341415405,7.597358284335639,8.484992063205619,Infinity,Infinity,21331026,20184469,0,0,3.178570568561554,3.00772026181221,0,0,
60435,17.64550006389618,58.96980047225952,7.597372530943318,8.484992063205619,Infinity,Infinity,21331006,20184469,0,0,3.178567588329315,3.00772026181221,0,0,
60436,20.755698919296265,60.089998960494995,7.59736540763447,8.484992063205619,Infinity,Infinity,21331016,20184469,0,0,3.1785690784454346,3.00772026181221,0,0,
60437,19.958400011062622,61.74760055541992,7.597369681618575,8.484992063205619,Infinity,Infinity,21331010,20184469,0,0,3.178568184375763,3.00772026181221,0,0,
60438,20.744298934936523,60.04449915885925,7.597372530943318,8.484992063205619,Infinity,Infinity,21331006,20184469,0,0,3.178567588329315,3.00772026181221,0,0,
60439,19.877899885177612,61.8524010181427,7.597379654262182,8.484992063205619,Infinity,Infinity,21330996,20184469,0,0,3.178566098213196,3.00772026181221,0,0,
60440,20.68820083141327,60.030900716781616,7.597379654262182,8.484992063205619,Infinity,Infinity,21330996,20184469,0,0,3.178566098213196,3.00772026181221,0,0,
60441,17.755300998687744,67.18080043792725,7.597379654262182,8.484983655765463,Infinity,Infinity,21330996,20184479,0,0,3.178566098213196,3.0077217519283295,0,0,
60442,20.67900002002716,59.89210033416748,7.5973874899245075,8.484983655765463,Infinity,Infinity,21330985,20184479,0,0,3.1785644590854645,3.0077217519283295,0,0,
60443,20.109099984169006,62.16900014877319,7.5973874899245075,8.484992063205619,Infinity,Infinity,21330985,20184469,0,0,3.1785644590854645,3.00772026181221,0,0,
60444,18.54890012741089,65.01039981842041,7.5973874899245075,8.484983655765463,Infinity,Infinity,21330985,20184479,0,0,3.1785644590854645,3.0077217519283295,0,0,
60445,17.052600026130676,58.29879951477051,7.597391051593209,8.484992063205619,Infinity,Infinity,21330980,20184469,0,0,3.178563714027405,3.00772026181221,0,0,
60446,20.610799908638,60.65389966964722,7.597398887273164,8.484983655765463,Infinity,Infinity,21330969,20184479,0,0,3.1785620748996735,3.0077217519283295,0,0,
60447,20.92799997329712,62.416799783706665,7.597391051593209,8.484983655765463,Infinity,Infinity,21330980,20184479,0,0,3.178563714027405,3.0077217519283295,0,0,
60448,20.75159990787506,62.140299558639526,7.597398887273164,8.484992063205619,Infinity,Infinity,21330969,20184469,0,0,3.1785620748996735,3.00772026181221,0,0,
60449,15.42300009727478,64.29649949073792,7.597406010629097,8.484992063205619,Infinity,Infinity,21330959,20184469,0,0,3.178560584783554,3.00772026181221,0,0,
60450,20.856099009513855,60.3527991771698,7.597413133995047,8.484992063205619,Infinity,Infinity,21330949,20184469,0,0,3.1785590946674347,3.00772026181221,0,0,
60451,20.353600025177002,61.99450087547302,7.5974017366143345,8.484992063205619,Infinity,Infinity,21330965,20184469,0,0,3.1785614788532257,3.00772026181221,0,0,
60452,20.71529996395111,62.27169919013977,7.597417408019428,8.484992063205619,Infinity,Infinity,21330943,20184469,0,0,3.178558200597763,3.00772026181221,0,0,
60453,9.293399930000305,51.364500999450684,7.597417408019428,8.484992063205619,Infinity,Infinity,21330943,20184469,0,0,3.178558200597763,3.00772026181221,0,0,
60454,20.682501077651978,52.32249999046326,7.597413133995047,8.484992063205619,Infinity,Infinity,21330949,20184469,0,0,3.1785590946674347,3.00772026181221,0,0,
60455,20.69379997253418,62.22909951210022,7.5974202573710174,8.484992063205619,Infinity,Infinity,21330939,20184469,0,0,3.1785576045513153,3.00772026181221,0,0,
60456,20.665601015090942,62.24969983100891,7.597427380757009,8.484999629912437,Infinity,Infinity,21330929,20184460,0,0,3.178556114435196,3.0077189207077026,0,0,
60457,21.048299074172974,62.42749905586243,7.597427380757009,8.484992063205619,Infinity,Infinity,21330929,20184469,0,0,3.178556114435196,3.00772026181221,0,0,
60458,12.836598992347717,53.98270034790039,7.597417408019428,8.484992063205619,Infinity,Infinity,21330943,20184469,0,0,3.178558200597763,3.00772026181221,0,0,
60459,20.422099947929382,59.70639991760254,7.597410284647465,8.484992063205619,Infinity,Infinity,21330953,20184469,0,0,3.1785596907138824,3.00772026181221,0,0,
60460,20.22730004787445,62.297399044036865,7.597442339900193,8.484983655765463,Infinity,Infinity,21330908,20184479,0,0,3.178552985191345,3.0077217519283295,0,0,
60461,20.72190010547638,62.16140174865723,7.597427380757009,8.484992063205619,Infinity,Infinity,21330929,20184469,0,0,3.178556114435196,3.00772026181221,0,0,
60462,20.36489999294281,62.20990037918091,7.597442339900193,8.484992063205619,Infinity,Infinity,21330908,20184469,0,0,3.178552985191345,3.00772026181221,0,0,
60463,20.657600164413452,62.25450015068054,7.597434504153015,8.484992063205619,Infinity,Infinity,21330919,20184469,0,0,3.1785546243190765,3.00772026181221,0,0,
60464,20.39330005645752,62.329699754714966,7.597434504153015,8.484992063205619,Infinity,Infinity,21330919,20184469,0,0,3.1785546243190765,3.00772026181221,0,0,
60465,20.66839897632599,62.10819911956787,7.597442339900193,8.484992063205619,Infinity,Infinity,21330908,20184469,0,0,3.178552985191345,3.00772026181221,0,0,
60466,20.36619997024536,62.354400873184204,7.597442339900193,8.484992063205619,Infinity,Infinity,21330908,20184469,0,0,3.178552985191345,3.00772026181221,0,0,
60467,18.51960015296936,62.10320043563843,7.597434504153015,8.484992063205619,Infinity,Infinity,21330919,20184469,0,0,3.1785546243190765,3.00772026181221,0,0,
60468,20.74399995803833,62.27120018005371,7.597456586744303,8.484992063205619,Infinity,Infinity,21330888,20184469,0,0,3.1785500049591064,3.00772026181221,0,0,
60469,20.65659999847412,62.16840076446533,7.597434504153015,8.484992063205619,Infinity,Infinity,21330919,20184469,0,0,3.1785546243190765,3.00772026181221,0,0,
60470,21.135700941085815,67.79979991912842,7.597449463317239,8.484992063205619,Infinity,Infinity,21330898,20184469,0,0,3.178551495075226,3.00772026181221,0,0,
60471,20.725599884986877,61.76990008354187,7.597449463317239,8.484983655765463,Infinity,Infinity,21330898,20184479,0,0,3.178551495075226,3.0077217519283295,0,0,
60472,12.04699993133545,53.546000480651855,7.597442339900193,8.484992063205619,Infinity,Infinity,21330908,20184469,0,0,3.178552985191345,3.00772026181221,0,0,
60473,20.690998911857605,60.45020008087158,7.597449463317239,8.484983655765463,Infinity,Infinity,21330898,20184479,0,0,3.178551495075226,3.0077217519283295,0,0,
60474,20.22979998588562,62.217400312423706,7.597449463317239,8.484983655765463,Infinity,Infinity,21330898,20184479,0,0,3.178551495075226,3.0077217519283295,0,0,
60475,20.557399034500122,70.08869910240173,7.597463710181387,8.484983655765463,Infinity,Infinity,21330878,20184479,0,0,3.178548514842987,3.0077217519283295,0,0,
60476,20.973600029945374,62.350300312042236,7.597456586744303,8.484999629912437,Infinity,Infinity,21330888,20184460,0,0,3.1785500049591064,3.0077189207077026,0,0,
60477,20.471800088882446,61.89710068702698,7.597467984248446,8.484992063205619,Infinity,Infinity,21330872,20184469,0,0,3.1785476207733154,3.00772026181221,0,0,
60478,20.855200052261353,67.64219832420349,7.597463710181387,8.484992063205619,Infinity,Infinity,21330878,20184469,0,0,3.178548514842987,3.00772026181221,0,0,
60479,20.939499974250793,62.207401275634766,7.5974708336284875,8.484992063205619,Infinity,Infinity,21330868,20184469,0,0,3.1785470247268677,3.00772026181221,0,0,
60480,20.07939898967743,61.689998626708984,7.5974708336284875,8.484999629912437,Infinity,Infinity,21330868,20184460,0,0,3.1785470247268677,3.0077189207077026,0,0,
60481,20.81140100955963,54.84510087966919,7.5974708336284875,8.484992063205619,Infinity,Infinity,21330868,20184469,0,0,3.1785470247268677,3.00772026181221,0,0,
60482,13.236700057983398,54.62689995765686,7.597467984248446,8.484999629912437,Infinity,Infinity,21330872,20184460,0,0,3.1785476207733154,3.0077189207077026,0,0,
60483,20.80809998512268,54.201600313186646,7.5974708336284875,8.484999629912437,Infinity,Infinity,21330868,20184460,0,0,3.1785470247268677,3.0077189207077026,0,0,
60484,15.05630099773407,56.41909980773926,7.597485792900011,8.484992063205619,Infinity,Infinity,21330847,20184469,0,0,3.178543895483017,3.00772026181221,0,0,
60485,20.761800050735474,60.159300088882446,7.5974751077015545,8.484999629912437,Infinity,Infinity,21330862,20184460,0,0,3.178546130657196,3.0077189207077026,0,0,
60486,20.204499006271362,62.24569892883301,7.597478669431871,8.484999629912437,Infinity,Infinity,21330857,20184460,0,0,3.1785453855991364,3.0077189207077026,0,0,
60487,19.169000029563904,65.22380089759827,7.597482231164688,8.484999629912437,Infinity,Infinity,21330852,20184460,0,0,3.1785446405410767,3.0077189207077026,0,0,
60488,18.4864000082016,59.1262001991272,7.597478669431871,8.484992063205619,Infinity,Infinity,21330857,20184469,0,0,3.1785453855991364,3.00772026181221,0,0,
60489,20.696799874305725,62.24199962615967,7.597490066985704,8.484999629912437,Infinity,Infinity,21330841,20184460,0,0,3.1785430014133453,3.0077189207077026,0,0,
60490,20.546398878097534,62.15419936180115,7.597497190469873,8.484999629912437,Infinity,Infinity,21330831,20184460,0,0,3.178541511297226,3.0077189207077026,0,0,
60491,20.69099998474121,62.2021005153656,7.597492916378171,8.484999629912437,Infinity,Infinity,21330837,20184460,0,0,3.1785424053668976,3.0077189207077026,0,0,
60492,13.010800123214722,61.85019898414612,7.597490066985704,8.484999629912437,Infinity,Infinity,21330841,20184460,0,0,3.1785430014133453,3.0077189207077026,0,0,
60493,18.489400029182434,65.1464011669159,7.597497190469873,8.484992063205619,Infinity,Infinity,21330831,20184469,0,0,3.178541511297226,3.00772026181221,0,0,
60494,20.644799947738647,62.204099893569946,7.597497190469873,8.484992063205619,Infinity,Infinity,21330831,20184469,0,0,3.178541511297226,3.00772026181221,0,0,
60495,20.55680000782013,62.295300245285034,7.597511437468268,8.484999629912437,Infinity,Infinity,21330811,20184460,0,0,3.178538531064987,3.0077189207077026,0,0,
60496,20.831999897956848,54.49020051956177,7.597504313964061,8.484992063205619,Infinity,Infinity,21330821,20184469,0,0,3.1785400211811066,3.00772026181221,0,0,
60497,9.904000043869019,51.246400594711304,7.597504313964061,8.484992063205619,Infinity,Infinity,21330821,20184469,0,0,3.1785400211811066,3.00772026181221,0,0,
60498,20.86009991168976,60.32770037651062,7.597533520394979,8.484999629912437,Infinity,Infinity,21330780,20184460,0,0,3.178533911705017,3.0077189207077026,0,0,
60499,18.07639992237091,66.9549994468689,7.597511437468268,8.484999629912437,Infinity,Infinity,21330811,20184460,0,0,3.178538531064987,3.0077189207077026,0,0,
60500,20.111599922180176,59.36069941520691,7.597515711575602,8.484999629912437,Infinity,Infinity,21330805,20184460,0,0,3.1785376369953156,3.0077189207077026,0,0,
60501,21.0639009475708,60.441999435424805,7.597518560982493,8.484999629912437,Infinity,Infinity,21330801,20184460,0,0,3.178537040948868,3.0077189207077026,0,0,
60502,20.7771999835968,61.95279884338379,7.597511437468268,8.484992063205619,Infinity,Infinity,21330811,20184469,0,0,3.178538531064987,3.00772026181221,0,0,
60503,20.576700091362,56.97110104560852,7.597525684506739,8.484999629912437,Infinity,Infinity,21330791,20184460,0,0,3.1785355508327484,3.0077189207077026,0,0,
60504,6.429698944091797,53.12199902534485,7.597525684506739,8.484999629912437,Infinity,Infinity,21330791,20184460,0,0,3.1785355508327484,3.0077189207077026,0,0,
60505,18.543500065803528,66.15760111808777,7.597525684506739,8.484999629912437,Infinity,Infinity,21330791,20184460,0,0,3.1785355508327484,3.0077189207077026,0,0,
60506,20.74049997329712,62.29439926147461,7.597525684506739,8.484999629912437,Infinity,Infinity,21330791,20184460,0,0,3.1785355508327484,3.0077189207077026,0,0,
60507,20.62310004234314,62.16230034828186,7.597529958626096,8.484999629912437,Infinity,Infinity,21330785,20184460,0,0,3.178534656763077,3.0077189207077026,0,0,
60508,20.72540009021759,62.22789978981018,7.597537794520948,8.484992063205619,Infinity,Infinity,21330774,20184469,0,0,3.1785330176353455,3.00772026181221,0,0,
60509,20.724698901176453,62.349098682403564,7.597540643940263,8.484999629912437,Infinity,Infinity,21330770,20184460,0,0,3.1785324215888977,3.0077189207077026,0,0,
60510,20.954100847244263,62.3865008354187,7.597529958626096,8.484992063205619,Infinity,Infinity,21330785,20184469,0,0,3.178534656763077,3.00772026181221,0,0,
60511,20.770300030708313,62.01490020751953,7.597533520394979,8.484999629912437,Infinity,Infinity,21330780,20184460,0,0,3.178533911705017,3.0077189207077026,0,0,
60512,20.92899990081787,70.25130009651184,7.597537794520948,8.484992063205619,Infinity,Infinity,21330774,20184469,0,0,3.1785330176353455,3.00772026181221,0,0,
60513,20.732900023460388,61.870999574661255,7.597540643940263,8.484992063205619,Infinity,Infinity,21330770,20184469,0,0,3.1785324215888977,3.00772026181221,0,0,
60514,20.188899874687195,62.04489994049072,7.597544918072242,8.484999629912437,Infinity,Infinity,21330764,20184460,0,0,3.178531527519226,3.0077189207077026,0,0,
60515,20.847499012947083,59.91839933395386,7.597544918072242,8.484992063205619,Infinity,Infinity,21330764,20184469,0,0,3.178531527519226,3.00772026181221,0,0,
60516,20.748900055885315,62.07900094985962,7.5975477674955645,8.484999629912437,Infinity,Infinity,21330760,20184460,0,0,3.1785309314727783,3.0077189207077026,0,0,
60517,20.630398988723755,62.154799461364746,7.597552041633553,8.484992063205619,Infinity,Infinity,21330754,20184469,0,0,3.1785300374031067,3.00772026181221,0,0,
60518,20.743799924850464,62.28080129623413,7.597552041633553,8.484999629912437,Infinity,Infinity,21330754,20184460,0,0,3.1785300374031067,3.0077189207077026,0,0,
60519,20.68389904499054,62.155198097229004,7.597554891060885,8.484999629912437,Infinity,Infinity,21330750,20184460,0,0,3.178529441356659,3.0077189207077026,0,0,
60520,20.6886990070343,62.223100423812866,7.5975477674955645,8.484992063205619,Infinity,Infinity,21330760,20184469,0,0,3.1785309314727783,3.00772026181221,0,0,
60521,20.758899092674255,62.2720992565155,7.597554891060885,8.484999629912437,Infinity,Infinity,21330750,20184460,0,0,3.178529441356659,3.0077189207077026,0,0,
60522,20.592200994491577,62.130600690841675,7.597559165204885,8.484992063205619,Infinity,Infinity,21330744,20184469,0,0,3.1785285472869873,3.00772026181221,0,0,
60523,20.75719904899597,62.24109888076782,7.597554891060885,8.484992063205619,Infinity,Infinity,21330750,20184469,0,0,3.178529441356659,3.00772026181221,0,0,
60524,20.639400124549866,62.190601110458374,7.597562014636227,8.484999629912437,Infinity,Infinity,21330740,20184460,0,0,3.1785279512405396,3.0077189207077026,0,0,
60525,20.92990005016327,62.46590042114258,7.597562014636227,8.484992063205619,Infinity,Infinity,21330740,20184469,0,0,3.1785279512405396,3.00772026181221,0,0,
60526,20.726800084114075,62.016600131988525,7.597562014636227,8.484992063205619,Infinity,Infinity,21330740,20184469,0,0,3.1785279512405396,3.00772026181221,0,0,
60527,20.734899044036865,62.289199352264404,7.597562014636227,8.484999629912437,Infinity,Infinity,21330740,20184460,0,0,3.1785279512405396,3.0077189207077026,0,0,
60528,20.703800082206726,62.15480136871338,7.597562014636227,8.484992063205619,Infinity,Infinity,21330740,20184469,0,0,3.1785279512405396,3.00772026181221,0,0,
60529,20.743698954582214,62.231897830963135,7.597566288786237,8.484992063205619,Infinity,Infinity,21330734,20184469,0,0,3.178527057170868,3.00772026181221,0,0,
60530,20.64139997959137,62.08380079269409,7.597569850580671,8.484992063205619,Infinity,Infinity,21330729,20184469,0,0,3.1785263121128082,3.00772026181221,0,0,
60531,20.65529990196228,62.23069882392883,7.597573412377606,8.484999629912437,Infinity,Infinity,21330724,20184460,0,0,3.1785255670547485,3.0077189207077026,0,0,
60532,20.556899905204773,62.14490103721619,7.597573412377606,8.484999629912437,Infinity,Infinity,21330724,20184460,0,0,3.1785255670547485,3.0077189207077026,0,0,
60533,17.86280107498169,66.9714002609253,7.597573412377606,8.484999629912437,Infinity,Infinity,21330724,20184460,0,0,3.1785255670547485,3.0077189207077026,0,0,
60534,20.658300042152405,70.41129970550537,7.597581248339685,8.484999629912437,Infinity,Infinity,21330713,20184460,0,0,3.178523927927017,3.0077189207077026,0,0,
60535,18.590499997138977,54.810399532318115,7.597581248339685,8.484992063205619,Infinity,Infinity,21330713,20184469,0,0,3.178523927927017,3.00772026181221,0,0,
60536,20.677900075912476,51.46209979057312,7.597569850580671,8.484999629912437,Infinity,Infinity,21330729,20184460,0,0,3.1785263121128082,3.0077189207077026,0,0,
60537,20.724499940872192,62.25479984283447,7.597581248339685,8.484999629912437,Infinity,Infinity,21330713,20184460,0,0,3.178523927927017,3.0077189207077026,0,0,
60538,15.97730004787445,54.35170006752014,7.597581248339685,8.484999629912437,Infinity,Infinity,21330713,20184460,0,0,3.178523927927017,3.0077189207077026,0,0,
60539,20.13540005683899,59.60159993171692,7.597588371952094,8.484999629912437,Infinity,Infinity,21330703,20184460,0,0,3.178522437810898,3.0077189207077026,0,0,
60540,20.940701127052307,62.47640013694763,7.597595495574523,8.484999629912437,Infinity,Infinity,21330693,20184460,0,0,3.1785209476947784,3.0077189207077026,0,0,
60541,20.62090003490448,62.02810001373291,7.597588371952094,8.484992063205619,Infinity,Infinity,21330703,20184469,0,0,3.178522437810898,3.00772026181221,0,0,
60542,20.787999987602234,62.322699546813965,7.597584097783447,8.484999629912437,Infinity,Infinity,21330709,20184460,0,0,3.1785233318805695,3.0077189207077026,0,0,
60543,18.493298888206482,54.513999938964844,7.597595495574523,8.484999629912437,Infinity,Infinity,21330693,20184460,0,0,3.1785209476947784,3.0077189207077026,0,0,
60544,17.79219901561737,59.13859987258911,7.597595495574523,8.484999629912437,Infinity,Infinity,21330693,20184460,0,0,3.1785209476947784,3.0077189207077026,0,0,
60545,20.706199884414673,59.958701372146606,7.597588371952094,8.484999629912437,Infinity,Infinity,21330703,20184460,0,0,3.178522437810898,3.0077189207077026,0,0,
60546,20.302199959754944,62.2811005115509,7.597595495574523,8.485008037376334,Infinity,Infinity,21330693,20184450,0,0,3.1785209476947784,3.0077174305915833,0,0,
60547,20.887500047683716,62.256800413131714,7.597588371952094,8.485008037376334,Infinity,Infinity,21330703,20184450,0,0,3.178522437810898,3.0077174305915833,0,0,
