x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55703,20.731299996376038,61.9760000705719,8.272823035373076,8.486207910607314,Infinity,Infinity,20441661,20183023,0,0,3.0460448563098907,3.007504791021347,0,0,
55704,20.435601115226746,62.41490030288696,8.272815750704954,8.486200342284162,Infinity,Infinity,20441670,20183032,0,0,3.046046197414398,3.0075061321258545,0,0,
55705,20.241699934005737,62.07210040092468,8.272791468547362,8.486207910607314,Infinity,Infinity,20441700,20183023,0,0,3.0460506677627563,3.007504791021347,0,0,
55706,21.005899906158447,62.51570010185242,8.272799562588014,8.486200342284162,Infinity,Infinity,20441690,20183032,0,0,3.046049177646637,3.0075061321258545,0,0,
55707,20.344799995422363,61.879899978637695,8.272807656640545,8.486200342284162,Infinity,Infinity,20441680,20183032,0,0,3.0460476875305176,3.0075061321258545,0,0,
55708,20.845898866653442,62.330199241638184,8.272782565116366,8.486200342284162,Infinity,Infinity,20441711,20183032,0,0,3.0460523068904877,3.0075061321258545,0,0,
55709,12.392098903656006,53.800700187683105,8.272799562588014,8.486183523824526,Infinity,Infinity,20441690,20183052,0,0,3.046049177646637,3.0075091123580933,0,0,
55710,20.609599947929382,67.96720123291016,8.272799562588014,8.48618941027971,Infinity,Infinity,20441690,20183045,0,0,3.046049177646637,3.0075080692768097,0,0,
55711,20.640599966049194,62.09629988670349,8.272782565116366,8.486191933048092,Infinity,Infinity,20441711,20183042,0,0,3.0460523068904877,3.007507622241974,0,0,
55712,18.937898993492126,57.28369975090027,8.272775280501694,8.486200342284162,Infinity,Infinity,20441720,20183032,0,0,3.046053647994995,3.0075061321258545,0,0,
55713,18.73070001602173,64.69550085067749,8.272798753183416,8.486200342284162,Infinity,Infinity,20441691,20183032,0,0,3.046049326658249,3.0075061321258545,0,0,
55714,20.951398968696594,62.4449987411499,8.272727526043811,8.486175955533998,Infinity,Infinity,20441779,20183061,0,0,3.0460624396800995,3.0075104534626007,0,0,
55715,21.35770010948181,62.52109980583191,8.272782565116366,8.486200342284162,Infinity,Infinity,20441711,20183032,0,0,3.0460523068904877,3.0075061321258545,0,0,
55716,12.735000014305115,53.606600522994995,8.27273561999062,8.486175955533998,Infinity,Infinity,20441769,20183061,0,0,3.04606094956398,3.0075104534626007,0,0,
55717,20.967898964881897,60.05729913711548,8.272823035373076,8.486200342284162,Infinity,Infinity,20441661,20183032,0,0,3.0460448563098907,3.0075061321258545,0,0,
55718,20.352800011634827,54.176101207733154,8.272775280501694,8.48618941027971,Infinity,Infinity,20441720,20183045,0,0,3.046053647994995,3.0075080692768097,0,0,
55719,18.805699944496155,59.77080011367798,8.27273561999062,8.486183523824526,Infinity,Infinity,20441769,20183052,0,0,3.04606094956398,3.0075091123580933,0,0,
55720,20.73170006275177,62.029000759124756,8.272854602379466,8.486167546334173,Infinity,Infinity,20441622,20183071,0,0,3.046039044857025,3.00751194357872,0,0,
55721,20.7367000579834,62.187700271606445,8.272743713949309,8.486183523824526,Infinity,Infinity,20441759,20183052,0,0,3.0460594594478607,3.0075091123580933,0,0,
55722,20.772899866104126,62.20390057563782,8.272775280501694,8.486175955533998,Infinity,Infinity,20441720,20183061,0,0,3.046053647994995,3.0075104534626007,0,0,
55723,20.774899125099182,64.78719878196716,8.27271943210888,8.48618941027971,Infinity,Infinity,20441789,20183045,0,0,3.046063929796219,3.0075080692768097,0,0,
55724,20.837100982666016,62.42220163345337,8.272767186496678,8.486207910607314,Infinity,Infinity,20441730,20183023,0,0,3.0460551381111145,3.007504791021347,0,0,
55725,15.060199975967407,56.4025993347168,8.272823035373076,8.486207910607314,Infinity,Infinity,20441661,20183023,0,0,3.0460448563098907,3.007504791021347,0,0,
55726,18.482399940490723,62.78100109100342,8.272727526043811,8.486191933048092,Infinity,Infinity,20441779,20183042,0,0,3.0460624396800995,3.007507622241974,0,0,
55727,21.033501029014587,62.50570011138916,8.272782565116366,8.486183523824526,Infinity,Infinity,20441711,20183052,0,0,3.0460523068904877,3.0075091123580933,0,0,
55728,20.80429995059967,61.97740077972412,8.272782565116366,8.486191933048092,Infinity,Infinity,20441711,20183042,0,0,3.0460523068904877,3.007507622241974,0,0,
55729,21.021600008010864,52.15280032157898,8.272727526043811,8.48618941027971,Infinity,Infinity,20441779,20183045,0,0,3.0460624396800995,3.0075080692768097,0,0,
55730,10.101100087165833,51.27199959754944,8.272775280501694,8.486191933048092,Infinity,Infinity,20441720,20183042,0,0,3.046053647994995,3.007507622241974,0,0,
55731,20.636099934577942,70.32349967956543,8.27279065914395,8.486207910607314,Infinity,Infinity,20441701,20183023,0,0,3.0460508167743683,3.007504791021347,0,0,
55732,20.64960014820099,62.13420009613037,8.272743713949309,8.486197819512029,Infinity,Infinity,20441759,20183035,0,0,3.0460594594478607,3.0075065791606903,0,0,
55733,18.5086989402771,57.115498781204224,8.272782565116366,8.486191933048092,Infinity,Infinity,20441711,20183042,0,0,3.0460523068904877,3.007507622241974,0,0,
55734,20.704299926757812,62.09730076789856,8.272759092503547,8.486207910607314,Infinity,Infinity,20441740,20183023,0,0,3.046056628227234,3.007504791021347,0,0,
55735,20.669699907302856,62.15739989280701,8.272759092503547,8.486200342284162,Infinity,Infinity,20441740,20183032,0,0,3.046056628227234,3.0075061321258545,0,0,
55736,17.480599880218506,59.17449975013733,8.272759092503547,8.486207910607314,Infinity,Infinity,20441740,20183023,0,0,3.046056628227234,3.007504791021347,0,0,
55737,20.995700001716614,60.32789993286133,8.272775280501694,8.486207910607314,Infinity,Infinity,20441720,20183023,0,0,3.046053647994995,3.007504791021347,0,0,
55738,20.769700050354004,62.14949989318848,8.272782565116366,8.486210433383949,Infinity,Infinity,20441711,20183020,0,0,3.0460523068904877,3.0075043439865112,0,0,
55739,20.79390001296997,62.10419964790344,8.272767186496678,8.486216319867134,Infinity,Infinity,20441730,20183013,0,0,3.0460551381111145,3.0075033009052277,0,0,
55740,9.844200134277344,51.312700271606445,8.272759092503547,8.48621884264752,Infinity,Infinity,20441740,20183010,0,0,3.046056628227234,3.007502853870392,0,0,
55741,20.783599972724915,60.20669960975647,8.272759092503547,8.486200342284162,Infinity,Infinity,20441740,20183032,0,0,3.046056628227234,3.0075061321258545,0,0,
55742,18.64800000190735,51.757100343704224,8.272759092503547,8.486200342284162,Infinity,Infinity,20441740,20183032,0,0,3.046056628227234,3.0075061321258545,0,0,
55743,20.338701009750366,62.31290030479431,8.272750998522287,8.486207910607314,Infinity,Infinity,20441750,20183023,0,0,3.0460581183433533,3.007504791021347,0,0,
55744,15.256699919700623,56.75559997558594,8.272750998522287,8.486207910607314,Infinity,Infinity,20441750,20183023,0,0,3.0460581183433533,3.007504791021347,0,0,
55745,17.98340106010437,65.09389972686768,8.272767186496678,8.486210433383949,Infinity,Infinity,20441730,20183020,0,0,3.0460551381111145,3.0075043439865112,0,0,
55746,20.449400067329407,62.167399883270264,8.272750998522287,8.486210433383949,Infinity,Infinity,20441750,20183020,0,0,3.0460581183433533,3.0075043439865112,0,0,
55747,18.050400972366333,59.62829947471619,8.272767186496678,8.486207910607314,Infinity,Infinity,20441730,20183023,0,0,3.0460551381111145,3.007504791021347,0,0,
55748,20.569300055503845,59.59020018577576,8.272750998522287,8.486207910607314,Infinity,Infinity,20441750,20183023,0,0,3.0460581183433533,3.007504791021347,0,0,
55749,20.42789900302887,62.204298973083496,8.272727526043811,8.486191933048092,Infinity,Infinity,20441779,20183042,0,0,3.0460624396800995,3.007507622241974,0,0,
55750,18.442999005317688,51.93650007247925,8.272767186496678,8.486200342284162,Infinity,Infinity,20441730,20183032,0,0,3.0460551381111145,3.0075061321258545,0,0,
55751,15.081700086593628,56.558100938797,8.272759092503547,8.486210433383949,Infinity,Infinity,20441740,20183020,0,0,3.046056628227234,3.0075043439865112,0,0,
55752,20.72029995918274,60.13579988479614,8.272759092503547,8.486207910607314,Infinity,Infinity,20441740,20183023,0,0,3.046056628227234,3.007504791021347,0,0,
55753,19.897101044654846,61.9457004070282,8.272743713949309,8.486216319867134,Infinity,Infinity,20441759,20183013,0,0,3.0460594594478607,3.0075033009052277,0,0,
55754,21.068099975585938,60.11709928512573,8.272767186496678,8.486207910607314,Infinity,Infinity,20441730,20183023,0,0,3.0460551381111145,3.007504791021347,0,0,
55755,17.980000019073486,67.1356987953186,8.27273561999062,8.486210433383949,Infinity,Infinity,20441769,20183020,0,0,3.04606094956398,3.0075043439865112,0,0,
55756,21.07560086250305,62.49639916419983,8.272750998522287,8.486200342284162,Infinity,Infinity,20441750,20183032,0,0,3.0460581183433533,3.0075061321258545,0,0,
55757,20.671900033950806,61.884899854660034,8.272743713949309,8.486191933048092,Infinity,Infinity,20441759,20183042,0,0,3.0460594594478607,3.007507622241974,0,0,
55758,20.67270004749298,62.20899963378906,8.27273561999062,8.486224729139455,Infinity,Infinity,20441769,20183003,0,0,3.04606094956398,3.0075018107891083,0,0,
55759,20.750799894332886,62.18030023574829,8.272759092503547,8.48621884264752,Infinity,Infinity,20441740,20183010,0,0,3.046056628227234,3.007502853870392,0,0,
55760,15.057900071144104,56.56199932098389,8.27273561999062,8.486216319867134,Infinity,Infinity,20441769,20183013,0,0,3.04606094956398,3.0075033009052277,0,0,
55761,19.0260990858078,67.79050016403198,8.272750998522287,8.486210433383949,Infinity,Infinity,20441750,20183020,0,0,3.0460581183433533,3.0075043439865112,0,0,
55762,20.70770001411438,62.173900842666626,8.272759092503547,8.486216319867134,Infinity,Infinity,20441740,20183013,0,0,3.046056628227234,3.0075033009052277,0,0,
55763,20.756400108337402,62.257699489593506,8.272743713949309,8.486207910607314,Infinity,Infinity,20441759,20183023,0,0,3.0460594594478607,3.007504791021347,0,0,
55764,15.280900001525879,56.72120022773743,8.272727526043811,8.486216319867134,Infinity,Infinity,20441779,20183013,0,0,3.0460624396800995,3.0075033009052277,0,0,
55765,20.773300051689148,59.906800746917725,8.27273561999062,8.486216319867134,Infinity,Infinity,20441769,20183013,0,0,3.04606094956398,3.0075033009052277,0,0,
55766,20.412099957466125,62.16779947280884,8.272743713949309,8.48621884264752,Infinity,Infinity,20441759,20183010,0,0,3.0460594594478607,3.007502853870392,0,0,
55767,20.653200030326843,62.19030046463013,8.272743713949309,8.486210433383949,Infinity,Infinity,20441759,20183020,0,0,3.0460594594478607,3.0075043439865112,0,0,
55768,20.17739999294281,62.03949975967407,8.272743713949309,8.486207910607314,Infinity,Infinity,20441759,20183023,0,0,3.0460594594478607,3.007504791021347,0,0,
55769,20.436699986457825,59.70389938354492,8.27273561999062,8.486207910607314,Infinity,Infinity,20441769,20183023,0,0,3.04606094956398,3.007504791021347,0,0,
55770,20.661999940872192,62.36970019340515,8.27273561999062,8.486200342284162,Infinity,Infinity,20441769,20183032,0,0,3.04606094956398,3.0075061321258545,0,0,
55771,20.73300004005432,62.146700382232666,8.272743713949309,8.486200342284162,Infinity,Infinity,20441759,20183032,0,0,3.0460594594478607,3.0075061321258545,0,0,
55772,15.82260000705719,64.54949975013733,8.27273561999062,8.486202865057422,Infinity,Infinity,20441769,20183029,0,0,3.04606094956398,3.0075056850910187,0,0,
55773,20.908999919891357,70.48740005493164,8.272727526043811,8.486200342284162,Infinity,Infinity,20441779,20183032,0,0,3.0460624396800995,3.0075061321258545,0,0,
55774,20.776899933815002,61.94259977340698,8.272704053665235,8.486207910607314,Infinity,Infinity,20441808,20183023,0,0,3.0460667610168457,3.007504791021347,0,0,
55775,15.292899012565613,56.72709941864014,8.27273561999062,8.486191933048092,Infinity,Infinity,20441769,20183042,0,0,3.04606094956398,3.007507622241974,0,0,
55776,20.771501064300537,59.84700155258179,8.27273561999062,8.486191933048092,Infinity,Infinity,20441769,20183042,0,0,3.04606094956398,3.007507622241974,0,0,
55777,20.66590106487274,62.243900299072266,8.27273561999062,8.486210433383949,Infinity,Infinity,20441769,20183020,0,0,3.04606094956398,3.0075043439865112,0,0,
55778,20.597699880599976,69.99300026893616,8.272727526043811,8.486207910607314,Infinity,Infinity,20441779,20183023,0,0,3.0460624396800995,3.007504791021347,0,0,
55779,18.210299849510193,54.51240038871765,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55780,15.622300028800964,57.013700008392334,8.27273561999062,8.48621884264752,Infinity,Infinity,20441769,20183010,0,0,3.04606094956398,3.007502853870392,0,0,
55781,20.835299968719482,59.740999937057495,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55782,20.36509895324707,62.0533983707428,8.272743713949309,8.486210433383949,Infinity,Infinity,20441759,20183020,0,0,3.0460594594478607,3.0075043439865112,0,0,
55783,20.540199995040894,62.19700074195862,8.272727526043811,8.486200342284162,Infinity,Infinity,20441779,20183032,0,0,3.0460624396800995,3.0075061321258545,0,0,
55784,19.537100076675415,54.45260000228882,8.272727526043811,8.48621884264752,Infinity,Infinity,20441779,20183010,0,0,3.0460624396800995,3.007502853870392,0,0,
55785,20.495800137519836,62.14209961891174,8.272727526043811,8.48621884264752,Infinity,Infinity,20441779,20183010,0,0,3.0460624396800995,3.007502853870392,0,0,
55786,20.772199988365173,67.44129943847656,8.27273561999062,8.486200342284162,Infinity,Infinity,20441769,20183032,0,0,3.04606094956398,3.0075061321258545,0,0,
55787,15.305399894714355,56.721500396728516,8.272727526043811,8.486191933048092,Infinity,Infinity,20441779,20183042,0,0,3.0460624396800995,3.007507622241974,0,0,
55788,20.867401003837585,70.69980096817017,8.27271943210888,8.486200342284162,Infinity,Infinity,20441789,20183032,0,0,3.046063929796219,3.0075061321258545,0,0,
55789,18.43079900741577,56.645299673080444,8.27271943210888,8.486200342284162,Infinity,Infinity,20441789,20183032,0,0,3.046063929796219,3.0075061321258545,0,0,
55790,14.987800002098083,56.41770052909851,8.272712147577598,8.486191933048092,Infinity,Infinity,20441798,20183042,0,0,3.0460652709007263,3.007507622241974,0,0,
55791,18.521501064300537,67.96300077438354,8.27273561999062,8.486200342284162,Infinity,Infinity,20441769,20183032,0,0,3.04606094956398,3.0075061321258545,0,0,
55792,15.513199925422668,57.02819871902466,8.27271943210888,8.486200342284162,Infinity,Infinity,20441789,20183032,0,0,3.046063929796219,3.0075061321258545,0,0,
55793,20.704399943351746,59.68549966812134,8.27273561999062,8.486200342284162,Infinity,Infinity,20441769,20183032,0,0,3.04606094956398,3.0075061321258545,0,0,
55794,18.724799871444702,67.8989999294281,8.272727526043811,8.486207910607314,Infinity,Infinity,20441779,20183023,0,0,3.0460624396800995,3.007504791021347,0,0,
55795,20.216199040412903,61.238598108291626,8.272712147577598,8.486207910607314,Infinity,Infinity,20441798,20183023,0,0,3.0460652709007263,3.007504791021347,0,0,
55796,20.680598974227905,60.05120038986206,8.272759092503547,8.486210433383949,Infinity,Infinity,20441740,20183020,0,0,3.046056628227234,3.0075043439865112,0,0,
55797,20.650699973106384,62.31110095977783,8.27269595976475,8.486207910607314,Infinity,Infinity,20441818,20183023,0,0,3.046068251132965,3.007504791021347,0,0,
55798,20.666300058364868,67.32079982757568,8.272712147577598,8.48621884264752,Infinity,Infinity,20441798,20183010,0,0,3.0460652709007263,3.007502853870392,0,0,
55799,20.747700095176697,62.2669997215271,8.272704053665235,8.486207910607314,Infinity,Infinity,20441808,20183023,0,0,3.0460667610168457,3.007504791021347,0,0,
55800,18.512099981307983,59.67970037460327,8.272712147577598,8.486207910607314,Infinity,Infinity,20441798,20183023,0,0,3.0460652709007263,3.007504791021347,0,0,
55801,20.707300066947937,62.072200298309326,8.272750998522287,8.486224729139455,Infinity,Infinity,20441750,20183003,0,0,3.0460581183433533,3.0075018107891083,0,0,
55802,19.723899960517883,59.72749948501587,8.272704053665235,8.486210433383949,Infinity,Infinity,20441808,20183020,0,0,3.0460667610168457,3.0075043439865112,0,0,
55803,20.14790105819702,61.766899824142456,8.27271943210888,8.48621884264752,Infinity,Infinity,20441789,20183010,0,0,3.046063929796219,3.007502853870392,0,0,
55804,20.567699909210205,67.83500051498413,8.27271943210888,8.486210433383949,Infinity,Infinity,20441789,20183020,0,0,3.046063929796219,3.0075043439865112,0,0,
55805,21.079599022865295,62.625399351119995,8.272750998522287,8.486210433383949,Infinity,Infinity,20441750,20183020,0,0,3.0460581183433533,3.0075043439865112,0,0,
55806,20.708001017570496,61.740601539611816,8.272831129460055,8.486207910607314,Infinity,Infinity,20441651,20183023,0,0,3.0460433661937714,3.007504791021347,0,0,
55807,18.421000003814697,59.57339906692505,8.272687865876145,8.486191933048092,Infinity,Infinity,20441828,20183042,0,0,3.0460697412490845,3.007507622241974,0,0,
55808,20.681599974632263,62.15530061721802,8.272623924573745,8.486200342284162,Infinity,Infinity,20441907,20183032,0,0,3.0460815131664276,3.0075061321258545,0,0,
55809,20.75660014152527,62.26989984512329,8.272750998522287,8.486191933048092,Infinity,Infinity,20441750,20183042,0,0,3.0460581183433533,3.007507622241974,0,0,
55810,20.741498827934265,62.158998012542725,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55811,20.75349998474121,62.21040105819702,8.27273561999062,8.486207910607314,Infinity,Infinity,20441769,20183023,0,0,3.04606094956398,3.007504791021347,0,0,
55812,20.69289994239807,62.235499143600464,8.272750998522287,8.48621884264752,Infinity,Infinity,20441750,20183010,0,0,3.0460581183433533,3.007502853870392,0,0,
55813,20.711701035499573,62.2853000164032,8.272710528794173,8.48621884264752,Infinity,Infinity,20441800,20183010,0,0,3.04606556892395,3.007502853870392,0,0,
55814,20.806699872016907,62.308600425720215,8.27269595976475,8.486202865057422,Infinity,Infinity,20441818,20183029,0,0,3.046068251132965,3.0075056850910187,0,0,
55815,20.730599999427795,62.13979959487915,8.272743713949309,8.486191933048092,Infinity,Infinity,20441759,20183042,0,0,3.0460594594478607,3.007507622241974,0,0,
55816,20.79260003566742,62.274898529052734,8.27269595976475,8.486191933048092,Infinity,Infinity,20441818,20183042,0,0,3.046068251132965,3.007507622241974,0,0,
55817,20.758499026298523,62.19320058822632,8.27271943210888,8.486191933048092,Infinity,Infinity,20441789,20183042,0,0,3.046063929796219,3.007507622241974,0,0,
55818,20.692198991775513,62.10260033607483,8.27269595976475,8.486191933048092,Infinity,Infinity,20441818,20183042,0,0,3.046068251132965,3.007507622241974,0,0,
55819,20.739700078964233,62.220701456069946,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55820,20.51639997959137,62.165499687194824,8.272704053665235,8.486200342284162,Infinity,Infinity,20441808,20183032,0,0,3.0460667610168457,3.0075061321258545,0,0,
55821,20.79799997806549,62.16930055618286,8.272712147577598,8.486183523824526,Infinity,Infinity,20441798,20183052,0,0,3.0460652709007263,3.0075091123580933,0,0,
55822,18.362300038337708,59.70420026779175,8.27271943210888,8.486207910607314,Infinity,Infinity,20441789,20183023,0,0,3.046063929796219,3.007504791021347,0,0,
55823,20.727699875831604,62.12269973754883,8.272704053665235,8.486191933048092,Infinity,Infinity,20441808,20183042,0,0,3.0460667610168457,3.007507622241974,0,0,
55824,20.367998957633972,62.277098655700684,8.272703244274654,8.486200342284162,Infinity,Infinity,20441809,20183032,0,0,3.0460669100284576,3.0075061321258545,0,0,
55825,20.93690001964569,62.375300884246826,8.272727526043811,8.486183523824526,Infinity,Infinity,20441779,20183052,0,0,3.0460624396800995,3.0075091123580933,0,0,
55826,20.799599051475525,62.07529878616333,8.272704053665235,8.486216319867134,Infinity,Infinity,20441808,20183013,0,0,3.0460667610168457,3.0075033009052277,0,0,
55827,19.32819902896881,64.68540000915527,8.272712147577598,8.486210433383949,Infinity,Infinity,20441798,20183020,0,0,3.0460652709007263,3.0075043439865112,0,0,
55828,20.73859989643097,62.22010135650635,8.272727526043811,8.48621884264752,Infinity,Infinity,20441779,20183010,0,0,3.0460624396800995,3.007502853870392,0,0,
55829,20.256500005722046,62.24319863319397,8.272704053665235,8.48618941027971,Infinity,Infinity,20441808,20183045,0,0,3.0460667610168457,3.0075080692768097,0,0,
55830,20.311700105667114,62.177401065826416,8.272712147577598,8.486202865057422,Infinity,Infinity,20441798,20183029,0,0,3.0460652709007263,3.0075056850910187,0,0,
55831,20.162000060081482,62.096699953079224,8.272750998522287,8.486207910607314,Infinity,Infinity,20441750,20183023,0,0,3.0460581183433533,3.007504791021347,0,0,
55832,20.74179995059967,62.24720001220703,8.272695150375355,8.486200342284162,Infinity,Infinity,20441819,20183032,0,0,3.046068400144577,3.0075061321258545,0,0,
55833,20.41580104827881,62.23210048675537,8.272727526043811,8.486200342284162,Infinity,Infinity,20441779,20183032,0,0,3.0460624396800995,3.0075061321258545,0,0,
55834,20.750199913978577,67.30340003967285,8.27269595976475,8.48618941027971,Infinity,Infinity,20441818,20183045,0,0,3.046068251132965,3.0075080692768097,0,0,
