x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59973,18.518099069595337,51.90399932861328,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
59974,15.124401092529297,56.63180065155029,8.39285541177194,8.485597431737487,Infinity,Infinity,20294959,20183749,0,0,3.0241845548152924,3.0076129734516144,0,0,
59975,21.216099977493286,70.84269905090332,8.392863682654987,8.485597431737487,Infinity,Infinity,20294949,20183749,0,0,3.024183064699173,3.0076129734516144,0,0,
59976,20.767500042915344,61.82120060920715,8.392693304932406,8.485597431737487,Infinity,Infinity,20295155,20183749,0,0,3.0242137610912323,3.0076129734516144,0,0,
59977,20.82260000705719,62.39630079269409,8.39292902306085,8.485597431737487,Infinity,Infinity,20294870,20183749,0,0,3.02417129278183,3.0076129734516144,0,0,
59978,20.43090009689331,62.23840045928955,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
59979,20.955100893974304,62.439199924468994,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
59980,12.103598952293396,53.79029941558838,8.392871126460179,8.485604999254104,Infinity,Infinity,20294940,20183740,0,0,3.0241817235946655,3.007611632347107,0,0,
59981,20.807599902153015,60.09580087661743,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
59982,18.178800106048584,64.90639925003052,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
59983,20.651298880577087,62.100698947906494,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
59984,17.653200030326843,59.08310127258301,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
59985,19.156700015068054,65.65709924697876,8.392839697127835,8.485597431737487,Infinity,Infinity,20294978,20183749,0,0,3.024187386035919,3.0076129734516144,0,0,
59986,20.85229992866516,69.96520113945007,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
59987,20.971100091934204,62.08960032463074,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
59988,12.368799924850464,53.77190017700195,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
59989,20.875399947166443,52.314499378204346,8.392871126460179,8.485597431737487,Infinity,Infinity,20294940,20183749,0,0,3.0241817235946655,3.0076129734516144,0,0,
59990,20.701398968696594,62.157799243927,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
59991,18.304700016975403,57.141700744628906,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
59992,21.187400102615356,62.515899896621704,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
59993,21.10039985179901,54.333099603652954,8.39285541177194,8.485597431737487,Infinity,Infinity,20294959,20183749,0,0,3.0241845548152924,3.0076129734516144,0,0,
59994,10.129699945449829,51.22440004348755,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
59995,18.611999034881592,65.04079914093018,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
59996,20.11720097064972,61.73370027542114,8.392839697127835,8.485597431737487,Infinity,Infinity,20294978,20183749,0,0,3.024187386035919,3.0076129734516144,0,0,
59997,18.580399870872498,62.72559976577759,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
59998,20.54330003261566,62.17430019378662,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
59999,20.690200090408325,67.4708993434906,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60000,20.818600058555603,64.89810013771057,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60001,20.28920006752014,62.216700315475464,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60002,20.805400013923645,62.24199843406677,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60003,20.336100101470947,62.1321005821228,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60004,13.091099977493286,51.45629954338074,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60005,20.484300017356873,60.0727002620697,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60006,18.72850000858307,54.38519906997681,8.39284714090112,8.485597431737487,Infinity,Infinity,20294969,20183749,0,0,3.0241860449314117,3.0076129734516144,0,0,
60007,20.873000979423523,62.274601459503174,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60008,20.68309986591339,61.98430109024048,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
60009,17.58769989013672,59.31429958343506,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60010,20.796000003814697,54.90549945831299,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60011,20.60499906539917,62.21989870071411,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60012,19.148798942565918,60.2507004737854,8.39285541177194,8.485597431737487,Infinity,Infinity,20294959,20183749,0,0,3.0241845548152924,3.0076129734516144,0,0,
60013,15.213500022888184,56.09330129623413,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60014,20.638299107551575,59.872899532318115,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60015,19.997099995613098,62.05850076675415,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60016,20.742499947547913,59.84369993209839,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60017,20.18700098991394,62.193300008773804,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60018,20.713699102401733,62.220399379730225,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60019,19.312498927116394,67.451101064682,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60020,14.309300065040588,55.6724009513855,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60021,20.714800000190735,60.98059940338135,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60022,20.65849995613098,62.29900050163269,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60023,20.786199927330017,62.24749970436096,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60024,21.174400091171265,62.59940004348755,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60025,20.207499980926514,61.66769981384277,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60026,20.983899116516113,62.60199952125549,8.39284714090112,8.485597431737487,Infinity,Infinity,20294969,20183749,0,0,3.0241860449314117,3.0076129734516144,0,0,
60027,18.38570010662079,51.66330075263977,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60028,20.54579985141754,62.04319953918457,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60029,20.725998997688293,62.294599533081055,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60030,20.76330006122589,62.2078013420105,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60031,20.787500023841858,62.353600025177,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60032,15.180599927902222,56.66759943962097,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60033,20.703599095344543,59.827698945999146,8.39285541177194,8.485597431737487,Infinity,Infinity,20294959,20183749,0,0,3.0241845548152924,3.0076129734516144,0,0,
60034,20.592599987983704,62.274301052093506,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
60035,21.009299874305725,62.47499990463257,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60036,20.714800000190735,61.97730016708374,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60037,20.323598980903625,62.065099239349365,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60038,18.408299922943115,67.49860048294067,8.392839697127835,8.485597431737487,Infinity,Infinity,20294978,20183749,0,0,3.024187386035919,3.0076129734516144,0,0,
60039,18.402400970458984,62.22209978103638,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
60040,21.253299951553345,62.757299184799194,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60041,20.43529999256134,61.40890049934387,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60042,20.920899987220764,60.06040000915527,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60043,17.26800000667572,58.99359941482544,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60044,21.183900952339172,60.47130060195923,8.392831426280246,8.485597431737487,Infinity,Infinity,20294988,20183749,0,0,3.0241888761520386,3.0076129734516144,0,0,
60045,9.65070104598999,50.86000037193298,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60046,20.740500926971436,60.135600090026855,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60047,17.94920003414154,67.09100031852722,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60048,20.48519992828369,59.87269854545593,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60049,20.385299921035767,62.13500142097473,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60050,20.769901037216187,67.50570034980774,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60051,20.720498919487,62.155998945236206,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60052,13.091899991035461,54.14470148086548,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60053,17.858099937438965,51.6946005821228,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60054,16.030500054359436,59.9148006439209,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60055,15.950999975204468,64.74840044975281,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60056,15.858699917793274,64.825199842453,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60057,12.945098996162415,61.82869863510132,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60058,17.877400040626526,51.869601249694824,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60059,12.930299878120422,59.83240032196045,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60060,17.94450008869171,64.8311996459961,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60061,17.881399869918823,64.86330056190491,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60062,15.999799847602844,59.8724000453949,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60063,15.973400115966797,64.79440069198608,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60064,12.928900957107544,61.80179953575134,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60065,17.937900066375732,64.85050058364868,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60066,15.876800060272217,62.4425003528595,8.392839697127835,8.485613407617773,Infinity,Infinity,20294978,20183730,0,0,3.024187386035919,3.0076101422309875,0,0,
60067,20.83579993247986,59.88889956474304,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60068,20.67269992828369,62.1598014831543,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60069,20.693499088287354,62.231098651885986,8.392871126460179,8.485604999254104,Infinity,Infinity,20294940,20183740,0,0,3.0241817235946655,3.007611632347107,0,0,
60070,18.658400058746338,54.79570174217224,8.392757816275306,8.485597431737487,Infinity,Infinity,20295077,20183749,0,0,3.024202138185501,3.0076129734516144,0,0,
60071,14.924199938774109,56.34220027923584,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60072,20.639999985694885,59.89970064163208,8.39288932247012,8.485604999254104,Infinity,Infinity,20294918,20183740,0,0,3.024178445339203,3.007611632347107,0,0,
60073,17.957401037216187,67.1352002620697,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60074,20.883000016212463,70.44230008125305,8.39286533683306,8.485604999254104,Infinity,Infinity,20294947,20183740,0,0,3.024182766675949,3.007611632347107,0,0,
60075,18.844000101089478,54.60140037536621,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60076,20.29009997844696,61.368600368499756,8.392881051549178,8.485613407617773,Infinity,Infinity,20294928,20183730,0,0,3.0241799354553223,3.0076101422309875,0,0,
60077,18.388698935508728,62.632898807525635,8.39278345560532,8.485604999254104,Infinity,Infinity,20295046,20183740,0,0,3.024197518825531,3.007611632347107,0,0,
60078,15.196599960327148,56.693800926208496,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60079,18.510698914527893,67.95419931411743,8.39285706594757,8.485613407617773,Infinity,Infinity,20294957,20183730,0,0,3.0241842567920685,3.0076101422309875,0,0,
60080,20.753898978233337,62.02649974822998,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60081,17.65360116958618,59.19370079040527,8.39284714090112,8.48561088510736,Infinity,Infinity,20294969,20183733,0,0,3.0241860449314117,3.0076105892658234,0,0,
60082,20.16789996623993,60.00220012664795,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60083,18.837599992752075,52.3805992603302,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60084,14.888799905776978,56.000999450683594,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60085,20.659299850463867,60.15049958229065,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60086,20.50250005722046,54.567400217056274,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60087,20.7260000705719,62.24760055541992,8.392823155444882,8.485613407617773,Infinity,Infinity,20294998,20183730,0,0,3.024190366268158,3.0076101422309875,0,0,
60088,20.618901014328003,62.27380037307739,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60089,18.87779986858368,57.4747998714447,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60090,17.89199995994568,58.89170026779175,8.39284714090112,8.485604999254104,Infinity,Infinity,20294969,20183740,0,0,3.0241860449314117,3.007611632347107,0,0,
60091,20.631500005722046,59.76050019264221,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60092,16.317599892616272,64.61050009727478,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60093,20.95960009098053,68.1338996887207,8.39285541177194,8.485613407617773,Infinity,Infinity,20294959,20183730,0,0,3.0241845548152924,3.0076101422309875,0,0,
60094,18.16130006313324,59.07420015335083,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60095,20.654800057411194,62.241899490356445,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
60096,20.677698969841003,62.21969938278198,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
60097,20.740199089050293,62.28630018234253,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
60098,20.672800064086914,62.099101066589355,8.39285541177194,8.485604999254104,Infinity,Infinity,20294959,20183740,0,0,3.0241845548152924,3.007611632347107,0,0,
60099,20.580099940299988,62.19059896469116,8.392831426280246,8.485613407617773,Infinity,Infinity,20294988,20183730,0,0,3.0241888761520386,3.0076101422309875,0,0,
60100,20.544299960136414,62.264899253845215,8.39284714090112,8.485613407617773,Infinity,Infinity,20294969,20183730,0,0,3.0241860449314117,3.0076101422309875,0,0,
60101,15.30400002002716,56.79139995574951,8.392831426280246,8.485604999254104,Infinity,Infinity,20294988,20183740,0,0,3.0241888761520386,3.007611632347107,0,0,
60102,20.222801089286804,59.87150001525879,8.392823155444882,8.485604999254104,Infinity,Infinity,20294998,20183740,0,0,3.024190366268158,3.007611632347107,0,0,
60103,20.754300832748413,62.219799518585205,8.392839697127835,8.485604999254104,Infinity,Infinity,20294978,20183740,0,0,3.024187386035919,3.007611632347107,0,0,
