x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61333,20.719798922538757,62.289199352264404,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61334,17.805999994277954,59.17460036277771,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61335,20.72479999065399,60.004300355911255,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61336,20.42490005493164,62.18939924240112,8.461051355738949,8.485406565499309,Infinity,Infinity,20213005,20183976,0,0,3.0119724571704865,3.0076467990875244,0,0,
61337,10.043999910354614,59.60650134086609,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61338,20.76230001449585,57.24060034751892,8.461051355738949,8.485406565499309,Infinity,Infinity,20213005,20183976,0,0,3.0119724571704865,3.0076467990875244,0,0,
61339,20.56440007686615,62.09809970855713,8.461059727633806,8.485406565499309,Infinity,Infinity,20212995,20183976,0,0,3.011970967054367,3.0076467990875244,0,0,
61340,18.831001043319702,57.38199973106384,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61341,15.1611989736557,56.31259894371033,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61342,18.585201025009155,50.003100872039795,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61343,20.6878000497818,61.82509899139404,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61344,20.31939995288849,61.76319980621338,8.461057216064045,8.485414132760607,Infinity,Infinity,20212998,20183967,0,0,3.011971414089203,3.007645457983017,0,0,
61345,18.274100065231323,62.60050010681152,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61346,20.189499974250793,61.6068000793457,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61347,18.652999997138977,62.66239929199219,8.461051355738949,8.485414132760607,Infinity,Infinity,20213005,20183967,0,0,3.0119724571704865,3.007645457983017,0,0,
61348,17.849599957466125,59.36980104446411,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61349,20.819200038909912,59.977399826049805,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61350,20.452900052070618,62.09730005264282,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61351,20.753000020980835,62.25200080871582,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61352,18.19819986820221,67.33419895172119,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61353,20.74680006504059,62.31090068817139,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61354,12.449701070785522,59.22540020942688,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61355,18.68130099773407,65.21499991416931,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61356,15.209499955177307,56.80159950256348,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61357,18.788400053977966,67.83540058135986,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61358,20.74590003490448,62.0898003578186,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61359,20.6875,62.132999420166016,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61360,20.74489998817444,62.295499086380005,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61361,19.12029993534088,57.339000940322876,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61362,18.46329891681671,64.57219934463501,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61363,20.665499925613403,51.77420091629028,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61364,20.690100073814392,62.15480041503906,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61365,20.87619912624359,67.67209911346436,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61366,20.88639998435974,62.03070092201233,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61367,21.017301082611084,62.367999792099,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61368,18.43879997730255,67.08370018005371,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61369,18.662601113319397,52.01449966430664,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61370,20.7632999420166,62.16379976272583,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61371,20.79479992389679,62.271000385284424,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61372,15.237001061439514,56.7337007522583,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61373,20.470199942588806,70.26619958877563,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61374,21.073599934577942,62.55660057067871,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61375,15.253198981285095,56.3199987411499,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61376,20.372999906539917,60.089500188827515,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61377,20.251999974250793,62.124799966812134,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61378,18.403400897979736,65.09660053253174,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61379,18.754700899124146,64.57959938049316,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61380,21.142099976539612,62.68079996109009,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61381,13.163599967956543,54.22380042076111,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61382,20.176500916481018,59.327799558639526,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61383,20.85740101337433,65.04710006713867,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61384,17.928299069404602,66.91289806365967,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61385,18.454699993133545,62.59970140457153,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61386,20.67799997329712,62.12399935722351,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61387,17.77110004425049,59.28520059585571,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61388,18.718400955200195,62.51189970970154,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61389,20.111000061035156,51.77960014343262,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61390,20.705700039863586,62.23549938201904,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61391,20.717599987983704,62.21229839324951,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61392,20.64219892024994,62.208500385284424,8.461059727633806,8.485430108123245,Infinity,Infinity,20212995,20183948,0,0,3.011970967054367,3.00764262676239,0,0,
61393,20.7224999666214,62.23460102081299,8.461075634268278,8.485414132760607,Infinity,Infinity,20212976,20183967,0,0,3.0119681358337402,3.007645457983017,0,0,
61394,20.740499019622803,62.260398864746094,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61395,20.764299988746643,62.172600746154785,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61396,20.719001054763794,62.20329976081848,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61397,20.644998908042908,62.16299891471863,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61398,20.81469988822937,62.27960133552551,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61399,20.785398960113525,62.228599309921265,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61400,20.727398991584778,62.21029996871948,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61401,20.68280005455017,62.27890133857727,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61402,20.796300053596497,62.28440022468567,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61403,20.75019896030426,62.27959871292114,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61404,20.69239890575409,62.133700370788574,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61405,20.73769986629486,62.218000411987305,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61406,17.752400040626526,59.26160001754761,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61407,20.63599991798401,60.03380036354065,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61408,20.826599955558777,57.07229971885681,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61409,20.6039000749588,62.118600368499756,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61410,20.686100125312805,64.79580020904541,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61411,20.780400037765503,62.300699949264526,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61412,20.442000031471252,62.24099946022034,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61413,20.705299854278564,62.0701003074646,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61414,20.436699986457825,62.39260005950928,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61415,20.56619906425476,62.18509912490845,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61416,18.457000017166138,67.34170126914978,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61417,20.85879898071289,62.476099252700806,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61418,20.86270010471344,62.05270051956177,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61419,17.90529990196228,59.37529969215393,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61420,20.873099088668823,59.94019937515259,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61421,18.650299072265625,67.56120014190674,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61422,20.59670090675354,61.9817008972168,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61423,20.71150004863739,62.24140000343323,8.461075634268278,8.485422540840583,Infinity,Infinity,20212976,20183957,0,0,3.0119681358337402,3.0076439678668976,0,0,
61424,20.416900038719177,61.941800117492676,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61425,18.266799926757812,62.445199728012085,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61426,20.67869997024536,62.21399974822998,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61427,20.322400093078613,62.245399713516235,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61428,20.623199939727783,51.831098318099976,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61429,20.82449996471405,62.26630091667175,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61430,20.91700005531311,62.32879996299744,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61431,21.179200053215027,62.38770031929016,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61432,18.889600038528442,56.7668993473053,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61433,20.497799038887024,62.04029870033264,8.461065587967603,8.485414132760607,Infinity,Infinity,20212988,20183967,0,0,3.0119699239730835,3.007645457983017,0,0,
61434,20.72980010509491,62.20370101928711,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61435,18.73120105266571,62.277199268341064,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61436,20.832599997520447,67.92409944534302,8.461059727633806,8.485430108123245,Infinity,Infinity,20212995,20183948,0,0,3.011970967054367,3.00764262676239,0,0,
61437,20.830999970436096,61.861300468444824,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61438,20.86459994316101,67.45650005340576,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61439,19.113699913024902,60.76230001449585,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61440,20.785599946975708,61.011900663375854,8.461059727633806,8.485414132760607,Infinity,Infinity,20212995,20183967,0,0,3.011970967054367,3.007645457983017,0,0,
61441,20.295700907707214,62.22699999809265,8.461068099541093,8.485414132760607,Infinity,Infinity,20212985,20183967,0,0,3.0119694769382477,3.007645457983017,0,0,
61442,20.782298922538757,57.110198974609375,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61443,20.767300963401794,62.15480089187622,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61444,20.71709895133972,62.14259934425354,8.461059727633806,8.485422540840583,Infinity,Infinity,20212995,20183957,0,0,3.011970967054367,3.0076439678668976,0,0,
61445,18.897799968719482,57.32870125770569,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61446,21.006500005722046,69.97139954566956,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61447,20.692599058151245,61.89789867401123,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61448,20.299499988555908,62.23390078544617,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61449,20.991199851036072,62.46399974822998,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61450,20.755200028419495,61.95020008087158,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61451,18.44490098953247,67.39389896392822,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61452,20.918799996376038,62.45650053024292,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61453,21.003299951553345,67.42799997329712,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61454,21.125100016593933,62.34320068359375,8.461075634268278,8.485422540840583,Infinity,Infinity,20212976,20183957,0,0,3.0119681358337402,3.0076439678668976,0,0,
61455,15.188300013542175,56.33109998703003,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61456,20.55239999294281,60.053500175476074,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61457,20.333400011062622,62.20430064201355,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61458,19.48389995098114,62.2146999835968,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61459,19.88529908657074,61.58039903640747,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61460,20.882598996162415,52.48759984970093,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61461,7.235400080680847,53.97990083694458,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61462,18.302300095558167,65.15910053253174,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61463,20.74389898777008,62.19909906387329,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61464,20.698199033737183,62.17930006980896,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61465,20.781499981880188,62.2773015499115,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61466,20.661098957061768,62.24739909172058,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61467,20.72239911556244,69.93180060386658,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61468,18.509700059890747,67.3433005809784,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61469,20.773799061775208,62.25769877433777,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61470,20.215499997138977,61.73220109939575,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61471,18.580099940299988,62.71000051498413,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61472,20.70930004119873,62.252399921417236,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61473,20.910900115966797,70.25489950180054,8.461075634268278,8.485422540840583,Infinity,Infinity,20212976,20183957,0,0,3.0119681358337402,3.0076439678668976,0,0,
61474,20.711099982261658,61.89349985122681,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61475,19.770400047302246,62.2461998462677,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
