x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58008,20.22129988670349,62.146299600601196,7.721834558229017,8.48375126021995,Infinity,Infinity,21158399,20185945,0,0,3.1528471410274506,3.0079402029514313,0,0,
58009,20.99909996986389,70.4504005908966,7.721726533087433,8.48375126021995,Infinity,Infinity,21158547,20185945,0,0,3.1528691947460175,3.0079402029514313,0,0,
58010,18.832799077033997,59.36099863052368,7.721692228280228,8.483757144144604,Infinity,Infinity,21158594,20185938,0,0,3.1528761982917786,3.0079391598701477,0,0,
58011,15.4375,56.83730173110962,7.721819960104441,8.483757144144604,Infinity,Infinity,21158419,20185938,0,0,3.1528501212596893,3.0079391598701477,0,0,
58012,20.837599992752075,57.27929973602295,7.721409769728541,8.48375966582847,Infinity,Infinity,21158981,20185935,0,0,3.1529338657855988,3.007938712835312,0,0,
58013,20.850998997688293,62.16039848327637,7.721539684140065,8.483757144144604,Infinity,Infinity,21158803,20185938,0,0,3.1529073417186737,3.0079391598701477,0,0,
58014,18.64400005340576,57.20720100402832,7.721748429892415,8.483757144144604,Infinity,Infinity,21158517,20185938,0,0,3.1528647243976593,3.0079391598701477,0,0,
58015,20.743899941444397,62.02869939804077,7.721591504848167,8.483757144144604,Infinity,Infinity,21158732,20185938,0,0,3.152896761894226,3.0079391598701477,0,0,
58016,18.624199867248535,57.219701290130615,7.721446262209624,8.483757144144604,Infinity,Infinity,21158931,20185938,0,0,3.152926415205002,3.0079391598701477,0,0,
58017,20.701299905776978,61.97649955749512,7.721374737190083,8.483757144144604,Infinity,Infinity,21159029,20185938,0,0,3.152941018342972,3.0079391598701477,0,0,
58018,20.887998938560486,62.37389898300171,7.721131705518814,8.48376554976187,Infinity,Infinity,21159362,20185928,0,0,3.1529906392097473,3.0079376697540283,0,0,
58019,20.718998908996582,62.040300130844116,7.721446262209624,8.48376807144948,Infinity,Infinity,21158931,20185925,0,0,3.152926415205002,3.0079372227191925,0,0,
58020,20.94249999523163,62.426100969314575,7.7210995940841345,8.483757144144604,Infinity,Infinity,21159406,20185938,0,0,3.1529971957206726,3.0079391598701477,0,0,
58021,20.795000910758972,62.026700496673584,7.721532385490695,8.483757144144604,Infinity,Infinity,21158813,20185938,0,0,3.152908831834793,3.0079391598701477,0,0,
58022,20.759299993515015,62.13729977607727,7.721045588941205,8.483757144144604,Infinity,Infinity,21159480,20185938,0,0,3.153008222579956,3.0079391598701477,0,0,
58023,21.00659990310669,70.20870041847229,7.720964582289193,8.48375966582847,Infinity,Infinity,21159591,20185935,0,0,3.1530247628688812,3.007938712835312,0,0,
58024,20.173000931739807,61.61040019989014,7.721114190165975,8.483757144144604,Infinity,Infinity,21159386,20185938,0,0,3.152994215488434,3.0079391598701477,0,0,
58025,20.657900094985962,59.918400049209595,7.721087187447112,8.48376554976187,Infinity,Infinity,21159423,20185928,0,0,3.1529997289180756,3.0079376697540283,0,0,
58026,20.387501001358032,62.2076997756958,7.721023695125755,8.483757144144604,Infinity,Infinity,21159510,20185938,0,0,3.153012692928314,3.0079391598701477,0,0,
58027,18.805300116539,54.50870060920715,7.721060184869905,8.48375966582847,Infinity,Infinity,21159460,20185935,0,0,3.1530052423477173,3.007938712835312,0,0,
58028,17.50950002670288,58.9115993976593,7.720942688818296,8.48376554976187,Infinity,Infinity,21159621,20185928,0,0,3.1530292332172394,3.0079376697540283,0,0,
58029,20.777900099754333,60.38169980049133,7.720927363444075,8.48376807144948,Infinity,Infinity,21159642,20185925,0,0,3.15303236246109,3.0079372227191925,0,0,
58030,18.017599940299988,59.61999988555908,7.720698947798475,8.48376554976187,Infinity,Infinity,21159955,20185928,0,0,3.153079003095627,3.0079376697540283,0,0,
58031,20.72699999809265,59.59529972076416,7.720814248998023,8.48376807144948,Infinity,Infinity,21159797,20185925,0,0,3.1530554592609406,3.0079372227191925,0,0,
58032,17.95359992980957,66.8352997303009,7.720979177988188,8.48375966582847,Infinity,Infinity,21159571,20185935,0,0,3.1530217826366425,3.007938712835312,0,0,
58033,20.796900033950806,60.20379972457886,7.720885766229773,8.48376554976187,Infinity,Infinity,21159699,20185928,0,0,3.1530408561229706,3.0079376697540283,0,0,
58034,20.646101117134094,62.16239905357361,7.720863873094108,8.48375966582847,Infinity,Infinity,21159729,20185935,0,0,3.1530453264713287,3.007938712835312,0,0,
58035,20.116400957107544,61.63169980049133,7.720632541317743,8.48376554976187,Infinity,Infinity,21160046,20185928,0,0,3.1530925631523132,3.0079376697540283,0,0,
58036,20.388898968696594,60.197099447250366,7.720728137731405,8.48376554976187,Infinity,Infinity,21159915,20185928,0,0,3.1530730426311493,3.0079376697540283,0,0,
58037,20.41129994392395,62.17040133476257,7.720679244687327,8.48376554976187,Infinity,Infinity,21159982,20185928,0,0,3.153083026409149,3.0079376697540283,0,0,
58038,20.70799994468689,62.18059992790222,7.720593135679275,8.48376554976187,Infinity,Infinity,21160100,20185928,0,0,3.153100609779358,3.0079376697540283,0,0,
58039,20.083500027656555,61.785500049591064,7.720684352894087,8.48376554976187,Infinity,Infinity,21159975,20185928,0,0,3.1530819833278656,3.0079376697540283,0,0,
58040,20.755200028419495,60.06820011138916,7.720612838460798,8.48376807144948,Infinity,Infinity,21160073,20185925,0,0,3.1530965864658356,3.0079372227191925,0,0,
58041,20.38730001449585,62.207600593566895,7.720698947798475,8.48375966582847,Infinity,Infinity,21159955,20185935,0,0,3.153079003095627,3.007938712835312,0,0,
58042,20.44700002670288,62.17099952697754,7.720507028111781,8.48376554976187,Infinity,Infinity,21160218,20185928,0,0,3.1531181931495667,3.0079376697540283,0,0,
58043,20.50440013408661,62.26200008392334,7.72051943335048,8.48376554976187,Infinity,Infinity,21160201,20185928,0,0,3.1531156599521637,3.0079376697540283,0,0,
58044,20.289498925209045,62.16929817199707,7.720475650288519,8.48375966582847,Infinity,Infinity,21160261,20185935,0,0,3.15312460064888,3.007938712835312,0,0,
58045,19.53059995174408,65.26930093765259,7.720539135849876,8.48376554976187,Infinity,Infinity,21160174,20185928,0,0,3.1531116366386414,3.0079376697540283,0,0,
58046,20.740700006484985,61.71490025520325,7.720426029935202,8.48376554976187,Infinity,Infinity,21160329,20185928,0,0,3.153134733438492,3.0079376697540283,0,0,
58047,20.830100059509277,62.378899812698364,7.720426029935202,8.48376807144948,Infinity,Infinity,21160329,20185925,0,0,3.153134733438492,3.0079372227191925,0,0,
58048,20.740899085998535,62.13659858703613,7.7203990308262656,8.48376807144948,Infinity,Infinity,21160366,20185925,0,0,3.1531402468681335,3.0079372227191925,0,0,
58049,20.721998810768127,62.30180025100708,7.720352329999227,8.48375966582847,Infinity,Infinity,21160430,20185935,0,0,3.1531497836112976,3.007938712835312,0,0,
58050,20.70490002632141,62.218501329422,7.720345033033279,8.483757144144604,Infinity,Infinity,21160440,20185938,0,0,3.153151273727417,3.0079391598701477,0,0,
58051,20.742300033569336,62.265300035476685,7.720352329999227,8.48376807144948,Infinity,Infinity,21160430,20185925,0,0,3.1531497836112976,3.0079372227191925,0,0,
58052,20.7396000623703,62.215500831604004,7.720318034349224,8.48376554976187,Infinity,Infinity,21160477,20185928,0,0,3.1531567871570587,3.0079376697540283,0,0,
58053,20.75510001182556,62.19319987297058,7.7200086541340855,8.483757144144604,Infinity,Infinity,21160901,20185938,0,0,3.1532199680805206,3.0079391598701477,0,0,
58054,20.76110005378723,62.32209873199463,7.720288846741994,8.48376554976187,Infinity,Infinity,21160517,20185928,0,0,3.1531627476215363,3.0079376697540283,0,0,
58055,20.68049991130829,62.180500745773315,7.720180124361683,8.48376807144948,Infinity,Infinity,21160666,20185925,0,0,3.153184950351715,3.0079372227191925,0,0,
58056,20.868499994277954,62.474600076675415,7.720145829859139,8.48376807144948,Infinity,Infinity,21160713,20185925,0,0,3.153191953897476,3.0079372227191925,0,0,
58057,20.730499982833862,62.08539962768555,7.720210041029243,8.48376554976187,Infinity,Infinity,21160625,20185928,0,0,3.1531788408756256,3.0079376697540283,0,0,
58058,20.799499034881592,62.295499086380005,7.720086727103791,8.48376807144948,Infinity,Infinity,21160794,20185925,0,0,3.153204023838043,3.0079372227191925,0,0,
58059,20.630199074745178,62.0866003036499,7.720210041029243,8.48376807144948,Infinity,Infinity,21160625,20185925,0,0,3.1531788408756256,3.0079372227191925,0,0,
58060,20.71589994430542,62.264201402664185,7.719966334701562,8.48376807144948,Infinity,Infinity,21160959,20185925,0,0,3.153228610754013,3.0079372227191925,0,0,
58061,20.570300936698914,62.2533004283905,7.72001595062314,8.48376554976187,Infinity,Infinity,21160891,20185928,0,0,3.1532184779644012,3.0079376697540283,0,0,
58062,20.887199878692627,62.36410093307495,7.71998092757002,8.48376807144948,Infinity,Infinity,21160939,20185925,0,0,3.1532256305217743,3.0079372227191925,0,0,
58063,20.71369993686676,62.16099977493286,7.71994444547645,8.48376554976187,Infinity,Infinity,21160989,20185928,0,0,3.153233081102371,3.0079376697540283,0,0,
58064,20.38999903202057,70.00289869308472,7.719973631130619,8.48375966582847,Infinity,Infinity,21160949,20185935,0,0,3.1532271206378937,3.007938712835312,0,0,
58065,21.086101055145264,62.656501054763794,7.720000628008074,8.48376554976187,Infinity,Infinity,21160912,20185928,0,0,3.153221607208252,3.0079376697540283,0,0,
58066,20.34220004081726,61.83549976348877,7.720187421093834,8.48376807144948,Infinity,Infinity,21160656,20185925,0,0,3.1531834602355957,3.0079372227191925,0,0,
58067,20.79930090904236,62.27869987487793,7.720138533185955,8.483775636519075,Infinity,Infinity,21160723,20185916,0,0,3.1531934440135956,3.007935881614685,0,0,
58068,18.562899947166443,51.80540060997009,7.71993714908877,8.483773114828086,Infinity,Infinity,21160999,20185919,0,0,3.1532345712184906,3.007936328649521,0,0,
58069,20.695198893547058,62.073899269104004,7.71985105249531,8.483775636519075,Infinity,Infinity,21161117,20185916,0,0,3.1532521545886993,3.007935881614685,0,0,
58070,20.669900059700012,62.18800115585327,7.720037840152371,8.483775636519075,Infinity,Infinity,21160861,20185916,0,0,3.153214007616043,3.007935881614685,0,0,
58071,20.550599932670593,62.31719970703125,7.719713155020247,8.483775636519075,Infinity,Infinity,21161306,20185916,0,0,3.1532803177833557,3.007935881614685,0,0,
58072,20.677199840545654,62.08889961242676,7.721013478043748,8.48376807144948,Infinity,Infinity,21159524,20185925,0,0,3.1530147790908813,3.0079372227191925,0,0,
58073,20.754299998283386,62.22380018234253,7.720669758031085,8.48376554976187,Infinity,Infinity,21159995,20185928,0,0,3.1530849635601044,3.0079376697540283,0,0,
58074,20.619500041007996,62.208200454711914,7.719371710507409,8.483775636519075,Infinity,Infinity,21161774,20185916,0,0,3.153350055217743,3.007935881614685,0,0,
58075,20.741400957107544,62.20979905128479,7.718924510829586,8.48376554976187,Infinity,Infinity,21162387,20185928,0,0,3.153441399335861,3.0079376697540283,0,0,
58076,20.691499948501587,62.07110023498535,7.720037840152371,8.483775636519075,Infinity,Infinity,21160861,20185916,0,0,3.153214007616043,3.007935881614685,0,0,
58077,20.923800110816956,62.540899991989136,7.719757661208912,8.483775636519075,Infinity,Infinity,21161245,20185916,0,0,3.1532712280750275,3.007935881614685,0,0,
58078,20.782201051712036,61.92050051689148,7.719167438296424,8.483773114828086,Infinity,Infinity,21162054,20185919,0,0,3.1533917784690857,3.007936328649521,0,0,
58079,20.685999989509583,62.136199712753296,7.720296143628284,8.483784042163824,Infinity,Infinity,21160507,20185906,0,0,3.153161257505417,3.0079343914985657,0,0,
58080,20.76669991016388,62.30340051651001,7.719376817416575,8.483791607254776,Infinity,Infinity,21161767,20185897,0,0,3.1533490121364594,3.0079330503940582,0,0,
58081,17.745099902153015,59.31659984588623,7.720030543632283,8.483800012923261,Infinity,Infinity,21160871,20185887,0,0,3.1532154977321625,3.007931560277939,0,0,
58082,20.68320095539093,59.95279932022095,7.719986035083759,8.483732767925174,Infinity,Infinity,21160932,20185967,0,0,3.1532245874404907,3.007943481206894,0,0,
58083,17.200000047683716,59.22220015525818,7.738867334148723,8.483708391810811,Infinity,Infinity,21135102,20185996,0,0,3.14937561750412,3.00794780254364,0,0,
58084,20.858700037002563,60.26800012588501,7.667358826518921,8.483899200754802,Infinity,Infinity,21233430,20185769,0,0,3.1640276312828064,3.00791397690773,0,0,
58085,20.316499948501587,62.16100025177002,7.66748810140151,8.483832795149716,Infinity,Infinity,21233251,20185848,0,0,3.1640009582042694,3.0079257488250732,0,0,
58086,18.522399067878723,52.09949851036072,7.6830646982425375,8.48382438943251,Infinity,Infinity,21211716,20185858,0,0,3.1607919931411743,3.0079272389411926,0,0,
58087,20.73099994659424,61.86820077896118,7.6719829773319015,8.483808418604237,Infinity,Infinity,21227030,20185877,0,0,3.1630739569664,3.0079300701618195,0,0,
58088,18.258999943733215,59.683600425720215,7.675807562166324,8.483940389433274,Infinity,Infinity,21221741,20185720,0,0,3.1622858345508575,3.007906675338745,0,0,
58089,20.57309901714325,62.094698905944824,7.702278152796995,8.484079928818275,Infinity,Infinity,21185243,20185554,0,0,3.156847208738327,3.0078819394111633,0,0,
58090,20.93120002746582,67.71549940109253,7.866713197562733,8.484230399844034,Infinity,Infinity,20962660,20185375,0,0,3.123679757118225,3.0078552663326263,0,0,
58091,18.61959993839264,59.32080030441284,8.110668665340562,8.484445605585993,Infinity,Infinity,20644992,20185119,0,0,3.076343536376953,3.00781711935997,0,0,
58092,20.76890003681183,62.24889945983887,8.349285256921656,8.48484157191691,Infinity,Infinity,20347844,20184648,0,0,3.0320650339126587,3.007746934890747,0,0,
58093,21.010199904441833,62.46619987487793,8.439478155478234,8.485008037376334,Infinity,Infinity,20238823,20184450,0,0,3.015819638967514,3.0077174305915833,0,0,
58094,20.729099988937378,61.85769963264465,8.442180094544153,8.485008037376334,Infinity,Infinity,20235584,20184450,0,0,3.0153369903564453,3.0077174305915833,0,0,
58095,18.428101062774658,59.56269955635071,8.429100402848562,8.484792810235259,Infinity,Infinity,20251278,20184706,0,0,3.0176755785942078,3.0077555775642395,0,0,
58096,20.741599082946777,62.219799518585205,8.408368235889991,8.483891635519937,Infinity,Infinity,20276229,20185778,0,0,3.0213935673236847,3.0079153180122375,0,0,
58097,20.7511990070343,62.22489953041077,8.388306625143741,8.483452869210709,Infinity,Infinity,20300461,20186300,0,0,3.025004416704178,3.0079931020736694,0,0,
58098,21.068899989128113,62.557700395584106,8.380701341308429,8.482823357852128,Infinity,Infinity,20309670,20187049,0,0,3.0263766646385193,3.0081047117710114,0,0,
58099,21.202398896217346,62.488998889923096,8.370789310475935,8.483022541451536,Infinity,Infinity,20321691,20186812,0,0,3.0281679332256317,3.008069396018982,0,0,
58100,18.716000080108643,56.71460151672363,8.354355112483974,8.482804868591135,Infinity,Infinity,20341669,20187071,0,0,3.0311448872089386,3.008107990026474,0,0,
58101,20.439600110054016,61.97139930725098,8.331030220779072,8.482780496475826,Infinity,Infinity,20370125,20187100,0,0,3.03538516163826,3.00811231136322,0,0,
58102,18.44550096988678,62.290300369262695,8.289984860283184,8.48213509385068,Infinity,Infinity,20420491,20187868,0,0,3.042890280485153,3.008226752281189,0,0,
58103,15.33210003376007,57.041199684143066,8.292872018465664,8.482525015795472,Infinity,Infinity,20416936,20187404,0,0,3.042360544204712,3.0081576108932495,0,0,
58104,20.274399995803833,59.47220015525818,8.264843192593009,8.48173763643707,Infinity,Infinity,20451527,20188341,0,0,3.0475150048732758,3.008297234773636,0,0,
58105,20.773499965667725,67.45650029182434,8.120239430612061,8.479893564330967,Infinity,Infinity,20632822,20190536,0,0,3.074530065059662,3.008624315261841,0,0,
58106,20.17180097103119,61.612499713897705,7.713361475087634,8.478207961820129,Infinity,Infinity,21170017,20192543,0,0,3.154578357934952,3.0089233815670013,0,0,
58107,20.859101057052612,52.52970004081726,7.686103804794695,8.477925817389425,Infinity,Infinity,21207522,20192879,0,0,3.1601670384407043,3.0089734494686127,0,0,
58108,20.732898950576782,62.09709978103638,7.685317406205468,8.478258346236295,Infinity,Infinity,21208607,20192483,0,0,3.1603287160396576,3.008914440870285,0,0,
58109,21.02619993686676,62.49440121650696,7.6854616306412655,8.478562341743524,Infinity,Infinity,21208408,20192121,0,0,3.160299062728882,3.0088604986667633,0,0,
58110,20.75819993019104,61.96299934387207,7.706872799417049,8.478812604458511,Infinity,Infinity,21178927,20191823,0,0,3.1559060513973236,3.0088160932064056,0,0,
58111,18.788100123405457,57.18959999084473,7.724869677161288,8.479355998230881,Infinity,Infinity,21154242,20191176,0,0,3.1522276997566223,3.0087196826934814,0,0,
58112,20.633599996566772,62.030999422073364,7.769301367157314,8.47956261915252,Infinity,Infinity,21093666,20190930,0,0,3.143201172351837,3.0086830258369446,0,0,
58113,20.725800037384033,62.19110059738159,7.668239982697508,8.479678531756687,Infinity,Infinity,21232210,20190792,0,0,3.1638458371162415,3.008662462234497,0,0,
58114,19.382400035858154,60.89369988441467,7.672660332954232,8.479589497225883,Infinity,Infinity,21226093,20190898,0,0,3.162934333086014,3.0086782574653625,0,0,
58115,20.697399973869324,60.82099914550781,7.673164251190516,8.479565138966471,Infinity,Infinity,21225396,20190927,0,0,3.1628304719924927,3.0086825788021088,0,0,
58116,17.17750096321106,59.230600118637085,7.672645874053127,8.479656692968392,Infinity,Infinity,21226113,20190818,0,0,3.1629373133182526,3.0086663365364075,0,0,
58117,18.41569995880127,65.21879982948303,7.672324174074784,8.479645773605885,Infinity,Infinity,21226558,20190831,0,0,3.163003623485565,3.0086682736873627,0,0,
58118,20.71739900112152,62.20399856567383,7.673108579161378,8.479627294732763,Infinity,Infinity,21225473,20190853,0,0,3.162841945886612,3.0086715519428253,0,0,
58119,20.73199999332428,62.186501026153564,7.672523697970592,8.479629814575542,Infinity,Infinity,21226282,20190850,0,0,3.16296249628067,3.0086711049079895,0,0,
58120,20.74269998073578,62.22259998321533,7.672786850082337,8.479639893957883,Infinity,Infinity,21225918,20190838,0,0,3.1629082560539246,3.0086693167686462,0,0,
58121,20.760599970817566,62.277299880981445,7.673027602746027,8.479637374110615,Infinity,Infinity,21225585,20190841,0,0,3.162858635187149,3.008669763803482,0,0,
58122,15.197399973869324,56.74930000305176,7.673081827882378,8.479648293456897,Infinity,Infinity,21225510,20190828,0,0,3.1628474593162537,3.008667826652527,0,0,
58123,20.731199979782104,70.24740052223206,7.6730673677898125,8.479654173113632,Infinity,Infinity,21225530,20190821,0,0,3.1628504395484924,3.0086667835712433,0,0,
58124,20.7010999917984,62.176899671554565,7.673237276459025,8.479656692968392,Infinity,Infinity,21225295,20190818,0,0,3.162815421819687,3.0086663365364075,0,0,
58125,20.83269989490509,62.27400016784668,7.673201125205704,8.47966173268128,Infinity,Infinity,21225345,20190812,0,0,3.162822872400284,3.008665442466736,0,0,
58126,21.156700015068054,62.65030002593994,7.673327655710062,8.47966425253941,Infinity,Infinity,21225170,20190809,0,0,3.1627967953681946,3.0086649954319,0,0,
58127,18.44760000705719,56.62070035934448,7.673459250754631,8.47966173268128,Infinity,Infinity,21224988,20190812,0,0,3.1627696752548218,3.008665442466736,0,0,
58128,20.73710000514984,62.132400035858154,7.67347154277232,8.479670132212743,Infinity,Infinity,21224971,20190802,0,0,3.162767142057419,3.0086639523506165,0,0,
58129,20.853800058364868,62.29750084877014,7.67356626460525,8.479678531756687,Infinity,Infinity,21224840,20190792,0,0,3.162747621536255,3.008662462234497,0,0,
58130,20.724099040031433,62.15639853477478,7.67361543388178,8.479672652074616,Infinity,Infinity,21224772,20190799,0,0,3.162737488746643,3.0086635053157806,0,0,
58131,18.960800051689148,59.620201110839844,7.673649418804997,8.479672652074616,Infinity,Infinity,21224725,20190799,0,0,3.162730485200882,3.0086635053157806,0,0,
58132,20.74449908733368,62.23159980773926,7.673778129709796,8.47968021166697,Infinity,Infinity,21224547,20190790,0,0,3.162703961133957,3.008662164211273,0,0,
58133,17.744099974632263,59.56700134277344,7.673848994399185,8.479678531756687,Infinity,Infinity,21224449,20190792,0,0,3.162689357995987,3.008662462234497,0,0,
58134,20.734598994255066,59.66839933395386,7.6739415538391915,8.479686091356903,Infinity,Infinity,21224321,20190783,0,0,3.162670284509659,3.0086611211299896,0,0,
58135,20.571799993515015,62.134801387786865,7.673948785115969,8.479686091356903,Infinity,Infinity,21224311,20190783,0,0,3.1626687943935394,3.0086611211299896,0,0,
58136,20.719299912452698,62.22080039978027,7.674026883556457,8.479694490924558,Infinity,Infinity,21224203,20190773,0,0,3.16265270113945,3.0086596310138702,0,0,
58137,20.13730001449585,61.8882999420166,7.674063040645615,8.479694490924558,Infinity,Infinity,21224153,20190773,0,0,3.162645250558853,3.0086596310138702,0,0,
58138,20.65939998626709,57.359599590301514,7.674041346361455,8.479686091356903,Infinity,Infinity,21224183,20190783,0,0,3.1626497209072113,3.0086611211299896,0,0,
58139,18.66729998588562,54.746100664138794,7.674097028542418,8.479678531756687,Infinity,Infinity,21224106,20190792,0,0,3.162638247013092,3.008662462234497,0,0,
58140,20.208099007606506,62.00339913368225,7.674178021887497,8.479678531756687,Infinity,Infinity,21223994,20190792,0,0,3.162621557712555,3.008662462234497,0,0,
58141,18.372599959373474,62.16960096359253,7.674233705556031,8.479686091356903,Infinity,Infinity,21223917,20190783,0,0,3.1626100838184357,3.0086611211299896,0,0,
58142,20.49650001525879,70.0745997428894,7.67424816894571,8.479688611225889,Infinity,Infinity,21223897,20190780,0,0,3.162607103586197,3.008660674095154,0,0,
58143,20.75109899044037,62.213398933410645,7.6743190401461865,8.479694490924558,Infinity,Infinity,21223799,20190773,0,0,3.162592500448227,3.0086596310138702,0,0,
58144,10.135300040245056,51.49870014190674,7.674355922485849,8.479697010797288,Infinity,Infinity,21223748,20190770,0,0,3.162584900856018,3.0086591839790344,0,0,
