x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74347,19.724300980567932,61.60700011253357,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74348,20.759700179100037,52.416099548339844,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74349,12.734500050544739,54.20979928970337,8.464637337920259,8.487117865016096,Infinity,Infinity,20208723,20181941,0,0,3.011334389448166,3.0073435604572296,0,0,
74350,20.671499013900757,59.893999338150024,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74351,20.19869899749756,62.118900299072266,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74352,18.39989995956421,51.86380100250244,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74353,20.599700927734375,62.0423002243042,8.464631473875254,8.487117865016096,Infinity,Infinity,20208730,20181941,0,0,3.0113354325294495,3.0073435604572296,0,0,
74354,20.73020112514496,62.2936007976532,8.464631473875254,8.487117865016096,Infinity,Infinity,20208730,20181941,0,0,3.0113354325294495,3.0073435604572296,0,0,
74355,15.332599997520447,56.80270004272461,8.46463985108427,8.487111977594848,Infinity,Infinity,20208720,20181948,0,0,3.01133394241333,3.007344603538513,0,0,
74356,20.780201077461243,59.853800773620605,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74357,20.6360000371933,62.17959976196289,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74358,18.699399828910828,54.509300231933594,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74359,20.77410101890564,62.137500286102295,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74360,20.780099987983704,62.27150058746338,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74361,20.699699997901917,62.15910053253174,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74362,20.635600090026855,62.08419990539551,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74363,18.88099992275238,57.60769987106323,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74364,20.383599996566772,69.39910006523132,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74365,18.62880003452301,67.38049960136414,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74366,20.658100962638855,62.061299324035645,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74367,15.142099976539612,56.72230005264282,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74368,20.877498984336853,70.67549848556519,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74369,20.659500002861023,61.94160175323486,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74370,18.508898973464966,57.23199915885925,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74371,20.650001049041748,61.991101026535034,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74372,20.93909990787506,62.5179009437561,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74373,20.763399124145508,61.967098236083984,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74374,20.712499976158142,62.22400140762329,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74375,20.689999103546143,62.21049928665161,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74376,20.742600083351135,62.296401023864746,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74377,15.356400966644287,56.85440015792847,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74378,20.906599044799805,54.820799112319946,8.464637337920259,8.487117865016096,Infinity,Infinity,20208723,20181941,0,0,3.011334389448166,3.0073435604572296,0,0,
74379,20.796900033950806,62.13870096206665,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74380,18.549100041389465,59.743200063705444,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74381,20.764600038528442,70.08789944648743,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74382,20.196099996566772,62.08869981765747,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74383,18.619900107383728,51.90809941291809,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74384,17.80099892616272,59.20099902153015,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74385,18.370399117469788,65.25110030174255,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74386,20.215999960899353,54.44610071182251,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74387,20.853599905967712,62.28519868850708,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74388,9.1628999710083,50.811100482940674,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74389,20.8999000787735,55.6601996421814,8.464645715137978,8.487126275628505,Infinity,Infinity,20208713,20181931,0,0,3.0113328993320465,3.0073420703411102,0,0,
74390,18.718899965286255,56.83859944343567,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74391,15.12119996547699,56.534499406814575,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74392,18.541200041770935,65.14850044250488,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74393,18.55399990081787,64.97380018234253,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74394,20.667001008987427,61.98130011558533,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74395,20.423699021339417,62.28999924659729,8.46463985108427,8.487117865016096,Infinity,Infinity,20208720,20181941,0,0,3.01133394241333,3.0073435604572296,0,0,
74396,20.711298942565918,62.14700126647949,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74397,20.74240005016327,62.203301429748535,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74398,20.72630000114441,62.20970034599304,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74399,20.62879991531372,62.197399854660034,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74400,14.664799928665161,56.12149977684021,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74401,18.155900955200195,65.61959958076477,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74402,20.739598989486694,62.29129886627197,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74403,20.675899982452393,62.18860101699829,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74404,20.276900053024292,62.15730047225952,8.46463985108427,8.487126275628505,Infinity,Infinity,20208720,20181931,0,0,3.01133394241333,3.0073420703411102,0,0,
74405,17.363301038742065,58.90069937705994,8.464637337920259,8.487117865016096,Infinity,Infinity,20208723,20181941,0,0,3.011334389448166,3.0073435604572296,0,0,
74406,18.295498967170715,65.56229853630066,8.464631473875254,8.487111977594848,Infinity,Infinity,20208730,20181948,0,0,3.0113354325294495,3.007344603538513,0,0,
74407,15.459098935127258,56.95039987564087,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74408,18.68069899082184,51.995999813079834,8.46463985108427,8.487120388198505,Infinity,Infinity,20208720,20181938,0,0,3.01133394241333,3.007343113422394,0,0,
74409,17.553001165390015,59.00050139427185,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74410,18.011400938034058,65.49679946899414,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74411,15.174299836158752,56.60759997367859,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74412,18.27590012550354,52.14880013465881,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74413,20.753000020980835,62.23840069770813,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74414,20.80470108985901,62.35060000419617,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74415,15.108299851417542,56.84209990501404,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74416,18.06100106239319,64.9877998828888,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74417,19.392500042915344,60.99769997596741,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74418,20.669299840927124,60.918100118637085,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74419,19.943599939346313,61.67720031738281,8.464648228305721,8.487128798814666,Infinity,Infinity,20208710,20181928,0,0,3.0113324522972107,3.0073416233062744,0,0,
74420,20.647301077842712,60.10889935493469,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74421,20.03309988975525,62.04289984703064,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74422,20.750298857688904,70.22809910774231,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74423,20.779698967933655,62.17739963531494,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74424,20.306300044059753,62.185200691223145,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74425,18.417699098587036,54.49899888038635,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74426,20.64079988002777,62.13919997215271,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74427,20.70829999446869,62.253199100494385,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74428,18.915600061416626,65.02960085868835,8.464645715137978,8.487126275628505,Infinity,Infinity,20208713,20181931,0,0,3.0113328993320465,3.0073420703411102,0,0,
74429,20.741899967193604,62.008100271224976,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74430,18.526300072669983,57.28690052032471,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74431,20.69969892501831,64.63169860839844,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74432,18.388501048088074,59.59100151062012,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74433,17.872300028800964,59.381399631500244,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74434,18.32230007648468,65.09929990768433,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74435,20.79579997062683,62.236299991607666,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74436,17.947100043296814,61.760300636291504,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74437,15.95329999923706,59.83889961242676,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74438,18.9889999628067,64.90229988098145,8.464648228305721,8.487133845190366,Infinity,Infinity,20208710,20181922,0,0,3.0113324522972107,3.007340729236603,0,0,
74439,12.950699925422668,61.751099586486816,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74440,14.879199981689453,64.84049963951111,8.464645715137978,8.487128798814666,Infinity,Infinity,20208713,20181928,0,0,3.0113328993320465,3.0073416233062744,0,0,
74441,18.07499897480011,64.94079852104187,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74442,12.949999928474426,59.70880126953125,8.464648228305721,8.487120388198505,Infinity,Infinity,20208710,20181938,0,0,3.0113324522972107,3.007343113422394,0,0,
74443,18.00820004940033,51.93250036239624,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74444,16.04409897327423,59.86709928512573,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74445,12.925899982452393,61.73260021209717,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
74446,17.953500032424927,64.86759972572327,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74447,17.91140103340149,64.83860063552856,8.464648228305721,8.487111977594848,Infinity,Infinity,20208710,20181948,0,0,3.0113324522972107,3.007344603538513,0,0,
74448,17.89289903640747,64.87520003318787,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74449,17.936699986457825,59.76980113983154,8.464648228305721,8.487126275628505,Infinity,Infinity,20208710,20181931,0,0,3.0113324522972107,3.0073420703411102,0,0,
