x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61682,16.02899992465973,64.91860032081604,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61683,12.952000975608826,61.742799282073975,8.344350381968532,8.485357798947126,Infinity,Infinity,20353860,20184034,0,0,3.0329614877700806,3.007655441761017,0,0,
61684,18.412099957466125,65.30380058288574,8.344342182694064,8.485363684543188,Infinity,Infinity,20353870,20184027,0,0,3.0329629778862,3.0076543986797333,0,0,
61685,20.56350004673004,62.05750036239624,8.344286427948168,8.485373774150679,Infinity,Infinity,20353938,20184015,0,0,3.0329731106758118,3.00765261054039,0,0,
61686,20.81089997291565,62.28739929199219,8.344359401184406,8.485365366143185,Infinity,Infinity,20353849,20184025,0,0,3.0329598486423492,3.0076541006565094,0,0,
61687,20.604299902915955,62.11549997329712,8.344310205639104,8.485371251747118,Infinity,Infinity,20353909,20184018,0,0,3.0329687893390656,3.007653057575226,0,0,
61688,20.733700037002563,62.30430006980896,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61689,18.19409990310669,67.37230062484741,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61690,20.677799940109253,62.323700189590454,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61691,20.720799922943115,62.177300214767456,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61692,20.547500014305115,62.24560046195984,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61693,20.64639902114868,62.13059902191162,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61694,20.699400067329407,62.174201011657715,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61695,20.71720004081726,62.214998960494995,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61696,16.882500052452087,58.334001302719116,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61697,20.823699951171875,61.08339977264404,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61698,15.308300018310547,64.22479963302612,8.34429462714046,8.485365366143185,Infinity,Infinity,20353928,20184025,0,0,3.0329716205596924,3.0076541006565094,0,0,
61699,20.86530101299286,70.84850025177002,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61700,20.76199996471405,61.936898708343506,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61701,20.68340003490448,62.1731014251709,8.34427822876796,8.485365366143185,Infinity,Infinity,20353948,20184025,0,0,3.032974600791931,3.0076541006565094,0,0,
61702,20.754799962043762,62.22629928588867,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61703,20.27369999885559,62.13199973106384,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61704,21.17289900779724,62.62910008430481,8.344342182694064,8.48535527655069,Infinity,Infinity,20353870,20184037,0,0,3.0329629778862,3.0076558887958527,0,0,
61705,20.661499977111816,61.7130012512207,8.344350381968532,8.485363684543188,Infinity,Infinity,20353860,20184027,0,0,3.0329614877700806,3.0076543986797333,0,0,
61706,20.785099983215332,62.30579996109009,8.34435776132589,8.485365366143185,Infinity,Infinity,20353851,20184025,0,0,3.032960146665573,3.0076541006565094,0,0,
61707,20.25820004940033,64.65259981155396,8.34429462714046,8.485365366143185,Infinity,Infinity,20353928,20184025,0,0,3.0329716205596924,3.0076541006565094,0,0,
61708,20.71210014820099,62.1907000541687,8.344359401184406,8.485363684543188,Infinity,Infinity,20353849,20184027,0,0,3.0329598486423492,3.0076543986797333,0,0,
61709,15.967098951339722,64.75679898262024,8.344374159932835,8.485363684543188,Infinity,Infinity,20353831,20184027,0,0,3.0329571664333344,3.0076543986797333,0,0,
61710,21.141000032424927,59.9844012260437,8.344399577869138,8.485363684543188,Infinity,Infinity,20353800,20184027,0,0,3.0329525470733643,3.0076543986797333,0,0,
61711,20.255599975585938,61.39819884300232,8.344254451213704,8.485357798947126,Infinity,Infinity,20353977,20184034,0,0,3.0329789221286774,3.007655441761017,0,0,
61712,20.62999999523163,60.050100803375244,8.344302006423852,8.485357798947126,Infinity,Infinity,20353919,20184034,0,0,3.032970279455185,3.007655441761017,0,0,
61713,20.593299984931946,62.15829944610596,8.344270029599839,8.485357798947126,Infinity,Infinity,20353958,20184034,0,0,3.0329760909080505,3.007655441761017,0,0,
61714,19.0089989900589,52.15239906311035,8.34429462714046,8.485365366143185,Infinity,Infinity,20353928,20184025,0,0,3.0329716205596924,3.0076541006565094,0,0,
61715,20.618900060653687,62.01430106163025,8.344302006423852,8.485357798947126,Infinity,Infinity,20353919,20184034,0,0,3.032970279455185,3.007655441761017,0,0,
61716,20.704201102256775,67.31569933891296,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61717,12.649500012397766,54.19849967956543,8.344286427948168,8.485363684543188,Infinity,Infinity,20353938,20184027,0,0,3.0329731106758118,3.0076543986797333,0,0,
61718,18.15260088443756,65.00969982147217,8.344318404866444,8.485363684543188,Infinity,Infinity,20353899,20184027,0,0,3.032967299222946,3.0076543986797333,0,0,
61719,17.860000014305115,59.412700176239014,8.344262650358864,8.485363684543188,Infinity,Infinity,20353967,20184027,0,0,3.032977432012558,3.0076543986797333,0,0,
61720,18.34909999370575,65.03670024871826,8.344270029599839,8.48535527655069,Infinity,Infinity,20353958,20184037,0,0,3.0329760909080505,3.0076558887958527,0,0,
61721,17.194800972938538,59.12499952316284,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61722,20.654900074005127,60.089599609375,8.34427822876796,8.485363684543188,Infinity,Infinity,20353948,20184027,0,0,3.032974600791931,3.0076543986797333,0,0,
61723,20.20400094985962,62.29280090332031,8.344302006423852,8.485357798947126,Infinity,Infinity,20353919,20184034,0,0,3.032970279455185,3.007655441761017,0,0,
61724,20.70560097694397,62.25450038909912,8.344302006423852,8.485363684543188,Infinity,Infinity,20353919,20184027,0,0,3.032970279455185,3.0076543986797333,0,0,
61725,20.706599950790405,62.19920039176941,8.34427822876796,8.485365366143185,Infinity,Infinity,20353948,20184025,0,0,3.032974600791931,3.0076541006565094,0,0,
61726,20.70470106601715,62.23430037498474,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61727,17.62590003013611,59.09029960632324,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61728,18.55699908733368,65.27719926834106,8.344286427948168,8.485357798947126,Infinity,Infinity,20353938,20184034,0,0,3.0329731106758118,3.007655441761017,0,0,
61729,16.89490008354187,58.60730051994324,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61730,20.721601128578186,60.65160012245178,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61731,20.199299097061157,62.18709850311279,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61732,20.681400060653687,62.18330121040344,8.344270029599839,8.485363684543188,Infinity,Infinity,20353958,20184027,0,0,3.0329760909080505,3.0076543986797333,0,0,
61733,21.231701016426086,62.76599955558777,8.344310205639104,8.485357798947126,Infinity,Infinity,20353909,20184034,0,0,3.0329687893390656,3.007655441761017,0,0,
61734,18.57279896736145,66.86399912834167,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61735,20.614099979400635,62.31710076332092,8.344310205639104,8.485357798947126,Infinity,Infinity,20353909,20184034,0,0,3.0329687893390656,3.007655441761017,0,0,
61736,17.706200122833252,59.12349987030029,8.344286427948168,8.485363684543188,Infinity,Infinity,20353938,20184027,0,0,3.0329731106758118,3.0076543986797333,0,0,
61737,18.71529996395111,62.71939992904663,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61738,20.15690004825592,54.30619955062866,8.34429462714046,8.485365366143185,Infinity,Infinity,20353928,20184025,0,0,3.0329716205596924,3.0076541006565094,0,0,
61739,18.625298976898193,54.538798332214355,8.34432578418138,8.485357798947126,Infinity,Infinity,20353890,20184034,0,0,3.0329659581184387,3.007655441761017,0,0,
61740,17.750200152397156,59.66760206222534,8.34427822876796,8.485365366143185,Infinity,Infinity,20353948,20184025,0,0,3.032974600791931,3.0076541006565094,0,0,
61741,19.532299876213074,67.1702995300293,8.344423356043723,8.485373774150679,Infinity,Infinity,20353771,20184015,0,0,3.032948225736618,3.00765261054039,0,0,
61742,20.720699906349182,62.31239986419678,8.344511910139701,8.485373774150679,Infinity,Infinity,20353663,20184015,0,0,3.0329321324825287,3.00765261054039,0,0,
61743,21.152400016784668,62.70289945602417,8.344270029599839,8.485365366143185,Infinity,Infinity,20353958,20184025,0,0,3.0329760909080505,3.0076541006565094,0,0,
61744,18.389099955558777,59.244200229644775,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61745,18.078400015830994,59.5022988319397,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61746,20.730900049209595,59.592198848724365,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61747,20.135599970817566,62.147400856018066,8.34429462714046,8.485357798947126,Infinity,Infinity,20353928,20184034,0,0,3.0329716205596924,3.007655441761017,0,0,
61748,21.075299978256226,62.46139979362488,8.34427822876796,8.485357798947126,Infinity,Infinity,20353948,20184034,0,0,3.032974600791931,3.007655441761017,0,0,
61749,20.535099983215332,61.83419966697693,8.34429462714046,8.485357798947126,Infinity,Infinity,20353928,20184034,0,0,3.0329716205596924,3.007655441761017,0,0,
61750,20.827600955963135,62.308499813079834,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61751,20.019901037216187,61.938599824905396,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61752,18.686699986457825,52.14800047874451,8.344286427948168,8.485357798947126,Infinity,Infinity,20353938,20184034,0,0,3.0329731106758118,3.007655441761017,0,0,
61753,20.72409999370575,62.12279987335205,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61754,18.488700032234192,57.18459987640381,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61755,17.981700897216797,59.35040020942688,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61756,20.667399048805237,59.77689862251282,8.34436596062332,8.485357798947126,Infinity,Infinity,20353841,20184034,0,0,3.0329586565494537,3.007655441761017,0,0,
61757,18.768999934196472,67.3375015258789,8.34432578418138,8.485363684543188,Infinity,Infinity,20353890,20184027,0,0,3.0329659581184387,3.0076543986797333,0,0,
61758,20.845800042152405,62.43090009689331,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61759,20.81459903717041,67.22689962387085,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61760,20.962499022483826,62.544100284576416,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61761,20.663599967956543,61.94110059738159,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61762,18.45360004901886,54.829299449920654,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61763,20.557900071144104,61.88629961013794,8.344302006423852,8.485371251747118,Infinity,Infinity,20353919,20184018,0,0,3.032970279455185,3.007653057575226,0,0,
61764,20.74500000476837,67.4084997177124,8.344270029599839,8.485357798947126,Infinity,Infinity,20353958,20184034,0,0,3.0329760909080505,3.007655441761017,0,0,
61765,20.70710003376007,62.24120044708252,8.344310205639104,8.485371251747118,Infinity,Infinity,20353909,20184018,0,0,3.0329687893390656,3.007653057575226,0,0,
61766,18.548600912094116,57.1592001914978,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61767,20.72850000858307,62.0706992149353,8.34432578418138,8.485363684543188,Infinity,Infinity,20353890,20184027,0,0,3.0329659581184387,3.0076543986797333,0,0,
61768,21.16919994354248,67.9058997631073,8.344310205639104,8.485363684543188,Infinity,Infinity,20353909,20184027,0,0,3.0329687893390656,3.0076543986797333,0,0,
61769,12.675399899482727,53.75360035896301,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61770,20.31979990005493,59.914899826049805,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61771,20.1246999502182,62.1810998916626,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61772,18.649598956108093,51.90809869766235,8.344367600484253,8.485365366143185,Infinity,Infinity,20353839,20184025,0,0,3.03295835852623,3.0076541006565094,0,0,
61773,20.819699883461,62.277700424194336,8.34432578418138,8.485363684543188,Infinity,Infinity,20353890,20184027,0,0,3.0329659581184387,3.0076543986797333,0,0,
61774,18.293498873710632,62.202298641204834,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61775,20.64989984035492,62.19190073013306,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61776,20.692000031471252,62.32170009613037,8.34432578418138,8.485357798947126,Infinity,Infinity,20353890,20184034,0,0,3.0329659581184387,3.007655441761017,0,0,
61777,20.807000994682312,67.40349960327148,8.344351201896647,8.48538218217067,Infinity,Infinity,20353859,20184005,0,0,3.0329613387584686,3.0076511204242706,0,0,
61778,20.924799919128418,62.29220151901245,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
61779,20.09689998626709,61.93400001525879,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61780,20.68809998035431,62.48489999771118,8.344406957291753,8.485365366143185,Infinity,Infinity,20353791,20184025,0,0,3.032951205968857,3.0076541006565094,0,0,
61781,20.458599090576172,62.05139875411987,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
61782,7.299400091171265,51.36590123176575,8.344359401184406,8.485371251747118,Infinity,Infinity,20353849,20184018,0,0,3.0329598486423492,3.007653057575226,0,0,
61783,20.635299921035767,59.988399505615234,8.344302006423852,8.485379659763359,Infinity,Infinity,20353919,20184008,0,0,3.032970279455185,3.0076515674591064,0,0,
61784,20.75569987297058,62.26700043678284,8.344374979864453,8.485373774150679,Infinity,Infinity,20353830,20184015,0,0,3.0329570174217224,3.00765261054039,0,0,
61785,20.12920093536377,62.200000286102295,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61786,18.919100046157837,54.996100187301636,8.34429462714046,8.485373774150679,Infinity,Infinity,20353928,20184015,0,0,3.0329716205596924,3.00765261054039,0,0,
61787,20.645200967788696,61.654199838638306,8.344399577869138,8.485373774150679,Infinity,Infinity,20353800,20184015,0,0,3.0329525470733643,3.00765261054039,0,0,
61788,20.918001174926758,62.405799865722656,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61789,20.70819902420044,61.9922993183136,8.344391378522158,8.485365366143185,Infinity,Infinity,20353810,20184025,0,0,3.0329540371894836,3.0076541006565094,0,0,
61790,20.77969992160797,64.9351007938385,8.34433398343168,8.485371251747118,Infinity,Infinity,20353880,20184018,0,0,3.0329644680023193,3.007653057575226,0,0,
61791,20.98029899597168,59.78809857368469,8.34432578418138,8.485365366143185,Infinity,Infinity,20353890,20184025,0,0,3.0329659581184387,3.0076541006565094,0,0,
61792,20.159798860549927,61.95140027999878,8.344310205639104,8.485373774150679,Infinity,Infinity,20353909,20184015,0,0,3.0329687893390656,3.00765261054039,0,0,
61793,20.796199917793274,62.18730092048645,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61794,7.210300087928772,51.209800243377686,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61795,19.530600905418396,65.5322995185852,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61796,21.167901039123535,67.59349942207336,8.34433398343168,8.485379659763359,Infinity,Infinity,20353880,20184008,0,0,3.0329644680023193,3.0076515674591064,0,0,
61797,20.704099893569946,61.80909991264343,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61798,18.28409993648529,57.07389974594116,8.344270029599839,8.485363684543188,Infinity,Infinity,20353958,20184027,0,0,3.0329760909080505,3.0076543986797333,0,0,
61799,20.74119997024536,62.14609980583191,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61800,20.762799978256226,62.225900173187256,8.34427822876796,8.485365366143185,Infinity,Infinity,20353948,20184025,0,0,3.032974600791931,3.0076541006565094,0,0,
61801,14.512900948524475,56.0456006526947,8.344342182694064,8.485371251747118,Infinity,Infinity,20353870,20184018,0,0,3.0329629778862,3.007653057575226,0,0,
61802,20.704898953437805,60.52299976348877,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61803,20.389600038528442,62.440901041030884,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61804,20.862900018692017,62.08880019187927,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61805,18.701799869537354,67.42520022392273,8.344286427948168,8.485365366143185,Infinity,Infinity,20353938,20184025,0,0,3.0329731106758118,3.0076541006565094,0,0,
61806,21.130398988723755,67.8288984298706,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61807,21.01740002632141,61.98640155792236,8.344302006423852,8.485363684543188,Infinity,Infinity,20353919,20184027,0,0,3.032970279455185,3.0076543986797333,0,0,
61808,20.605300068855286,61.921000242233276,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61809,19.140699982643127,54.92399883270264,8.344302006423852,8.485373774150679,Infinity,Infinity,20353919,20184015,0,0,3.032970279455185,3.00765261054039,0,0,
61810,20.81960093975067,61.703800678253174,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
61811,20.73230016231537,62.16060018539429,8.344318404866444,8.485363684543188,Infinity,Infinity,20353899,20184027,0,0,3.032967299222946,3.0076543986797333,0,0,
61812,20.296499133110046,62.20069980621338,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61813,20.64900004863739,70.27290105819702,8.34429462714046,8.485363684543188,Infinity,Infinity,20353928,20184027,0,0,3.0329716205596924,3.0076543986797333,0,0,
61814,20.839499950408936,62.03059959411621,8.344302006423852,8.485365366143185,Infinity,Infinity,20353919,20184025,0,0,3.032970279455185,3.0076541006565094,0,0,
61815,20.71429991722107,62.07159972190857,8.344318404866444,8.485365366143185,Infinity,Infinity,20353899,20184025,0,0,3.032967299222946,3.0076541006565094,0,0,
61816,20.669600129127502,62.19829869270325,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61817,20.79260003566742,62.31629991531372,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61818,20.79789912700653,62.23879957199097,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
61819,20.690099954605103,62.1585009098053,8.344367600484253,8.485373774150679,Infinity,Infinity,20353839,20184015,0,0,3.03295835852623,3.00765261054039,0,0,
61820,20.77779996395111,62.28909993171692,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61821,20.739700078964233,62.18030095100403,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61822,20.590901017189026,62.17750000953674,8.344310205639104,8.485365366143185,Infinity,Infinity,20353909,20184025,0,0,3.0329687893390656,3.0076541006565094,0,0,
61823,20.746899962425232,62.22600030899048,8.344342182694064,8.485365366143185,Infinity,Infinity,20353870,20184025,0,0,3.0329629778862,3.0076541006565094,0,0,
61824,20.69130003452301,62.10290002822876,8.34432578418138,8.485363684543188,Infinity,Infinity,20353890,20184027,0,0,3.0329659581184387,3.0076543986797333,0,0,
61825,20.841800093650818,62.35599994659424,8.344350381968532,8.485365366143185,Infinity,Infinity,20353860,20184025,0,0,3.0329614877700806,3.0076541006565094,0,0,
61826,20.76900005340576,62.08929991722107,8.344270029599839,8.485363684543188,Infinity,Infinity,20353958,20184027,0,0,3.0329760909080505,3.0076543986797333,0,0,
61827,20.799299955368042,62.340099811553955,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
61828,15.968999981880188,56.7233989238739,8.344374979864453,8.48538218217067,Infinity,Infinity,20353830,20184005,0,0,3.0329570174217224,3.0076511204242706,0,0,
61829,20.833698987960815,52.05349946022034,8.344342182694064,8.485379659763359,Infinity,Infinity,20353870,20184008,0,0,3.0329629778862,3.0076515674591064,0,0,
61830,20.723899960517883,62.158501386642456,8.344342182694064,8.485379659763359,Infinity,Infinity,20353870,20184008,0,0,3.0329629778862,3.0076515674591064,0,0,
61831,21.043399930000305,62.47640037536621,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
61832,15.23009991645813,56.45590019226074,8.34433398343168,8.485365366143185,Infinity,Infinity,20353880,20184025,0,0,3.0329644680023193,3.0076541006565094,0,0,
61833,20.683799982070923,52.09960055351257,8.34433398343168,8.485371251747118,Infinity,Infinity,20353880,20184018,0,0,3.0329644680023193,3.007653057575226,0,0,
61834,12.506699204444885,53.94439911842346,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61835,18.34760010242462,52.390400886535645,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
61836,15.40950095653534,56.69239950180054,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
61837,18.942700028419495,52.31979942321777,8.344350381968532,8.485371251747118,Infinity,Infinity,20353860,20184018,0,0,3.0329614877700806,3.007653057575226,0,0,
