x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55287,20.87079906463623,62.368999004364014,7.541403094175112,8.481919976010468,Infinity,Infinity,21410015,20188124,0,0,3.1903408467769623,3.008264899253845,0,0,
55288,20.591800093650818,61.97040128707886,7.53968306211933,8.481928378897514,Infinity,Infinity,21412457,20188114,0,0,3.190704733133316,3.008263409137726,0,0,
55289,12.660199880599976,54.294699907302856,7.5412769948496345,8.481919976010468,Infinity,Infinity,21410194,20188124,0,0,3.1903675198554993,3.008264899253845,0,0,
55290,20.60050094127655,59.85259985923767,7.540533847990733,8.481928378897514,Infinity,Infinity,21411249,20188114,0,0,3.1905247271060944,3.008263409137726,0,0,
55291,21.129900097846985,62.58180046081543,7.539859827795933,8.481928378897514,Infinity,Infinity,21412206,20188114,0,0,3.1906673312187195,3.008263409137726,0,0,
55292,20.611199975013733,61.85900068283081,7.541049460493896,8.481936781797042,Infinity,Infinity,21410517,20188104,0,0,3.1904156506061554,3.0082619190216064,0,0,
55293,20.74530005455017,62.22130084037781,7.5405014478781345,8.481936781797042,Infinity,Infinity,21411295,20188104,0,0,3.1905315816402435,3.0082619190216064,0,0,
55294,20.738401055336,62.131099462509155,7.540119001460559,8.481928378897514,Infinity,Infinity,21411838,20188114,0,0,3.190612494945526,3.008263409137726,0,0,
55295,20.2710999250412,61.90279960632324,7.540472569692921,8.481936781797042,Infinity,Infinity,21411336,20188104,0,0,3.190537691116333,3.0082619190216064,0,0,
55296,18.752599954605103,65.18770027160645,7.540202108888996,8.481936781797042,Infinity,Infinity,21411720,20188104,0,0,3.1905949115753174,3.0082619190216064,0,0,
55297,18.64580011367798,64.8075008392334,7.5411255389467495,8.481936781797042,Infinity,Infinity,21410409,20188104,0,0,3.190399557352066,3.0082619190216064,0,0,
55298,17.622000098228455,59.155699253082275,7.540540891521104,8.481936781797042,Infinity,Infinity,21411239,20188104,0,0,3.190523236989975,3.0082619190216064,0,0,
55299,20.709700107574463,60.04319953918457,7.540173232423351,8.481936781797042,Infinity,Infinity,21411761,20188104,0,0,3.190601021051407,3.0082619190216064,0,0,
55300,17.826799869537354,59.41549897193909,7.541143854301786,8.481944344417292,Infinity,Infinity,21410383,20188095,0,0,3.1903956830501556,3.008260577917099,0,0,
55301,20.82930099964142,57.383801221847534,7.54067472047327,8.481944344417292,Infinity,Infinity,21411049,20188095,0,0,3.1904949247837067,3.008260577917099,0,0,
55302,10.310100078582764,51.67399978637695,7.5408620869918535,8.481944344417292,Infinity,Infinity,21410783,20188095,0,0,3.190455287694931,3.008260577917099,0,0,
55303,20.685400009155273,59.650800466537476,7.5408620869918535,8.481944344417292,Infinity,Infinity,21410783,20188095,0,0,3.190455287694931,3.008260577917099,0,0,
55304,20.284199953079224,62.17359924316406,7.540728957431548,8.481944344417292,Infinity,Infinity,21410972,20188095,0,0,3.1904834508895874,3.008260577917099,0,0,
55305,20.650298953056335,62.231698751449585,7.540703599819778,8.481952747340546,Infinity,Infinity,21411008,20188085,0,0,3.190488815307617,3.0082590878009796,0,0,
55306,20.08820104598999,61.76460075378418,7.540659928677113,8.481944344417292,Infinity,Infinity,21411070,20188095,0,0,3.1904980540275574,3.008260577917099,0,0,
55307,20.707098960876465,70.46719884872437,7.540833206734884,8.481944344417292,Infinity,Infinity,21410824,20188095,0,0,3.1904613971710205,3.008260577917099,0,0,
55308,20.82029891014099,62.270599365234375,7.540714165475803,8.481952747340546,Infinity,Infinity,21410993,20188085,0,0,3.190486580133438,3.0082590878009796,0,0,
55309,20.756399989128113,62.215900897979736,7.540793760798301,8.481952747340546,Infinity,Infinity,21410880,20188085,0,0,3.190469741821289,3.0082590878009796,0,0,
55310,20.833900094032288,62.32700061798096,7.540624005924785,8.481952747340546,Infinity,Infinity,21411121,20188085,0,0,3.1905056536197662,3.0082590878009796,0,0,
55311,20.65470004081726,62.07829928398132,7.540959294929463,8.48196115027629,Infinity,Infinity,21410645,20188075,0,0,3.1904347240924835,3.0082575976848602,0,0,
55312,7.6082000732421875,51.696099519729614,7.540764880933845,8.481952747340546,Infinity,Infinity,21410921,20188085,0,0,3.1904758512973785,3.0082590878009796,0,0,
55313,20.700999975204468,59.77489924430847,7.540688807938646,8.481952747340546,Infinity,Infinity,21411029,20188085,0,0,3.190491944551468,3.0082590878009796,0,0,
55314,20.92109990119934,67.72880029678345,7.540909281915215,8.481952747340546,Infinity,Infinity,21410716,20188085,0,0,3.190445303916931,3.0082590878009796,0,0,
55315,17.843999981880188,59.201899766922,7.540757132705755,8.481952747340546,Infinity,Infinity,21410932,20188085,0,0,3.19047749042511,3.0082590878009796,0,0,
55316,20.780399084091187,62.39349913597107,7.540909281915215,8.48196115027629,Infinity,Infinity,21410716,20188075,0,0,3.190445303916931,3.0082575976848602,0,0,
55317,20.73519992828369,62.15760040283203,7.540977609678863,8.481952747340546,Infinity,Infinity,21410619,20188085,0,0,3.190430849790573,3.0082590878009796,0,0,
55318,20.77649998664856,62.165199756622314,7.540695851686138,8.481962830864937,Infinity,Infinity,21411019,20188073,0,0,3.1904904544353485,3.0082572996616364,0,0,
55319,20.70469903945923,62.16809916496277,7.540847294644386,8.48196115027629,Infinity,Infinity,21410804,20188075,0,0,3.1904584169387817,3.0082575976848602,0,0,
55320,20.782999992370605,62.31150150299072,7.541236840979739,8.48195526821996,Infinity,Infinity,21410251,20188082,0,0,3.1903760135173798,3.008258640766144,0,0,
55321,20.707599878311157,62.27170014381409,7.540736001235295,8.48196115027629,Infinity,Infinity,21410962,20188075,0,0,3.190481960773468,3.0082575976848602,0,0,
55322,20.740099906921387,62.16449952125549,7.5412086630169215,8.48196115027629,Infinity,Infinity,21410291,20188075,0,0,3.1903819739818573,3.0082575976848602,0,0,
55323,20.69380009174347,62.246399879455566,7.541172031901366,8.481962830864937,Infinity,Infinity,21410343,20188073,0,0,3.190389722585678,3.0082572996616364,0,0,
55324,18.39020013809204,59.59640073776245,7.540659928677113,8.481968712929135,Infinity,Infinity,21411070,20188066,0,0,3.1904980540275574,3.008256256580353,0,0,
55325,20.729199051856995,62.221299171447754,7.541078341993207,8.481962830864937,Infinity,Infinity,21410476,20188073,0,0,3.190409541130066,3.0082572996616364,0,0,
55326,20.71250092983246,67.326500415802,7.541067775571771,8.48196115027629,Infinity,Infinity,21410491,20188075,0,0,3.190411776304245,3.0082575976848602,0,0,
55327,20.69289994239807,62.285000801086426,7.541139627675472,8.48196115027629,Infinity,Infinity,21410389,20188075,0,0,3.1903965771198273,3.0082575976848602,0,0,
55328,12.711501002311707,54.17970037460327,7.541139627675472,8.481968712929135,Infinity,Infinity,21410389,20188066,0,0,3.1903965771198273,3.008256256580353,0,0,
55329,20.940800070762634,60.16349935531616,7.540778968651879,8.48197123381566,Infinity,Infinity,21410901,20188063,0,0,3.1904728710651398,3.008255809545517,0,0,
55330,18.281000018119812,67.27810049057007,7.5411255389467495,8.48196115027629,Infinity,Infinity,21410409,20188075,0,0,3.190399557352066,3.0082575976848602,0,0,
55331,20.751600980758667,62.151700496673584,7.541081864138619,8.481962830864937,Infinity,Infinity,21410471,20188073,0,0,3.1904087960720062,3.0082572996616364,0,0,
55332,20.76230001449585,62.20539855957031,7.540938162609223,8.48197123381566,Infinity,Infinity,21410675,20188063,0,0,3.1904391944408417,3.008255809545517,0,0,
55333,20.63909900188446,62.16419982910156,7.540999446582651,8.481962830864937,Infinity,Infinity,21410588,20188073,0,0,3.190426230430603,3.0082572996616364,0,0,
55334,20.702499985694885,62.39790058135986,7.541013534958017,8.48196115027629,Infinity,Infinity,21410568,20188075,0,0,3.1904232501983643,3.0082575976848602,0,0,
55335,18.560799837112427,59.57190012931824,7.540923370037903,8.481962830864937,Infinity,Infinity,21410696,20188073,0,0,3.1904423236846924,3.0082572996616364,0,0,
55336,20.980000972747803,67.6719000339508,7.5409663390559505,8.481968712929135,Infinity,Infinity,21410635,20188066,0,0,3.190433233976364,3.008256256580353,0,0,
55337,20.920400023460388,62.11299991607666,7.5412769948496345,8.481968712929135,Infinity,Infinity,21410194,20188066,0,0,3.1903675198554993,3.008256256580353,0,0,
55338,18.764400005340576,59.53800010681152,7.541056504746721,8.481968712929135,Infinity,Infinity,21410507,20188066,0,0,3.190414160490036,3.008256256580353,0,0,
55339,20.6735999584198,62.02149939537048,7.540916325971626,8.481977115888597,Infinity,Infinity,21410706,20188056,0,0,3.1904438138008118,3.0082547664642334,0,0,
55340,20.848399996757507,62.29430031776428,7.541200914104835,8.48197123381566,Infinity,Infinity,21410302,20188063,0,0,3.1903836131095886,3.008255809545517,0,0,
55341,14.999900937080383,56.36579990386963,7.540916325971626,8.48197123381566,Infinity,Infinity,21410706,20188063,0,0,3.1904438138008118,3.008255809545517,0,0,
55342,20.808799862861633,70.62409973144531,7.541215707492822,8.481968712929135,Infinity,Infinity,21410281,20188066,0,0,3.190380483865738,3.008256256580353,0,0,
55343,20.9268000125885,62.28370022773743,7.541222751978592,8.481968712929135,Infinity,Infinity,21410271,20188066,0,0,3.1903789937496185,3.008256256580353,0,0,
55344,20.418999075889587,62.0055992603302,7.540977609678863,8.48197123381566,Infinity,Infinity,21410619,20188063,0,0,3.190430849790573,3.008255809545517,0,0,
55345,12.87119996547699,54.50920057296753,7.541222751978592,8.48197123381566,Infinity,Infinity,21410271,20188063,0,0,3.1903789937496185,3.008255809545517,0,0,
55346,18.75330102443695,64.84389925003052,7.5409916979930305,8.48197123381566,Infinity,Infinity,21410599,20188063,0,0,3.1904278695583344,3.008255809545517,0,0,
55347,20.695000052452087,67.43080043792725,7.54136716611214,8.48197123381566,Infinity,Infinity,21410066,20188063,0,0,3.190348446369171,3.008255809545517,0,0,
55348,20.761001110076904,62.234899044036865,7.541229796474228,8.481968712929135,Infinity,Infinity,21410261,20188066,0,0,3.190377503633499,3.008256256580353,0,0,
55349,14.680299043655396,56.34069871902466,7.540945206706099,8.481977115888597,Infinity,Infinity,21410665,20188056,0,0,3.1904377043247223,3.0082547664642334,0,0,
55350,20.630300045013428,60.18850088119507,7.541352372278485,8.48197123381566,Infinity,Infinity,21410087,20188063,0,0,3.190351575613022,3.008255809545517,0,0,
55351,20.249499917030334,62.18600034713745,7.541284039421279,8.48197123381566,Infinity,Infinity,21410184,20188063,0,0,3.19036602973938,3.008255809545517,0,0,
55352,20.69029986858368,62.336100578308105,7.541338282953571,8.481979636778872,Infinity,Infinity,21410107,20188053,0,0,3.1903545558452606,3.0082543194293976,0,0,
55353,20.606299996376038,62.1572003364563,7.5412481122090895,8.481979636778872,Infinity,Infinity,21410235,20188053,0,0,3.1903736293315887,3.0082543194293976,0,0,
55354,20.748900055885315,62.304500102996826,7.541172031901366,8.481977115888597,Infinity,Infinity,21410343,20188056,0,0,3.190389722585678,3.0082547664642334,0,0,
55355,15.136799931526184,56.64480018615723,7.541284039421279,8.481984678562796,Infinity,Infinity,21410184,20188047,0,0,3.19036602973938,3.008253425359726,0,0,
55356,20.649100065231323,59.954100131988525,7.5412481122090895,8.481979636778872,Infinity,Infinity,21410235,20188053,0,0,3.1903736293315887,3.0082543194293976,0,0,
55357,20.612998843193054,62.25709819793701,7.541236840979739,8.481984678562796,Infinity,Infinity,21410251,20188047,0,0,3.1903760135173798,3.008253425359726,0,0,
55358,21.059000968933105,62.506600856781006,7.54126995028786,8.48198719945644,Infinity,Infinity,21410204,20188044,0,0,3.1903690099716187,3.00825297832489,0,0,
55359,20.57909905910492,61.83579874038696,7.541284039421279,8.48198719945644,Infinity,Infinity,21410184,20188044,0,0,3.19036602973938,3.00825297832489,0,0,
55360,20.685200095176697,62.18820142745972,7.5412086630169215,8.48198719945644,Infinity,Infinity,21410291,20188044,0,0,3.1903819739818573,3.00825297832489,0,0,
55361,20.406800031661987,62.3780996799469,7.541312922268222,8.48198719945644,Infinity,Infinity,21410143,20188044,0,0,3.1903599202632904,3.00825297832489,0,0,
55362,20.679199934005737,62.110599756240845,7.541396049436646,8.48198719945644,Infinity,Infinity,21410025,20188044,0,0,3.1903423368930817,3.00825297832489,0,0,
55363,20.43160104751587,62.21390104293823,7.541150898686876,8.481979636778872,Infinity,Infinity,21410373,20188053,0,0,3.1903941929340363,3.0082543194293976,0,0,
55364,20.327401041984558,62.181800365448,7.54136012142402,8.48198719945644,Infinity,Infinity,21410076,20188044,0,0,3.1903499364852905,3.00825297832489,0,0,
55365,20.70949900150299,62.24579858779907,7.541222751978592,8.48198719945644,Infinity,Infinity,21410271,20188044,0,0,3.1903789937496185,3.00825297832489,0,0,
55366,20.656901001930237,62.258800983428955,7.541424932927085,8.481979636778872,Infinity,Infinity,21409984,20188053,0,0,3.190336227416992,3.0082543194293976,0,0,
55367,20.470800042152405,62.213600158691406,7.5412769948496345,8.48198719945644,Infinity,Infinity,21410194,20188044,0,0,3.1903675198554993,3.00825297832489,0,0,
55368,18.406699895858765,67.27250027656555,7.541291084002793,8.48198719945644,Infinity,Infinity,21410174,20188044,0,0,3.1903645396232605,3.00825297832489,0,0,
55369,20.928799986839294,62.50170016288757,7.541424932927085,8.481979636778872,Infinity,Infinity,21409984,20188053,0,0,3.190336227416992,3.0082543194293976,0,0,
55370,20.655099987983704,61.85549974441528,7.5413199668902084,8.481979636778872,Infinity,Infinity,21410133,20188053,0,0,3.190358430147171,3.0082543194293976,0,0,
55371,20.65799903869629,62.26289939880371,7.5413058776561055,8.48198719945644,Infinity,Infinity,21410153,20188044,0,0,3.19036141037941,3.00825297832489,0,0,
55372,20.95519995689392,62.487000942230225,7.541118494597195,8.48199560244338,Infinity,Infinity,21410419,20188034,0,0,3.1904010474681854,3.0082514882087708,0,0,
55373,20.72100007534027,61.9128999710083,7.541241067687785,8.48199560244338,Infinity,Infinity,21410245,20188034,0,0,3.190375119447708,3.0082514882087708,0,0,
55374,20.44949996471405,62.19230031967163,7.541500312573988,8.48199560244338,Infinity,Infinity,21409877,20188034,0,0,3.1903202831745148,3.0082514882087708,0,0,
55375,20.70930004119873,62.271599769592285,7.541396049436646,8.48198719945644,Infinity,Infinity,21410025,20188044,0,0,3.1903423368930817,3.00825297832489,0,0,
55376,18.61269998550415,59.64359998703003,7.5415693528683425,8.48198719945644,Infinity,Infinity,21409779,20188044,0,0,3.190305680036545,3.00825297832489,0,0,
55377,15.290299892425537,56.7542986869812,7.54126995028786,8.48198719945644,Infinity,Infinity,21410204,20188044,0,0,3.1903690099716187,3.00825297832489,0,0,
55378,20.826600074768066,57.33700108528137,7.541622894973818,8.48198719945644,Infinity,Infinity,21409703,20188044,0,0,3.1902943551540375,3.00825297832489,0,0,
55379,20.712000012397766,62.161399602890015,7.541291084002793,8.48199560244338,Infinity,Infinity,21410174,20188034,0,0,3.1903645396232605,3.0082514882087708,0,0,
55380,20.76319992542267,62.32600021362305,7.541060731303153,8.481984678562796,Infinity,Infinity,21410501,20188047,0,0,3.1904132664203644,3.008253425359726,0,0,
55381,20.74400007724762,62.15899991989136,7.541525674204602,8.48199560244338,Infinity,Infinity,21409841,20188034,0,0,3.190314918756485,3.0082514882087708,0,0,
55382,20.66260004043579,62.2293004989624,7.541500312573988,8.482004005442805,Infinity,Infinity,21409877,20188024,0,0,3.1903202831745148,3.0082499980926514,0,0,
55383,20.77180004119873,62.27750015258789,7.541222751978592,8.48199560244338,Infinity,Infinity,21410271,20188034,0,0,3.1903789937496185,3.0082514882087708,0,0,
55384,20.694000005722046,62.101099252700806,7.541424932927085,8.482004005442805,Infinity,Infinity,21409984,20188024,0,0,3.190336227416992,3.0082499980926514,0,0,
55385,20.86440098285675,62.353999376297,7.54160880489078,8.482004005442805,Infinity,Infinity,21409723,20188024,0,0,3.1902973353862762,3.0082499980926514,0,0,
55386,20.736099004745483,62.138299226760864,7.541403094175112,8.48199560244338,Infinity,Infinity,21410015,20188034,0,0,3.1903408467769623,3.0082514882087708,0,0,
55387,20.583500027656555,62.155601263046265,7.541518629294377,8.48199560244338,Infinity,Infinity,21409851,20188034,0,0,3.1903164088726044,3.0082514882087708,0,0,
55388,20.708699941635132,62.254199743270874,7.541666574482177,8.48199560244338,Infinity,Infinity,21409641,20188034,0,0,3.1902851164340973,3.0082514882087708,0,0,
55389,20.698299050331116,62.09629940986633,7.541410138923449,8.48199560244338,Infinity,Infinity,21410005,20188034,0,0,3.190339356660843,3.0082514882087708,0,0,
55390,20.66570007801056,62.24480056762695,7.541583442840818,8.48199560244338,Infinity,Infinity,21409759,20188034,0,0,3.190302699804306,3.0082514882087708,0,0,
55391,20.771399974822998,62.272199630737305,7.541532719124702,8.482004005442805,Infinity,Infinity,21409831,20188024,0,0,3.1903134286403656,3.0082499980926514,0,0,
55392,20.752299904823303,62.24619960784912,7.541352372278485,8.48199560244338,Infinity,Infinity,21410087,20188034,0,0,3.190351575613022,3.0082514882087708,0,0,
55393,20.61760103702545,62.20620107650757,7.541547513489041,8.482004005442805,Infinity,Infinity,21409810,20188024,0,0,3.190310299396515,3.0082499980926514,0,0,
55394,20.75300097465515,62.254300117492676,7.541511584394021,8.48199560244338,Infinity,Infinity,21409861,20188034,0,0,3.1903178989887238,3.0082514882087708,0,0,
55395,20.68679988384247,62.06790018081665,7.541442544892937,8.482004005442805,Infinity,Infinity,21409959,20188024,0,0,3.1903325021266937,3.0082499980926514,0,0,
55396,20.667500019073486,62.269999504089355,7.541396049436646,8.482004005442805,Infinity,Infinity,21410025,20188024,0,0,3.1903423368930817,3.0082499980926514,0,0,
55397,20.777300119400024,62.25520062446594,7.541255156740263,8.48199560244338,Infinity,Infinity,21410225,20188034,0,0,3.1903721392154694,3.0082514882087708,0,0,
55398,20.73199999332428,62.049699544906616,7.541915273107584,8.48199560244338,Infinity,Infinity,21409288,20188034,0,0,3.190232515335083,3.0082514882087708,0,0,
55399,20.74720001220703,62.27569890022278,7.541389004708051,8.482004005442805,Infinity,Infinity,21410035,20188024,0,0,3.190343827009201,3.0082499980926514,0,0,
55400,20.3599990606308,62.071500062942505,7.5412622012813095,8.482004005442805,Infinity,Infinity,21410215,20188024,0,0,3.19037064909935,3.0082499980926514,0,0,
55401,20.87999999523163,62.37010145187378,7.541886386800113,8.482004005442805,Infinity,Infinity,21409329,20188024,0,0,3.1902386248111725,3.0082499980926514,0,0,
55402,20.712300062179565,61.992700815200806,7.541164987486665,8.482011568152961,Infinity,Infinity,21410353,20188015,0,0,3.1903912127017975,3.008248656988144,0,0,
55403,18.972300052642822,67.71439957618713,7.541915273107584,8.482004005442805,Infinity,Infinity,21409288,20188024,0,0,3.190232515335083,3.0082499980926514,0,0,
55404,20.66319990158081,61.863799810409546,7.541706027267509,8.482011568152961,Infinity,Infinity,21409585,20188015,0,0,3.1902767717838287,3.008248656988144,0,0,
55405,20.815398931503296,62.31899905204773,7.541435500099192,8.482011568152961,Infinity,Infinity,21409969,20188015,0,0,3.190333992242813,3.008248656988144,0,0,
55406,20.72160005569458,62.17150044441223,7.541955432396146,8.482004005442805,Infinity,Infinity,21409231,20188024,0,0,3.1902240216732025,3.0082499980926514,0,0,
55407,20.784299969673157,62.26789975166321,7.541389004708051,8.482004005442805,Infinity,Infinity,21410035,20188024,0,0,3.190343827009201,3.0082499980926514,0,0,
55408,20.763000011444092,62.13450050354004,7.5421174819067485,8.482011568152961,Infinity,Infinity,21409001,20188015,0,0,3.1901897490024567,3.008248656988144,0,0,
55409,20.709499955177307,62.292800426483154,7.541691936951494,8.482011568152961,Infinity,Infinity,21409605,20188015,0,0,3.1902797520160675,3.008248656988144,0,0,
55410,21.040199995040894,67.89319968223572,7.541389004708051,8.482011568152961,Infinity,Infinity,21410035,20188015,0,0,3.190343827009201,3.008248656988144,0,0,
55411,12.380399107933044,53.425299406051636,7.54154046854821,8.482011568152961,Infinity,Infinity,21409820,20188015,0,0,3.1903117895126343,3.008248656988144,0,0,
55412,20.833500027656555,60.21410036087036,7.541915273107584,8.482004005442805,Infinity,Infinity,21409288,20188024,0,0,3.190232515335083,3.0082499980926514,0,0,
55413,18.651999950408936,51.768399477005005,7.54160880489078,8.482011568152961,Infinity,Infinity,21409723,20188015,0,0,3.1902973353862762,3.008248656988144,0,0,
55414,21.006100058555603,62.42710041999817,7.541713072440321,8.482011568152961,Infinity,Infinity,21409575,20188015,0,0,3.1902752816677094,3.008248656988144,0,0,
55415,20.725299954414368,61.94119882583618,7.54155455843974,8.482011568152961,Infinity,Infinity,21409800,20188015,0,0,3.1903088092803955,3.008248656988144,0,0,
55416,15.60290002822876,57.072699546813965,7.541525674204602,8.482011568152961,Infinity,Infinity,21409841,20188015,0,0,3.190314918756485,3.008248656988144,0,0,
55417,20.769999980926514,59.85469961166382,7.541894136768754,8.482011568152961,Infinity,Infinity,21409318,20188015,0,0,3.190236985683441,3.008248656988144,0,0,
55418,11.953700065612793,53.47919988632202,7.541796206225077,8.482011568152961,Infinity,Infinity,21409457,20188015,0,0,3.1902576982975006,3.008248656988144,0,0,
55419,18.49500000476837,62.85619926452637,7.54154046854821,8.482011568152961,Infinity,Infinity,21409820,20188015,0,0,3.1903117895126343,3.008248656988144,0,0,
55420,17.804400086402893,59.260900020599365,7.541875818680308,8.482011568152961,Infinity,Infinity,21409344,20188015,0,0,3.1902408599853516,3.008248656988144,0,0,
55421,18.72379994392395,62.55529999732971,7.541796206225077,8.482011568152961,Infinity,Infinity,21409457,20188015,0,0,3.1902576982975006,3.008248656988144,0,0,
55422,20.50089991092682,62.277000188827515,7.541644734680564,8.482011568152961,Infinity,Infinity,21409672,20188015,0,0,3.1902897357940674,3.008248656988144,0,0,
55423,20.70330011844635,62.19369983673096,7.541853977969768,8.482011568152961,Infinity,Infinity,21409375,20188015,0,0,3.1902454793453217,3.008248656988144,0,0,
55424,17.918400049209595,59.409600496292114,7.541576397849644,8.482011568152961,Infinity,Infinity,21409769,20188015,0,0,3.1903041899204254,3.008248656988144,0,0,
55425,15.980700016021729,59.76549959182739,7.541825092014446,8.482011568152961,Infinity,Infinity,21409416,20188015,0,0,3.190251588821411,3.008248656988144,0,0,
55426,20.7207989692688,59.616098403930664,7.541915273107584,8.482011568152961,Infinity,Infinity,21409288,20188015,0,0,3.190232515335083,3.008248656988144,0,0,
55427,20.79330003261566,62.266700983047485,7.541637689603507,8.482011568152961,Infinity,Infinity,21409682,20188015,0,0,3.1902912259101868,3.008248656988144,0,0,
55428,20.31200098991394,62.20490097999573,7.541720822141822,8.482019971176113,Infinity,Infinity,21409564,20188005,0,0,3.190273642539978,3.0082471668720245,0,0,
55429,20.794500946998596,62.234699964523315,7.541673619599709,8.482011568152961,Infinity,Infinity,21409631,20188015,0,0,3.190283626317978,3.008248656988144,0,0,
55430,20.268200039863586,62.056899547576904,7.541720822141822,8.482011568152961,Infinity,Infinity,21409564,20188015,0,0,3.190273642539978,3.008248656988144,0,0,
55431,20.752901077270508,62.30530023574829,7.541894136768754,8.482011568152961,Infinity,Infinity,21409318,20188015,0,0,3.190236985683441,3.008248656988144,0,0,
55432,20.310399889945984,62.11509990692139,7.54177084322978,8.482011568152961,Infinity,Infinity,21409493,20188015,0,0,3.1902630627155304,3.008248656988144,0,0,
55433,19.557199954986572,51.98639965057373,7.54175675273212,8.482011568152961,Infinity,Infinity,21409513,20188015,0,0,3.190266042947769,3.008248656988144,0,0,
55434,15.04909896850586,56.697898864746094,7.541853977969768,8.482011568152961,Infinity,Infinity,21409375,20188015,0,0,3.1902454793453217,3.008248656988144,0,0,
55435,20.799100041389465,59.80400085449219,7.54175675273212,8.482004005442805,Infinity,Infinity,21409513,20188024,0,0,3.190266042947769,3.0082499980926514,0,0,
55436,20.63019895553589,62.21349906921387,7.541785638294821,8.482011568152961,Infinity,Infinity,21409472,20188015,0,0,3.1902599334716797,3.008248656988144,0,0,
55437,20.77009904384613,62.223999977111816,7.541865250582715,8.482011568152961,Infinity,Infinity,21409359,20188015,0,0,3.1902430951595306,3.008248656988144,0,0,
55438,18.32130002975464,64.72900080680847,7.541839887239123,8.482011568152961,Infinity,Infinity,21409395,20188015,0,0,3.1902484595775604,3.008248656988144,0,0,
55439,20.661400079727173,62.1920006275177,7.541839887239123,8.482019971176113,Infinity,Infinity,21409395,20188005,0,0,3.1902484595775604,3.0082471668720245,0,0,
55440,20.35550093650818,62.14720034599304,7.541839887239123,8.482019971176113,Infinity,Infinity,21409395,20188005,0,0,3.1902484595775604,3.0082471668720245,0,0,
55441,20.743001103401184,62.35160040855408,7.541846932599509,8.482019971176113,Infinity,Infinity,21409385,20188005,0,0,3.190246969461441,3.0082471668720245,0,0,
55442,18.086400032043457,59.616299629211426,7.541894136768754,8.482019971176113,Infinity,Infinity,21409318,20188005,0,0,3.190236985683441,3.0082471668720245,0,0,
55443,18.27619993686676,64.79550075531006,7.5418321373541,8.482027533907626,Infinity,Infinity,21409406,20187996,0,0,3.1902500987052917,3.008245825767517,0,0,
55444,20.692700028419495,62.193299293518066,7.541110745824085,8.482027533907626,Infinity,Infinity,21410430,20187996,0,0,3.1904026865959167,3.008245825767517,0,0,
55445,17.812100052833557,59.57329988479614,7.541255156740263,8.482004005442805,Infinity,Infinity,21410225,20188024,0,0,3.1903721392154694,3.0082499980926514,0,0,
55446,13.995200037956238,61.956199645996094,7.5424634398598664,8.482027533907626,Infinity,Infinity,21408510,20187996,0,0,3.190116584300995,3.008245825767517,0,0,
55447,20.77690100669861,70.41400027275085,7.541450294177456,8.482035936954503,Infinity,Infinity,21409948,20187986,0,0,3.1903308629989624,3.0082443356513977,0,0,
55448,20.686901092529297,62.18260049819946,7.541763797976013,8.482011568152961,Infinity,Infinity,21409503,20188015,0,0,3.19026455283165,3.008248656988144,0,0,
