x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54351,20.69689905643463,62.202598571777344,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54352,20.696099996566772,62.306401014328,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54353,20.820001125335693,62.27739953994751,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54354,20.756700038909912,62.140000343322754,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54355,20.671998977661133,62.18929934501648,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54356,20.77590000629425,62.358201026916504,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54357,20.692700028419495,62.18809986114502,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54358,20.835101008415222,62.26370048522949,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54359,14.869699001312256,58.96959924697876,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54360,20.656299948692322,52.52190113067627,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54361,14.89479911327362,56.5787992477417,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54362,19.99269998073578,59.66410160064697,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54363,20.759899973869324,55.06569957733154,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54364,20.5867999792099,62.05490064620972,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54365,21.054699897766113,62.567399978637695,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54366,20.857499957084656,67.28850030899048,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54367,18.86810004711151,67.54410028457642,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54368,21.197500109672546,67.6919994354248,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54369,15.757700085639954,54.0927996635437,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54370,18.982100009918213,67.559499502182,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54371,20.983000993728638,62.22629976272583,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54372,20.770898938179016,62.00359892845154,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54373,8.85130000114441,55.455201864242554,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54374,18.734400033950806,50.76889991760254,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54375,20.72469997406006,62.32089948654175,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54376,20.75409996509552,62.172399282455444,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54377,17.277600049972534,59.33200001716614,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54378,20.952900052070618,60.07539916038513,8.46228718186613,8.486124659609505,Infinity,Infinity,20211529,20183122,0,0,3.0117525160312653,3.007519543170929,0,0,
54379,20.69600009918213,61.96909952163696,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54380,20.696499943733215,62.205299377441406,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54381,20.35799992084503,62.182499408721924,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54382,18.319200038909912,67.40389966964722,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54383,20.709200859069824,67.38820028305054,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54384,20.667400121688843,62.17740035057068,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54385,20.653900027275085,62.14910006523132,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54386,20.76499903202057,62.30839920043945,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54387,20.76639997959137,62.13930130004883,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54388,20.753300070762634,62.15410041809082,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54389,20.571900010108948,64.80769968032837,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54390,18.525700092315674,67.37230062484741,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54391,20.782400965690613,67.43810033798218,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54392,18.639898896217346,57.37229871749878,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54393,7.604400038719177,56.64110088348389,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54394,20.928100109100342,57.288498401641846,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54395,9.823700070381165,53.7760009765625,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54396,19.424000024795532,65.52439999580383,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54397,20.790600061416626,62.10550022125244,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54398,20.741598963737488,69.93969941139221,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54399,21.223099946975708,63.098599433898926,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54400,20.728500962257385,61.364500522613525,8.46228718186613,8.486124659609505,Infinity,Infinity,20211529,20183122,0,0,3.0117525160312653,3.007519543170929,0,0,
54401,15.952298998832703,64.70459842681885,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54402,18.59029996395111,64.95560073852539,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54403,21.07990002632141,62.50759983062744,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54404,20.649901032447815,61.882399559020996,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54405,20.688099026679993,62.25809907913208,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54406,20.693899989128113,62.23640060424805,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54407,20.77339994907379,62.251699924468994,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54408,20.669600009918213,62.14099931716919,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54409,20.747201085090637,62.27340126037598,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54410,20.679800987243652,62.17210006713867,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54411,20.83169996738434,62.316800117492676,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54412,20.717899918556213,62.02859973907471,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54413,20.607799887657166,65.10820055007935,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54414,13.018999934196472,51.34969997406006,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54415,20.34249997138977,59.94050049781799,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54416,18.533699989318848,52.220200061798096,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54417,17.83280098438263,59.06049942970276,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54418,20.724398970603943,59.893798828125,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54419,20.27810001373291,62.19270205497742,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54420,20.747300028800964,62.219001054763794,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54421,20.592900037765503,62.193599462509155,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54422,20.673500061035156,62.24499988555908,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54423,17.535899996757507,66.93220019340515,8.46228718186613,8.486124659609505,Infinity,Infinity,20211529,20183122,0,0,3.0117525160312653,3.007519543170929,0,0,
54424,20.80589997768402,60.178500175476074,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54425,20.17899990081787,62.113800048828125,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54426,20.64079988002777,62.20159864425659,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54427,20.188700079917908,62.265100955963135,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54428,20.87390100955963,62.388800621032715,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54429,18.611301064491272,54.50380039215088,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54430,12.752699971199036,53.90619993209839,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54431,20.71019995212555,59.91799974441528,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54432,20.15780007839203,59.54979991912842,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54433,18.475499987602234,54.5012001991272,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54434,20.322499990463257,62.185200452804565,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54435,20.598899960517883,64.84769892692566,8.46228718186613,8.486124659609505,Infinity,Infinity,20211529,20183122,0,0,3.0117525160312653,3.007519543170929,0,0,
54436,21.133299946784973,62.62910079956055,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54437,20.691100001335144,61.70500040054321,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54438,18.606299877166748,57.11459970474243,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54439,20.70270001888275,62.16569900512695,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54440,21.369598984718323,52.52539873123169,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54441,13.322399973869324,54.2856011390686,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54442,20.718799948692322,59.16770029067993,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54443,18.67220103740692,67.68920040130615,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54444,20.737600922584534,61.86020040512085,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54445,20.71929895877838,67.41679811477661,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54446,19.05579900741577,59.932000160217285,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54447,17.72189998626709,59.01850128173828,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54448,20.665599942207336,59.919299602508545,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54449,19.844900012016296,61.87550067901611,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54450,20.74929988384247,52.332600593566895,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54451,15.115000009536743,56.45900011062622,8.462271271815016,8.486135591488843,Infinity,Infinity,20211548,20183109,0,0,3.011755347251892,3.0075176060199738,0,0,
54452,18.46840000152588,62.6077995300293,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54453,20.447301030158997,62.192598819732666,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54454,18.71660006046295,59.700900077819824,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54455,20.51249897480011,62.036099433898926,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54456,18.19040012359619,64.85870051383972,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54457,20.45609998703003,62.22079873085022,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54458,18.51480007171631,59.715900182724,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54459,20.484000086784363,62.20270085334778,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54460,20.784300088882446,67.45670008659363,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54461,18.75369894504547,57.01739811897278,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54462,20.197499990463257,61.849401235580444,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54463,18.48669993877411,65.11730027198792,8.462278808149424,8.48613306874558,Infinity,Infinity,20211539,20183112,0,0,3.0117540061473846,3.0075180530548096,0,0,
54464,20.67880094051361,62.08369970321655,8.46228718186613,8.48613306874558,Infinity,Infinity,20211529,20183112,0,0,3.0117525160312653,3.0075180530548096,0,0,
54465,18.27559995651245,59.70379972457886,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54466,20.585201025009155,62.13089942932129,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54467,20.65980100631714,62.28369998931885,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54468,20.74780011177063,62.17429852485657,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54469,20.313398838043213,62.22529983520508,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54470,20.708899974822998,62.19990086555481,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54471,19.03979992866516,64.71410012245178,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54472,20.7396000623703,62.34060025215149,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54473,20.434099912643433,64.76380038261414,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54474,20.758798956871033,62.25809836387634,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54475,20.466499090194702,67.34519982337952,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54476,18.793500065803528,64.70930123329163,8.46228718186613,8.486127182349017,Infinity,Infinity,20211529,20183119,0,0,3.0117525160312653,3.007519096136093,0,0,
54477,20.753300070762634,62.17329978942871,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54478,20.8350989818573,62.31349802017212,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54479,20.701799988746643,62.09349966049194,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54480,20.77400004863739,62.19479990005493,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54481,15.103600144386292,56.58099937438965,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54482,18.69089901447296,65.27819919586182,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54483,20.297999024391174,62.22719955444336,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54484,20.764699935913086,62.33850049972534,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54485,20.595099925994873,54.40899991989136,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54486,20.838199973106384,62.195499420166016,8.46228718186613,8.486135591488843,Infinity,Infinity,20211529,20183109,0,0,3.0117525160312653,3.0075176060199738,0,0,
54487,15.097000002861023,56.451499938964844,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54488,20.389299988746643,60.05939960479736,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54489,20.792400002479553,62.25679969787598,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
