x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65967,4.858099937438965,54.32009935379028,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
65968,20.60290002822876,59.66219997406006,8.43571062095381,8.48744084151049,Infinity,Infinity,20243342,20181557,0,0,3.016493022441864,3.0072863399982452,0,0,
65969,18.83589994907379,51.97790050506592,8.435716454971233,8.487449252603001,Infinity,Infinity,20243335,20181547,0,0,3.0164919793605804,3.007284849882126,0,0,
65970,20.680400133132935,62.0518000125885,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
65971,21.075199961662292,67.70669960975647,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
65972,18.458499908447266,54.20990061759949,8.435716454971233,8.487449252603001,Infinity,Infinity,20243335,20181547,0,0,3.0164919793605804,3.007284849882126,0,0,
65973,17.809599995613098,59.28879952430725,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
65974,20.7485009431839,59.90889930725098,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
65975,20.14190101623535,62.168800354003906,8.43571895526627,8.487449252603001,Infinity,Infinity,20243332,20181547,0,0,3.0164915323257446,3.007284849882126,0,0,
65976,20.879299998283386,62.498000144958496,8.435726456158044,8.487456822596952,Infinity,Infinity,20243323,20181538,0,0,3.016490191221237,3.0072835087776184,0,0,
65977,17.924000024795532,67.19640040397644,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
65978,20.674399971961975,62.253199338912964,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65979,18.30110013484955,51.79580020904541,8.43571895526627,8.48744336483693,Infinity,Infinity,20243332,20181554,0,0,3.0164915323257446,3.0072858929634094,0,0,
65980,18.36139988899231,59.79989981651306,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
65981,17.658299922943115,59.43540024757385,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
65982,20.444700002670288,59.68009924888611,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
65983,20.90950095653534,62.39100003242493,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65984,20.710499048233032,61.923699140548706,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65985,20.231199026107788,61.98099994659424,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65986,20.744900107383728,70.16300177574158,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65987,20.836100935935974,62.35659980773926,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65988,20.59280014038086,67.2165002822876,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
65989,20.699300050735474,62.518999338150024,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
65990,19.002300024032593,60.573400020599365,8.43571895526627,8.487449252603001,Infinity,Infinity,20243332,20181547,0,0,3.0164915323257446,3.007284849882126,0,0,
65991,20.765900015830994,61.14450001716614,8.43572478929234,8.48744084151049,Infinity,Infinity,20243325,20181557,0,0,3.016490489244461,3.0072863399982452,0,0,
65992,20.55399990081787,62.07040023803711,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
65993,20.398599982261658,62.129899978637695,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
65994,20.558498978614807,62.214999198913574,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
65995,20.820799827575684,62.61500120162964,8.435726456158044,8.487451775933195,Infinity,Infinity,20243323,20181544,0,0,3.016490191221237,3.00728440284729,0,0,
65996,18.331900000572205,67.10790014266968,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
65997,20.741299152374268,62.18289923667908,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
65998,20.717299938201904,62.150601625442505,8.43571895526627,8.48744336483693,Infinity,Infinity,20243332,20181554,0,0,3.0164915323257446,3.0072858929634094,0,0,
65999,20.831000924110413,62.305099964141846,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66000,20.751500010490417,62.16460037231445,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66001,20.69029986858368,62.203299045562744,8.43571895526627,8.48744084151049,Infinity,Infinity,20243332,20181557,0,0,3.0164915323257446,3.0072863399982452,0,0,
66002,20.770099997520447,62.29460000991821,8.435728956457524,8.487449252603001,Infinity,Infinity,20243320,20181547,0,0,3.0164897441864014,3.007284849882126,0,0,
66003,20.693899989128113,62.1136999130249,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66004,20.74559998512268,62.30500054359436,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66005,20.557600021362305,62.06399989128113,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66006,20.860498905181885,62.40539884567261,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66007,20.696900010108948,62.13610124588013,8.435728956457524,8.487449252603001,Infinity,Infinity,20243320,20181547,0,0,3.0164897441864014,3.007284849882126,0,0,
66008,20.672600030899048,62.22820019721985,8.435728956457524,8.487449252603001,Infinity,Infinity,20243320,20181547,0,0,3.0164897441864014,3.007284849882126,0,0,
66009,20.7007999420166,62.318599462509155,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66010,17.98949897289276,61.63679885864258,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66011,15.949599027633667,62.80389928817749,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66012,12.881700038909912,61.82650065422058,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66013,16.15880000591278,62.1558997631073,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66014,20.420899987220764,60.13200044631958,8.435726456158044,8.48744084151049,Infinity,Infinity,20243323,20181557,0,0,3.016490191221237,3.0072863399982452,0,0,
66015,20.969200134277344,62.572099685668945,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
66016,17.952200055122375,66.52700090408325,8.43573479049397,8.487451775933195,Infinity,Infinity,20243313,20181544,0,0,3.016488701105118,3.00728440284729,0,0,
66017,21.02270007133484,68.08240056037903,8.435726456158044,8.48744336483693,Infinity,Infinity,20243323,20181554,0,0,3.016490191221237,3.0072858929634094,0,0,
66018,21.234099984169006,62.420900106430054,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66019,18.572399020195007,59.55550003051758,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66020,20.638399958610535,53.986900806427,8.435728956457524,8.487449252603001,Infinity,Infinity,20243320,20181547,0,0,3.0164897441864014,3.007284849882126,0,0,
66021,20.68559992313385,67.35839891433716,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66022,20.770399928092957,62.27450132369995,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66023,18.880800008773804,60.86800026893616,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66024,20.762800097465515,60.93880009651184,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66025,20.37980008125305,62.19219994544983,8.43573479049397,8.48744336483693,Infinity,Infinity,20243313,20181554,0,0,3.016488701105118,3.0072858929634094,0,0,
66026,20.76259994506836,70.13200068473816,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66027,20.70629894733429,62.17279863357544,8.435726456158044,8.487449252603001,Infinity,Infinity,20243323,20181547,0,0,3.016490191221237,3.007284849882126,0,0,
66028,20.65190100669861,62.11470103263855,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66029,18.501500010490417,57.31560015678406,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66030,17.803500056266785,58.914000511169434,8.435728956457524,8.48744084151049,Infinity,Infinity,20243320,20181557,0,0,3.0164897441864014,3.0072863399982452,0,0,
66031,19.44439995288849,67.75900030136108,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66032,20.94730007648468,62.356300830841064,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66033,13.006999969482422,53.80660009384155,8.43573479049397,8.487451775933195,Infinity,Infinity,20243313,20181544,0,0,3.016488701105118,3.00728440284729,0,0,
66034,19.12890100479126,65.0395998954773,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66035,20.84589993953705,52.04360055923462,8.435744791713384,8.48744084151049,Infinity,Infinity,20243301,20181557,0,0,3.0164869129657745,3.0072863399982452,0,0,
66036,3.752400040626526,52.958699226379395,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66037,18.003000020980835,52.695199728012085,8.435728956457524,8.487449252603001,Infinity,Infinity,20243320,20181547,0,0,3.0164897441864014,3.007284849882126,0,0,
66038,18.281899094581604,57.87049841880798,8.435728956457524,8.48744084151049,Infinity,Infinity,20243320,20181557,0,0,3.0164897441864014,3.0072863399982452,0,0,
66039,18.633100032806396,64.47420120239258,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66040,20.086899876594543,61.72189998626709,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66041,20.91820001602173,68.0826997756958,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66042,20.747100114822388,62.02340006828308,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66043,18.632200121879578,59.599000215530396,8.43573479049397,8.487449252603001,Infinity,Infinity,20243313,20181547,0,0,3.016488701105118,3.007284849882126,0,0,
66044,15.498200058937073,56.96389961242676,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
66045,20.84189999103546,57.16949987411499,8.435737290797153,8.487451775933195,Infinity,Infinity,20243310,20181544,0,0,3.016488254070282,3.00728440284729,0,0,
66046,20.86960005760193,62.25849890708923,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66047,11.623799920082092,52.98440098762512,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66048,19.648800015449524,66.21180009841919,8.435743124842244,8.487449252603001,Infinity,Infinity,20243303,20181547,0,0,3.0164872109889984,3.007284849882126,0,0,
66049,20.752599954605103,62.27749967575073,8.43573479049397,8.48744336483693,Infinity,Infinity,20243313,20181554,0,0,3.016488701105118,3.0072858929634094,0,0,
66050,18.426398992538452,59.597898960113525,8.435744791713384,8.487449252603001,Infinity,Infinity,20243301,20181547,0,0,3.0164869129657745,3.007284849882126,0,0,
66051,17.410001158714294,59.026001930236816,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66052,20.933000922203064,68.10070037841797,8.435728956457524,8.48744336483693,Infinity,Infinity,20243320,20181554,0,0,3.0164897441864014,3.0072858929634094,0,0,
66053,12.427500009536743,53.563600301742554,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66054,20.536601066589355,54.98870015144348,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66055,18.885800004005432,54.725600242614746,8.435743124842244,8.48744084151049,Infinity,Infinity,20243303,20181557,0,0,3.0164872109889984,3.0072863399982452,0,0,
66056,20.54289996623993,61.91989994049072,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66057,20.913300037384033,67.52799987792969,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66058,20.592699885368347,62.25289964675903,8.43573479049397,8.48744084151049,Infinity,Infinity,20243313,20181557,0,0,3.016488701105118,3.0072863399982452,0,0,
66059,20.603999972343445,62.00510025024414,8.435737290797153,8.487449252603001,Infinity,Infinity,20243310,20181547,0,0,3.016488254070282,3.007284849882126,0,0,
