x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64328,20.687299966812134,62.1652991771698,8.2317405762797,8.477737728926739,Infinity,Infinity,20492607,20193103,0,0,3.0536364018917084,3.009006828069687,0,0,
64329,20.7328999042511,62.19429969787598,8.23159034508483,8.477719256290293,Infinity,Infinity,20492794,20193125,0,0,3.053664267063141,3.0090101063251495,0,0,
64330,20.71720004081726,62.227099895477295,8.231875546849631,8.477737728926739,Infinity,Infinity,20492439,20193103,0,0,3.0536113679409027,3.009006828069687,0,0,
64331,20.73199999332428,62.22189974784851,8.23193821288549,8.477742766928976,Infinity,Infinity,20492361,20193097,0,0,3.0535997450351715,3.0090059340000153,0,0,
64332,20.63289999961853,62.27960014343262,8.23193017873834,8.477729332266323,Infinity,Infinity,20492371,20193113,0,0,3.053601235151291,3.0090083181858063,0,0,
64333,20.756500005722046,62.197399377822876,8.231621676384984,8.477729332266323,Infinity,Infinity,20492755,20193113,0,0,3.0536584556102753,3.0090083181858063,0,0,
64334,20.78060007095337,62.24810028076172,8.231582311446937,8.477735209927303,Infinity,Infinity,20492804,20193106,0,0,3.0536657571792603,3.0090072751045227,0,0,
64335,20.77970004081726,62.220099449157715,8.23164497413439,8.477737728926739,Infinity,Infinity,20492726,20193103,0,0,3.053654134273529,3.009006828069687,0,0,
64336,20.841699957847595,62.31970000267029,8.231645777506825,8.477735209927303,Infinity,Infinity,20492725,20193106,0,0,3.053653985261917,3.0090072751045227,0,0,
64337,20.617900013923645,62.232800006866455,8.23176467792373,8.47774528593178,Infinity,Infinity,20492577,20193094,0,0,3.05363193154335,3.0090054869651794,0,0,
64338,20.90119993686676,62.350799560546875,8.23180404416995,8.477737728926739,Infinity,Infinity,20492528,20193103,0,0,3.0536246299743652,3.009006828069687,0,0,
64339,20.67239999771118,62.03159976005554,8.23185947875057,8.477737728926739,Infinity,Infinity,20492459,20193103,0,0,3.0536143481731415,3.009006828069687,0,0,
64340,20.635300993919373,62.10040020942688,8.23169317668856,8.477735209927303,Infinity,Infinity,20492666,20193106,0,0,3.0536451935768127,3.0090072751045227,0,0,
64341,20.69949996471405,62.29610013961792,8.231637743787784,8.477737728926739,Infinity,Infinity,20492735,20193103,0,0,3.0536554753780365,3.009006828069687,0,0,
64342,20.642298936843872,62.202998876571655,8.231598378734484,8.477735209927303,Infinity,Infinity,20492784,20193106,0,0,3.0536627769470215,3.0090072751045227,0,0,
64343,20.78320002555847,62.22170114517212,8.231629710080503,8.477735209927303,Infinity,Infinity,20492745,20193106,0,0,3.053656965494156,3.0090072751045227,0,0,
64344,20.346500039100647,62.35789942741394,8.231669075358553,8.47772681327063,Infinity,Infinity,20492696,20193116,0,0,3.053649663925171,3.009008765220642,0,0,
64345,20.61129891872406,54.46519899368286,8.231685142900133,8.477729332266323,Infinity,Infinity,20492676,20193113,0,0,3.053646683692932,3.0090083181858063,0,0,
64346,20.714600086212158,62.035400390625,8.231653811237626,8.477737728926739,Infinity,Infinity,20492715,20193103,0,0,3.0536524951457977,3.009006828069687,0,0,
64347,20.543800830841064,62.48769950866699,8.231582311446937,8.477729332266323,Infinity,Infinity,20492804,20193113,0,0,3.0536657571792603,3.0090083181858063,0,0,
64348,20.99799907207489,62.183199405670166,8.231542946791267,8.47772681327063,Infinity,Infinity,20492853,20193116,0,0,3.0536730587482452,3.009008765220642,0,0,
64349,20.622400999069214,61.9016010761261,8.23151884612103,8.47772681327063,Infinity,Infinity,20492883,20193116,0,0,3.0536775290966034,3.009008765220642,0,0,
64350,20.99049997329712,62.58980059623718,8.231598378734484,8.477729332266323,Infinity,Infinity,20492784,20193113,0,0,3.0536627769470215,3.0090083181858063,0,0,
64351,20.701200008392334,61.919999837875366,8.231598378734484,8.477735209927303,Infinity,Infinity,20492784,20193106,0,0,3.0536627769470215,3.0090072751045227,0,0,
64352,19.178701043128967,57.57149958610535,8.231542946791267,8.477737728926739,Infinity,Infinity,20492853,20193103,0,0,3.0536730587482452,3.009006828069687,0,0,
64353,20.261101007461548,61.70290017127991,8.23153491322276,8.47772681327063,Infinity,Infinity,20492863,20193116,0,0,3.0536745488643646,3.009008765220642,0,0,
64354,20.96250092983246,62.39070010185242,8.231550980371532,8.47772681327063,Infinity,Infinity,20492843,20193116,0,0,3.053671568632126,3.009008765220642,0,0,
64355,20.738500118255615,61.98640012741089,8.231550177012974,8.477729332266323,Infinity,Infinity,20492844,20193113,0,0,3.053671717643738,3.0090083181858063,0,0,
64356,16.92469894886017,58.46879863739014,8.231487515407968,8.477719256290293,Infinity,Infinity,20492922,20193125,0,0,3.053683340549469,3.0090101063251495,0,0,
64357,20.722498893737793,60.74419975280762,8.231510812587809,8.477735209927303,Infinity,Infinity,20492893,20193106,0,0,3.053679019212723,3.0090072751045227,0,0,
64358,20.73500096797943,62.24310111999512,8.231392721006515,8.477719256290293,Infinity,Infinity,20493040,20193125,0,0,3.0537009239196777,3.0090101063251495,0,0,
64359,20.77970004081726,62.227800607681274,8.231629710080503,8.47772681327063,Infinity,Infinity,20492745,20193116,0,0,3.053656965494156,3.009008765220642,0,0,
64360,20.22599995136261,61.756099462509155,8.23153491322276,8.47772681327063,Infinity,Infinity,20492863,20193116,0,0,3.0536745488643646,3.009008765220642,0,0,
64361,20.674800038337708,59.99419975280762,8.231526879666017,8.47772681327063,Infinity,Infinity,20492873,20193116,0,0,3.053676038980484,3.009008765220642,0,0,
64362,20.599500060081482,62.190699100494385,8.231502779066346,8.47772681327063,Infinity,Infinity,20492903,20193116,0,0,3.053680509328842,3.009008765220642,0,0,
64363,20.25,62.2012996673584,8.231392721006515,8.477719256290293,Infinity,Infinity,20493040,20193125,0,0,3.0537009239196777,3.0090101063251495,0,0,
64364,20.130499005317688,62.193198680877686,8.231407984401228,8.477719256290293,Infinity,Infinity,20493021,20193125,0,0,3.053698092699051,3.0090101063251495,0,0,
64365,20.738799929618835,62.16540050506592,8.23142405117837,8.477719256290293,Infinity,Infinity,20493001,20193125,0,0,3.053695112466812,3.0090101063251495,0,0,
64366,20.49909996986389,62.27240061759949,8.231440118002554,8.477719256290293,Infinity,Infinity,20492981,20193125,0,0,3.0536921322345734,3.0090101063251495,0,0,
64367,20.696400046348572,62.17650008201599,8.231439314660228,8.477729332266323,Infinity,Infinity,20492982,20193113,0,0,3.0536922812461853,3.0090083181858063,0,0,
64368,20.358200073242188,62.301300048828125,8.231432084584581,8.477729332266323,Infinity,Infinity,20492991,20193113,0,0,3.0536936223506927,3.0090083181858063,0,0,
64369,18.724101066589355,65.18509936332703,8.231456184873778,8.47772681327063,Infinity,Infinity,20492961,20193116,0,0,3.0536891520023346,3.009008765220642,0,0,
64370,20.8231999874115,61.93919801712036,8.231502779066346,8.477729332266323,Infinity,Infinity,20492903,20193113,0,0,3.053680509328842,3.0090083181858063,0,0,
64371,20.943600058555603,62.37270140647888,8.231495548907088,8.477729332266323,Infinity,Infinity,20492912,20193113,0,0,3.0536818504333496,3.0090083181858063,0,0,
64372,17.81190001964569,59.116600036621094,8.231487515407968,8.477720935618382,Infinity,Infinity,20492922,20193123,0,0,3.053683340549469,3.0090098083019257,0,0,
64373,20.414100885391235,59.8812997341156,8.231463414981175,8.477729332266323,Infinity,Infinity,20492952,20193113,0,0,3.053687810897827,3.0090083181858063,0,0,
64374,20.164900064468384,62.25480031967163,8.231526879666017,8.477737728926739,Infinity,Infinity,20492873,20193103,0,0,3.053676038980484,3.009006828069687,0,0,
64375,20.269500017166138,62.21130013465881,8.231550980371532,8.477729332266323,Infinity,Infinity,20492843,20193113,0,0,3.053671568632126,3.0090083181858063,0,0,
64376,20.84150004386902,62.37899971008301,8.231574277820805,8.477735209927303,Infinity,Infinity,20492814,20193106,0,0,3.0536672472953796,3.0090072751045227,0,0,
64377,20.698599934577942,62.09010076522827,8.231550980371532,8.477729332266323,Infinity,Infinity,20492843,20193113,0,0,3.053671568632126,3.0090083181858063,0,0,
64378,20.71660006046295,67.4734001159668,8.231487515407968,8.477737728926739,Infinity,Infinity,20492922,20193103,0,0,3.053683340549469,3.009006828069687,0,0,
64379,19.72290003299713,54.76320028305054,8.231448151432284,8.477729332266323,Infinity,Infinity,20492971,20193113,0,0,3.053690642118454,3.0090083181858063,0,0,
64380,20.68909990787506,61.8476996421814,8.231448151432284,8.477729332266323,Infinity,Infinity,20492971,20193113,0,0,3.053690642118454,3.0090083181858063,0,0,
64381,21.09169900417328,52.17729902267456,8.231399951030298,8.477719256290293,Infinity,Infinity,20493031,20193125,0,0,3.0536995828151703,3.0090101063251495,0,0,
64382,12.033500075340271,53.586400508880615,8.231368620996033,8.47772681327063,Infinity,Infinity,20493070,20193116,0,0,3.053705394268036,3.009008765220642,0,0,
64383,20.74000096321106,60.110700368881226,8.231487515407968,8.477735209927303,Infinity,Infinity,20492922,20193106,0,0,3.053683340549469,3.0090072751045227,0,0,
64384,20.23129892349243,62.24699926376343,8.23153491322276,8.477737728926739,Infinity,Infinity,20492863,20193103,0,0,3.0536745488643646,3.009006828069687,0,0,
64385,20.74080002307892,62.23680090904236,8.231463414981175,8.477742766928976,Infinity,Infinity,20492952,20193097,0,0,3.053687810897827,3.0090059340000153,0,0,
64386,18.564699053764343,67.57909917831421,8.23128186183466,8.477735209927303,Infinity,Infinity,20493178,20193106,0,0,3.0537214875221252,3.0090072751045227,0,0,
64387,21.143399953842163,62.52900004386902,8.231487515407968,8.477737728926739,Infinity,Infinity,20492922,20193103,0,0,3.053683340549469,3.009006828069687,0,0,
64388,20.80780005455017,61.85100078582764,8.23153491322276,8.477735209927303,Infinity,Infinity,20492863,20193106,0,0,3.0536745488643646,3.0090072751045227,0,0,
64389,20.671300053596497,62.1893994808197,8.231487515407968,8.47774528593178,Infinity,Infinity,20492922,20193094,0,0,3.053683340549469,3.0090054869651794,0,0,
64390,20.809899926185608,51.8383002281189,8.231495548907088,8.477737728926739,Infinity,Infinity,20492912,20193103,0,0,3.0536818504333496,3.009006828069687,0,0,
64391,20.727100014686584,62.29579973220825,8.231416017783918,8.477737728926739,Infinity,Infinity,20493011,20193103,0,0,3.0536966025829315,3.009006828069687,0,0,
64392,20.32999897003174,62.14039850234985,8.231368620996033,8.477735209927303,Infinity,Infinity,20493070,20193106,0,0,3.053705394268036,3.0090072751045227,0,0,
64393,20.72699999809265,62.26180148124695,8.231353357710807,8.477735209927303,Infinity,Infinity,20493089,20193106,0,0,3.0537082254886627,3.0090072751045227,0,0,
64394,20.71519899368286,62.5717990398407,8.231407984401228,8.477737728926739,Infinity,Infinity,20493021,20193103,0,0,3.053698092699051,3.009006828069687,0,0,
64395,18.656901001930237,56.709800243377686,8.231392721006515,8.477737728926739,Infinity,Infinity,20493040,20193103,0,0,3.0537009239196777,3.009006828069687,0,0,
64396,20.220499992370605,51.763700008392334,8.231337291140642,8.477735209927303,Infinity,Infinity,20493109,20193106,0,0,3.0537112057209015,3.0090072751045227,0,0,
64397,20.620298981666565,62.392398834228516,8.23128989503272,8.47772681327063,Infinity,Infinity,20493168,20193116,0,0,3.053719997406006,3.009008765220642,0,0,
64398,20.257699966430664,62.06170129776001,8.23128989503272,8.477735209927303,Infinity,Infinity,20493168,20193106,0,0,3.053719997406006,3.0090072751045227,0,0,
64399,20.92199993133545,59.90739965438843,8.231416017783918,8.47772681327063,Infinity,Infinity,20493011,20193116,0,0,3.0536966025829315,3.009008765220642,0,0,
64400,20.823300004005432,62.08489990234375,8.231407984401228,8.477735209927303,Infinity,Infinity,20493021,20193106,0,0,3.053698092699051,3.0090072751045227,0,0,
64401,15.16300106048584,56.52340054512024,8.231376654321101,8.477737728926739,Infinity,Infinity,20493060,20193103,0,0,3.0537039041519165,3.009006828069687,0,0,
64402,20.669201016426086,59.93269944190979,8.231336487813369,8.47772681327063,Infinity,Infinity,20493110,20193116,0,0,3.0537113547325134,3.009008765220642,0,0,
64403,17.822499990463257,59.85950016975403,8.231273828648364,8.47772681327063,Infinity,Infinity,20493188,20193116,0,0,3.0537229776382446,3.009008765220642,0,0,
64404,20.997400045394897,59.64840006828308,8.231305158141433,8.477735209927303,Infinity,Infinity,20493149,20193106,0,0,3.053717166185379,3.0090072751045227,0,0,
64405,20.72290003299713,61.98320007324219,8.231337291140642,8.477729332266323,Infinity,Infinity,20493109,20193113,0,0,3.0537112057209015,3.0090083181858063,0,0,
64406,18.81979990005493,54.674599409103394,8.231321224617519,8.477729332266323,Infinity,Infinity,20493129,20193113,0,0,3.0537141859531403,3.0090083181858063,0,0,
64407,19.17799997329712,60.81110167503357,8.231257762311046,8.47772681327063,Infinity,Infinity,20493208,20193116,0,0,3.0537259578704834,3.009008765220642,0,0,
64408,20.701200127601624,60.78009843826294,8.23128989503272,8.477735209927303,Infinity,Infinity,20493168,20193106,0,0,3.053719997406006,3.0090072751045227,0,0,
64409,18.00089991092682,59.64280080795288,8.231313191373596,8.477735209927303,Infinity,Infinity,20493139,20193106,0,0,3.0537156760692596,3.0090072751045227,0,0,
64410,20.870200037956238,57.21640062332153,8.231313191373596,8.477729332266323,Infinity,Infinity,20493139,20193113,0,0,3.0537156760692596,3.0090083181858063,0,0,
64411,20.324100017547607,62.009899854660034,8.231337291140642,8.47772681327063,Infinity,Infinity,20493109,20193116,0,0,3.0537112057209015,3.009008765220642,0,0,
64412,20.205099940299988,62.25149989128113,8.231313191373596,8.477735209927303,Infinity,Infinity,20493139,20193106,0,0,3.0537156760692596,3.0090072751045227,0,0,
64413,21.035500049591064,62.49169969558716,8.231313191373596,8.477729332266323,Infinity,Infinity,20493139,20193113,0,0,3.0537156760692596,3.0090083181858063,0,0,
64414,20.93700098991394,62.207199811935425,8.231337291140642,8.477735209927303,Infinity,Infinity,20493109,20193106,0,0,3.0537112057209015,3.0090072751045227,0,0,
64415,21.25660014152527,62.4249005317688,8.231376654321101,8.477737728926739,Infinity,Infinity,20493060,20193103,0,0,3.0537039041519165,3.009006828069687,0,0,
64416,12.46359896659851,53.54679894447327,8.231376654321101,8.477735209927303,Infinity,Infinity,20493060,20193106,0,0,3.0537039041519165,3.0090072751045227,0,0,
64417,21.167698979377747,52.76010036468506,8.231328454547102,8.477729332266323,Infinity,Infinity,20493120,20193113,0,0,3.053712844848633,3.0090083181858063,0,0,
64418,18.78719997406006,56.700400829315186,8.231313191373596,8.477735209927303,Infinity,Infinity,20493139,20193106,0,0,3.0537156760692596,3.0090072751045227,0,0,
64419,20.704500913619995,62.112900733947754,8.231305158141433,8.47772681327063,Infinity,Infinity,20493149,20193116,0,0,3.053717166185379,3.009008765220642,0,0,
64420,20.698099970817566,62.15500020980835,8.231328454547102,8.477735209927303,Infinity,Infinity,20493120,20193106,0,0,3.053712844848633,3.0090072751045227,0,0,
64421,12.706201076507568,54.250800132751465,8.23136058768273,8.477735209927303,Infinity,Infinity,20493080,20193106,0,0,3.0537068843841553,3.0090072751045227,0,0,
64422,20.787699937820435,59.93179988861084,8.231368620996033,8.477735209927303,Infinity,Infinity,20493070,20193106,0,0,3.053705394268036,3.0090072751045227,0,0,
64423,20.15659999847412,62.12730073928833,8.231337291140642,8.477729332266323,Infinity,Infinity,20493109,20193113,0,0,3.0537112057209015,3.0090083181858063,0,0,
64424,20.700899958610535,62.17180013656616,8.231345324419845,8.47772681327063,Infinity,Infinity,20493099,20193116,0,0,3.053709715604782,3.009008765220642,0,0,
64425,18.547400951385498,67.52839994430542,8.231337291140642,8.47772681327063,Infinity,Infinity,20493109,20193116,0,0,3.0537112057209015,3.009008765220642,0,0,
64426,21.070900082588196,62.63080024719238,8.231353357710807,8.477729332266323,Infinity,Infinity,20493089,20193113,0,0,3.0537082254886627,3.0090083181858063,0,0,
64427,20.729699969291687,61.82009983062744,8.23136058768273,8.477737728926739,Infinity,Infinity,20493080,20193103,0,0,3.0537068843841553,3.009006828069687,0,0,
64428,20.726199865341187,62.269599199295044,8.231313191373596,8.47772681327063,Infinity,Infinity,20493139,20193116,0,0,3.0537156760692596,3.009008765220642,0,0,
64429,20.70409905910492,62.144299268722534,8.231250532474595,8.477729332266323,Infinity,Infinity,20493217,20193113,0,0,3.053727298974991,3.0090083181858063,0,0,
64430,14.942899942398071,56.89990162849426,8.231353357710807,8.477735209927303,Infinity,Infinity,20493089,20193106,0,0,3.0537082254886627,3.0090072751045227,0,0,
64431,20.79460096359253,59.8158004283905,8.231336487813369,8.477735209927303,Infinity,Infinity,20493110,20193106,0,0,3.0537113547325134,3.0090072751045227,0,0,
64432,20.272199988365173,62.26210021972656,8.231353357710807,8.477737728926739,Infinity,Infinity,20493089,20193103,0,0,3.0537082254886627,3.009006828069687,0,0,
64433,18.878600001335144,64.7315001487732,8.23128989503272,8.47772681327063,Infinity,Infinity,20493168,20193116,0,0,3.053719997406006,3.009008765220642,0,0,
64434,20.207599997520447,61.812700271606445,8.231297124921031,8.477735209927303,Infinity,Infinity,20493159,20193106,0,0,3.0537186563014984,3.0090072751045227,0,0,
64435,20.772099018096924,60.074498653411865,8.231297124921031,8.477729332266323,Infinity,Infinity,20493159,20193113,0,0,3.0537186563014984,3.0090083181858063,0,0,
64436,20.64829909801483,62.18050003051758,8.231313191373596,8.477735209927303,Infinity,Infinity,20493139,20193106,0,0,3.0537156760692596,3.0090072751045227,0,0,
64437,20.794300079345703,62.247100591659546,8.23136058768273,8.477737728926739,Infinity,Infinity,20493080,20193103,0,0,3.0537068843841553,3.009006828069687,0,0,
64438,18.51260006427765,67.44079995155334,8.231337291140642,8.477737728926739,Infinity,Infinity,20493109,20193103,0,0,3.0537112057209015,3.009006828069687,0,0,
64439,17.575899124145508,59.06459951400757,8.231313191373596,8.477737728926739,Infinity,Infinity,20493139,20193103,0,0,3.0537156760692596,3.009006828069687,0,0,
64440,20.79860007762909,60.20940113067627,8.231321224617519,8.477737728926739,Infinity,Infinity,20493129,20193103,0,0,3.0537141859531403,3.009006828069687,0,0,
64441,20.64859890937805,62.26909852027893,8.231321224617519,8.477735209927303,Infinity,Infinity,20493129,20193106,0,0,3.0537141859531403,3.0090072751045227,0,0,
64442,20.765501022338867,62.22870087623596,8.23136058768273,8.47774528593178,Infinity,Infinity,20493080,20193094,0,0,3.0537068843841553,3.0090054869651794,0,0,
64443,18.475000977516174,67.44199991226196,8.231336487813369,8.477737728926739,Infinity,Infinity,20493110,20193103,0,0,3.0537113547325134,3.009006828069687,0,0,
64444,21.089699864387512,62.57199954986572,8.231257762311046,8.477735209927303,Infinity,Infinity,20493208,20193106,0,0,3.0537259578704834,3.0090072751045227,0,0,
64445,20.338599920272827,51.476099729537964,8.23128186183466,8.47772681327063,Infinity,Infinity,20493178,20193116,0,0,3.0537214875221252,3.009008765220642,0,0,
64446,20.53189980983734,62.20050024986267,8.231337291140642,8.477735209927303,Infinity,Infinity,20493109,20193106,0,0,3.0537112057209015,3.0090072751045227,0,0,
64447,21.298099994659424,62.68670034408569,8.231392721006515,8.477737728926739,Infinity,Infinity,20493040,20193103,0,0,3.0537009239196777,3.009006828069687,0,0,
64448,20.374401092529297,61.65609931945801,8.231353357710807,8.477737728926739,Infinity,Infinity,20493089,20193103,0,0,3.0537082254886627,3.009006828069687,0,0,
64449,20.25629997253418,64.7480001449585,8.231305158141433,8.477737728926739,Infinity,Infinity,20493149,20193103,0,0,3.053717166185379,3.009006828069687,0,0,
64450,20.841199040412903,62.44379949569702,8.23128186183466,8.477742766928976,Infinity,Infinity,20493178,20193097,0,0,3.0537214875221252,3.0090059340000153,0,0,
64451,18.11360001564026,67.24380135536194,8.23128186183466,8.477735209927303,Infinity,Infinity,20493178,20193106,0,0,3.0537214875221252,3.0090072751045227,0,0,
64452,20.716699957847595,62.20059943199158,8.231337291140642,8.477737728926739,Infinity,Infinity,20493109,20193103,0,0,3.0537112057209015,3.009006828069687,0,0,
64453,15.204800128936768,56.89179992675781,8.23136058768273,8.477737728926739,Infinity,Infinity,20493080,20193103,0,0,3.0537068843841553,3.009006828069687,0,0,
64454,20.74840009212494,59.84339904785156,8.231337291140642,8.477735209927303,Infinity,Infinity,20493109,20193106,0,0,3.0537112057209015,3.0090072751045227,0,0,
64455,18.807698965072632,67.52969908714294,8.231321224617519,8.47772681327063,Infinity,Infinity,20493129,20193116,0,0,3.0537141859531403,3.009008765220642,0,0,
64456,20.642199873924255,62.11310124397278,8.231337291140642,8.477737728926739,Infinity,Infinity,20493109,20193103,0,0,3.0537112057209015,3.009006828069687,0,0,
64457,18.649999976158142,64.72919988632202,8.231321224617519,8.477735209927303,Infinity,Infinity,20493129,20193106,0,0,3.0537141859531403,3.0090072751045227,0,0,
64458,20.740700125694275,62.189899921417236,8.231337291140642,8.477737728926739,Infinity,Infinity,20493109,20193103,0,0,3.0537112057209015,3.009006828069687,0,0,
64459,20.76010000705719,62.21079969406128,8.23128186183466,8.477735209927303,Infinity,Infinity,20493178,20193106,0,0,3.0537214875221252,3.0090072751045227,0,0,
64460,20.28409993648529,62.163299560546875,8.231202333808374,8.477729332266323,Infinity,Infinity,20493277,20193113,0,0,3.053736239671707,3.0090083181858063,0,0,
64461,20.78450095653534,62.27350044250488,8.231218399983408,8.477735209927303,Infinity,Infinity,20493257,20193106,0,0,3.0537332594394684,3.0090072751045227,0,0,
64462,12.362401008605957,54.21570014953613,8.231297124921031,8.477737728926739,Infinity,Infinity,20493159,20193103,0,0,3.0537186563014984,3.009006828069687,0,0,
64463,20.873299956321716,59.89900016784668,8.231313191373596,8.477735209927303,Infinity,Infinity,20493139,20193106,0,0,3.0537156760692596,3.0090072751045227,0,0,
64464,18.09999990463257,67.41650009155273,8.23128186183466,8.477735209927303,Infinity,Infinity,20493178,20193106,0,0,3.0537214875221252,3.0090072751045227,0,0,
64465,17.916800022125244,59.33930015563965,8.23128186183466,8.477729332266323,Infinity,Infinity,20493178,20193113,0,0,3.0537214875221252,3.0090083181858063,0,0,
64466,20.820300102233887,57.28559970855713,8.231218399983408,8.477735209927303,Infinity,Infinity,20493257,20193106,0,0,3.0537332594394684,3.0090072751045227,0,0,
64467,20.77209997177124,62.20289993286133,8.231226433088569,8.477735209927303,Infinity,Infinity,20493247,20193106,0,0,3.053731769323349,3.0090072751045227,0,0,
64468,18.69920003414154,57.08050012588501,8.231305158141433,8.477735209927303,Infinity,Infinity,20493149,20193106,0,0,3.053717166185379,3.0090072751045227,0,0,
64469,20.689299941062927,62.10879945755005,8.231297124921031,8.477735209927303,Infinity,Infinity,20493159,20193106,0,0,3.0537186563014984,3.0090072751045227,0,0,
64470,20.672399878501892,62.23799991607666,8.231297124921031,8.477737728926739,Infinity,Infinity,20493159,20193103,0,0,3.0537186563014984,3.009006828069687,0,0,
64471,20.696900010108948,62.1596999168396,8.231250532474595,8.477737728926739,Infinity,Infinity,20493217,20193103,0,0,3.053727298974991,3.009006828069687,0,0,
64472,20.725299954414368,62.13369941711426,8.231273828648364,8.477742766928976,Infinity,Infinity,20493188,20193097,0,0,3.0537229776382446,3.0090059340000153,0,0,
64473,20.64639902114868,62.18729877471924,8.231273828648364,8.477737728926739,Infinity,Infinity,20493188,20193103,0,0,3.0537229776382446,3.009006828069687,0,0,
64474,20.799100041389465,62.30290079116821,8.231273828648364,8.477742766928976,Infinity,Infinity,20493188,20193097,0,0,3.0537229776382446,3.0090059340000153,0,0,
64475,20.764700055122375,62.189499855041504,8.23128186183466,8.477737728926739,Infinity,Infinity,20493178,20193103,0,0,3.0537214875221252,3.009006828069687,0,0,
64476,20.630200147628784,62.1396005153656,8.231218399983408,8.477737728926739,Infinity,Infinity,20493257,20193103,0,0,3.0537332594394684,3.009006828069687,0,0,
64477,20.685099959373474,62.23460030555725,8.231225629777521,8.477737728926739,Infinity,Infinity,20493248,20193103,0,0,3.053731918334961,3.009006828069687,0,0,
64478,20.678298950195312,62.225698947906494,8.23128989503272,8.477737728926739,Infinity,Infinity,20493168,20193103,0,0,3.053719997406006,3.009006828069687,0,0,
64479,20.77169907093048,62.256399631500244,8.231305158141433,8.477737728926739,Infinity,Infinity,20493149,20193103,0,0,3.053717166185379,3.009006828069687,0,0,
64480,20.770699977874756,62.150002002716064,8.23128989503272,8.477737728926739,Infinity,Infinity,20493168,20193103,0,0,3.053719997406006,3.009006828069687,0,0,
