x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56161,20.8943989276886,67.48279905319214,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56162,20.739700078964233,62.05320143699646,8.46311205387293,8.486935357805951,Infinity,Infinity,20210544,20182158,0,0,3.011605739593506,3.0073758959770203,0,0,
56163,18.152900099754333,56.956700563430786,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56164,20.773900985717773,62.18809986114502,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56165,15.061900973320007,56.88030004501343,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56166,20.636600136756897,59.83880043029785,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56167,20.695400953292847,62.24839949607849,8.46311205387293,8.486945450216794,Infinity,Infinity,20210544,20182146,0,0,3.011605739593506,3.007374107837677,0,0,
56168,20.68440008163452,62.17159914970398,8.46311205387293,8.486942927112395,Infinity,Infinity,20210544,20182149,0,0,3.011605739593506,3.007374554872513,0,0,
56169,19.978601098060608,61.92810010910034,8.463104516425389,8.486945450216794,Infinity,Infinity,20210553,20182146,0,0,3.0116070806980133,3.007374107837677,0,0,
56170,20.721099972724915,60.04329967498779,8.46311205387293,8.486935357805951,Infinity,Infinity,20210544,20182158,0,0,3.011605739593506,3.0073758959770203,0,0,
56171,20.255000948905945,62.14229965209961,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56172,20.821900010108948,62.29989957809448,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56173,20.357001185417175,62.1153998374939,8.46311205387293,8.486942927112395,Infinity,Infinity,20210544,20182149,0,0,3.011605739593506,3.007374554872513,0,0,
56174,20.7407009601593,54.39949989318848,8.463096141495484,8.486935357805951,Infinity,Infinity,20210563,20182158,0,0,3.0116085708141327,3.0073758959770203,0,0,
56175,20.94700002670288,62.6178994178772,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56176,15.057999968528748,56.12049961090088,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56177,0.004500031471252441,50.003899574279785,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56178,21.014198899269104,51.92419910430908,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56179,20.728999972343445,62.058000564575195,8.463096141495484,8.486942927112395,Infinity,Infinity,20210563,20182149,0,0,3.0116085708141327,3.007374554872513,0,0,
56180,12.89930009841919,54.096200466156006,8.463096141495484,8.486935357805951,Infinity,Infinity,20210563,20182158,0,0,3.0116085708141327,3.0073758959770203,0,0,
56181,18.85670006275177,52.40129995346069,8.463096141495484,8.486929470574605,Infinity,Infinity,20210563,20182165,0,0,3.0116085708141327,3.007376939058304,0,0,
56182,20.61680006980896,69.55199980735779,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56183,20.777600169181824,62.26100039482117,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56184,18.87260115146637,65.06610059738159,8.463104516425389,8.486945450216794,Infinity,Infinity,20210553,20182146,0,0,3.0116070806980133,3.007374107837677,0,0,
56185,20.75600004196167,62.10229969024658,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56186,20.712199926376343,62.147899866104126,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56187,20.441800117492676,61.94219946861267,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56188,20.637199997901917,59.73970031738281,8.463104516425389,8.486937039873174,Infinity,Infinity,20210553,20182156,0,0,3.0116070806980133,3.0073755979537964,0,0,
56189,20.33809995651245,62.28760004043579,8.463104516425389,8.486945450216794,Infinity,Infinity,20210553,20182146,0,0,3.0116070806980133,3.007374107837677,0,0,
56190,20.779900074005127,62.22749900817871,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56191,21.087999939918518,62.666099548339844,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56192,20.708598971366882,61.7434983253479,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56193,20.490198969841003,62.27059984207153,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56194,12.376200079917908,59.05560111999512,8.46311205387293,8.486935357805951,Infinity,Infinity,20210544,20182158,0,0,3.011605739593506,3.0073758959770203,0,0,
56195,20.428398966789246,60.19519901275635,8.463104516425389,8.486945450216794,Infinity,Infinity,20210553,20182146,0,0,3.0116070806980133,3.007374107837677,0,0,
56196,20.607500076293945,62.199901819229126,8.463104516425389,8.486935357805951,Infinity,Infinity,20210553,20182158,0,0,3.0116070806980133,3.0073758959770203,0,0,
56197,20.214701056480408,62.238500356674194,8.463096141495484,8.486935357805951,Infinity,Infinity,20210563,20182158,0,0,3.0116085708141327,3.0073758959770203,0,0,
56198,20.688101053237915,62.223899602890015,8.463104516425389,8.486942927112395,Infinity,Infinity,20210553,20182149,0,0,3.0116070806980133,3.007374554872513,0,0,
56199,20.118400931358337,62.16000056266785,8.46311205387293,8.486953860572916,Infinity,Infinity,20210544,20182136,0,0,3.011605739593506,3.0073726177215576,0,0,
56200,20.76870083808899,62.35469961166382,8.463104516425389,8.486945450216794,Infinity,Infinity,20210553,20182146,0,0,3.0116070806980133,3.007374107837677,0,0,
56201,18.472099900245667,67.30600070953369,8.46311205387293,8.486945450216794,Infinity,Infinity,20210544,20182146,0,0,3.011605739593506,3.007374107837677,0,0,
56202,21.127099990844727,62.65619897842407,8.463104516425389,8.486985820040191,Infinity,Infinity,20210553,20182098,0,0,3.0116070806980133,3.007366955280304,0,0,
56203,20.624500036239624,61.677101135253906,8.463120428826455,8.487160759270104,Infinity,Infinity,20210534,20181890,0,0,3.0116042494773865,3.0073359608650208,0,0,
56204,20.778500080108643,62.38479971885681,8.463031654951612,8.487111977594848,Infinity,Infinity,20210640,20181948,0,0,3.011620044708252,3.007344603538513,0,0,
56205,15.262200951576233,56.68459963798523,8.463096141495484,8.48706151423543,Infinity,Infinity,20210563,20182008,0,0,3.0116085708141327,3.0073535442352295,0,0,
56206,12.877900958061218,62.19669961929321,8.463096141495484,8.48706151423543,Infinity,Infinity,20210563,20182008,0,0,3.0116085708141327,3.0073535442352295,0,0,
56207,20.86449909210205,60.09499931335449,8.463087766578013,8.48706151423543,Infinity,Infinity,20210573,20182008,0,0,3.011610060930252,3.0073535442352295,0,0,
56208,20.25849997997284,62.20370101928711,8.463080229162914,8.487077494250551,Infinity,Infinity,20210582,20181989,0,0,3.0116114020347595,3.0073507130146027,0,0,
56209,20.896501064300537,62.3031005859375,8.463080229162914,8.487064037392711,Infinity,Infinity,20210582,20182005,0,0,3.0116114020347595,3.0073530972003937,0,0,
56210,18.763500928878784,67.29229998588562,8.463071854269058,8.48706908371065,Infinity,Infinity,20210592,20181999,0,0,3.011612892150879,3.007352203130722,0,0,
56211,20.497400045394897,62.196799993515015,8.463080229162914,8.48706908371065,Infinity,Infinity,20210582,20181999,0,0,3.0116114020347595,3.007352203130722,0,0,
56212,20.751901030540466,62.238800048828125,8.463080229162914,8.48706151423543,Infinity,Infinity,20210582,20182008,0,0,3.0116114020347595,3.0073535442352295,0,0,
56213,20.9875990152359,52.174498558044434,8.463080229162914,8.48706908371065,Infinity,Infinity,20210582,20181999,0,0,3.0116114020347595,3.007352203130722,0,0,
56214,20.700500011444092,62.00800108909607,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56215,20.971099972724915,62.38790011405945,8.463080229162914,8.48706151423543,Infinity,Infinity,20210582,20182008,0,0,3.0116114020347595,3.0073535442352295,0,0,
56216,15.8492990732193,51.56279897689819,8.463080229162914,8.487064037392711,Infinity,Infinity,20210582,20182005,0,0,3.0116114020347595,3.0073530972003937,0,0,
56217,18.79039990901947,52.22130107879639,8.463087766578013,8.487071606871307,Infinity,Infinity,20210573,20181996,0,0,3.011610060930252,3.0073517560958862,0,0,
56218,17.639400124549866,59.04620027542114,8.463087766578013,8.487071606871307,Infinity,Infinity,20210573,20181996,0,0,3.011610060930252,3.0073517560958862,0,0,
56219,20.627400040626526,60.0696005821228,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56220,20.124499917030334,61.99299955368042,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56221,20.910099983215332,60.06139945983887,8.463080229162914,8.48706908371065,Infinity,Infinity,20210582,20181999,0,0,3.0116114020347595,3.007352203130722,0,0,
56222,20.47979998588562,62.07249999046326,8.463080229162914,8.48706151423543,Infinity,Infinity,20210582,20182008,0,0,3.0116114020347595,3.0073535442352295,0,0,
56223,9.892599940299988,51.55250000953674,8.463080229162914,8.487064037392711,Infinity,Infinity,20210582,20182005,0,0,3.0116114020347595,3.0073530972003937,0,0,
56224,20.030500054359436,59.722899436950684,8.463087766578013,8.48706151423543,Infinity,Infinity,20210573,20182008,0,0,3.011610060930252,3.0073535442352295,0,0,
56225,20.825801014900208,60.215099811553955,8.463087766578013,8.487071606871307,Infinity,Infinity,20210573,20181996,0,0,3.011610060930252,3.0073517560958862,0,0,
56226,10.343701124191284,51.49839997291565,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56227,18.394099950790405,64.8073000907898,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56228,20.730801105499268,62.26200008392334,8.463087766578013,8.487077494250551,Infinity,Infinity,20210573,20181989,0,0,3.011610060930252,3.0073507130146027,0,0,
56229,17.554799914360046,59.10450005531311,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56230,18.40030002593994,67.95880031585693,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56231,14.988999128341675,56.41869902610779,8.463087766578013,8.487064037392711,Infinity,Infinity,20210573,20182005,0,0,3.011610060930252,3.0073530972003937,0,0,
56232,18.60730004310608,65.24520063400269,8.463080229162914,8.48706151423543,Infinity,Infinity,20210582,20182008,0,0,3.0116114020347595,3.0073535442352295,0,0,
56233,20.791799902915955,62.34989953041077,8.463080229162914,8.48706151423543,Infinity,Infinity,20210582,20182008,0,0,3.0116114020347595,3.0073535442352295,0,0,
56234,20.72040104866028,62.09379982948303,8.463080229162914,8.48706908371065,Infinity,Infinity,20210582,20181999,0,0,3.0116114020347595,3.007352203130722,0,0,
56235,17.89869999885559,59.32349991798401,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56236,20.74560010433197,59.89579963684082,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56237,20.619701027870178,62.26349973678589,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56238,20.93150007724762,70.26700019836426,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56239,18.687300086021423,57.041199684143066,8.463087766578013,8.487071606871307,Infinity,Infinity,20210573,20181996,0,0,3.011610060930252,3.0073517560958862,0,0,
56240,18.743900060653687,62.31249976158142,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56241,20.54759991168976,66.98669981956482,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56242,20.891101002693176,62.35519981384277,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56243,20.728299975395203,62.0856990814209,8.463087766578013,8.487064037392711,Infinity,Infinity,20210573,20182005,0,0,3.011610060930252,3.0073530972003937,0,0,
56244,12.714200139045715,54.20779991149902,8.463096141495484,8.487064037392711,Infinity,Infinity,20210563,20182005,0,0,3.0116085708141327,3.0073530972003937,0,0,
56245,18.680300116539,67.84310007095337,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56246,20.675500988960266,64.62560033798218,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56247,20.747900009155273,62.36750030517578,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56248,20.654899954795837,62.00320053100586,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56249,21.1356999874115,62.59910035133362,8.463087766578013,8.48706151423543,Infinity,Infinity,20210573,20182008,0,0,3.011610060930252,3.0073535442352295,0,0,
56250,20.781198859214783,67.0437982082367,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56251,20.221598982810974,62.241300106048584,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56252,20.69659996032715,62.200400829315186,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56253,20.132300972938538,62.214999198913574,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56254,19.367300033569336,60.88580083847046,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56255,18.546200037002563,66.2282989025116,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56256,20.648900985717773,62.00300097465515,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56257,20.71590006351471,62.14429998397827,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56258,20.251100182533264,62.21750020980835,8.463087766578013,8.487064037392711,Infinity,Infinity,20210573,20182005,0,0,3.011610060930252,3.0073530972003937,0,0,
56259,20.736199975013733,62.30590057373047,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56260,15.513799905776978,56.97189974784851,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56261,20.382800102233887,54.64140009880066,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56262,12.33899998664856,53.678800106048584,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56263,20.761599898338318,60.24169969558716,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56264,12.506099939346313,53.887200355529785,8.463087766578013,8.487064037392711,Infinity,Infinity,20210573,20182005,0,0,3.011610060930252,3.0073530972003937,0,0,
56265,20.726200103759766,60.03670024871826,8.463087766578013,8.487077494250551,Infinity,Infinity,20210573,20181989,0,0,3.011610060930252,3.0073507130146027,0,0,
56266,20.567099928855896,62.21600008010864,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56267,20.2389999628067,70.10700035095215,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56268,20.846400022506714,62.38569951057434,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56269,9.657000064849854,50.994999408721924,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56270,21.00130009651184,60.5762996673584,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56271,18.55330002307892,67.13740038871765,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56272,20.737000942230225,67.43240022659302,8.463087766578013,8.487071606871307,Infinity,Infinity,20210573,20181996,0,0,3.011610060930252,3.0073517560958862,0,0,
56273,20.874499917030334,62.353100299835205,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56274,20.73909902572632,62.16669940948486,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56275,20.78929913043976,62.33200025558472,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56276,20.822000980377197,62.17590093612671,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56277,20.70440101623535,62.122600078582764,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56278,18.700000047683716,59.688599824905396,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56279,20.747600078582764,62.15120029449463,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56280,20.69029998779297,62.16700029373169,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56281,20.708199977874756,62.25849986076355,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56282,20.694700002670288,62.16290020942688,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56283,20.80299997329712,62.26460027694702,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56284,20.766101121902466,62.14410066604614,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56285,20.691200137138367,62.1895010471344,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56286,20.667199969291687,62.23739957809448,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56287,20.601699948310852,62.218199729919434,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56288,20.759699940681458,62.21619987487793,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56289,20.783699989318848,62.206900119781494,8.463087766578013,8.48706908371065,Infinity,Infinity,20210573,20181999,0,0,3.011610060930252,3.007352203130722,0,0,
56290,20.828700065612793,62.326199531555176,8.463096141495484,8.487077494250551,Infinity,Infinity,20210563,20181989,0,0,3.0116085708141327,3.0073507130146027,0,0,
56291,20.683599948883057,62.17989921569824,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56292,18.017800092697144,62.017600297927856,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56293,20.75200092792511,52.15989947319031,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56294,20.755900025367737,62.22440004348755,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56295,20.696900963783264,62.15540027618408,8.463096141495484,8.487064037392711,Infinity,Infinity,20210563,20182005,0,0,3.0116085708141327,3.0073530972003937,0,0,
56296,21.13559901714325,62.57979869842529,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56297,20.564000010490417,61.89860153198242,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56298,20.903800010681152,62.410399198532104,8.463096141495484,8.487064037392711,Infinity,Infinity,20210563,20182005,0,0,3.0116085708141327,3.0073530972003937,0,0,
56299,20.635800004005432,62.02099967002869,8.463096141495484,8.48706151423543,Infinity,Infinity,20210563,20182008,0,0,3.0116085708141327,3.0073535442352295,0,0,
56300,20.90769898891449,62.38599872589111,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56301,20.643400073051453,61.99000120162964,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56302,18.465200066566467,57.04210042953491,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56303,20.770699977874756,62.187700271606445,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56304,20.771600008010864,62.3028998374939,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56305,15.121999979019165,61.71810007095337,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56306,19.999199986457825,59.753700256347656,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56307,20.875499963760376,60.3982994556427,8.463087766578013,8.48706151423543,Infinity,Infinity,20210573,20182008,0,0,3.011610060930252,3.0073535442352295,0,0,
56308,21.047399044036865,62.023399114608765,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56309,20.148900032043457,61.93700122833252,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56310,18.482200980186462,54.530500411987305,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56311,20.647699117660522,62.089399099349976,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56312,20.611599922180176,62.15880060195923,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56313,18.670899987220764,57.088600397109985,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56314,20.223100066184998,61.62750053405762,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56315,18.59930109977722,62.69600009918213,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56316,20.767200112342834,67.39849948883057,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56317,19.08490002155304,57.0511999130249,8.463096141495484,8.487071606871307,Infinity,Infinity,20210563,20181996,0,0,3.0116085708141327,3.0073517560958862,0,0,
56318,20.685799956321716,67.430899143219,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56319,20.87440001964569,62.37510108947754,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56320,12.662201046943665,54.05250024795532,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56321,20.76849901676178,59.85149908065796,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56322,20.205400109291077,62.143901348114014,8.463096141495484,8.48706908371065,Infinity,Infinity,20210563,20181999,0,0,3.0116085708141327,3.007352203130722,0,0,
56323,20.23520004749298,62.21880006790161,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
