x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60689,20.765599012374878,61.95629930496216,8.191937121261807,8.485952275074444,Infinity,Infinity,20542332,20183327,0,0,3.061046004295349,3.0075500905513763,0,0,
60690,15.087000012397766,56.51560115814209,8.191929145603407,8.485952275074444,Infinity,Infinity,20542342,20183327,0,0,3.0610474944114685,3.0075500905513763,0,0,
60691,20.778500080108643,60.15569996833801,8.191827058204588,8.485960683954287,Infinity,Infinity,20542470,20183317,0,0,3.0610665678977966,3.007548600435257,0,0,
60692,20.36639904975891,62.17369890213013,8.191772027507776,8.485952275074444,Infinity,Infinity,20542539,20183327,0,0,3.0610768496990204,3.0075500905513763,0,0,
60693,20.73740005493164,62.19360065460205,8.19175607668482,8.485960683954287,Infinity,Infinity,20542559,20183317,0,0,3.061079829931259,3.007548600435257,0,0,
60694,20.741801023483276,62.22149968147278,8.191795953829555,8.485960683954287,Infinity,Infinity,20542509,20183317,0,0,3.0610723793506622,3.007548600435257,0,0,
60695,20.720499992370605,62.26249980926514,8.19175607668482,8.485960683954287,Infinity,Infinity,20542559,20183317,0,0,3.061079829931259,3.007548600435257,0,0,
60696,20.69429898262024,62.237699031829834,8.191748898829692,8.485960683954287,Infinity,Infinity,20542568,20183317,0,0,3.0610811710357666,3.007548600435257,0,0,
60697,20.601400017738342,62.16610097885132,8.191661967777707,8.485968251956837,Infinity,Infinity,20542677,20183308,0,0,3.061097413301468,3.0075472593307495,0,0,
60698,20.716899871826172,62.262800216674805,8.191709819561718,8.485960683954287,Infinity,Infinity,20542617,20183317,0,0,3.0610884726047516,3.007548600435257,0,0,
60699,20.65820002555847,62.209399938583374,8.191536757593521,8.485960683954287,Infinity,Infinity,20542834,20183317,0,0,3.0611208081245422,3.007548600435257,0,0,
60700,20.723099946975708,62.27909994125366,8.19163883956574,8.485960683954287,Infinity,Infinity,20542706,20183317,0,0,3.061101734638214,3.007548600435257,0,0,
60701,20.644399046897888,62.25139927864075,8.191583810765524,8.485968251956837,Infinity,Infinity,20542775,20183308,0,0,3.061112016439438,3.0075472593307495,0,0,
60702,20.74719989299774,62.28450107574463,8.1914578048768,8.485968251956837,Infinity,Infinity,20542933,20183308,0,0,3.061135560274124,3.0075472593307495,0,0,
60703,20.534600019454956,62.187400102615356,8.191512832407307,8.485960683954287,Infinity,Infinity,20542864,20183317,0,0,3.0611252784729004,3.007548600435257,0,0,
60704,20.764299035072327,62.234498739242554,8.191544732678887,8.48597666086043,Infinity,Infinity,20542824,20183298,0,0,3.061119318008423,3.00754576921463,0,0,
60705,20.603600025177002,62.165700912475586,8.191528782519804,8.485960683954287,Infinity,Infinity,20542844,20183317,0,0,3.0611222982406616,3.007548600435257,0,0,
60706,15.957499980926514,64.57899928092957,8.191465779846865,8.485952275074444,Infinity,Infinity,20542923,20183327,0,0,3.0611340701580048,3.0075500905513763,0,0,
60707,18.060200929641724,51.9520001411438,8.19144265246576,8.485960683954287,Infinity,Infinity,20542952,20183317,0,0,3.061138391494751,3.007548600435257,0,0,
60708,20.65529990196228,51.8564989566803,8.1914578048768,8.485966570177617,Infinity,Infinity,20542933,20183310,0,0,3.061135560274124,3.0075475573539734,0,0,
60709,20.706200003623962,62.292601108551025,8.191386828156293,8.485960683954287,Infinity,Infinity,20543022,20183317,0,0,3.0611488223075867,3.007548600435257,0,0,
60710,18.685800075531006,54.43119978904724,8.19144982991838,8.485960683954287,Infinity,Infinity,20542943,20183317,0,0,3.0611370503902435,3.007548600435257,0,0,
60711,20.78540003299713,62.18980050086975,8.19144982991838,8.48597666086043,Infinity,Infinity,20542943,20183298,0,0,3.0611370503902435,3.00754576921463,0,0,
60712,20.371099948883057,62.13170003890991,8.19132462459796,8.48597666086043,Infinity,Infinity,20543100,20183298,0,0,3.061160445213318,3.00754576921463,0,0,
60713,20.690600037574768,62.19969940185547,8.191308675081746,8.48597666086043,Infinity,Infinity,20543120,20183298,0,0,3.0611634254455566,3.00754576921463,0,0,
60714,20.51219892501831,62.228498697280884,8.191269598963899,8.48597666086043,Infinity,Infinity,20543169,20183298,0,0,3.0611707270145416,3.00754576921463,0,0,
60715,20.480800986289978,62.22070097923279,8.19128475089477,8.485968251956837,Infinity,Infinity,20543150,20183308,0,0,3.061167895793915,3.0075472593307495,0,0,
60716,17.560999989509583,59.582199573516846,8.191261624280328,8.48597666086043,Infinity,Infinity,20543179,20183298,0,0,3.061172217130661,3.00754576921463,0,0,
60717,20.76309907436371,59.73469924926758,8.191230523125666,8.485968251956837,Infinity,Infinity,20543218,20183308,0,0,3.0611780285835266,3.0075472593307495,0,0,
60718,20.158599972724915,62.10960102081299,8.191206599281077,8.485968251956837,Infinity,Infinity,20543248,20183308,0,0,3.0611824989318848,3.0075472593307495,0,0,
60719,21.093799948692322,62.635300159454346,8.191174700984662,8.485968251956837,Infinity,Infinity,20543288,20183308,0,0,3.0611884593963623,3.0075472593307495,0,0,
60720,20.28730010986328,61.829800605773926,8.191120474308375,8.485968251956837,Infinity,Infinity,20543356,20183308,0,0,3.061198592185974,3.0075472593307495,0,0,
60721,20.71690011024475,62.243499994277954,8.191104525388416,8.485968251956837,Infinity,Infinity,20543376,20183308,0,0,3.061201572418213,3.0075472593307495,0,0,
60722,20.34409999847412,62.19269943237305,8.191143600325052,8.48597666086043,Infinity,Infinity,20543327,20183298,0,0,3.061194270849228,3.00754576921463,0,0,
60723,20.64240002632141,62.405099868774414,8.191104525388416,8.48597666086043,Infinity,Infinity,20543376,20183298,0,0,3.061201572418213,3.00754576921463,0,0,
60724,18.12399995326996,59.553799867630005,8.191034350693986,8.48597666086043,Infinity,Infinity,20543464,20183298,0,0,3.0612146854400635,3.00754576921463,0,0,
60725,20.685199975967407,59.582600831985474,8.190987302256119,8.48597666086043,Infinity,Infinity,20543523,20183298,0,0,3.061223477125168,3.00754576921463,0,0,
60726,18.503999948501587,67.37230062484741,8.191034350693986,8.48597666086043,Infinity,Infinity,20543464,20183298,0,0,3.0612146854400635,3.00754576921463,0,0,
60727,20.7482990026474,62.27799916267395,8.191018402025563,8.485985069776524,Infinity,Infinity,20543484,20183288,0,0,3.0612176656723022,3.0075442790985107,0,0,
60728,20.71260094642639,62.17470049858093,8.191010427708823,8.485985069776524,Infinity,Infinity,20543494,20183288,0,0,3.0612191557884216,3.0075442790985107,0,0,
60729,20.637299060821533,62.228699684143066,8.191034350693986,8.485985069776524,Infinity,Infinity,20543464,20183288,0,0,3.0612146854400635,3.0075442790985107,0,0,
60730,18.379000067710876,59.596800088882446,8.191034350693986,8.48598759245379,Infinity,Infinity,20543464,20183285,0,0,3.0612146854400635,3.007543832063675,0,0,
60731,20.763699889183044,62.14080047607422,8.19099527653909,8.485995160492331,Infinity,Infinity,20543513,20183276,0,0,3.0612219870090485,3.0075424909591675,0,0,
60732,20.58790111541748,62.272000551223755,8.19099527653909,8.486003569435923,Infinity,Infinity,20543513,20183266,0,0,3.0612219870090485,3.007541000843048,0,0,
60733,20.796000957489014,62.263099908828735,8.190987302256119,8.486003569435923,Infinity,Infinity,20543523,20183266,0,0,3.061223477125168,3.007541000843048,0,0,
60734,14.793699979782104,56.17989993095398,8.19097055629978,8.486001046751532,Infinity,Infinity,20543544,20183269,0,0,3.0612266063690186,3.007541447877884,0,0,
60735,18.407099962234497,65.49300003051758,8.190924305830013,8.486003569435923,Infinity,Infinity,20543602,20183266,0,0,3.061235249042511,3.007541000843048,0,0,
60736,20.723598957061768,62.24659824371338,8.190963379477072,8.486003569435923,Infinity,Infinity,20543553,20183266,0,0,3.061227947473526,3.007541000843048,0,0,
60737,20.76959991455078,62.18180060386658,8.190987302256119,8.48601113749584,Infinity,Infinity,20543523,20183257,0,0,3.061223477125168,3.0075396597385406,0,0,
60738,20.743800044059753,62.21339988708496,8.190900383326944,8.485992637811691,Infinity,Infinity,20543632,20183279,0,0,3.061239719390869,3.0075429379940033,0,0,
60739,20.6768000125885,62.222100019454956,8.190884435049789,8.485992637811691,Infinity,Infinity,20543652,20183279,0,0,3.061242699623108,3.0075429379940033,0,0,
60740,21.032999992370605,62.700199842453,8.190861310130654,8.485985069776524,Infinity,Infinity,20543681,20183288,0,0,3.061247020959854,3.0075442790985107,0,0,
60741,20.746000051498413,61.75690031051636,8.190791138561694,8.48598759245379,Infinity,Infinity,20543769,20183285,0,0,3.0612601339817047,3.007543832063675,0,0,
60742,20.66399896144867,62.12069892883301,8.19077439320692,8.485985069776524,Infinity,Infinity,20543790,20183288,0,0,3.0612632632255554,3.0075442790985107,0,0,
60743,15.222499966621399,56.92790079116821,8.190743294827145,8.485992637811691,Infinity,Infinity,20543829,20183279,0,0,3.061269074678421,3.0075429379940033,0,0,
60744,18.427899956703186,65.10189962387085,8.190727347008785,8.485992637811691,Infinity,Infinity,20543849,20183279,0,0,3.06127205491066,3.0075429379940033,0,0,
60745,20.256199955940247,61.615999698638916,8.19073532091214,8.485985069776524,Infinity,Infinity,20543839,20183288,0,0,3.0612705647945404,3.0075442790985107,0,0,
60746,20.69349992275238,60.08530044555664,8.190751268753791,8.485995160492331,Infinity,Infinity,20543819,20183276,0,0,3.0612675845623016,3.0075424909591675,0,0,
60747,20.774500012397766,62.493499755859375,8.190712196624482,8.485992637811691,Infinity,Infinity,20543868,20183279,0,0,3.0612748861312866,3.0075429379940033,0,0,
60748,20.355000019073486,62.05770015716553,8.190704222754889,8.485995160492331,Infinity,Infinity,20543878,20183276,0,0,3.061276376247406,3.0075424909591675,0,0,
60749,20.63209903240204,62.06399965286255,8.190704222754889,8.485995160492331,Infinity,Infinity,20543878,20183276,0,0,3.061276376247406,3.0075424909591675,0,0,
60750,20.32009994983673,62.27990102767944,8.19069624889694,8.486001046751532,Infinity,Infinity,20543888,20183269,0,0,3.0612778663635254,3.007541447877884,0,0,
60751,20.73550009727478,62.18239998817444,8.19069624889694,8.485992637811691,Infinity,Infinity,20543888,20183279,0,0,3.0612778663635254,3.0075429379940033,0,0,
60752,19.617799878120422,64.92789912223816,8.190681098598924,8.485995160492331,Infinity,Infinity,20543907,20183276,0,0,3.061280697584152,3.0075424909591675,0,0,
60753,20.641600012779236,62.088300704956055,8.190625282074196,8.486001046751532,Infinity,Infinity,20543977,20183269,0,0,3.061291128396988,3.007541447877884,0,0,
60754,20.766799926757812,62.23669958114624,8.190618105705266,8.486003569435923,Infinity,Infinity,20543986,20183266,0,0,3.0612924695014954,3.007541000843048,0,0,
60755,20.605300068855286,62.12910032272339,8.190618105705266,8.485995160492331,Infinity,Infinity,20543986,20183276,0,0,3.0612924695014954,3.0075424909591675,0,0,
60756,20.666199922561646,62.182299852371216,8.190555113538311,8.486001046751532,Infinity,Infinity,20544065,20183269,0,0,3.0613042414188385,3.007541447877884,0,0,
60757,20.697098970413208,62.26469898223877,8.190547139898104,8.485995160492331,Infinity,Infinity,20544075,20183276,0,0,3.061305731534958,3.0075424909591675,0,0,
60758,20.804800033569336,62.262001276016235,8.190539166269541,8.485992637811691,Infinity,Infinity,20544085,20183279,0,0,3.0613072216510773,3.0075429379940033,0,0,
60759,20.3885999917984,62.16830015182495,8.190516042812556,8.48598759245379,Infinity,Infinity,20544114,20183285,0,0,3.0613115429878235,3.007543832063675,0,0,
60760,21.088900089263916,62.69790029525757,8.190531192652625,8.485995160492331,Infinity,Infinity,20544095,20183276,0,0,3.0613087117671967,3.0075424909591675,0,0,
60761,20.80239999294281,61.86489963531494,8.190492122098034,8.485992637811691,Infinity,Infinity,20544144,20183279,0,0,3.0613160133361816,3.0075429379940033,0,0,
60762,20.694101095199585,62.1699001789093,8.190492122098034,8.485985069776524,Infinity,Infinity,20544144,20183288,0,0,3.0613160133361816,3.0075442790985107,0,0,
60763,20.749199986457825,62.1962993144989,8.190421157928194,8.486001046751532,Infinity,Infinity,20544233,20183269,0,0,3.061329275369644,3.007541447877884,0,0,
60764,20.626400113105774,62.16369962692261,8.19040600839342,8.486001046751532,Infinity,Infinity,20544252,20183269,0,0,3.061332106590271,3.007541447877884,0,0,
60765,20.981100916862488,62.47839975357056,8.19040600839342,8.485992637811691,Infinity,Infinity,20544252,20183279,0,0,3.061332106590271,3.0075429379940033,0,0,
60766,15.389899969100952,56.66249966621399,8.190445078331837,8.485995160492331,Infinity,Infinity,20544203,20183276,0,0,3.061324805021286,3.0075424909591675,0,0,
60767,18.48489999771118,67.60660004615784,8.19040600839342,8.485995160492331,Infinity,Infinity,20544252,20183276,0,0,3.061332106590271,3.0075424909591675,0,0,
60768,20.71459996700287,62.17609977722168,8.190366141397492,8.486001046751532,Infinity,Infinity,20544302,20183269,0,0,3.061339557170868,3.007541447877884,0,0,
60769,20.699300050735474,62.164899587631226,8.190335045342735,8.485992637811691,Infinity,Infinity,20544341,20183279,0,0,3.0613453686237335,3.0075429379940033,0,0,
60770,20.23889982700348,61.80040001869202,8.190327072023887,8.48598759245379,Infinity,Infinity,20544351,20183285,0,0,3.061346858739853,3.007543832063675,0,0,
60771,18.52250099182129,62.63450002670288,8.190358168033239,8.485995160492331,Infinity,Infinity,20544312,20183276,0,0,3.0613410472869873,3.0075424909591675,0,0,
60772,17.156599044799805,59.054298877716064,8.190343018673229,8.486009455703872,Infinity,Infinity,20544331,20183259,0,0,3.061343878507614,3.0075399577617645,0,0,
60773,20.71780014038086,60.11980056762695,8.190311922750157,8.486003569435923,Infinity,Infinity,20544370,20183266,0,0,3.0613496899604797,3.007541000843048,0,0,
60774,19.565500020980835,67.44520020484924,8.190327072023887,8.486001046751532,Infinity,Infinity,20544351,20183269,0,0,3.061346858739853,3.007541447877884,0,0,
60775,20.707499980926514,62.109299659729004,8.190272853764501,8.485992637811691,Infinity,Infinity,20544419,20183279,0,0,3.0613569915294647,3.0075429379940033,0,0,
60776,20.82639980316162,62.352399826049805,8.190248934115331,8.485992637811691,Infinity,Infinity,20544449,20183279,0,0,3.061361461877823,3.0075429379940033,0,0,
60777,12.63490104675293,54.041200399398804,8.190240960922228,8.486001046751532,Infinity,Infinity,20544459,20183269,0,0,3.0613629519939423,3.007541447877884,0,0,
60778,20.586300134658813,59.966999769210815,8.19022501457095,8.485995160492331,Infinity,Infinity,20544479,20183276,0,0,3.061365932226181,3.0075424909591675,0,0,
60779,18.841700077056885,67.61290097236633,8.190083891391973,8.486003569435923,Infinity,Infinity,20544656,20183266,0,0,3.061392307281494,3.007541000843048,0,0,
60780,20.875699996948242,62.150699615478516,8.19022501457095,8.486009455703872,Infinity,Infinity,20544479,20183259,0,0,3.061365932226181,3.0075399577617645,0,0,
60781,20.724000930786133,62.06000065803528,8.19022501457095,8.486003569435923,Infinity,Infinity,20544479,20183266,0,0,3.061365932226181,3.007541000843048,0,0,
60782,20.840799927711487,62.269099950790405,8.190217041412776,8.486003569435923,Infinity,Infinity,20544489,20183266,0,0,3.0613674223423004,3.007541000843048,0,0,
60783,20.822599053382874,62.15869903564453,8.190099837331104,8.48601113749584,Infinity,Infinity,20544636,20183257,0,0,3.0613893270492554,3.0075396597385406,0,0,
60784,21.169800996780396,62.55410075187683,8.190083891391973,8.486001046751532,Infinity,Infinity,20544656,20183269,0,0,3.061392307281494,3.007541447877884,0,0,
60785,20.664400100708008,61.8145010471344,8.19006794549941,8.486003569435923,Infinity,Infinity,20544676,20183266,0,0,3.061395287513733,3.007541000843048,0,0,
60786,21.22059988975525,62.83879828453064,8.190036851142862,8.486003569435923,Infinity,Infinity,20544715,20183266,0,0,3.0614010989665985,3.007541000843048,0,0,
60787,20.809399962425232,61.82300066947937,8.190044824037917,8.486009455703872,Infinity,Infinity,20544705,20183259,0,0,3.061399608850479,3.0075399577617645,0,0,
60788,20.761500000953674,62.21119928359985,8.19002090538768,8.48601954646318,Infinity,Infinity,20544735,20183247,0,0,3.0614040791988373,3.0075381696224213,0,0,
60789,20.698799967765808,62.115699768066406,8.190059972570593,8.48601954646318,Infinity,Infinity,20544686,20183247,0,0,3.0613967776298523,3.0075381696224213,0,0,
60790,20.836599946022034,62.32540035247803,8.19002090538768,8.486017023771664,Infinity,Infinity,20544735,20183250,0,0,3.0614040791988373,3.007538616657257,0,0,
60791,12.651800870895386,54.05019998550415,8.190044824037917,8.486017023771664,Infinity,Infinity,20544705,20183250,0,0,3.061399608850479,3.007538616657257,0,0,
60792,20.793000102043152,60.03069877624512,8.189934799114404,8.486003569435923,Infinity,Infinity,20544843,20183266,0,0,3.0614201724529266,3.007541000843048,0,0,
60793,20.36789906024933,62.116600036621094,8.189965892889774,8.486001046751532,Infinity,Infinity,20544804,20183269,0,0,3.061414361000061,3.007541447877884,0,0,
60794,20.728300094604492,62.21500086784363,8.18992682638001,8.486003569435923,Infinity,Infinity,20544853,20183266,0,0,3.061421662569046,3.007541000843048,0,0,
60795,18.273499965667725,67.42970013618469,8.189934799114404,8.486003569435923,Infinity,Infinity,20544843,20183266,0,0,3.0614201724529266,3.007541000843048,0,0,
60796,20.77649998664856,62.25979971885681,8.18982477640798,8.486001046751532,Infinity,Infinity,20544981,20183269,0,0,3.061440736055374,3.007541447877884,0,0,
60797,18.33399999141693,64.77500128746033,8.189855869556792,8.486001046751532,Infinity,Infinity,20544942,20183269,0,0,3.0614349246025085,3.007541447877884,0,0,
60798,15.17289912700653,56.646098613739014,8.189785710907907,8.486003569435923,Infinity,Infinity,20545030,20183266,0,0,3.061448037624359,3.007541000843048,0,0,
60799,20.244500041007996,59.961101055145264,8.189816803834246,8.485995160492331,Infinity,Infinity,20544991,20183276,0,0,3.0614422261714935,3.0075424909591675,0,0,
60800,20.62799906730652,62.21139931678772,8.189777738391218,8.486001046751532,Infinity,Infinity,20545040,20183269,0,0,3.0614495277404785,3.007541447877884,0,0,
60801,20.747099995613098,62.19170069694519,8.189808831272153,8.486001046751532,Infinity,Infinity,20545001,20183269,0,0,3.061443716287613,3.007541447877884,0,0,
60802,20.417600989341736,62.173099994659424,8.190225811887407,8.485995160492331,Infinity,Infinity,20544478,20183276,0,0,3.061365783214569,3.0075424909591675,0,0,
60803,20.73199999332428,62.31780004501343,8.19010781031813,8.485992637811691,Infinity,Infinity,20544626,20183279,0,0,3.061387836933136,3.0075429379940033,0,0,
60804,19.151700019836426,52.300700187683105,8.190091864355718,8.486009455703872,Infinity,Infinity,20544646,20183259,0,0,3.0613908171653748,3.0075399577617645,0,0,
60805,7.283200025558472,53.41029953956604,8.189879787484058,8.486027955443014,Infinity,Infinity,20544912,20183237,0,0,3.0614304542541504,3.007536679506302,0,0,
60806,21.03429889678955,60.37799882888794,8.189949947341823,8.48601113749584,Infinity,Infinity,20544824,20183257,0,0,3.0614173412323,3.0075396597385406,0,0,
60807,20.63010001182556,61.89850091934204,8.189871814829992,8.485995160492331,Infinity,Infinity,20544922,20183276,0,0,3.0614319443702698,3.0075424909591675,0,0,
60808,20.58609902858734,62.26079964637756,8.189903705516103,8.486027955443014,Infinity,Infinity,20544882,20183237,0,0,3.0614259839057922,3.007536679506302,0,0,
60809,18.433000922203064,67.47820091247559,8.189903705516103,8.48601113749584,Infinity,Infinity,20544882,20183257,0,0,3.0614259839057922,3.0075396597385406,0,0,
60810,17.75629985332489,59.236900329589844,8.190091864355718,8.48601954646318,Infinity,Infinity,20544646,20183247,0,0,3.0613908171653748,3.0075381696224213,0,0,
60811,20.591100096702576,60.009700775146484,8.19002090538768,8.486052341555226,Infinity,Infinity,20544735,20183208,0,0,3.0614040791988373,3.0075323581695557,0,0,
60812,18.0663001537323,67.30099987983704,8.190091864355718,8.486043932539141,Infinity,Infinity,20544646,20183218,0,0,3.0613908171653748,3.007533848285675,0,0,
60813,20.46719992160797,62.191200494766235,8.199402656364455,8.48569665109241,Infinity,Infinity,20532978,20183631,0,0,3.0596521496772766,3.0075953900814056,0,0,
60814,20.788100957870483,62.3091995716095,8.24534831131359,8.485314918360661,Infinity,Infinity,20475690,20184085,0,0,3.051115572452545,3.0076630413532257,0,0,
60815,20.708500027656555,62.24899983406067,8.27772698999439,8.485066889973496,Infinity,Infinity,20435605,20184380,0,0,3.0451424419879913,3.0077069997787476,0,0,
60816,17.851900100708008,59.33809971809387,8.133905292834982,8.485050915636581,Infinity,Infinity,20615482,20184399,0,0,3.0719462037086487,3.0077098309993744,0,0,
60817,20.798200011253357,60.017600297927856,8.10761383441772,8.48492480403427,Infinity,Infinity,20648881,20184549,0,0,3.076923042535782,3.007732182741165,0,0,
60818,18.55270004272461,67.37369966506958,8.118023358202265,8.484876041635122,Infinity,Infinity,20635638,20184607,0,0,3.0749496817588806,3.0077408254146576,0,0,
60819,21.187299966812134,62.65609955787659,8.121728076615328,8.485059323176703,Infinity,Infinity,20630931,20184389,0,0,3.074248284101486,3.007708340883255,0,0,
60820,20.791900038719177,66.96319890022278,8.108418024647634,8.484916396694084,Infinity,Infinity,20647857,20184559,0,0,3.076770454645157,3.0077336728572845,0,0,
60821,9.559399962425232,56.55790090560913,8.294367761274659,8.4847339604896,Infinity,Infinity,20415095,20184776,0,0,3.042086213827133,3.007766008377075,0,0,
60822,20.66659903526306,59.92429876327515,8.386345059119035,8.484760863154502,Infinity,Infinity,20302835,20184744,0,0,3.02535817027092,3.007761240005493,0,0,
60823,20.61759901046753,62.165300369262695,8.40202539670645,8.484792810235259,Infinity,Infinity,20283881,20184706,0,0,3.022533804178238,3.0077555775642395,0,0,
60824,21.056100130081177,57.41640090942383,8.422931165655386,8.484835686864061,Infinity,Infinity,20258693,20184655,0,0,3.0187804996967316,3.0077479779720306,0,0,
60825,20.729600071907043,67.07100009918213,8.42393741614486,8.485239247530416,Infinity,Infinity,20257483,20184175,0,0,3.018600195646286,3.0076764523983,0,0,
60826,20.085100054740906,62.195300579071045,8.423168158835491,8.485373774150679,Infinity,Infinity,20258408,20184015,0,0,3.018738031387329,3.00765261054039,0,0,
60827,20.7224999666214,62.27120065689087,8.421710601318525,8.485573047586142,Infinity,Infinity,20260161,20183778,0,0,3.0189992487430573,3.0076172947883606,0,0,
60828,19.09630000591278,67.4551010131836,8.425305707077714,8.485589023397562,Infinity,Infinity,20255838,20183759,0,0,3.018355071544647,3.0076144635677338,0,0,
60829,20.159498929977417,62.22889828681946,8.423684589144605,8.48562181599394,Infinity,Infinity,20257787,20183720,0,0,3.0186454951763153,3.007608652114868,0,0,
60830,18.20830011367798,59.6295006275177,8.423741141564296,8.485653767937352,Infinity,Infinity,20257719,20183682,0,0,3.0186353623867035,3.0076029896736145,0,0,
60831,20.62809991836548,62.22789978981018,8.423519925048177,8.4857126272529,Infinity,Infinity,20257985,20183612,0,0,3.018674999475479,3.007592558860779,0,0,
60832,20.715199947357178,62.23249912261963,8.418952006215017,8.485729444312678,Infinity,Infinity,20263480,20183592,0,0,3.019493818283081,3.00758957862854,0,0,
60833,20.7432998418808,62.18940043449402,8.415756258244347,8.4857126272529,Infinity,Infinity,20267327,20183612,0,0,3.0200670659542084,3.007592558860779,0,0,
60834,15.190299034118652,56.71269869804382,8.412714222048564,8.4857126272529,Infinity,Infinity,20270991,20183612,0,0,3.020613044500351,3.007592558860779,0,0,
60835,20.20129883289337,59.99239993095398,8.413229691234104,8.48573701200589,Infinity,Infinity,20270370,20183583,0,0,3.020520508289337,3.0075882375240326,0,0,
60836,20.66920006275177,64.75010061264038,8.413171584447914,8.485729444312678,Infinity,Infinity,20270440,20183592,0,0,3.020530939102173,3.00758957862854,0,0,
60837,9.89739990234375,51.46739983558655,8.413154982619572,8.48572103577654,Infinity,Infinity,20270460,20183602,0,0,3.0205339193344116,3.0075910687446594,0,0,
60838,16.00950002670288,59.91190052032471,8.413147511812852,8.48572103577654,Infinity,Infinity,20270469,20183602,0,0,3.020535260438919,3.0075910687446594,0,0,
60839,15.961300015449524,64.75139927864075,8.413139210928163,8.48572103577654,Infinity,Infinity,20270479,20183602,0,0,3.0205367505550385,3.0075910687446594,0,0,
60840,12.924700021743774,61.81409931182861,8.413139210928163,8.485729444312678,Infinity,Infinity,20270479,20183592,0,0,3.0205367505550385,3.00758957862854,0,0,
60841,18.015199899673462,64.91259980201721,8.413130910055761,8.485729444312678,Infinity,Infinity,20270489,20183592,0,0,3.020538240671158,3.00758957862854,0,0,
60842,15.95550000667572,59.76699995994568,8.413139210928163,8.485729444312678,Infinity,Infinity,20270479,20183592,0,0,3.0205367505550385,3.00758957862854,0,0,
