x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
77110,14332.351899981499,14373.755499839783,8.46465576781566,8.48664100374262,Infinity,Infinity,20208701,20182508,0,0,3.0113311111927032,3.0074280500411987,0,0,
77111,20.89810001850128,70.17460012435913,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77112,20.835299968719482,62.2177996635437,8.464648228305721,8.486638480773982,Infinity,Infinity,20208710,20182511,0,0,3.0113324522972107,3.0074284970760345,0,0,
77113,20.370899081230164,62.03659915924072,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77114,20.864201068878174,62.48180079460144,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77115,20.558999061584473,62.01489853858948,8.464648228305721,8.486649413646196,Infinity,Infinity,20208710,20182498,0,0,3.0113324522972107,3.0074265599250793,0,0,
77116,10.204999923706055,51.78100061416626,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77117,20.429799914360046,56.98850059509277,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77118,19.523499965667725,51.90009903907776,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77119,20.10659897327423,61.474199533462524,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77120,20.77910006046295,68.07840061187744,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77121,20.787099957466125,62.15819978713989,8.46465576781566,8.486656982570102,Infinity,Infinity,20208701,20182489,0,0,3.0113311111927032,3.007425218820572,0,0,
77122,12.46370005607605,53.91279983520508,8.46465576781566,8.486655300586138,Infinity,Infinity,20208701,20182491,0,0,3.0113311111927032,3.0074255168437958,0,0,
77123,21.064601063728333,60.388999938964844,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77124,20.465800881385803,62.145299434661865,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77125,20.818300008773804,59.40170073509216,8.464664145060738,8.486646890673809,Infinity,Infinity,20208691,20182501,0,0,3.011329621076584,3.007427006959915,0,0,
77126,18.263999938964844,67.27500033378601,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77127,20.65920102596283,62.194900035858154,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77128,17.661500930786133,59.62409973144531,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77129,20.82969903945923,59.71599864959717,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77130,20.396399974822998,62.11270189285278,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77131,20.751299142837524,62.13689923286438,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77132,16.56659996509552,64.5599992275238,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77133,18.540499091148376,65.17839860916138,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77134,20.729600071907043,62.01069974899292,8.464680061860651,8.486649413646196,Infinity,Infinity,20208672,20182498,0,0,3.011326789855957,3.0074265599250793,0,0,
77135,20.281199097633362,61.766799449920654,8.464680061860651,8.486656982570102,Infinity,Infinity,20208672,20182489,0,0,3.011326789855957,3.007425218820572,0,0,
77136,18.958799958229065,65.59579992294312,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77137,20.71369993686676,61.7960000038147,8.464680061860651,8.486655300586138,Infinity,Infinity,20208672,20182491,0,0,3.011326789855957,3.0074255168437958,0,0,
77138,21.231899976730347,65.38799977302551,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77139,20.68239986896515,61.74049973487854,8.464672522318253,8.486649413646196,Infinity,Infinity,20208681,20182498,0,0,3.0113281309604645,3.0074265599250793,0,0,
77140,15.336600065231323,56.8314995765686,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77141,20.725200057029724,59.80869960784912,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77142,20.53819990158081,62.20880055427551,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77143,20.531000018119812,62.22259974479675,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77144,20.185298919677734,62.199798583984375,8.464672522318253,8.486656982570102,Infinity,Infinity,20208681,20182489,0,0,3.0113281309604645,3.007425218820572,0,0,
77145,18.87969994544983,65.05990147590637,8.464664145060738,8.486656982570102,Infinity,Infinity,20208691,20182489,0,0,3.011329621076584,3.007425218820572,0,0,
77146,18.726499915122986,51.71389937400818,8.464664145060738,8.486655300586138,Infinity,Infinity,20208691,20182491,0,0,3.011329621076584,3.0074255168437958,0,0,
77147,21.175099968910217,62.62269973754883,8.46465576781566,8.486655300586138,Infinity,Infinity,20208701,20182491,0,0,3.0113311111927032,3.0074255168437958,0,0,
77148,20.764000058174133,61.83220148086548,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77149,20.724200963974,62.16890001296997,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77150,20.697100043296814,70.0339002609253,8.46465576781566,8.486646890673809,Infinity,Infinity,20208701,20182501,0,0,3.0113311111927032,3.007427006959915,0,0,
77151,20.717000007629395,62.13839912414551,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77152,20.650099992752075,62.215699434280396,8.464664145060738,8.486649413646196,Infinity,Infinity,20208691,20182498,0,0,3.011329621076584,3.0074265599250793,0,0,
77153,20.230700135231018,62.24670052528381,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
77154,21.19159996509552,62.723999977111816,8.46465576781566,8.486649413646196,Infinity,Infinity,20208701,20182498,0,0,3.0113311111927032,3.0074265599250793,0,0,
