x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58967,15.255299091339111,56.68900012969971,8.464192525521266,8.486305458789696,Infinity,Infinity,20209254,20182907,0,0,3.0114135146141052,3.007487505674362,0,0,
58968,20.83209991455078,60.11180114746094,8.464192525521266,8.48629704939738,Infinity,Infinity,20209254,20182917,0,0,3.0114135146141052,3.0074889957904816,0,0,
58969,20.72100007534027,62.07210111618042,8.4641841489763,8.486289480954985,Infinity,Infinity,20209264,20182926,0,0,3.0114150047302246,3.007490336894989,0,0,
58970,20.66290009021759,62.13829946517944,8.4641841489763,8.48629704939738,Infinity,Infinity,20209264,20182917,0,0,3.0114150047302246,3.0074889957904816,0,0,
58971,20.838000059127808,62.27359938621521,8.464192525521266,8.486289480954985,Infinity,Infinity,20209254,20182926,0,0,3.0114135146141052,3.007490336894989,0,0,
58972,12.480899930000305,51.32229971885681,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58973,20.373600006103516,60.04200005531311,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58974,20.745499968528748,62.17149901390076,8.4641841489763,8.48629704939738,Infinity,Infinity,20209264,20182917,0,0,3.0114150047302246,3.0074889957904816,0,0,
58975,20.488099932670593,62.27560091018677,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58976,20.663700103759766,62.08120036125183,8.464192525521266,8.486291162830197,Infinity,Infinity,20209254,20182924,0,0,3.0114135146141052,3.007490038871765,0,0,
58977,15.971500039100647,64.98209977149963,8.4641841489763,8.486289480954985,Infinity,Infinity,20209264,20182926,0,0,3.0114150047302246,3.007490336894989,0,0,
58978,20.734000086784363,56.925400733947754,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58979,20.79070007801056,64.82210063934326,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58980,20.377501010894775,62.246400356292725,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58981,20.926100969314575,54.66879987716675,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58982,20.684200048446655,61.98120069503784,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58983,21.030598998069763,67.73349857330322,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58984,18.699599981307983,56.640201807022095,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58985,21.10780107975006,70.27800011634827,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58986,14.520900011062622,63.20310091972351,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58987,10.2746000289917,50.3842990398407,8.46417661009646,8.486299572213763,Infinity,Infinity,20209273,20182914,0,0,3.011416345834732,3.0074885487556458,0,0,
58988,20.29509997367859,59.721200942993164,8.4641841489763,8.48629704939738,Infinity,Infinity,20209264,20182917,0,0,3.0114150047302246,3.0074889957904816,0,0,
58989,19.599500060081482,51.99900007247925,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58990,14.957300066947937,56.533299922943115,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58991,19.10399901866913,65.06529951095581,8.4641841489763,8.486291162830197,Infinity,Infinity,20209264,20182924,0,0,3.0114150047302246,3.007490038871765,0,0,
58992,20.562000036239624,51.75980067253113,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58993,18.78480100631714,59.812899589538574,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58994,17.733199954032898,59.1046998500824,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58995,18.14869999885559,62.45289969444275,8.4641841489763,8.486307981609828,Infinity,Infinity,20209264,20182904,0,0,3.0114150047302246,3.0074870586395264,0,0,
58996,20.384399890899658,62.31519913673401,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58997,19.09360110759735,67.82560014724731,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
58998,20.82979989051819,61.91880011558533,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
58999,20.758099913597107,62.09540057182312,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59000,16.121299982070923,54.272599935531616,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59001,20.34969997406006,59.75849962234497,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59002,20.801099061965942,62.25709915161133,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
59003,9.525400042533875,51.22590184211731,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59004,20.757800102233887,60.24870014190674,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59005,13.746099948883057,61.86579918861389,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59006,20.775800108909607,59.942400217056274,8.464192525521266,8.48629704939738,Infinity,Infinity,20209254,20182917,0,0,3.0114135146141052,3.0074889957904816,0,0,
59007,18.389401078224182,54.43190050125122,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59008,20.478099942207336,62.079100131988525,8.464192525521266,8.486291162830197,Infinity,Infinity,20209254,20182924,0,0,3.0114135146141052,3.007490038871765,0,0,
59009,20.77530014514923,62.24340009689331,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59010,20.426699995994568,62.25690031051636,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
59011,18.443100094795227,59.60449981689453,8.464192525521266,8.486305458789696,Infinity,Infinity,20209254,20182907,0,0,3.0114135146141052,3.007487505674362,0,0,
59012,20.244199991226196,61.950599670410156,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59013,18.343999981880188,65.05609941482544,8.464192525521266,8.486310504431087,Infinity,Infinity,20209254,20182901,0,0,3.0114135146141052,3.0074866116046906,0,0,
59014,20.73509991168976,62.38789987564087,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59015,18.22279989719391,59.579298973083496,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59016,20.62940001487732,62.24930024147034,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59017,20.459500074386597,70.01939940452576,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59018,20.82710087299347,62.2817006111145,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59019,21.112199902534485,62.519999504089355,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59020,20.928699016571045,61.987499475479126,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59021,20.312400937080383,62.018500089645386,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59022,18.59179997444153,67.85759925842285,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59023,18.978000044822693,51.94640016555786,8.4641841489763,8.486299572213763,Infinity,Infinity,20209264,20182914,0,0,3.0114150047302246,3.0074885487556458,0,0,
59024,20.699400067329407,61.5974006652832,8.464192525521266,8.48629704939738,Infinity,Infinity,20209254,20182917,0,0,3.0114135146141052,3.0074889957904816,0,0,
59025,20.856699109077454,62.335898876190186,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59026,16.49749994277954,57.888500690460205,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59027,19.87369990348816,60.82839918136597,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59028,16.0124990940094,62.10189986228943,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59029,20.6878000497818,60.208800077438354,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59030,20.217299938201904,62.23440074920654,8.464195038487182,8.486310504431087,Infinity,Infinity,20209251,20182901,0,0,3.0114130675792694,3.0074866116046906,0,0,
59031,20.99150002002716,62.48639965057373,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59032,20.183899998664856,61.83750009536743,8.464200902078668,8.486299572213763,Infinity,Infinity,20209244,20182914,0,0,3.011412024497986,3.0074885487556458,0,0,
59033,21.045300006866455,70.49109983444214,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59034,18.446099996566772,56.69330048561096,8.4641841489763,8.48629704939738,Infinity,Infinity,20209264,20182917,0,0,3.0114150047302246,3.0074889957904816,0,0,
59035,20.730600118637085,62.19059991836548,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
59036,15.366099953651428,56.77589964866638,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59037,11.930698990821838,51.49779987335205,8.464195038487182,8.486307981609828,Infinity,Infinity,20209251,20182904,0,0,3.0114130675792694,3.0074870586395264,0,0,
59038,20.705100059509277,60.166300773620605,8.464192525521266,8.48629704939738,Infinity,Infinity,20209254,20182917,0,0,3.0114135146141052,3.0074889957904816,0,0,
59039,20.052998900413513,61.849997997283936,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59040,18.547100067138672,65.13209915161133,8.464192525521266,8.486307981609828,Infinity,Infinity,20209254,20182904,0,0,3.0114135146141052,3.0074870586395264,0,0,
59041,20.29699993133545,62.194801807403564,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
59042,20.70249903202057,62.14599895477295,8.464192525521266,8.486299572213763,Infinity,Infinity,20209254,20182914,0,0,3.0114135146141052,3.0074885487556458,0,0,
