x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72470,20.691500067710876,62.16600060462952,8.46304505469227,8.48645851191383,Infinity,Infinity,20210624,20182725,0,0,3.011617660522461,3.0074603855609894,0,0,
72471,20.583100080490112,62.2533004283905,8.463053429546342,8.48645851191383,Infinity,Infinity,20210614,20182725,0,0,3.0116161704063416,3.0074603855609894,0,0,
72472,18.19190001487732,59.52559947967529,8.46304505469227,8.48645851191383,Infinity,Infinity,20210624,20182725,0,0,3.011617660522461,3.0074603855609894,0,0,
72473,20.636000990867615,62.15109992027283,8.46304505469227,8.486450102294015,Infinity,Infinity,20210624,20182735,0,0,3.011617660522461,3.0074618756771088,0,0,
72474,20.612900018692017,62.27120041847229,8.463053429546342,8.486455989026576,Infinity,Infinity,20210614,20182728,0,0,3.0116161704063416,3.007460832595825,0,0,
72475,20.719698905944824,62.22809886932373,8.463047567147187,8.486450102294015,Infinity,Infinity,20210621,20182735,0,0,3.011617213487625,3.0074618756771088,0,0,
72476,17.504500031471252,58.9932005405426,8.46304505469227,8.48645851191383,Infinity,Infinity,20210624,20182725,0,0,3.011617660522461,3.0074603855609894,0,0,
72477,20.94300103187561,55.072099924087524,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72478,20.8400000333786,69.9238007068634,8.463047567147187,8.486450102294015,Infinity,Infinity,20210621,20182735,0,0,3.011617213487625,3.0074618756771088,0,0,
72479,20.409000039100647,62.099599838256836,8.46304505469227,8.486450102294015,Infinity,Infinity,20210624,20182735,0,0,3.011617660522461,3.0074618756771088,0,0,
72480,20.794299840927124,62.274900913238525,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72481,20.353999972343445,62.20410108566284,8.463037517334236,8.486447579410509,Infinity,Infinity,20210633,20182738,0,0,3.0116190016269684,3.0074623227119446,0,0,
72482,20.187399983406067,54.460700035095215,8.463040029785796,8.486450102294015,Infinity,Infinity,20210630,20182735,0,0,3.0116185545921326,3.0074618756771088,0,0,
72483,18.46669900417328,57.17509937286377,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72484,20.75709903240204,62.072800636291504,8.463037517334236,8.486441692686698,Infinity,Infinity,20210633,20182745,0,0,3.0116190016269684,3.007463365793228,0,0,
72485,20.697098970413208,62.22290015220642,8.463040029785796,8.486455989026576,Infinity,Infinity,20210630,20182728,0,0,3.0116185545921326,3.007460832595825,0,0,
72486,18.451900005340576,59.90640091896057,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72487,20.766600966453552,62.02650022506714,8.463031654951612,8.486447579410509,Infinity,Infinity,20210640,20182738,0,0,3.011620044708252,3.0074623227119446,0,0,
72488,20.73199999332428,62.196499824523926,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72489,20.679399013519287,62.24799919128418,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72490,20.793799996376038,62.23660087585449,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72491,17.746101021766663,59.10699939727783,8.463037517334236,8.486441692686698,Infinity,Infinity,20210633,20182745,0,0,3.0116190016269684,3.007463365793228,0,0,
72492,18.354400038719177,62.57419967651367,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72493,21.219600081443787,62.72339963912964,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72494,17.99150002002716,59.06220006942749,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72495,20.6628999710083,59.636800050735474,8.463040029785796,8.486450102294015,Infinity,Infinity,20210630,20182735,0,0,3.0116185545921326,3.0074618756771088,0,0,
72496,18.605900049209595,67.4651985168457,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72497,20.777700066566467,62.098100900650024,8.463037517334236,8.486455989026576,Infinity,Infinity,20210633,20182728,0,0,3.0116190016269684,3.007460832595825,0,0,
72498,20.713800072669983,62.19849920272827,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72499,20.76040005683899,62.27750039100647,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72500,15.258399963378906,56.6690993309021,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72501,20.403799057006836,59.91579985618591,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72502,20.264700055122375,62.16050052642822,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72503,20.79900097846985,62.32800030708313,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72504,20.20159900188446,62.109598875045776,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72505,20.96869993209839,70.37840127944946,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72506,20.82969903945923,62.00589847564697,8.463037517334236,8.486455989026576,Infinity,Infinity,20210633,20182728,0,0,3.0116190016269684,3.007460832595825,0,0,
72507,20.33720099925995,62.061500549316406,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72508,20.83899998664856,62.3011999130249,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72509,20.774399995803833,59.55360007286072,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72510,20.785099983215332,62.12220001220703,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72511,18.723101139068604,57.100900411605835,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72512,20.72770094871521,62.1199004650116,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72513,20.734298944473267,62.21109938621521,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72514,20.76419997215271,62.230700969696045,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72515,20.694200038909912,62.19640016555786,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72516,20.73080003261566,62.28209972381592,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72517,20.705899953842163,62.11800026893616,8.463037517334236,8.486455989026576,Infinity,Infinity,20210633,20182728,0,0,3.0116190016269684,3.007460832595825,0,0,
72518,17.826599955558777,59.45649981498718,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72519,18.680298924446106,67.94169902801514,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72520,20.84189999103546,62.0216007232666,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72521,20.692700028419495,62.048099994659424,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72522,18.203700065612793,59.51189970970154,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72523,18.693600058555603,62.52739977836609,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72524,20.794100046157837,61.91909956932068,8.463040029785796,8.486447579410509,Infinity,Infinity,20210630,20182738,0,0,3.0116185545921326,3.0074623227119446,0,0,
72525,20.711099982261658,62.22880005836487,8.463031654951612,8.486450102294015,Infinity,Infinity,20210640,20182735,0,0,3.011620044708252,3.0074618756771088,0,0,
72526,17.848299860954285,59.18299961090088,8.463037517334236,8.486447579410509,Infinity,Infinity,20210633,20182738,0,0,3.0116190016269684,3.0074623227119446,0,0,
72527,20.94770085811615,60.2866005897522,8.46304505469227,8.486447579410509,Infinity,Infinity,20210624,20182738,0,0,3.011617660522461,3.0074623227119446,0,0,
72528,20.091500997543335,61.9961998462677,8.46304505469227,8.48645851191383,Infinity,Infinity,20210624,20182725,0,0,3.011617660522461,3.0074603855609894,0,0,
72529,18.241898894309998,67.66479897499084,8.463047567147187,8.48645851191383,Infinity,Infinity,20210621,20182725,0,0,3.011617213487625,3.0074603855609894,0,0,
72530,20.78579890727997,54.30600023269653,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72531,20.868299961090088,62.35850143432617,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72532,18.744400024414062,51.82339954376221,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72533,19.924001097679138,61.80970001220703,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72534,19.479599952697754,65.05389976501465,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72535,20.68139898777008,67.54079914093018,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72536,12.85830008983612,54.40230131149292,8.463037517334236,8.486447579410509,Infinity,Infinity,20210633,20182738,0,0,3.0116190016269684,3.0074623227119446,0,0,
72537,20.802700877189636,59.75130033493042,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72538,17.867300033569336,67.45040035247803,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72539,20.65810000896454,62.43859910964966,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72540,20.782099962234497,61.981499910354614,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72541,20.727301001548767,62.21380019187927,8.463037517334236,8.486441692686698,Infinity,Infinity,20210633,20182745,0,0,3.0116190016269684,3.007463365793228,0,0,
72542,21.162500977516174,62.6431999206543,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72543,20.476799964904785,61.88349986076355,8.463031654951612,8.486450102294015,Infinity,Infinity,20210640,20182735,0,0,3.011620044708252,3.0074618756771088,0,0,
72544,20.66190004348755,61.99449944496155,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72545,20.617599964141846,65.30049991607666,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72546,18.24920094013214,56.65700006484985,8.463037517334236,8.486463557691717,Infinity,Infinity,20210633,20182719,0,0,3.0116190016269684,3.0074594914913177,0,0,
72547,18.212399005889893,59.53839921951294,8.463037517334236,8.486447579410509,Infinity,Infinity,20210633,20182738,0,0,3.0116190016269684,3.0074623227119446,0,0,
72548,20.699999928474426,59.60960006713867,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72549,19.824900031089783,61.72950077056885,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72550,20.441100001335144,70.34509992599487,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72551,20.935901045799255,62.43540000915527,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72552,12.762001037597656,54.094900131225586,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72553,20.719900965690613,59.84779977798462,8.463040029785796,8.486450102294015,Infinity,Infinity,20210630,20182735,0,0,3.0116185545921326,3.0074618756771088,0,0,
72554,20.64020001888275,62.17320013046265,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72555,20.770099997520447,62.224600315093994,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72556,9.716399908065796,51.17709994316101,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72557,20.702100038528442,67.94860029220581,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72558,20.72390103340149,69.95849967002869,8.463029142503782,8.486441692686698,Infinity,Infinity,20210643,20182745,0,0,3.0116204917430878,3.007463365793228,0,0,
72559,19.036098957061768,61.025299072265625,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72560,20.848399996757507,60.91420078277588,8.463037517334236,8.486450102294015,Infinity,Infinity,20210633,20182735,0,0,3.0116190016269684,3.0074618756771088,0,0,
72561,20.711100101470947,62.09049963951111,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72562,20.661199927330017,62.234800577163696,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72563,18.579500913619995,51.907599210739136,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72564,20.8853999376297,62.3921000957489,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72565,20.598899006843567,69.77269887924194,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72566,21.02050006389618,62.5412015914917,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72567,20.374800086021423,59.41030025482178,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72568,18.395701050758362,57.12839937210083,8.463029142503782,8.486441692686698,Infinity,Infinity,20210643,20182745,0,0,3.0116204917430878,3.007463365793228,0,0,
72569,20.723900079727173,51.65320038795471,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72570,20.77310001850128,62.37350010871887,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72571,12.664700984954834,54.05970048904419,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72572,20.750800013542175,60.03439998626709,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72573,20.68239998817444,62.19830012321472,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72574,20.71430003643036,62.18410038948059,8.463029142503782,8.486441692686698,Infinity,Infinity,20210643,20182745,0,0,3.0116204917430878,3.007463365793228,0,0,
72575,20.543400049209595,62.159199476242065,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72576,20.730500102043152,57.073100328445435,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72577,20.90499997138977,67.49419927597046,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72578,20.178200006484985,61.71079993247986,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72579,20.411898970603943,59.908198595047,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72580,18.8625990152359,54.82390022277832,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72581,21.256100058555603,62.40720176696777,8.463021605167,8.486447579410509,Infinity,Infinity,20210652,20182738,0,0,3.011621832847595,3.0074623227119446,0,0,
72582,18.14009988307953,59.14069986343384,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72583,20.726300954818726,62.14240121841431,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72584,20.702799081802368,67.33419871330261,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72585,12.64769995212555,54.13350176811218,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
