x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67054,20.773698925971985,62.19049882888794,8.295959819066976,8.48534686857069,Infinity,Infinity,20413136,20184047,0,0,3.0417943000793457,3.007657378911972,0,0,
67055,20.778900027275085,62.351601123809814,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67056,20.7014000415802,62.0478994846344,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67057,21.160500049591064,52.293400287628174,8.295943562970649,8.485339301399373,Infinity,Infinity,20413156,20184056,0,0,3.0417972803115845,3.0076587200164795,0,0,
67058,18.760698914527893,53.919899225234985,8.295959819066976,8.485339301399373,Infinity,Infinity,20413136,20184056,0,0,3.0417943000793457,3.0076587200164795,0,0,
67059,21.13990092277527,52.298500776290894,8.295943562970649,8.485339301399373,Infinity,Infinity,20413156,20184056,0,0,3.0417972803115845,3.0076587200164795,0,0,
67060,20.644099950790405,61.85440015792847,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67061,20.731299877166748,62.22399973869324,8.295959819066976,8.485330893443118,Infinity,Infinity,20413136,20184066,0,0,3.0417943000793457,3.007660210132599,0,0,
67062,12.587599873542786,54.09780025482178,8.295959819066976,8.485339301399373,Infinity,Infinity,20413136,20184056,0,0,3.0417943000793457,3.0076587200164795,0,0,
67063,17.931999921798706,64.8027994632721,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67064,18.00589895248413,64.89379906654358,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67065,15.949399948120117,59.77570080757141,8.29596713432591,8.485339301399373,Infinity,Infinity,20413127,20184056,0,0,3.0417929589748383,3.0076587200164795,0,0,
67066,15.930400013923645,64.82019972801208,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67067,12.94570004940033,61.83640003204346,8.295959819066976,8.48534686857069,Infinity,Infinity,20413136,20184047,0,0,3.0417943000793457,3.007657378911972,0,0,
67068,18.02870011329651,51.94890093803406,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67069,15.952301025390625,59.7525999546051,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67070,15.94980001449585,64.84000062942505,8.295959819066976,8.48534686857069,Infinity,Infinity,20413136,20184047,0,0,3.0417943000793457,3.007657378911972,0,0,
67071,20.56740093231201,57.069000244140625,8.295928119723401,8.485341823788687,Infinity,Infinity,20413175,20184053,0,0,3.0418001115322113,3.0076582729816437,0,0,
67072,20.757800102233887,62.25790071487427,8.29595169101284,8.48534686857069,Infinity,Infinity,20413146,20184047,0,0,3.041795790195465,3.007657378911972,0,0,
67073,20.709699153900146,62.172099351882935,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67074,20.811599016189575,62.24009990692139,8.29595169101284,8.485330893443118,Infinity,Infinity,20413146,20184066,0,0,3.041795790195465,3.007660210132599,0,0,
67075,20.813799142837524,62.16439962387085,8.295936247742896,8.485339301399373,Infinity,Infinity,20413165,20184056,0,0,3.041798621416092,3.0076587200164795,0,0,
67076,20.710999965667725,62.18500089645386,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67077,20.6889009475708,62.146299600601196,8.29596713432591,8.485339301399373,Infinity,Infinity,20413127,20184056,0,0,3.0417929589748383,3.0076587200164795,0,0,
67078,20.680199027061462,62.16019916534424,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67079,21.009598970413208,62.48500037193298,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67080,20.453999996185303,62.18790125846863,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67081,20.835800051689148,59.38149929046631,8.295936247742896,8.485339301399373,Infinity,Infinity,20413165,20184056,0,0,3.041798621416092,3.0076587200164795,0,0,
67082,21.136500000953674,62.4564995765686,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67083,20.38409996032715,61.89989948272705,8.295959819066976,8.485339301399373,Infinity,Infinity,20413136,20184056,0,0,3.0417943000793457,3.0076587200164795,0,0,
67084,20.314300060272217,69.85020041465759,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67085,20.656499981880188,62.20819926261902,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67086,20.647799015045166,62.14599919319153,8.295959819066976,8.48534686857069,Infinity,Infinity,20413136,20184047,0,0,3.0417943000793457,3.007657378911972,0,0,
67087,20.849600076675415,62.363900661468506,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67088,17.749800086021423,59.12530016899109,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67089,20.826799988746643,60.15589952468872,8.295943562970649,8.48534686857069,Infinity,Infinity,20413156,20184047,0,0,3.0417972803115845,3.007657378911972,0,0,
67090,20.3639999628067,62.13129901885986,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67091,18.76520001888275,52.036500453948975,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67092,20.708100080490112,61.983500480651855,8.295943562970649,8.485339301399373,Infinity,Infinity,20413156,20184056,0,0,3.0417972803115845,3.0076587200164795,0,0,
67093,20.702799916267395,67.74270009994507,8.295936247742896,8.485339301399373,Infinity,Infinity,20413165,20184056,0,0,3.041798621416092,3.0076587200164795,0,0,
67094,20.574100017547607,61.94649934768677,8.295943562970649,8.485339301399373,Infinity,Infinity,20413156,20184056,0,0,3.0417972803115845,3.0076587200164795,0,0,
67095,14.961300134658813,54.042800188064575,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67096,20.460099935531616,60.132399559020996,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67097,20.679699897766113,62.137699842453,8.295936247742896,8.485341823788687,Infinity,Infinity,20413165,20184053,0,0,3.041798621416092,3.0076582729816437,0,0,
67098,20.189000964164734,62.250800132751465,8.295943562970649,8.48534686857069,Infinity,Infinity,20413156,20184047,0,0,3.0417972803115845,3.007657378911972,0,0,
67099,20.715400099754333,62.20099878311157,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67100,20.191200017929077,62.30369997024536,8.29595169101284,8.485339301399373,Infinity,Infinity,20413146,20184056,0,0,3.041795790195465,3.0076587200164795,0,0,
67101,21.41790008544922,60.25849962234497,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67102,20.622300028800964,61.54069948196411,8.29591186372025,8.485339301399373,Infinity,Infinity,20413195,20184056,0,0,3.04180309176445,3.0076587200164795,0,0,
67103,19.33590006828308,55.10800075531006,8.29595169101284,8.48534686857069,Infinity,Infinity,20413146,20184047,0,0,3.041795790195465,3.007657378911972,0,0,
67104,20.431300044059753,61.439499855041504,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
67105,17.763499975204468,59.3448007106781,8.295943562970649,8.48534686857069,Infinity,Infinity,20413156,20184047,0,0,3.0417972803115845,3.007657378911972,0,0,
67106,15.953199982643127,62.5053985118866,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67107,20.95609998703003,70.47060132026672,8.295943562970649,8.485339301399373,Infinity,Infinity,20413156,20184056,0,0,3.0417972803115845,3.0076587200164795,0,0,
67108,18.683499932289124,59.27809977531433,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67109,18.012099981307983,59.523500204086304,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67110,20.67569899559021,59.690799713134766,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67111,20.18339991569519,62.1542010307312,8.29591105092135,8.48534686857069,Infinity,Infinity,20413196,20184047,0,0,3.041803240776062,3.007657378911972,0,0,
67112,18.247099995613098,64.86540055274963,8.295928119723401,8.48535527655069,Infinity,Infinity,20413175,20184037,0,0,3.0418001115322113,3.0076558887958527,0,0,
67113,17.816998958587646,59.30259847640991,8.295928119723401,8.48535527655069,Infinity,Infinity,20413175,20184037,0,0,3.0418001115322113,3.0076558887958527,0,0,
67114,20.672098994255066,59.8846001625061,8.295936247742896,8.485341823788687,Infinity,Infinity,20413165,20184053,0,0,3.041798621416092,3.0076582729816437,0,0,
67115,20.726598978042603,62.2247998714447,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67116,20.641800045967102,62.17830014228821,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67117,20.71459996700287,62.180198192596436,8.295919991715854,8.485349390963378,Infinity,Infinity,20413185,20184044,0,0,3.0418016016483307,3.0076569318771362,0,0,
67118,18.91589903831482,67.77630043029785,8.295936247742896,8.485349390963378,Infinity,Infinity,20413165,20184044,0,0,3.041798621416092,3.0076569318771362,0,0,
67119,20.228699922561646,51.56420087814331,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67120,20.827900052070618,62.35989952087402,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67121,20.745500087738037,62.14860010147095,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67122,12.713299036026001,54.18839931488037,8.295943562970649,8.485349390963378,Infinity,Infinity,20413156,20184044,0,0,3.0417972803115845,3.0076569318771362,0,0,
67123,15.966200113296509,62.52380108833313,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67124,21.005800008773804,59.918500900268555,8.295943562970649,8.48534686857069,Infinity,Infinity,20413156,20184047,0,0,3.0417972803115845,3.007657378911972,0,0,
67125,20.71619999408722,61.89979958534241,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67126,20.329699993133545,62.21069955825806,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67127,20.652899146080017,62.23129892349243,8.295928119723401,8.485341823788687,Infinity,Infinity,20413175,20184053,0,0,3.0418001115322113,3.0076582729816437,0,0,
67128,20.12779986858368,62.20600128173828,8.295936247742896,8.485341823788687,Infinity,Infinity,20413165,20184053,0,0,3.041798621416092,3.0076582729816437,0,0,
67129,21.32300114631653,60.20519971847534,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67130,20.48739993572235,61.68340015411377,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67131,20.891401052474976,62.488199949264526,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67132,20.7389999628067,61.992199659347534,8.29591186372025,8.485339301399373,Infinity,Infinity,20413195,20184056,0,0,3.04180309176445,3.0076587200164795,0,0,
67133,19.84019911289215,67.67929983139038,8.295928119723401,8.485339301399373,Infinity,Infinity,20413175,20184056,0,0,3.0418001115322113,3.0076587200164795,0,0,
67134,20.592100024223328,61.9389009475708,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67135,17.95709991455078,59.57370066642761,8.29591105092135,8.48534686857069,Infinity,Infinity,20413196,20184047,0,0,3.041803240776062,3.007657378911972,0,0,
67136,20.640300035476685,62.23299980163574,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67137,20.998001098632812,67.74330019950867,8.295928119723401,8.485341823788687,Infinity,Infinity,20413175,20184053,0,0,3.0418001115322113,3.0076582729816437,0,0,
67138,20.92550003528595,62.07409954071045,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67139,20.687000036239624,62.002599239349365,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67140,20.62839913368225,62.31510043144226,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67141,20.6958988904953,62.119200468063354,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67142,20.708398818969727,62.134400367736816,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67143,18.223899841308594,57.13600134849548,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67144,20.773800015449524,62.13830018043518,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67145,20.89530098438263,62.43980026245117,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67146,20.719799995422363,69.65300035476685,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67147,20.23590099811554,62.30149984359741,8.29591105092135,8.48534686857069,Infinity,Infinity,20413196,20184047,0,0,3.041803240776062,3.007657378911972,0,0,
67148,20.690399050712585,62.170199394226074,8.295936247742896,8.48534686857069,Infinity,Infinity,20413165,20184047,0,0,3.041798621416092,3.007657378911972,0,0,
67149,20.151299953460693,62.14070129394531,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67150,18.986698985099792,54.726999282836914,8.295919991715854,8.48535527655069,Infinity,Infinity,20413185,20184037,0,0,3.0418016016483307,3.0076558887958527,0,0,
67151,20.71830105781555,61.95110082626343,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67152,20.680000066757202,62.24239945411682,8.29595169101284,8.48534686857069,Infinity,Infinity,20413146,20184047,0,0,3.041795790195465,3.007657378911972,0,0,
67153,18.768501043319702,56.98499941825867,8.29591186372025,8.48535527655069,Infinity,Infinity,20413195,20184037,0,0,3.04180309176445,3.0076558887958527,0,0,
67154,20.719398975372314,62.33859920501709,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67155,20.204800128936768,62.10660123825073,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67156,20.717900037765503,62.23959970474243,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67157,19.39470112323761,61.44939994812012,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67158,20.769201040267944,60.496400117874146,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
67159,18.33590006828308,67.39770102500916,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67160,20.79219901561737,51.95479869842529,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
67161,20.54449999332428,70.02940130233765,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67162,20.750601053237915,62.06610035896301,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67163,14.93939995765686,56.42359972000122,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67164,20.547900080680847,54.94510054588318,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67165,18.64099895954132,59.93829870223999,8.295894794968367,8.485349390963378,Infinity,Infinity,20413216,20184044,0,0,3.041806221008301,3.0076569318771362,0,0,
67166,17.776499032974243,59.10689997673035,8.295936247742896,8.485341823788687,Infinity,Infinity,20413165,20184053,0,0,3.041798621416092,3.0076582729816437,0,0,
67167,18.63019895553589,62.37489986419678,8.295887479805115,8.485341823788687,Infinity,Infinity,20413225,20184053,0,0,3.0418075621128082,3.0076582729816437,0,0,
67168,20.662100911140442,62.202601194381714,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67169,20.74150002002716,67.34589910507202,8.29596713432591,8.48534686857069,Infinity,Infinity,20413127,20184047,0,0,3.0417929589748383,3.007657378911972,0,0,
67170,13.011500000953674,54.55639982223511,8.29591186372025,8.485339301399373,Infinity,Infinity,20413195,20184056,0,0,3.04180309176445,3.0076587200164795,0,0,
67171,18.49590003490448,64.6806001663208,8.295871223921417,8.485339301399373,Infinity,Infinity,20413245,20184056,0,0,3.041810542345047,3.0076587200164795,0,0,
67172,20.67869997024536,62.144100189208984,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67173,20.773499011993408,62.31439828872681,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67174,20.185901045799255,61.61770153045654,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67175,18.347699999809265,62.791200160980225,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67176,20.52020001411438,61.90899991989136,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67177,18.564399003982544,65.08709859848022,8.295919991715854,8.485341823788687,Infinity,Infinity,20413185,20184053,0,0,3.0418016016483307,3.0076582729816437,0,0,
67178,17.56990098953247,59.00220036506653,8.295928119723401,8.48534686857069,Infinity,Infinity,20413175,20184047,0,0,3.0418001115322113,3.007657378911972,0,0,
67179,20.85699999332428,60.35869908332825,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67180,20.31739890575409,62.10179901123047,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67181,20.42659902572632,62.207900047302246,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67182,20.43400001525879,54.43860125541687,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67183,21.072399020195007,62.58179783821106,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67184,20.763799905776978,61.911500692367554,8.29591186372025,8.485339301399373,Infinity,Infinity,20413195,20184056,0,0,3.04180309176445,3.0076587200164795,0,0,
67185,20.744799971580505,62.197901010513306,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67186,18.685200095176697,54.773300647735596,8.295928119723401,8.485349390963378,Infinity,Infinity,20413175,20184044,0,0,3.0418001115322113,3.0076569318771362,0,0,
67187,17.865000009536743,59.10630011558533,8.295943562970649,8.48534686857069,Infinity,Infinity,20413156,20184047,0,0,3.0417972803115845,3.007657378911972,0,0,
67188,18.534500002861023,67.88449931144714,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67189,17.57829999923706,58.907201051712036,8.295896420561515,8.48534686857069,Infinity,Infinity,20413214,20184047,0,0,3.041805922985077,3.007657378911972,0,0,
67190,17.479700088500977,56.90459990501404,8.295896420561515,8.485339301399373,Infinity,Infinity,20413214,20184056,0,0,3.041805922985077,3.0076587200164795,0,0,
67191,20.60389995574951,60.27810001373291,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67192,20.837799906730652,62.35419988632202,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67193,15.43910002708435,64.40260004997253,8.295896420561515,8.485341823788687,Infinity,Infinity,20413214,20184053,0,0,3.041805922985077,3.0076582729816437,0,0,
67194,20.731499910354614,59.9982008934021,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
67195,18.402300000190735,67.46530079841614,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67196,20.692800045013428,62.15220046043396,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67197,17.77240002155304,59.22230076789856,8.295894794968367,8.48535527655069,Infinity,Infinity,20413216,20184037,0,0,3.041806221008301,3.0076558887958527,0,0,
67198,20.968999981880188,60.16320037841797,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67199,14.986299872398376,64.2052001953125,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67200,18.813800930976868,52.678600788116455,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67201,20.73070001602173,61.855000019073486,8.295879351857293,8.485339301399373,Infinity,Infinity,20413235,20184056,0,0,3.0418090522289276,3.0076587200164795,0,0,
67202,20.66600000858307,62.188000202178955,8.295919991715854,8.48534686857069,Infinity,Infinity,20413185,20184047,0,0,3.0418016016483307,3.007657378911972,0,0,
67203,20.792999982833862,62.26430010795593,8.295871223921417,8.48534686857069,Infinity,Infinity,20413245,20184047,0,0,3.041810542345047,3.007657378911972,0,0,
67204,20.993601083755493,67.60079979896545,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67205,20.75270104408264,61.999900579452515,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67206,18.33150005340576,57.15749907493591,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67207,20.71280014514923,61.955101013183594,8.29591105092135,8.48535527655069,Infinity,Infinity,20413196,20184037,0,0,3.041803240776062,3.0076558887958527,0,0,
67208,20.736899971961975,62.28380012512207,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67209,15.531200051307678,57.013100147247314,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67210,21.124199986457825,60.00779962539673,8.295902922938884,8.485349390963378,Infinity,Infinity,20413206,20184044,0,0,3.0418047308921814,3.0076569318771362,0,0,
67211,19.166300058364868,66.98839974403381,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67212,20.741500973701477,62.33019948005676,8.295887479805115,8.48534686857069,Infinity,Infinity,20413225,20184047,0,0,3.0418075621128082,3.007657378911972,0,0,
67213,20.290699005126953,62.19679880142212,8.29591186372025,8.485349390963378,Infinity,Infinity,20413195,20184044,0,0,3.04180309176445,3.0076569318771362,0,0,
67214,20.756399989128113,62.27610111236572,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67215,17.820199012756348,59.438199043273926,8.295904548534423,8.48535527655069,Infinity,Infinity,20413204,20184037,0,0,3.0418044328689575,3.0076558887958527,0,0,
67216,20.881700038909912,60.00270080566406,8.295894794968367,8.48534686857069,Infinity,Infinity,20413216,20184047,0,0,3.041806221008301,3.007657378911972,0,0,
67217,15.957700967788696,64.71870040893555,8.295887479805115,8.485341823788687,Infinity,Infinity,20413225,20184053,0,0,3.0418075621128082,3.0076582729816437,0,0,
67218,20.69569993019104,59.59689998626709,8.295919991715854,8.485339301399373,Infinity,Infinity,20413185,20184056,0,0,3.0418016016483307,3.0076587200164795,0,0,
67219,20.86049997806549,62.36239957809448,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
67220,20.578099966049194,62.08149981498718,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67221,20.761600136756897,62.1573007106781,8.295887479805115,8.485339301399373,Infinity,Infinity,20413225,20184056,0,0,3.0418075621128082,3.0076587200164795,0,0,
67222,20.626899003982544,62.22279977798462,8.295904548534423,8.48534686857069,Infinity,Infinity,20413204,20184047,0,0,3.0418044328689575,3.007657378911972,0,0,
67223,20.69830095767975,62.116700649261475,8.295919991715854,8.485341823788687,Infinity,Infinity,20413185,20184053,0,0,3.0418016016483307,3.0076582729816437,0,0,
67224,20.645800948143005,62.23390054702759,8.295896420561515,8.485341823788687,Infinity,Infinity,20413214,20184053,0,0,3.041805922985077,3.0076582729816437,0,0,
67225,20.805799961090088,62.26689958572388,8.29591186372025,8.485341823788687,Infinity,Infinity,20413195,20184053,0,0,3.04180309176445,3.0076582729816437,0,0,
67226,20.692999958992004,62.13219976425171,8.295902922938884,8.48534686857069,Infinity,Infinity,20413206,20184047,0,0,3.0418047308921814,3.007657378911972,0,0,
67227,20.778200030326843,62.24989938735962,8.29591186372025,8.48534686857069,Infinity,Infinity,20413195,20184047,0,0,3.04180309176445,3.007657378911972,0,0,
67228,20.65590000152588,62.19290018081665,8.295904548534423,8.485339301399373,Infinity,Infinity,20413204,20184056,0,0,3.0418044328689575,3.0076587200164795,0,0,
