x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53488,20.866500973701477,61.88100004196167,8.463343207153663,8.487418972728465,Infinity,Infinity,20210268,20181583,0,0,3.011564612388611,3.0072902143001556,0,0,
53489,14.992098927497864,56.33989858627319,8.463343207153663,8.48741140278515,Infinity,Infinity,20210268,20181592,0,0,3.011564612388611,3.007291555404663,0,0,
53490,18.174298882484436,65.28509950637817,8.463343207153663,8.487418972728465,Infinity,Infinity,20210268,20181583,0,0,3.011564612388611,3.0072902143001556,0,0,
53491,20.770099997520447,62.27600049972534,8.463343207153663,8.487424860469156,Infinity,Infinity,20210268,20181576,0,0,3.011564612388611,3.007289171218872,0,0,
53492,20.671000003814697,62.20659947395325,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53493,20.715398907661438,62.20699954032898,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53494,21.141800045967102,67.84360122680664,8.463350744920083,8.487418972728465,Infinity,Infinity,20210259,20181583,0,0,3.0115632712841034,3.0072902143001556,0,0,
53495,18.97260010242462,59.519999980926514,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53496,7.763299942016602,56.689799785614014,8.463344882211997,8.487416449412905,Infinity,Infinity,20210266,20181586,0,0,3.011564314365387,3.0072906613349915,0,0,
53497,20.784499049186707,59.66179895401001,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53498,19.193298935890198,67.33120012283325,8.463350744920083,8.48741140278515,Infinity,Infinity,20210259,20181592,0,0,3.0115632712841034,3.007291555404663,0,0,
53499,20.984898924827576,52.11810064315796,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53500,21.044100999832153,62.170700788497925,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53501,20.94849991798401,62.301599979400635,8.463350744920083,8.487418972728465,Infinity,Infinity,20210259,20181583,0,0,3.0115632712841034,3.0072902143001556,0,0,
53502,20.773899912834167,62.05669951438904,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53503,20.496801018714905,62.0907998085022,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53504,20.92990005016327,62.494800090789795,8.463350744920083,8.487418972728465,Infinity,Infinity,20210259,20181583,0,0,3.0115632712841034,3.0072902143001556,0,0,
53505,20.817299962043762,59.60909986495972,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53506,20.806900024414062,62.17970037460327,8.463350744920083,8.487418972728465,Infinity,Infinity,20210259,20181583,0,0,3.0115632712841034,3.0072902143001556,0,0,
53507,12.676500916481018,54.18059968948364,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53508,20.220800042152405,59.86479997634888,8.463343207153663,8.487416449412905,Infinity,Infinity,20210268,20181586,0,0,3.011564612388611,3.0072906613349915,0,0,
53509,20.319199919700623,62.2261004447937,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53510,20.69190001487732,62.238399505615234,8.46335325751113,8.487416449412905,Infinity,Infinity,20210256,20181586,0,0,3.0115628242492676,3.0072906613349915,0,0,
53511,20.65389895439148,62.16819930076599,8.463344882211997,8.487416449412905,Infinity,Infinity,20210266,20181586,0,0,3.011564314365387,3.0072906613349915,0,0,
53512,20.62339997291565,62.124600887298584,8.463343207153663,8.487416449412905,Infinity,Infinity,20210268,20181586,0,0,3.011564612388611,3.0072906613349915,0,0,
53513,20.654500007629395,62.145699977874756,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53514,20.738200068473816,62.29380011558533,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53515,20.708398938179016,62.31839990615845,8.463350744920083,8.487432430430475,Infinity,Infinity,20210259,20181567,0,0,3.0115632712841034,3.0072878301143646,0,0,
53516,20.697799921035767,62.095900774002075,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53517,20.72380006313324,62.18130040168762,8.463343207153663,8.487416449412905,Infinity,Infinity,20210268,20181586,0,0,3.011564612388611,3.0072906613349915,0,0,
53518,20.77180004119873,62.264400243759155,8.463344882211997,8.487424860469156,Infinity,Infinity,20210266,20181576,0,0,3.011564314365387,3.007289171218872,0,0,
53519,20.685700058937073,62.15359950065613,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53520,20.665001153945923,62.23989963531494,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53521,20.695599913597107,62.35029983520508,8.463350744920083,8.487418972728465,Infinity,Infinity,20210259,20181583,0,0,3.0115632712841034,3.0072902143001556,0,0,
53522,20.687300086021423,62.16430044174194,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53523,20.669999957084656,62.29629993438721,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53524,20.709298968315125,62.155999183654785,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53525,20.805500030517578,62.25960159301758,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53526,20.712000012397766,62.133599281311035,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53527,20.77130103111267,62.212499380111694,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53528,20.582499027252197,62.186198472976685,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53529,20.697098970413208,62.302300214767456,8.463350744920083,8.487432430430475,Infinity,Infinity,20210259,20181567,0,0,3.0115632712841034,3.0072878301143646,0,0,
53530,15.805998921394348,57.393399477005005,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53531,18.533199906349182,67.21490144729614,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53532,20.714000940322876,62.10870027542114,8.463359120227919,8.487427383788472,Infinity,Infinity,20210249,20181573,0,0,3.011561781167984,3.0072887241840363,0,0,
53533,20.715200066566467,64.86700010299683,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53534,20.89490008354187,62.36020016670227,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53535,12.786699891090393,54.13710045814514,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53536,20.747599959373474,59.79800033569336,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53537,20.14989995956421,62.174699544906616,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53538,20.71660006046295,59.70289969444275,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53539,20.78360104560852,62.31489968299866,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53540,20.2121000289917,62.09459853172302,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53541,21.156500935554504,62.65060091018677,8.463350744920083,8.487424860469156,Infinity,Infinity,20210259,20181576,0,0,3.0115632712841034,3.007289171218872,0,0,
53542,20.720399022102356,61.84619855880737,8.463350744920083,8.487416449412905,Infinity,Infinity,20210259,20181586,0,0,3.0115632712841034,3.0072906613349915,0,0,
53543,20.15469992160797,62.32300090789795,8.463350744920083,8.487427383788472,Infinity,Infinity,20210259,20181573,0,0,3.0115632712841034,3.0072887241840363,0,0,
53544,18.400500059127808,51.88800024986267,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53545,17.71909999847412,59.119800329208374,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53546,19.799400091171265,65.36440014839172,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53547,15.469300031661987,56.8407998085022,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53548,20.394200086593628,59.648298263549805,8.46335325751113,8.487432430430475,Infinity,Infinity,20210256,20181567,0,0,3.0115628242492676,3.0072878301143646,0,0,
53549,20.68999993801117,62.18960165977478,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53550,18.42770004272461,52.014700412750244,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53551,20.66070008277893,61.96310019493103,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53552,20.515299916267395,62.36380076408386,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53553,21.236000061035156,62.684900999069214,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53554,20.30299997329712,51.3667995929718,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53555,20.696400046348572,69.91760206222534,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53556,20.38039994239807,61.90369987487793,8.4633666580156,8.487424860469156,Infinity,Infinity,20210240,20181576,0,0,3.0115604400634766,3.007289171218872,0,0,
53557,19.543801069259644,65.22799944877625,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53558,17.45059907436371,59.0698983669281,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53559,18.483700156211853,62.840900897979736,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53560,17.512999057769775,58.98159885406494,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53561,20.87540102005005,70.7926013469696,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53562,21.037999987602234,62.42109990119934,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53563,9.822700023651123,56.10280084609985,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53564,17.496000051498413,56.940099477767944,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53565,18.598299860954285,68.18049883842468,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53566,20.632699847221375,61.97109937667847,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53567,20.86280107498169,62.46120023727417,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53568,18.202499985694885,59.26639986038208,8.46336917061373,8.487434953753166,Infinity,Infinity,20210237,20181564,0,0,3.0115599930286407,3.007287383079529,0,0,
53569,20.71470010280609,62.20910024642944,8.46335325751113,8.487434953753166,Infinity,Infinity,20210256,20181564,0,0,3.0115628242492676,3.007287383079529,0,0,
53570,20.696599006652832,62.08539938926697,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53571,18.144099950790405,59.627800703048706,8.46336917061373,8.487432430430475,Infinity,Infinity,20210237,20181567,0,0,3.0115599930286407,3.0072878301143646,0,0,
53572,20.666101098060608,59.58879995346069,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53573,19.306100010871887,67.39969873428345,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53574,18.56839907169342,62.22189903259277,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53575,18.46720004081726,59.66730093955994,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53576,17.477900981903076,59.28099989891052,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53577,18.200299978256226,65.19200086593628,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53578,20.358500003814697,62.2076997756958,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
53579,20.724500060081482,62.198400020599365,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53580,20.147900104522705,62.147499084472656,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53581,20.72729992866516,62.18219971656799,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53582,20.73389995098114,62.26900029182434,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53583,20.747900009155273,62.24039936065674,8.463361632822693,8.487427383788472,Infinity,Infinity,20210246,20181573,0,0,3.011561334133148,3.0072887241840363,0,0,
53584,17.548399090766907,59.00589990615845,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53585,20.741299986839294,54.99730062484741,8.463361632822693,8.487432430430475,Infinity,Infinity,20210246,20181567,0,0,3.011561334133148,3.0072878301143646,0,0,
53586,20.24869990348816,62.102999687194824,8.4633666580156,8.487432430430475,Infinity,Infinity,20210240,20181567,0,0,3.0115604400634766,3.0072878301143646,0,0,
53587,18.725100994110107,57.080400228500366,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53588,15.585200071334839,57.02619934082031,8.463359120227919,8.487432430430475,Infinity,Infinity,20210249,20181567,0,0,3.011561781167984,3.0072878301143646,0,0,
53589,20.359999895095825,59.54729986190796,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53590,18.456001043319702,67.44750022888184,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53591,20.63759994506836,67.51099920272827,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53592,19.251099944114685,57.231401205062866,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53593,20.736000061035156,62.01639986038208,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53594,19.10180103778839,59.46739912033081,8.463361632822693,8.487424860469156,Infinity,Infinity,20210246,20181576,0,0,3.011561334133148,3.007289171218872,0,0,
53595,15.120399951934814,56.7403998374939,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53596,18.324399948120117,52.243000507354736,8.463359120227919,8.487424860469156,Infinity,Infinity,20210249,20181576,0,0,3.011561781167984,3.007289171218872,0,0,
53597,17.771900057792664,59.25939989089966,8.46335325751113,8.487424860469156,Infinity,Infinity,20210256,20181576,0,0,3.0115628242492676,3.007289171218872,0,0,
