x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
77696,20.695300936698914,62.216399908065796,8.408856763090665,8.352131196956499,Infinity,Infinity,20275640,20344377,0,0,3.021305799484253,3.031548410654068,0,0,
77697,20.711099982261658,62.171700954437256,8.408842662388029,8.352131196956499,Infinity,Infinity,20275657,20344377,0,0,3.021308332681656,3.031548410654068,0,0,
77698,20.64610004425049,62.2007999420166,8.408848468555407,8.352115596550503,Infinity,Infinity,20275650,20344396,0,0,3.0213072896003723,3.031551241874695,0,0,
77699,20.697700023651123,62.284799575805664,8.408850956914696,8.352131196956499,Infinity,Infinity,20275647,20344377,0,0,3.0213068425655365,3.031548410654068,0,0,
77700,9.823899865150452,51.22299909591675,8.408848468555407,8.352131196956499,Infinity,Infinity,20275650,20344377,0,0,3.0213072896003723,3.031548410654068,0,0,
77701,20.75299894809723,60.20759868621826,8.408856763090665,8.352131196956499,Infinity,Infinity,20275640,20344377,0,0,3.021305799484253,3.031548410654068,0,0,
77702,20.27700102329254,54.49540090560913,8.408856763090665,8.352122165137171,Infinity,Infinity,20275640,20344388,0,0,3.021305799484253,3.0315500497817993,0,0,
77703,20.856099009513855,62.2960991859436,8.408856763090665,8.352122165137171,Infinity,Infinity,20275640,20344388,0,0,3.021305799484253,3.0315500497817993,0,0,
77704,20.68559992313385,62.08320093154907,8.408856763090665,8.352123807285052,Infinity,Infinity,20275640,20344386,0,0,3.021305799484253,3.0315497517585754,0,0,
77705,11.66349995136261,53.180999755859375,8.408842662388029,8.35210574368503,Infinity,Infinity,20275657,20344408,0,0,3.021308332681656,3.031553030014038,0,0,
77706,20.6878000497818,68.66879987716675,8.408848468555407,8.352122165137171,Infinity,Infinity,20275650,20344388,0,0,3.0213072896003723,3.0315500497817993,0,0,
77707,20.505600094795227,62.286499977111816,8.408850956914696,8.352123807285052,Infinity,Infinity,20275647,20344386,0,0,3.0213068425655365,3.0315497517585754,0,0,
77708,20.757001042366028,62.16369962692261,8.408850956914696,8.352123807285052,Infinity,Infinity,20275647,20344386,0,0,3.0213068425655365,3.0315497517585754,0,0,
77709,17.976098895072937,56.64919900894165,8.408850956914696,8.352090143350349,Infinity,Infinity,20275647,20344427,0,0,3.0213068425655365,3.031555861234665,0,0,
77710,17.96780002117157,62.202301025390625,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77711,20.741300106048584,70.52049994468689,8.408816949433355,8.352081932665442,Infinity,Infinity,20275688,20344437,0,0,3.021312952041626,3.0315573513507843,0,0,
77712,18.68120002746582,56.96679997444153,8.40880036049293,8.352058121747682,Infinity,Infinity,20275708,20344466,0,0,3.0213159322738647,3.0315616726875305,0,0,
77713,20.73070001602173,62.138099670410156,8.408808654957006,8.352066332397477,Infinity,Infinity,20275698,20344456,0,0,3.0213144421577454,3.031560182571411,0,0,
77714,20.609699964523315,62.25609993934631,8.408802848830865,8.352050732173215,Infinity,Infinity,20275705,20344475,0,0,3.021315485239029,3.031563013792038,0,0,
77715,20.730299949645996,62.19100022315979,8.40880036049293,8.352050732173215,Infinity,Infinity,20275708,20344475,0,0,3.0213159322738647,3.031563013792038,0,0,
77716,20.818300008773804,62.2260000705719,8.40880036049293,8.35214761848371,Infinity,Infinity,20275708,20344357,0,0,3.0213159322738647,3.0315454304218292,0,0,
77717,21.1013001203537,62.455000162124634,8.408736493530608,8.352091785488785,Infinity,Infinity,20275785,20344425,0,0,3.021327406167984,3.031555563211441,0,0,
77718,15.077698945999146,56.25449895858765,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77719,20.679100036621094,60.0398006439209,8.408850956914696,8.352074543059379,Infinity,Infinity,20275647,20344446,0,0,3.0213068425655365,3.0315586924552917,0,0,
77720,20.608399987220764,62.21280002593994,8.408856763090665,8.352081932665442,Infinity,Infinity,20275640,20344437,0,0,3.021305799484253,3.0315573513507843,0,0,
77721,20.903900027275085,57.12050008773804,8.408848468555407,8.352107385828063,Infinity,Infinity,20275650,20344406,0,0,3.0213072896003723,3.031552731990814,0,0,
77722,20.772200107574463,62.09980034828186,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77723,18.819000005722046,57.17109990119934,8.408865057638195,8.352098354047364,Infinity,Infinity,20275630,20344417,0,0,3.0213043093681335,3.0315543711185455,0,0,
77724,15.407399892807007,56.86019992828369,8.408858421999186,8.35210574368503,Infinity,Infinity,20275638,20344408,0,0,3.021305501461029,3.031553030014038,0,0,
77725,20.695500016212463,70.11730003356934,8.408856763090665,8.352115596550503,Infinity,Infinity,20275640,20344396,0,0,3.021305799484253,3.031551241874695,0,0,
77726,20.993300080299377,62.469099044799805,8.408850956914696,8.352090143350349,Infinity,Infinity,20275647,20344427,0,0,3.0213068425655365,3.031555861234665,0,0,
77727,20.823700070381165,62.03230094909668,8.408848468555407,8.352098354047364,Infinity,Infinity,20275650,20344417,0,0,3.0213072896003723,3.0315543711185455,0,0,
77728,20.85200011730194,69.97520112991333,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77729,20.33930003643036,62.07539987564087,8.408848468555407,8.352098354047364,Infinity,Infinity,20275650,20344417,0,0,3.0213072896003723,3.0315543711185455,0,0,
77730,18.72539985179901,65.18969964981079,8.408848468555407,8.352098354047364,Infinity,Infinity,20275650,20344417,0,0,3.0213072896003723,3.0315543711185455,0,0,
77731,20.704099893569946,61.90000033378601,8.408841003484167,8.352098354047364,Infinity,Infinity,20275659,20344417,0,0,3.0213086307048798,3.0315543711185455,0,0,
77732,20.813300013542175,62.36790060997009,8.408848468555407,8.35210574368503,Infinity,Infinity,20275650,20344408,0,0,3.0213072896003723,3.031553030014038,0,0,
77733,20.922099947929382,62.38450050354004,8.408848468555407,8.35210574368503,Infinity,Infinity,20275650,20344408,0,0,3.0213072896003723,3.031553030014038,0,0,
77734,20.776299953460693,61.974900245666504,8.408848468555407,8.35210574368503,Infinity,Infinity,20275650,20344408,0,0,3.0213072896003723,3.031553030014038,0,0,
77735,20.7549010515213,62.1899995803833,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77736,20.842798948287964,62.26279902458191,8.408841003484167,8.35210574368503,Infinity,Infinity,20275659,20344408,0,0,3.0213086307048798,3.031553030014038,0,0,
77737,20.617300033569336,62.181100606918335,8.408850956914696,8.35210574368503,Infinity,Infinity,20275647,20344408,0,0,3.0213068425655365,3.031553030014038,0,0,
77738,20.6924010515213,62.24479961395264,8.408841003484167,8.352098354047364,Infinity,Infinity,20275659,20344417,0,0,3.0213086307048798,3.0315543711185455,0,0,
77739,17.714499950408936,59.32629895210266,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77740,20.68840003013611,59.862000465393066,8.408842662388029,8.352090143350349,Infinity,Infinity,20275657,20344427,0,0,3.021308332681656,3.031555861234665,0,0,
77741,20.59109902381897,62.2516987323761,8.408848468555407,8.352107385828063,Infinity,Infinity,20275650,20344406,0,0,3.0213072896003723,3.031552731990814,0,0,
77742,20.694300055503845,62.37920093536377,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77743,20.78420090675354,69.8892993927002,8.408850956914696,8.35210574368503,Infinity,Infinity,20275647,20344408,0,0,3.0213068425655365,3.031553030014038,0,0,
77744,20.713199973106384,62.21060037612915,8.408842662388029,8.352098354047364,Infinity,Infinity,20275657,20344417,0,0,3.021308332681656,3.0315543711185455,0,0,
77745,20.829399943351746,62.14190053939819,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77746,20.620398998260498,62.11479949951172,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77747,18.625,59.78520107269287,8.408842662388029,8.352074543059379,Infinity,Infinity,20275657,20344446,0,0,3.021308332681656,3.0315586924552917,0,0,
77748,15.371000051498413,56.83420014381409,8.408848468555407,8.352123807285052,Infinity,Infinity,20275650,20344386,0,0,3.0213072896003723,3.0315497517585754,0,0,
77749,20.75160002708435,70.1100001335144,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77750,20.771900057792664,62.23699975013733,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77751,20.73039996623993,64.73710060119629,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77752,20.95590102672577,62.485700607299805,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77753,20.76330006122589,67.180100440979,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77754,20.585901021957397,62.29679894447327,8.408850956914696,8.352081932665442,Infinity,Infinity,20275647,20344437,0,0,3.0213068425655365,3.0315573513507843,0,0,
77755,18.565701007843018,52.02330040931702,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77756,20.762800097465515,61.995999813079834,8.408842662388029,8.352081932665442,Infinity,Infinity,20275657,20344437,0,0,3.021308332681656,3.0315573513507843,0,0,
77757,20.727399826049805,64.91879987716675,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77758,20.684900045394897,62.11970019340515,8.408848468555407,8.352081932665442,Infinity,Infinity,20275650,20344437,0,0,3.0213072896003723,3.0315573513507843,0,0,
77759,18.808600068092346,59.867899656295776,8.408848468555407,8.352074543059379,Infinity,Infinity,20275650,20344446,0,0,3.0213072896003723,3.0315586924552917,0,0,
77760,20.757700085639954,62.037999629974365,8.408832708972225,8.352090143350349,Infinity,Infinity,20275669,20344427,0,0,3.021310120820999,3.031555861234665,0,0,
77761,21.181899905204773,65.3744010925293,8.408841003484167,8.352058121747682,Infinity,Infinity,20275659,20344466,0,0,3.0213086307048798,3.0315616726875305,0,0,
77762,18.789000034332275,56.67560029029846,8.408856763090665,8.352098354047364,Infinity,Infinity,20275640,20344417,0,0,3.021305799484253,3.0315543711185455,0,0,
77763,20.684599995613098,62.05720019340515,8.408824414472564,8.352081932665442,Infinity,Infinity,20275679,20344437,0,0,3.0213116109371185,3.0315573513507843,0,0,
77764,20.683899998664856,62.2596001625061,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77765,20.73919987678528,62.31160044670105,8.408841003484167,8.352081932665442,Infinity,Infinity,20275659,20344437,0,0,3.0213086307048798,3.0315573513507843,0,0,
77766,15.085101127624512,56.89520001411438,8.408841003484167,8.352081932665442,Infinity,Infinity,20275659,20344437,0,0,3.0213086307048798,3.0315573513507843,0,0,
77767,20.485599994659424,59.67900037765503,8.408856763090665,8.352090143350349,Infinity,Infinity,20275640,20344427,0,0,3.021305799484253,3.031555861234665,0,0,
77768,20.810199975967407,62.33270025253296,8.408832708972225,8.352090143350349,Infinity,Infinity,20275669,20344427,0,0,3.021310120820999,3.031555861234665,0,0,
77769,19.167699933052063,67.24350023269653,8.408842662388029,8.352081932665442,Infinity,Infinity,20275657,20344437,0,0,3.021308332681656,3.0315573513507843,0,0,
77770,21.20229995250702,62.73840093612671,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77771,20.714399933815002,61.63569974899292,8.408834367873634,8.352098354047364,Infinity,Infinity,20275667,20344417,0,0,3.0213098227977753,3.0315543711185455,0,0,
77772,17.775198936462402,59.22039866447449,8.408841003484167,8.352081932665442,Infinity,Infinity,20275659,20344437,0,0,3.0213086307048798,3.0315573513507843,0,0,
77773,20.742599964141846,60.00430107116699,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77774,20.327298879623413,62.19619846343994,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77775,20.685799956321716,62.24940037727356,8.408841003484167,8.352081932665442,Infinity,Infinity,20275659,20344437,0,0,3.0213086307048798,3.0315573513507843,0,0,
77776,20.06830096244812,62.04080009460449,8.408842662388029,8.352081932665442,Infinity,Infinity,20275657,20344437,0,0,3.021308332681656,3.0315573513507843,0,0,
77777,20.378700017929077,59.90260052680969,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77778,18.54009997844696,54.33259987831116,8.408834367873634,8.352081932665442,Infinity,Infinity,20275667,20344437,0,0,3.0213098227977753,3.0315573513507843,0,0,
77779,15.592000007629395,56.880799293518066,8.408842662388029,8.352098354047364,Infinity,Infinity,20275657,20344417,0,0,3.021308332681656,3.0315543711185455,0,0,
77780,20.997400045394897,59.972601652145386,8.408848468555407,8.352090143350349,Infinity,Infinity,20275650,20344427,0,0,3.0213072896003723,3.031555861234665,0,0,
77781,9.704999923706055,51.11120057106018,8.408808654957006,8.352066332397477,Infinity,Infinity,20275698,20344456,0,0,3.0213144421577454,3.031560182571411,0,0,
77782,20.649399995803833,67.80639958381653,8.408816949433355,8.352066332397477,Infinity,Infinity,20275688,20344456,0,0,3.021312952041626,3.031560182571411,0,0,
77783,18.630199074745178,57.07699942588806,8.408832708972225,8.352066332397477,Infinity,Infinity,20275669,20344456,0,0,3.021310120820999,3.031560182571411,0,0,
77784,20.75909996032715,62.156901836395264,8.408841003484167,8.352090143350349,Infinity,Infinity,20275659,20344427,0,0,3.0213086307048798,3.031555861234665,0,0,
77785,20.71499991416931,62.246198654174805,8.40882690282117,8.352066332397477,Infinity,Infinity,20275676,20344456,0,0,3.0213111639022827,3.031560182571411,0,0,
77786,20.702399849891663,62.30460071563721,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77787,18.250099897384644,59.609700202941895,8.40882690282117,8.352081932665442,Infinity,Infinity,20275676,20344437,0,0,3.0213111639022827,3.0315573513507843,0,0,
77788,18.197899103164673,59.63749885559082,8.4088186083301,8.352081932665442,Infinity,Infinity,20275686,20344437,0,0,3.021312654018402,3.0315573513507843,0,0,
77789,21.15400004386902,54.878000259399414,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77790,4.849799156188965,53.97749876976013,8.40882690282117,8.352081932665442,Infinity,Infinity,20275676,20344437,0,0,3.0213111639022827,3.0315573513507843,0,0,
77791,20.52269995212555,70.12130045890808,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77792,18.689699053764343,57.03419876098633,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77793,20.72270107269287,64.79950094223022,8.408824414472564,8.352081932665442,Infinity,Infinity,20275679,20344437,0,0,3.0213116109371185,3.0315573513507843,0,0,
77794,20.94670009613037,62.519400119781494,8.40882690282117,8.352074543059379,Infinity,Infinity,20275676,20344446,0,0,3.0213111639022827,3.0315586924552917,0,0,
77795,20.86520004272461,62.05200004577637,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77796,20.719498991966248,61.975297927856445,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77797,20.936899065971375,62.46940040588379,8.40882690282117,8.352074543059379,Infinity,Infinity,20275676,20344446,0,0,3.0213111639022827,3.0315586924552917,0,0,
77798,20.703099966049194,61.95340085029602,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77799,18.828100085258484,59.739400148391724,8.408834367873634,8.352074543059379,Infinity,Infinity,20275667,20344446,0,0,3.0213098227977753,3.0315586924552917,0,0,
77800,20.66879904270172,62.123698711395264,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77801,18.640700101852417,59.6024010181427,8.40882690282117,8.352081932665442,Infinity,Infinity,20275676,20344437,0,0,3.0213111639022827,3.0315573513507843,0,0,
77802,20.84960103034973,62.59349966049194,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77803,20.229900002479553,69.63839888572693,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77804,20.722099900245667,62.29010009765625,8.408832708972225,8.352081932665442,Infinity,Infinity,20275669,20344437,0,0,3.021310120820999,3.0315573513507843,0,0,
77805,18.366799116134644,67.3349986076355,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77806,14.966600060462952,62.169700622558594,8.408834367873634,8.352081932665442,Infinity,Infinity,20275667,20344437,0,0,3.0213098227977753,3.0315573513507843,0,0,
77807,20.693899035453796,59.739298820495605,8.408834367873634,8.352074543059379,Infinity,Infinity,20275667,20344446,0,0,3.0213098227977753,3.0315586924552917,0,0,
77808,19.94669997692108,62.16330051422119,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77809,18.29320001602173,67.61369967460632,8.408834367873634,8.352066332397477,Infinity,Infinity,20275667,20344456,0,0,3.0213098227977753,3.031560182571411,0,0,
77810,20.70799994468689,62.17869997024536,8.40882690282117,8.352066332397477,Infinity,Infinity,20275676,20344456,0,0,3.0213111639022827,3.031560182571411,0,0,
77811,20.97689998149872,62.58990025520325,8.408834367873634,8.352074543059379,Infinity,Infinity,20275667,20344446,0,0,3.0213098227977753,3.0315586924552917,0,0,
77812,18.397398948669434,59.301199436187744,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77813,17.426699995994568,59.2629017829895,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77814,20.7153000831604,57.46869993209839,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77815,19.229000091552734,67.35029983520508,8.408832708972225,8.352066332397477,Infinity,Infinity,20275669,20344456,0,0,3.021310120820999,3.031560182571411,0,0,
77816,20.80130100250244,62.16439914703369,8.40882690282117,8.352066332397477,Infinity,Infinity,20275676,20344456,0,0,3.0213111639022827,3.031560182571411,0,0,
77817,19.477999925613403,61.063300371170044,8.4088186083301,8.352058121747682,Infinity,Infinity,20275686,20344466,0,0,3.021312654018402,3.0315616726875305,0,0,
77818,20.68370008468628,60.8199999332428,8.408832708972225,8.352058121747682,Infinity,Infinity,20275669,20344466,0,0,3.021310120820999,3.0315616726875305,0,0,
77819,19.950700044631958,62.00809979438782,8.40882690282117,8.352058121747682,Infinity,Infinity,20275676,20344466,0,0,3.0213111639022827,3.0315616726875305,0,0,
77820,20.6860990524292,59.862398624420166,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77821,17.406199097633362,59.029099225997925,8.40882690282117,8.352066332397477,Infinity,Infinity,20275676,20344456,0,0,3.0213111639022827,3.031560182571411,0,0,
77822,20.66330099105835,60.13960123062134,8.4088186083301,8.352066332397477,Infinity,Infinity,20275686,20344456,0,0,3.021312654018402,3.031560182571411,0,0,
77823,20.17289900779724,62.24879860877991,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77824,20.72239887714386,62.22249960899353,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77825,20.70009994506836,62.17290210723877,8.4088186083301,8.352058121747682,Infinity,Infinity,20275686,20344466,0,0,3.021312654018402,3.0315616726875305,0,0,
77826,20.76859998703003,62.27939987182617,8.408832708972225,8.352058121747682,Infinity,Infinity,20275669,20344466,0,0,3.021310120820999,3.0315616726875305,0,0,
77827,20.703598976135254,62.22389888763428,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77828,20.718499064445496,62.16270065307617,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77829,20.67170000076294,62.262001514434814,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77830,20.75689995288849,62.2234992980957,8.408832708972225,8.352066332397477,Infinity,Infinity,20275669,20344456,0,0,3.021310120820999,3.031560182571411,0,0,
77831,20.692099928855896,62.17679977416992,8.408832708972225,8.352066332397477,Infinity,Infinity,20275669,20344456,0,0,3.021310120820999,3.031560182571411,0,0,
77832,20.70010006427765,62.209500312805176,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77833,20.641800045967102,62.30380058288574,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77834,20.6871999502182,62.15929937362671,8.4088186083301,8.352058121747682,Infinity,Infinity,20275686,20344466,0,0,3.021312654018402,3.0315616726875305,0,0,
77835,20.713600039482117,62.31930065155029,8.408832708972225,8.352074543059379,Infinity,Infinity,20275669,20344446,0,0,3.021310120820999,3.0315586924552917,0,0,
77836,20.639700055122375,62.095500469207764,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77837,20.847899079322815,62.350098609924316,8.408824414472564,8.352050732173215,Infinity,Infinity,20275679,20344475,0,0,3.0213116109371185,3.031563013792038,0,0,
77838,20.70710003376007,62.13550138473511,8.408832708972225,8.352058121747682,Infinity,Infinity,20275669,20344466,0,0,3.021310120820999,3.0315616726875305,0,0,
77839,20.590200066566467,62.25580024719238,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77840,20.72800099849701,62.15860080718994,8.408824414472564,8.352074543059379,Infinity,Infinity,20275679,20344446,0,0,3.0213116109371185,3.0315586924552917,0,0,
77841,20.4443998336792,62.32529973983765,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77842,18.532599925994873,67.40569972991943,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77843,15.224501013755798,56.75980043411255,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77844,20.641199946403503,59.94379997253418,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77845,18.702900052070618,54.531800270080566,8.408824414472564,8.352058121747682,Infinity,Infinity,20275679,20344466,0,0,3.0213116109371185,3.0315616726875305,0,0,
77846,20.23500096797943,61.66139888763428,8.408832708972225,8.352058121747682,Infinity,Infinity,20275669,20344466,0,0,3.021310120820999,3.0315616726875305,0,0,
77847,20.787900924682617,52.28810000419617,8.408841003484167,8.352058121747682,Infinity,Infinity,20275659,20344466,0,0,3.0213086307048798,3.0315616726875305,0,0,
77848,12.449000000953674,53.828200578689575,8.408824414472564,8.352066332397477,Infinity,Infinity,20275679,20344456,0,0,3.0213116109371185,3.031560182571411,0,0,
77849,20.642199158668518,54.95639896392822,8.408832708972225,8.352058121747682,Infinity,Infinity,20275669,20344466,0,0,3.021310120820999,3.0315616726875305,0,0,
77850,12.74780011177063,54.23500084877014,8.408832708972225,8.352050732173215,Infinity,Infinity,20275669,20344475,0,0,3.021310120820999,3.031563013792038,0,0,
77851,12.581500053405762,59.42419981956482,8.408834367873634,8.352050732173215,Infinity,Infinity,20275667,20344475,0,0,3.0213098227977753,3.031563013792038,0,0,
77852,18.842900037765503,68.04199981689453,8.40882690282117,8.352074543059379,Infinity,Infinity,20275676,20344446,0,0,3.0213111639022827,3.0315586924552917,0,0,
77853,20.9132000207901,62.21680021286011,8.40882690282117,8.352050732173215,Infinity,Infinity,20275676,20344475,0,0,3.0213111639022827,3.031563013792038,0,0,
77854,21.198700070381165,62.34989929199219,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77855,20.688199996948242,61.73699998855591,8.408816949433355,8.352050732173215,Infinity,Infinity,20275688,20344475,0,0,3.021312952041626,3.031563013792038,0,0,
77856,18.574000000953674,59.63239908218384,8.408824414472564,8.352042521546428,Infinity,Infinity,20275679,20344485,0,0,3.0213116109371185,3.0315645039081573,0,0,
