x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65523,20.715499997138977,62.20599961280823,7.530957445340097,8.485629383543172,Infinity,Infinity,21424858,20183711,0,0,3.192552626132965,3.0076073110103607,0,0,
65524,21.196398973464966,62.696099042892456,7.530917373862253,8.485637791943086,Infinity,Infinity,21424915,20183701,0,0,3.1925611197948456,3.0076058208942413,0,0,
65525,20.920899987220764,61.98740029335022,7.5308815207058055,8.485629383543172,Infinity,Infinity,21424966,20183711,0,0,3.1925687193870544,3.0076073110103607,0,0,
65526,21.24549913406372,62.61419868469238,7.5309103438113985,8.485629383543172,Infinity,Infinity,21424925,20183711,0,0,3.192562609910965,3.0076073110103607,0,0,
65527,20.71169900894165,61.59749984741211,7.530925106929565,8.485637791943086,Infinity,Infinity,21424904,20183701,0,0,3.1925594806671143,3.0076058208942413,0,0,
65528,21.23549997806549,62.74120092391968,7.5309391670824635,8.485629383543172,Infinity,Infinity,21424884,20183711,0,0,3.1925565004348755,3.0076073110103607,0,0,
65529,21.191399931907654,67.36190032958984,7.530925106929565,8.485637791943086,Infinity,Infinity,21424904,20183701,0,0,3.1925594806671143,3.0076058208942413,0,0,
65530,20.652100920677185,61.7655987739563,7.530896283739216,8.485637791943086,Infinity,Infinity,21424945,20183701,0,0,3.1925655901432037,3.0076058208942413,0,0,
65531,20.63979983329773,62.32159924507141,7.530993299038741,8.485637791943086,Infinity,Infinity,21424807,20183701,0,0,3.1925450265407562,3.0076058208942413,0,0,
65532,20.734501004219055,62.180601358413696,7.530932137001092,8.485637791943086,Infinity,Infinity,21424894,20183701,0,0,3.192557990550995,3.0076058208942413,0,0,
65533,19.89139997959137,61.94009971618652,7.530993299038741,8.485637791943086,Infinity,Infinity,21424807,20183701,0,0,3.1925450265407562,3.0076058208942413,0,0,
65534,20.688499927520752,70.23869943618774,7.5308815207058055,8.485629383543172,Infinity,Infinity,21424966,20183711,0,0,3.1925687193870544,3.0076073110103607,0,0,
65535,21.20479989051819,62.712899923324585,7.530950415233134,8.485629383543172,Infinity,Infinity,21424868,20183711,0,0,3.1925541162490845,3.0076073110103607,0,0,
65536,20.273200035095215,61.652000188827515,7.530964475456906,8.485629383543172,Infinity,Infinity,21424848,20183711,0,0,3.1925511360168457,3.0076073110103607,0,0,
65537,20.50820004940033,67.43839979171753,7.530978535720056,8.485637791943086,Infinity,Infinity,21424828,20183701,0,0,3.192548155784607,3.0076058208942413,0,0,
65538,20.49910008907318,62.10330009460449,7.5309391670824635,8.485637791943086,Infinity,Infinity,21424884,20183701,0,0,3.1925565004348755,3.0076058208942413,0,0,
65539,15.589100003242493,64.35909986495972,7.531015092588525,8.485637791943086,Infinity,Infinity,21424776,20183701,0,0,3.192540407180786,3.0076058208942413,0,0,
65540,20.692800045013428,60.037399768829346,7.531007359382613,8.485629383543172,Infinity,Infinity,21424787,20183711,0,0,3.1925420463085175,3.0076073110103607,0,0,
65541,19.976598978042603,61.753498792648315,7.531054461821482,8.485629383543172,Infinity,Infinity,21424720,20183711,0,0,3.1925320625305176,3.0076073110103607,0,0,
65542,20.792800068855286,60.11100125312805,7.531007359382613,8.485629383543172,Infinity,Infinity,21424787,20183711,0,0,3.1925420463085175,3.0076073110103607,0,0,
65543,20.24719989299774,62.16440010070801,7.531083285919932,8.485637791943086,Infinity,Infinity,21424679,20183701,0,0,3.192525953054428,3.0076058208942413,0,0,
65544,18.40339994430542,67.6592001914978,7.5309862688815725,8.485637791943086,Infinity,Infinity,21424817,20183701,0,0,3.1925465166568756,3.0076058208942413,0,0,
65545,12.69300103187561,59.120999336242676,7.531029152993429,8.485629383543172,Infinity,Infinity,21424756,20183711,0,0,3.1925374269485474,3.0076073110103607,0,0,
65546,18.922399878501892,65.22629976272583,7.531166244004814,8.485629383543172,Infinity,Infinity,21424561,20183711,0,0,3.1925083696842194,3.0076073110103607,0,0,
65547,20.574999928474426,61.96169996261597,7.531090316212949,8.485629383543172,Infinity,Infinity,21424669,20183711,0,0,3.1925244629383087,3.0076073110103607,0,0,
65548,20.8992999792099,54.64420032501221,7.531180304833017,8.485637791943086,Infinity,Infinity,21424541,20183701,0,0,3.1925053894519806,3.0076058208942413,0,0,
65549,15.136000037193298,56.439199447631836,7.531119140517239,8.485637791943086,Infinity,Infinity,21424628,20183701,0,0,3.1925183534622192,3.0076058208942413,0,0,
65550,20.76549994945526,60.18160152435303,7.531195068745013,8.485637791943086,Infinity,Infinity,21424520,20183701,0,0,3.19250226020813,3.0076058208942413,0,0,
65551,20.130600929260254,62.09210014343262,7.5311732744139945,8.485637791943086,Infinity,Infinity,21424551,20183701,0,0,3.1925068795681,3.0076058208942413,0,0,
65552,20.773398995399475,62.25899887084961,7.53122037840944,8.485637791943086,Infinity,Infinity,21424484,20183701,0,0,3.1924968957901,3.0076058208942413,0,0,
65553,19.91710102558136,62.00670146942139,7.531331461223203,8.485637791943086,Infinity,Infinity,21424326,20183701,0,0,3.192473351955414,3.0076058208942413,0,0,
65554,20.80750000476837,70.28410005569458,7.5313173999716785,8.485629383543172,Infinity,Infinity,21424346,20183711,0,0,3.1924763321876526,3.0076073110103607,0,0,
65555,20.738898873329163,62.16549873352051,7.531216160123175,8.485637791943086,Infinity,Infinity,21424490,20183701,0,0,3.1924977898597717,3.0076058208942413,0,0,
65556,20.925700902938843,62.31330180168152,7.531339194928325,8.485629383543172,Infinity,Infinity,21424315,20183711,0,0,3.1924717128276825,3.0076073110103607,0,0,
65557,7.434899926185608,54.04609990119934,7.531331461223203,8.485629383543172,Infinity,Infinity,21424326,20183711,0,0,3.192473351955414,3.0076073110103607,0,0,
65558,20.48299992084503,70.27360010147095,7.531396143487423,8.485637791943086,Infinity,Infinity,21424234,20183701,0,0,3.1924596428871155,3.0076058208942413,0,0,
65559,20.796599984169006,62.337599754333496,7.531324430592519,8.485645359513693,Infinity,Infinity,21424336,20183692,0,0,3.192474842071533,3.007604479789734,0,0,
65560,20.74150002002716,62.12149953842163,7.531497386965151,8.485637791943086,Infinity,Infinity,21424090,20183701,0,0,3.1924381852149963,3.0076058208942413,0,0,
65561,20.705000042915344,62.52629995346069,7.531346225579685,8.485637791943086,Infinity,Infinity,21424305,20183701,0,0,3.192470222711563,3.0076058208942413,0,0,
65562,20.729898929595947,61.98699903488159,7.531511448720744,8.48562181599394,Infinity,Infinity,21424070,20183720,0,0,3.1924352049827576,3.007608652114868,0,0,
65563,20.67110002040863,62.12440013885498,7.5315044178380255,8.485629383543172,Infinity,Infinity,21424080,20183711,0,0,3.192436695098877,3.0076073110103607,0,0,
65564,20.893500089645386,62.5102002620697,7.531547306375748,8.4856352694218,Infinity,Infinity,21424019,20183704,0,0,3.1924276053905487,3.007606267929077,0,0,
65565,18.45500087738037,59.382100105285645,7.531616210039474,8.485629383543172,Infinity,Infinity,21423921,20183711,0,0,3.1924130022525787,3.0076073110103607,0,0,
65566,20.270600080490112,67.31659984588623,7.531713239250843,8.485637791943086,Infinity,Infinity,21423783,20183701,0,0,3.1923924386501312,3.0076058208942413,0,0,
65567,21.232099056243896,62.78619885444641,7.531601444889075,8.485629383543172,Infinity,Infinity,21423942,20183711,0,0,3.1924161314964294,3.0076073110103607,0,0,
65568,20.595098972320557,59.1975998878479,7.531684411535741,8.485629383543172,Infinity,Infinity,21423824,20183711,0,0,3.1923985481262207,3.0076073110103607,0,0,
65569,20.638500094413757,64.71460103988647,7.531706208085557,8.485637791943086,Infinity,Infinity,21423793,20183701,0,0,3.1923939287662506,3.0076058208942413,0,0,
65570,20.174800872802734,62.237799644470215,7.531720270425974,8.485637791943086,Infinity,Infinity,21423773,20183701,0,0,3.192390948534012,3.0076058208942413,0,0,
65571,20.75349998474121,62.17289972305298,7.531846130126319,8.485645359513693,Infinity,Infinity,21423594,20183692,0,0,3.192364275455475,3.007604479789734,0,0,
65572,20.686099886894226,62.27540063858032,7.5318791776096745,8.485662176373506,Infinity,Infinity,21423547,20183672,0,0,3.1923572719097137,3.007601499557495,0,0,
65573,20.632001161575317,62.23930096626282,7.531954414180887,8.48566974397673,Infinity,Infinity,21423440,20183663,0,0,3.1923413276672363,3.0076001584529877,0,0,
65574,20.742200136184692,62.2096004486084,7.531940351184716,8.485686560909034,Infinity,Infinity,21423460,20183643,0,0,3.192344307899475,3.007597178220749,0,0,
65575,20.661700010299683,62.214499950408936,7.532012072876967,8.485688242605013,Infinity,Infinity,21423358,20183641,0,0,3.1923291087150574,3.007596880197525,0,0,
65576,20.68760085105896,62.21510028839111,7.53211262560177,8.48569665109241,Infinity,Infinity,21423215,20183631,0,0,3.19230780005455,3.0075953900814056,0,0,
65577,20.630599975585938,62.21460032463074,7.532095046308838,8.48569665109241,Infinity,Infinity,21423240,20183631,0,0,3.1923115253448486,3.0075953900814056,0,0,
65578,20.758499026298523,62.24709892272949,7.532163254309274,8.48569665109241,Infinity,Infinity,21423143,20183631,0,0,3.1922970712184906,3.0075953900814056,0,0,
65579,20.683600068092346,62.23110103607178,7.532170286114577,8.48572103577654,Infinity,Infinity,21423133,20183602,0,0,3.192295581102371,3.0075910687446594,0,0,
65580,20.56470000743866,62.18179988861084,7.5322244313452416,8.48573701200589,Infinity,Infinity,21423056,20183583,0,0,3.192284107208252,3.0075882375240326,0,0,
65581,20.736801028251648,62.298799991607666,7.532300376288868,8.485788304415605,Infinity,Infinity,21422948,20183522,0,0,3.1922680139541626,3.0075791478157043,0,0,
65582,20.71739900112152,62.18709897994995,7.526391356032164,8.485869027838334,Infinity,Infinity,21431356,20183426,0,0,3.1935209035873413,3.0075648427009583,0,0,
65583,20.71270000934601,62.21530103683472,7.523447174624373,8.486059909680383,Infinity,Infinity,21435549,20183199,0,0,3.1941457092761993,3.007531017065048,0,0,
65584,20.669299840927124,62.13739991188049,7.523206408181344,8.48613306874558,Infinity,Infinity,21435892,20183112,0,0,3.1941968202590942,3.0075180530548096,0,0,
65585,20.679999947547913,62.29900002479553,7.518618612547496,8.486127182349017,Infinity,Infinity,21442431,20183119,0,0,3.19517120718956,3.007519096136093,0,0,
65586,20.725700974464417,62.18029975891113,7.522577521795169,8.485992637811691,Infinity,Infinity,21436788,20183279,0,0,3.194330334663391,3.0075429379940033,0,0,
65587,20.342400074005127,62.15290117263794,7.5321161414677436,8.485844642516296,Infinity,Infinity,21423210,20183455,0,0,3.1923070549964905,3.0075691640377045,0,0,
65588,20.69190013408661,62.238600730895996,7.532487430770573,8.4857126272529,Infinity,Infinity,21422682,20183612,0,0,3.192228376865387,3.007592558860779,0,0,
65589,20.42430007457733,62.21490001678467,7.532447347080775,8.485678152436634,Infinity,Infinity,21422739,20183653,0,0,3.1922368705272675,3.0075986683368683,0,0,
65590,18.022599935531616,59.63360047340393,7.5324944630298445,8.485662176373506,Infinity,Infinity,21422672,20183672,0,0,3.1922268867492676,3.007601499557495,0,0,
65591,15.640300035476685,62.15980052947998,7.532559160277201,8.485662176373506,Infinity,Infinity,21422580,20183672,0,0,3.1922131776809692,3.007601499557495,0,0,
65592,15.815700054168701,64.66760063171387,7.532645658986153,8.485653767937352,Infinity,Infinity,21422457,20183682,0,0,3.192194849252701,3.0076029896736145,0,0,
65593,20.46810007095337,59.79279971122742,7.532750443970705,8.485653767937352,Infinity,Infinity,21422308,20183682,0,0,3.192172646522522,3.0076029896736145,0,0,
65594,20.30680000782013,62.262399196624756,7.5329051640528215,8.485662176373506,Infinity,Infinity,21422088,20183672,0,0,3.1921398639678955,3.007601499557495,0,0,
65595,18.391200065612793,64.96379971504211,7.532973383057789,8.485662176373506,Infinity,Infinity,21421991,20183672,0,0,3.1921254098415375,3.007601499557495,0,0,
65596,20.76590096950531,62.09640049934387,7.533070438496946,8.48566974397673,Infinity,Infinity,21421853,20183663,0,0,3.19210484623909,3.0076001584529877,0,0,
65597,20.362800121307373,62.228699684143066,7.533070438496946,8.485662176373506,Infinity,Infinity,21421853,20183672,0,0,3.19210484623909,3.007601499557495,0,0,
65598,18.31269896030426,64.92249870300293,7.5333081619161995,8.485672266513392,Infinity,Infinity,21421515,20183660,0,0,3.1920544803142548,3.007599711418152,0,0,
65599,20.38859987258911,62.200501441955566,7.533463602543814,8.48566974397673,Infinity,Infinity,21421294,20183663,0,0,3.1920215487480164,3.0076001584529877,0,0,
65600,20.817299008369446,62.264498233795166,7.533355285942193,8.485662176373506,Infinity,Infinity,21421448,20183672,0,0,3.192044496536255,3.007601499557495,0,0,
65601,20.773701071739197,62.20430088043213,7.533502287610545,8.485653767937352,Infinity,Infinity,21421239,20183682,0,0,3.1920133531093597,3.0076029896736145,0,0,
65602,18.69379997253418,59.582300901412964,7.533596539747766,8.485662176373506,Infinity,Infinity,21421105,20183672,0,0,3.19199338555336,3.007601499557495,0,0,
65603,20.77709996700287,62.310800313949585,7.533715412502681,8.485662176373506,Infinity,Infinity,21420936,20183672,0,0,3.1919682025909424,3.007601499557495,0,0,
65604,18.593999981880188,59.53950023651123,7.533801931128857,8.485662176373506,Infinity,Infinity,21420813,20183672,0,0,3.191949874162674,3.007601499557495,0,0,
65605,20.586598992347717,62.21299886703491,7.533870162316081,8.485662176373506,Infinity,Infinity,21420716,20183672,0,0,3.191935420036316,3.007601499557495,0,0,
65606,20.408299922943115,67.3713014125824,7.534014365297385,8.485662176373506,Infinity,Infinity,21420511,20183672,0,0,3.1919048726558685,3.007601499557495,0,0,
65607,20.966899871826172,62.446000814437866,7.534006627471321,8.48566974397673,Infinity,Infinity,21420522,20183663,0,0,3.1919065117836,3.0076001584529877,0,0,
65608,20.327100038528442,61.920599699020386,7.534179676247422,8.485672266513392,Infinity,Infinity,21420276,20183660,0,0,3.191869854927063,3.007599711418152,0,0,
65609,18.757399797439575,57.351399421691895,7.534165607018579,8.48566974397673,Infinity,Infinity,21420296,20183663,0,0,3.1918728351593018,3.0076001584529877,0,0,
65610,20.713599920272827,61.92170000076294,7.534284493242783,8.48566974397673,Infinity,Infinity,21420127,20183663,0,0,3.191847652196884,3.0076001584529877,0,0,
65611,20.827100038528442,62.346800327301025,7.534525791686537,8.485662176373506,Infinity,Infinity,21419784,20183672,0,0,3.1917965412139893,3.007601499557495,0,0,
65612,9.710999965667725,56.61750054359436,7.534172641628072,8.485662176373506,Infinity,Infinity,21420286,20183672,0,0,3.1918713450431824,3.007601499557495,0,0,
65613,20.66760003566742,67.66250038146973,7.534795947138014,8.48566974397673,Infinity,Infinity,21419400,20183663,0,0,3.191739320755005,3.0076001584529877,0,0,
65614,12.533300042152405,53.91879940032959,7.534248616038425,8.48566974397673,Infinity,Infinity,21420178,20183663,0,0,3.191855251789093,3.0076001584529877,0,0,
65615,20.857900023460388,70.62430000305176,7.534428708120138,8.485653767937352,Infinity,Infinity,21419922,20183682,0,0,3.1918171048164368,3.0076029896736145,0,0,
65616,1146.5995000600815,1188.0037999153137,7.535757790343611,8.485662176373506,Infinity,Infinity,21418033,20183672,0,0,3.191535621881485,3.007601499557495,0,0,
65617,20.747599959373474,67.36549997329712,7.535771864032536,8.485664698906788,Infinity,Infinity,21418013,20183669,0,0,3.191532641649246,3.0076010525226593,0,0,
65618,20.811498999595642,62.25829887390137,7.535966788678614,8.485662176373506,Infinity,Infinity,21417736,20183672,0,0,3.1914913654327393,3.007601499557495,0,0,
65619,20.743600010871887,62.21470069885254,7.5359379365393275,8.485662176373506,Infinity,Infinity,21417777,20183672,0,0,3.1914974749088287,3.007601499557495,0,0,
65620,18.482200026512146,54.530799865722656,7.536298248310496,8.485662176373506,Infinity,Infinity,21417265,20183672,0,0,3.1914211809635162,3.007601499557495,0,0,
65621,20.332498908042908,56.917898654937744,7.536262356721367,8.485662176373506,Infinity,Infinity,21417316,20183672,0,0,3.191428780555725,3.007601499557495,0,0,
65622,20.84219992160797,62.327900409698486,7.536626210784339,8.485662176373506,Infinity,Infinity,21416799,20183672,0,0,3.191351741552353,3.007601499557495,0,0,
65623,20.656901001930237,62.048099994659424,7.53691477916292,8.48566974397673,Infinity,Infinity,21416389,20183663,0,0,3.191290646791458,3.0076001584529877,0,0,
65624,20.75729990005493,62.24179983139038,7.536741636147005,8.485662176373506,Infinity,Infinity,21416635,20183672,0,0,3.191327303647995,3.007601499557495,0,0,
65625,9.911700010299683,51.542500019073486,7.536734597939223,8.485672266513392,Infinity,Infinity,21416645,20183660,0,0,3.1913287937641144,3.007599711418152,0,0,
65626,20.781699895858765,60.005500078201294,7.537004872197805,8.485678152436634,Infinity,Infinity,21416261,20183653,0,0,3.19127157330513,3.0075986683368683,0,0,
