x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58642,20.99000096321106,70.33670020103455,8.40818909227136,8.48613306874558,Infinity,Infinity,20276445,20183112,0,0,3.0214257538318634,3.0075180530548096,0,0,
58643,21.18840003013611,62.26569986343384,8.408195727118104,8.486135591488843,Infinity,Infinity,20276437,20183109,0,0,3.021424561738968,3.0075176060199738,0,0,
58644,20.947399973869324,61.98230004310608,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58645,20.65619993209839,61.980599880218506,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58646,20.84469997882843,62.362199783325195,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58647,20.882799983024597,62.32009983062744,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58648,20.752400040626526,62.15830087661743,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58649,12.30669903755188,53.73189926147461,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58650,20.707900047302246,60.256200313568115,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58651,20.360599994659424,62.17919969558716,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58652,20.975000023841858,70.25279998779297,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58653,20.77900004386902,61.964599609375,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58654,20.62619984149933,62.13659954071045,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58655,18.79069983959198,54.43659973144531,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58656,17.467599987983704,59.24970054626465,8.40818909227136,8.48613306874558,Infinity,Infinity,20276445,20183112,0,0,3.0214257538318634,3.0075180530548096,0,0,
58657,20.91290009021759,67.83720016479492,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58658,12.436300039291382,53.98329949378967,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58659,20.71309995651245,59.839500188827515,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58660,18.9753999710083,66.96299910545349,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58661,20.64269995689392,59.927799701690674,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58662,20.231000065803528,62.210399866104126,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58663,20.93950092792511,54.629600048065186,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58664,20.747899889945984,62.019999980926514,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58665,20.795199990272522,62.235299587249756,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58666,7.216699957847595,53.87359952926636,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58667,20.580401062965393,60.15269947052002,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58668,20.626999974250793,62.18739986419678,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58669,20.652398943901062,62.260998249053955,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58670,19.206299901008606,67.35190010070801,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58671,20.898200035095215,62.47029972076416,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58672,20.384699940681458,61.99910020828247,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58673,20.797300100326538,62.28279995918274,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58674,20.642200827598572,62.08380055427551,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58675,21.007399916648865,67.7600998878479,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58676,16.94700002670288,66.9015998840332,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58677,20.23450005054474,59.833399295806885,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58678,18.46669900417328,54.40019941329956,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58679,20.654601097106934,62.16200113296509,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58680,20.708199977874756,62.16310000419617,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58681,20.72319996356964,62.2985999584198,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58682,20.799301028251648,62.35890054702759,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58683,15.024199962615967,55.81510019302368,8.40818909227136,8.48613306874558,Infinity,Infinity,20276445,20183112,0,0,3.0214257538318634,3.0075180530548096,0,0,
58684,18.554500937461853,65.85400009155273,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58685,20.959699988365173,67.70900058746338,8.408187433560899,8.486124659609505,Infinity,Infinity,20276447,20183122,0,0,3.0214260518550873,3.007519543170929,0,0,
58686,20.73140001296997,61.939499616622925,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58687,21.07389998435974,62.51770043373108,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58688,18.695200085639954,54.17959976196289,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58689,20.517300009727478,62.125099658966064,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58690,20.738400101661682,62.28690052032471,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58691,18.66509997844696,65.01480007171631,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58692,15.063000082969666,56.55650043487549,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58693,18.900900959968567,52.6599006652832,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58694,21.131800055503845,51.77239990234375,8.408187433560899,8.48613306874558,Infinity,Infinity,20276447,20183112,0,0,3.0214260518550873,3.0075180530548096,0,0,
58695,18.657400012016296,56.64610004425049,8.40818909227136,8.48613306874558,Infinity,Infinity,20276445,20183112,0,0,3.0214257538318634,3.0075180530548096,0,0,
58696,20.503401041030884,67.3687002658844,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58697,20.74270009994507,62.29309964179993,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58698,20.27639901638031,56.97289848327637,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58699,18.94319999217987,57.42870092391968,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58700,20.579599976539612,61.83039999008179,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58701,20.66859996318817,62.194499492645264,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58702,20.68190097808838,62.211100578308105,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58703,12.71810007095337,54.45299959182739,8.408181628078157,8.48613306874558,Infinity,Infinity,20276454,20183112,0,0,3.021427094936371,3.0075180530548096,0,0,
58704,20.390700101852417,59.49529981613159,8.40818909227136,8.486124659609505,Infinity,Infinity,20276445,20183122,0,0,3.0214257538318634,3.007519543170929,0,0,
58705,21.150699019432068,62.68579912185669,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58706,18.137800097465515,66.92880153656006,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58707,20.200701117515564,69.9874005317688,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58708,20.92629897594452,62.357398986816406,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58709,20.692199110984802,64.54719972610474,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58710,18.43000090122223,57.03300142288208,8.40818909227136,8.486135591488843,Infinity,Infinity,20276445,20183109,0,0,3.0214257538318634,3.0075176060199738,0,0,
58711,17.64579999446869,59.15160036087036,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58712,20.69269895553589,70.38269901275635,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58713,20.895099997520447,62.45840120315552,8.408187433560899,8.486124659609505,Infinity,Infinity,20276447,20183122,0,0,3.0214260518550873,3.007519543170929,0,0,
58714,20.30810010433197,56.822699546813965,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58715,20.835300087928772,62.35149955749512,8.408187433560899,8.486124659609505,Infinity,Infinity,20276447,20183122,0,0,3.0214260518550873,3.007519543170929,0,0,
58716,20.68459987640381,67.22780013084412,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58717,20.92200005054474,62.445300817489624,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58718,9.888499021530151,51.54169988632202,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58719,20.740999937057495,59.69170117378235,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58720,20.690800070762634,62.22949957847595,8.40818909227136,8.486135591488843,Infinity,Infinity,20276445,20183109,0,0,3.0214257538318634,3.0075176060199738,0,0,
58721,20.497800946235657,62.132400035858154,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58722,20.36679995059967,62.19749975204468,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58723,19.903499007225037,61.5546989440918,8.408179969369908,8.48613306874558,Infinity,Infinity,20276456,20183112,0,0,3.0214273929595947,3.0075180530548096,0,0,
58724,20.826299905776978,60.41030144691467,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58725,20.318699955940247,62.08639931678772,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58726,20.82200002670288,62.28960037231445,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58727,20.269099950790405,62.10189962387085,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58728,20.773099064826965,70.02909851074219,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58729,18.916099905967712,57.26780080795288,8.408179969369908,8.48613306874558,Infinity,Infinity,20276456,20183112,0,0,3.0214273929595947,3.0075180530548096,0,0,
58730,17.647498965263367,58.92529821395874,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58731,21.014899969100952,60.43470120429993,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58732,18.30999994277954,67.06599974632263,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58733,17.540400981903076,59.0725998878479,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58734,20.678400993347168,60.14940071105957,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58735,18.580700993537903,67.48179960250854,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58736,20.655699968338013,64.70080018043518,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58737,20.83020007610321,62.36569952964783,8.408187433560899,8.48613306874558,Infinity,Infinity,20276447,20183112,0,0,3.0214260518550873,3.0075180530548096,0,0,
58738,15.263599038124084,56.634199142456055,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58739,20.690800070762634,59.835801124572754,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58740,19.65139889717102,61.771499156951904,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58741,20.67610001564026,60.047600984573364,8.408179969369908,8.48613306874558,Infinity,Infinity,20276456,20183112,0,0,3.0214273929595947,3.0075180530548096,0,0,
58742,18.00019896030426,67.42879843711853,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58743,21.026900053024292,62.5633008480072,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58744,21.039401054382324,67.3163001537323,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58745,20.824099898338318,61.95409965515137,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58746,20.780398845672607,62.27829885482788,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58747,20.387199997901917,62.145801067352295,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58748,21.328999996185303,62.88719940185547,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58749,12.270099878311157,53.52040100097656,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58750,20.686299920082092,60.00250005722046,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58751,20.175598978996277,62.32719898223877,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58752,12.731399893760681,62.17190170288086,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58753,20.697400093078613,59.61769914627075,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58754,19.16240096092224,67.42709946632385,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58755,20.791398882865906,62.32719826698303,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58756,17.752700090408325,59.185600996017456,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58757,18.790000081062317,67.87199997901917,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58758,20.728099942207336,62.231698513031006,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58759,18.46559989452362,59.73540019989014,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58760,20.698100924491882,62.26410102844238,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58761,20.26510000228882,61.756800174713135,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58762,18.12409996986389,62.64479947090149,8.408187433560899,8.486135591488843,Infinity,Infinity,20276447,20183109,0,0,3.0214260518550873,3.0075176060199738,0,0,
58763,15.216199040412903,56.67899823188782,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58764,20.518499970436096,70.46549987792969,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58765,18.26379895210266,59.44149899482727,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58766,15.29620110988617,56.745200872421265,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58767,20.774699926376343,59.89520001411438,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58768,20.672500014305115,62.07610011100769,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58769,20.747400045394897,62.30949902534485,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58770,20.70490002632141,62.08200025558472,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58771,20.751699924468994,62.30449938774109,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58772,20.877399802207947,62.20810031890869,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58773,20.695798993110657,62.23009920120239,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58774,20.64079999923706,62.19750094413757,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58775,20.840800046920776,62.32859921455383,8.408187433560899,8.48613306874558,Infinity,Infinity,20276447,20183112,0,0,3.0214260518550873,3.0075180530548096,0,0,
58776,20.649098992347717,62.08610010147095,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58777,20.748200058937073,62.25180149078369,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58778,20.78960108757019,62.28660011291504,8.408179969369908,8.48613306874558,Infinity,Infinity,20276456,20183112,0,0,3.0214273929595947,3.0075180530548096,0,0,
58779,20.742498993873596,62.07599925994873,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58780,20.841498970985413,62.26840019226074,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58781,20.69379997253418,62.17650079727173,8.408181628078157,8.486124659609505,Infinity,Infinity,20276454,20183122,0,0,3.021427094936371,3.007519543170929,0,0,
58782,20.737098932266235,62.395899534225464,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58783,20.749000072479248,62.06920075416565,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58784,20.579699873924255,62.19020080566406,8.408181628078157,8.48613306874558,Infinity,Infinity,20276454,20183112,0,0,3.021427094936371,3.0075180530548096,0,0,
58785,21.00459897518158,62.493298053741455,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58786,20.417801022529602,61.94050073623657,8.40818909227136,8.48613306874558,Infinity,Infinity,20276445,20183112,0,0,3.0214257538318634,3.0075180530548096,0,0,
58787,18.049700021743774,54.29349970817566,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58788,20.239699959754944,51.91450047492981,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58789,20.72719895839691,62.28019905090332,8.408181628078157,8.486135591488843,Infinity,Infinity,20276454,20183109,0,0,3.021427094936371,3.0075176060199738,0,0,
58790,18.70270001888275,57.28250074386597,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58791,20.803099036216736,62.01649856567383,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58792,20.6632000207901,62.10580110549927,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58793,20.82099997997284,62.33079957962036,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58794,14.948799967765808,56.415300369262695,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58795,18.66089904308319,65.33849906921387,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58796,17.411499977111816,59.22050166130066,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58797,20.602999925613403,59.93920040130615,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58798,15.599400043487549,62.238901138305664,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58799,20.73800003528595,59.716999769210815,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58800,20.62779998779297,62.08840036392212,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58801,10.015200018882751,51.436699867248535,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58802,21.01509988307953,70.6584005355835,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58803,18.75949990749359,56.85789966583252,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58804,20.758999943733215,62.16080045700073,8.40818909227136,8.486127182349017,Infinity,Infinity,20276445,20183119,0,0,3.0214257538318634,3.007519096136093,0,0,
58805,18.84360098838806,59.929800033569336,8.408171675836021,8.486127182349017,Infinity,Infinity,20276466,20183119,0,0,3.021428883075714,3.007519096136093,0,0,
58806,20.22699999809265,61.768900871276855,8.408171675836021,8.486135591488843,Infinity,Infinity,20276466,20183109,0,0,3.021428883075714,3.0075176060199738,0,0,
58807,21.12040102481842,70.43039989471436,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58808,20.929800033569336,61.86259984970093,8.408179969369908,8.486124659609505,Infinity,Infinity,20276456,20183122,0,0,3.0214273929595947,3.007519543170929,0,0,
58809,20.949100017547607,62.37340068817139,8.408181628078157,8.486127182349017,Infinity,Infinity,20276454,20183119,0,0,3.021427094936371,3.007519096136093,0,0,
58810,10.432700037956238,51.687400817871094,8.408187433560899,8.486127182349017,Infinity,Infinity,20276447,20183119,0,0,3.0214260518550873,3.007519096136093,0,0,
58811,20.75239908695221,59.53069829940796,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
58812,20.582799911499023,62.22710180282593,8.408173334541814,8.486127182349017,Infinity,Infinity,20276464,20183119,0,0,3.0214285850524902,3.007519096136093,0,0,
58813,20.68269991874695,62.41509985923767,8.408181628078157,8.48613306874558,Infinity,Infinity,20276454,20183112,0,0,3.021427094936371,3.0075180530548096,0,0,
58814,17.929601073265076,67.07360053062439,8.408187433560899,8.48613306874558,Infinity,Infinity,20276447,20183112,0,0,3.0214260518550873,3.0075180530548096,0,0,
58815,20.617701053619385,70.46350049972534,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58816,20.79549992084503,64.56079912185669,8.408179969369908,8.486135591488843,Infinity,Infinity,20276456,20183109,0,0,3.0214273929595947,3.0075176060199738,0,0,
58817,9.8107990026474,51.27309846878052,8.408179969369908,8.486127182349017,Infinity,Infinity,20276456,20183119,0,0,3.0214273929595947,3.007519096136093,0,0,
