x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62489,20.816201090812683,67.44829964637756,8.33380054284293,8.485645359513693,Infinity,Infinity,20366739,20183692,0,0,3.034880608320236,3.007604479789734,0,0,
62490,20.755800008773804,62.117199659347534,8.33342983197985,8.485653767937352,Infinity,Infinity,20367192,20183682,0,0,3.0349481105804443,3.0076029896736145,0,0,
62491,21.02940011024475,62.42639970779419,8.333366003466528,8.485653767937352,Infinity,Infinity,20367270,20183682,0,0,3.0349597334861755,3.0076029896736145,0,0,
62492,20.429901003837585,61.853999853134155,8.333824275727407,8.485662176373506,Infinity,Infinity,20366710,20183672,0,0,3.03487628698349,3.007601499557495,0,0,
62493,20.723299980163574,62.10040020942688,8.332874221180917,8.485653767937352,Infinity,Infinity,20367871,20183682,0,0,3.0350492894649506,3.0076029896736145,0,0,
62494,5.1376999616622925,51.758700132369995,8.333124607387228,8.485653767937352,Infinity,Infinity,20367565,20183682,0,0,3.0350036919116974,3.0076029896736145,0,0,
62495,20.6981999874115,59.67270016670227,8.333124607387228,8.485645359513693,Infinity,Infinity,20367565,20183692,0,0,3.0350036919116974,3.007604479789734,0,0,
62496,20.35729992389679,62.18739914894104,8.333389734494812,8.485653767937352,Infinity,Infinity,20367241,20183682,0,0,3.0349554121494293,3.0076029896736145,0,0,
62497,20.663300037384033,62.0797004699707,8.333470748079222,8.485645359513693,Infinity,Infinity,20367142,20183692,0,0,3.0349406599998474,3.007604479789734,0,0,
62498,20.765600204467773,62.222999572753906,8.333614775146271,8.485653767937352,Infinity,Infinity,20366966,20183682,0,0,3.0349144339561462,3.0076029896736145,0,0,
62499,20.31110107898712,62.192501068115234,8.333140154615295,8.485645359513693,Infinity,Infinity,20367546,20183692,0,0,3.0350008606910706,3.007604479789734,0,0,
62500,21.18559992313385,70.35239887237549,8.333719524449346,8.485653767937352,Infinity,Infinity,20366838,20183682,0,0,3.034895360469818,3.0076029896736145,0,0,
62501,20.798299908638,61.864399909973145,8.333518211132022,8.485653767937352,Infinity,Infinity,20367084,20183682,0,0,3.034932017326355,3.0076029896736145,0,0,
62502,20.8471999168396,62.221100091934204,8.33346256483524,8.485653767937352,Infinity,Infinity,20367152,20183682,0,0,3.034942150115967,3.0076029896736145,0,0,
62503,21.067399978637695,62.514700174331665,8.333404464149565,8.485653767937352,Infinity,Infinity,20367223,20183682,0,0,3.0349527299404144,3.0076029896736145,0,0,
62504,20.806300044059753,61.78350067138672,8.333599226589932,8.485653767937352,Infinity,Infinity,20366985,20183682,0,0,3.034917265176773,3.0076029896736145,0,0,
62505,10.275300025939941,51.61489987373352,8.333397917631519,8.485653767937352,Infinity,Infinity,20367231,20183682,0,0,3.03495392203331,3.0076029896736145,0,0,
62506,18.890401005744934,67.83710026741028,8.333342272539609,8.485653767937352,Infinity,Infinity,20367299,20183682,0,0,3.0349640548229218,3.0076029896736145,0,0,
62507,15.19539999961853,56.22540020942688,8.333397917631519,8.485653767937352,Infinity,Infinity,20367231,20183682,0,0,3.03495392203331,3.0076029896736145,0,0,
62508,20.655699968338013,59.91389846801758,8.333622958614452,8.485653767937352,Infinity,Infinity,20366956,20183682,0,0,3.034912943840027,3.0076029896736145,0,0,
62509,20.413501024246216,62.259100914001465,8.333349637299182,8.485653767937352,Infinity,Infinity,20367290,20183682,0,0,3.0349627137184143,3.0076029896736145,0,0,
62510,18.45909893512726,51.93129849433899,8.333148337384381,8.485653767937352,Infinity,Infinity,20367536,20183682,0,0,3.034999370574951,3.0076029896736145,0,0,
62511,20.680301070213318,62.09800148010254,8.333905295648542,8.485653767937352,Infinity,Infinity,20366611,20183682,0,0,3.034861534833908,3.0076029896736145,0,0,
62512,20.95990002155304,62.510900020599365,8.33285785646229,8.485662176373506,Infinity,Infinity,20367891,20183672,0,0,3.0350522696971893,3.007601499557495,0,0,
62513,20.755800127983093,67.15249967575073,8.333889746279134,8.485653767937352,Infinity,Infinity,20366630,20183682,0,0,3.034864366054535,3.0076029896736145,0,0,
62514,12.40149998664856,53.90729999542236,8.333703975599853,8.485662176373506,Infinity,Infinity,20366857,20183672,0,0,3.034898191690445,3.007601499557495,0,0,
62515,20.743700981140137,60.30079936981201,8.332866038815581,8.485662176373506,Infinity,Infinity,20367881,20183672,0,0,3.03505077958107,3.007601499557495,0,0,
62516,20.57799994945526,62.0560998916626,8.333599226589932,8.485662176373506,Infinity,Infinity,20366985,20183672,0,0,3.034917265176773,3.007601499557495,0,0,
62517,20.734501004219055,62.2165002822876,8.33330053908643,8.485653767937352,Infinity,Infinity,20367350,20183682,0,0,3.0349716544151306,3.0076029896736145,0,0,
62518,20.539300084114075,62.39219951629639,8.333374186568278,8.485653767937352,Infinity,Infinity,20367260,20183682,0,0,3.034958243370056,3.0076029896736145,0,0,
62519,20.772099018096924,62.024298906326294,8.333535396130435,8.485662176373506,Infinity,Infinity,20367063,20183672,0,0,3.0349288880825043,3.007601499557495,0,0,
62520,20.93670094013214,62.41490054130554,8.333381551370161,8.485662176373506,Infinity,Infinity,20367251,20183672,0,0,3.0349569022655487,3.007601499557495,0,0,
62521,20.3697988986969,61.97159934043884,8.33324489496986,8.485662176373506,Infinity,Infinity,20367418,20183672,0,0,3.0349817872047424,3.007601499557495,0,0,
62522,20.8174010515213,57.0222008228302,8.333622958614452,8.485653767937352,Infinity,Infinity,20366956,20183682,0,0,3.034912943840027,3.0076029896736145,0,0,
62523,20.683799982070923,62.16349959373474,8.333534577795968,8.485672266513392,Infinity,Infinity,20367064,20183660,0,0,3.034929037094116,3.007599711418152,0,0,
62524,9.714200019836426,51.23499941825867,8.333334089484865,8.485662176373506,Infinity,Infinity,20367309,20183672,0,0,3.034965544939041,3.007601499557495,0,0,
62525,20.878400087356567,60.320900678634644,8.333397917631519,8.485662176373506,Infinity,Infinity,20367231,20183672,0,0,3.03495392203331,3.007601499557495,0,0,
62526,20.616400957107544,62.19789934158325,8.333430650298881,8.485662176373506,Infinity,Infinity,20367191,20183672,0,0,3.0349479615688324,3.007601499557495,0,0,
62527,18.164899945259094,52.12100005149841,8.333494479554936,8.485662176373506,Infinity,Infinity,20367113,20183672,0,0,3.034936338663101,3.007601499557495,0,0,
62528,20.813198924064636,62.09249925613403,8.333099240950638,8.485653767937352,Infinity,Infinity,20367596,20183682,0,0,3.0350083112716675,3.0076029896736145,0,0,
62529,20.65180003643036,62.12230110168457,8.333656510960033,8.485653767937352,Infinity,Infinity,20366915,20183682,0,0,3.0349068343639374,3.0076029896736145,0,0,
62530,20.688099026679993,62.23599910736084,8.333374186568278,8.485662176373506,Infinity,Infinity,20367260,20183672,0,0,3.034958243370056,3.007601499557495,0,0,
62531,20.982100009918213,62.54900050163269,8.333528031124603,8.485662176373506,Infinity,Infinity,20367072,20183672,0,0,3.0349302291870117,3.007601499557495,0,0,
62532,20.93320095539093,62.177900552749634,8.333334089484865,8.485662176373506,Infinity,Infinity,20367309,20183672,0,0,3.034965544939041,3.007601499557495,0,0,
62533,17.885900020599365,59.20669984817505,8.333591043156705,8.485653767937352,Infinity,Infinity,20366995,20183682,0,0,3.0349187552928925,3.0076029896736145,0,0,
62534,20.66209900379181,59.737698554992676,8.333261260828642,8.485662176373506,Infinity,Infinity,20367398,20183672,0,0,3.0349788069725037,3.007601499557495,0,0,
62535,17.480699062347412,59.4717001914978,8.33342328543191,8.48566974397673,Infinity,Infinity,20367200,20183663,0,0,3.03494930267334,3.0076001584529877,0,0,
62536,18.651400089263916,52.10710096359253,8.333334089484865,8.48566974397673,Infinity,Infinity,20367309,20183663,0,0,3.034965544939041,3.0076001584529877,0,0,
62537,20.483999967575073,62.16780066490173,8.333486296275996,8.485662176373506,Infinity,Infinity,20367123,20183672,0,0,3.0349378287792206,3.007601499557495,0,0,
62538,20.72679901123047,62.23329949378967,8.333389734494812,8.485662176373506,Infinity,Infinity,20367241,20183672,0,0,3.0349554121494293,3.007601499557495,0,0,
62539,20.662500023841858,62.20590114593506,8.33345438160331,8.48566974397673,Infinity,Infinity,20367162,20183663,0,0,3.034943640232086,3.0076001584529877,0,0,
62540,20.789201021194458,62.28470063209534,8.333349637299182,8.485662176373506,Infinity,Infinity,20367290,20183672,0,0,3.0349627137184143,3.007601499557495,0,0,
62541,20.766600012779236,62.221400022506714,8.333438833495856,8.485664698906788,Infinity,Infinity,20367181,20183669,0,0,3.034946471452713,3.0076010525226593,0,0,
62542,21.09530007839203,62.71120023727417,8.333334089484865,8.485662176373506,Infinity,Infinity,20367309,20183672,0,0,3.034965544939041,3.007601499557495,0,0,
62543,12.64330005645752,53.74660015106201,8.333366003466528,8.485662176373506,Infinity,Infinity,20367270,20183672,0,0,3.0349597334861755,3.007601499557495,0,0,
62544,20.709100008010864,59.925700426101685,8.333511664479941,8.485662176373506,Infinity,Infinity,20367092,20183672,0,0,3.0349332094192505,3.007601499557495,0,0,
62545,20.182899951934814,62.157899141311646,8.333284991409517,8.485662176373506,Infinity,Infinity,20367369,20183672,0,0,3.0349744856357574,3.007601499557495,0,0,
62546,20.311400055885315,62.2305006980896,8.33330053908643,8.48566974397673,Infinity,Infinity,20367350,20183663,0,0,3.0349716544151306,3.0076001584529877,0,0,
62547,20.26830005645752,54.48080015182495,8.333381551370161,8.48566974397673,Infinity,Infinity,20367251,20183663,0,0,3.0349569022655487,3.0076001584529877,0,0,
62548,20.790899991989136,62.23459982872009,8.333415102257836,8.485662176373506,Infinity,Infinity,20367210,20183672,0,0,3.0349507927894592,3.007601499557495,0,0,
62549,20.748899936676025,67.4252998828888,8.333334089484865,8.485662176373506,Infinity,Infinity,20367309,20183672,0,0,3.034965544939041,3.007601499557495,0,0,
62550,20.735000014305115,54.42419958114624,8.333486296275996,8.48566974397673,Infinity,Infinity,20367123,20183663,0,0,3.0349378287792206,3.0076001584529877,0,0,
62551,20.86049997806549,62.35920000076294,8.333349637299182,8.48566974397673,Infinity,Infinity,20367290,20183663,0,0,3.0349627137184143,3.0076001584529877,0,0,
62552,20.907699942588806,62.2470006942749,8.33330053908643,8.48566974397673,Infinity,Infinity,20367350,20183663,0,0,3.0349716544151306,3.0076001584529877,0,0,
62553,20.76199996471405,62.15690040588379,8.333276808439146,8.48566974397673,Infinity,Infinity,20367379,20183663,0,0,3.034975975751877,3.0076001584529877,0,0,
62554,18.584500908851624,57.09139966964722,8.333447016704884,8.48566974397673,Infinity,Infinity,20367171,20183663,0,0,3.0349449813365936,3.0076001584529877,0,0,
62555,20.634999990463257,62.15350008010864,8.333342272539609,8.48566974397673,Infinity,Infinity,20367299,20183663,0,0,3.0349640548229218,3.0076001584529877,0,0,
62556,20.57669985294342,62.22049951553345,8.333478931335263,8.48566974397673,Infinity,Infinity,20367132,20183663,0,0,3.034939169883728,3.0076001584529877,0,0,
62557,20.711300134658813,62.23550033569336,8.333284991409517,8.48566974397673,Infinity,Infinity,20367369,20183663,0,0,3.0349744856357574,3.0076001584529877,0,0,
62558,20.754398941993713,62.252299308776855,8.333447016704884,8.485662176373506,Infinity,Infinity,20367171,20183672,0,0,3.0349449813365936,3.007601499557495,0,0,
62559,20.761899948120117,62.1877007484436,8.333334089484865,8.485662176373506,Infinity,Infinity,20367309,20183672,0,0,3.034965544939041,3.007601499557495,0,0,
62560,20.72409999370575,62.257999897003174,8.333470748079222,8.485662176373506,Infinity,Infinity,20367142,20183672,0,0,3.0349406599998474,3.007601499557495,0,0,
62561,20.66800105571747,62.16380023956299,8.333349637299182,8.48566974397673,Infinity,Infinity,20367290,20183663,0,0,3.0349627137184143,3.0076001584529877,0,0,
62562,20.81320095062256,62.30929946899414,8.333397917631519,8.48566974397673,Infinity,Infinity,20367231,20183663,0,0,3.03495392203331,3.0076001584529877,0,0,
62563,20.66159999370575,62.086599826812744,8.333389734494812,8.485662176373506,Infinity,Infinity,20367241,20183672,0,0,3.0349554121494293,3.007601499557495,0,0,
62564,20.78260111808777,62.270599365234375,8.333276808439146,8.485662176373506,Infinity,Infinity,20367379,20183672,0,0,3.034975975751877,3.007601499557495,0,0,
62565,20.69440007209778,62.211299419403076,8.33342328543191,8.48566974397673,Infinity,Infinity,20367200,20183663,0,0,3.03494930267334,3.0076001584529877,0,0,
62566,20.83129894733429,62.29469919204712,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62567,20.773001074790955,62.22130107879639,8.33342328543191,8.485664698906788,Infinity,Infinity,20367200,20183669,0,0,3.03494930267334,3.0076010525226593,0,0,
62568,20.70750093460083,62.14340043067932,8.333334089484865,8.48566974397673,Infinity,Infinity,20367309,20183663,0,0,3.034965544939041,3.0076001584529877,0,0,
62569,20.64600110054016,62.178800106048584,8.333349637299182,8.485662176373506,Infinity,Infinity,20367290,20183672,0,0,3.0349627137184143,3.007601499557495,0,0,
62570,20.741898894309998,62.29349875450134,8.333318541714057,8.485662176373506,Infinity,Infinity,20367328,20183672,0,0,3.034968376159668,3.007601499557495,0,0,
62571,20.80019986629486,62.22430086135864,8.333430650298881,8.48566974397673,Infinity,Infinity,20367191,20183663,0,0,3.0349479615688324,3.0076001584529877,0,0,
62572,20.764299988746643,62.20870018005371,8.333357820376829,8.48566974397673,Infinity,Infinity,20367280,20183663,0,0,3.034961223602295,3.0076001584529877,0,0,
62573,20.71810007095337,62.14450001716614,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62574,20.63980007171631,62.16909885406494,8.333366003466528,8.485662176373506,Infinity,Infinity,20367270,20183672,0,0,3.0349597334861755,3.007601499557495,0,0,
62575,18.021398901939392,59.70389914512634,8.333308722091756,8.48566974397673,Infinity,Infinity,20367340,20183663,0,0,3.0349701642990112,3.0076001584529877,0,0,
62576,20.747399926185608,59.587401390075684,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62577,20.11839985847473,61.92849946022034,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62578,18.52859902381897,65.15899920463562,8.333318541714057,8.48566974397673,Infinity,Infinity,20367328,20183663,0,0,3.034968376159668,3.0076001584529877,0,0,
62579,20.767500042915344,62.226500511169434,8.333349637299182,8.48566974397673,Infinity,Infinity,20367290,20183663,0,0,3.0349627137184143,3.0076001584529877,0,0,
62580,20.40199911594391,62.1154990196228,8.333334089484865,8.485678152436634,Infinity,Infinity,20367309,20183653,0,0,3.034965544939041,3.0075986683368683,0,0,
62581,20.682700037956238,62.2647008895874,8.333381551370161,8.48566974397673,Infinity,Infinity,20367251,20183663,0,0,3.0349569022655487,3.0076001584529877,0,0,
62582,20.696600079536438,62.23840093612671,8.33330053908643,8.48566974397673,Infinity,Infinity,20367350,20183663,0,0,3.0349716544151306,3.0076001584529877,0,0,
62583,20.671500086784363,62.17770051956177,8.333381551370161,8.48566974397673,Infinity,Infinity,20367251,20183663,0,0,3.0349569022655487,3.0076001584529877,0,0,
62584,18.14050006866455,59.51760005950928,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62585,17.722699999809265,59.36709976196289,8.33330053908643,8.485678152436634,Infinity,Infinity,20367350,20183653,0,0,3.0349716544151306,3.0075986683368683,0,0,
62586,18.01739990711212,62.58139991760254,8.333381551370161,8.485664698906788,Infinity,Infinity,20367251,20183669,0,0,3.0349569022655487,3.0076010525226593,0,0,
62587,18.123300909996033,60.06410026550293,8.333308722091756,8.48566974397673,Infinity,Infinity,20367340,20183663,0,0,3.0349701642990112,3.0076001584529877,0,0,
62588,19.050400972366333,64.39029955863953,8.333405282464863,8.48566974397673,Infinity,Infinity,20367222,20183663,0,0,3.0349525809288025,3.0076001584529877,0,0,
62589,20.771600008010864,62.27110004425049,8.333284991409517,8.485678152436634,Infinity,Infinity,20367369,20183653,0,0,3.0349744856357574,3.0075986683368683,0,0,
62590,18.3018000125885,59.49850034713745,8.333405282464863,8.485662176373506,Infinity,Infinity,20367222,20183672,0,0,3.0349525809288025,3.007601499557495,0,0,
62591,20.699999928474426,62.4211003780365,8.33330053908643,8.485672266513392,Infinity,Infinity,20367350,20183660,0,0,3.0349716544151306,3.007599711418152,0,0,
62592,18.581100940704346,62.21950054168701,8.333397917631519,8.485678152436634,Infinity,Infinity,20367231,20183653,0,0,3.03495392203331,3.0075986683368683,0,0,
62593,20.738999009132385,62.25039863586426,8.333253077893229,8.48566974397673,Infinity,Infinity,20367408,20183663,0,0,3.034980297088623,3.0076001584529877,0,0,
62594,20.840399861335754,62.357600688934326,8.333511664479941,8.485672266513392,Infinity,Infinity,20367092,20183660,0,0,3.0349332094192505,3.007599711418152,0,0,
62595,20.90209996700287,67.4818000793457,8.33316470295872,8.485678152436634,Infinity,Infinity,20367516,20183653,0,0,3.0349963903427124,3.0075986683368683,0,0,
62596,21.00909996032715,62.2859001159668,8.333099240950638,8.48566974397673,Infinity,Infinity,20367596,20183663,0,0,3.0350083112716675,3.0076001584529877,0,0,
62597,20.71290099620819,61.924100399017334,8.333528031124603,8.48566974397673,Infinity,Infinity,20367072,20183663,0,0,3.0349302291870117,3.0076001584529877,0,0,
62598,20.814200043678284,64.88289976119995,8.33324489496986,8.485672266513392,Infinity,Infinity,20367418,20183660,0,0,3.0349817872047424,3.007599711418152,0,0,
62599,18.651300072669983,57.115599632263184,8.333389734494812,8.485678152436634,Infinity,Infinity,20367241,20183653,0,0,3.0349554121494293,3.0075986683368683,0,0,
62600,20.32829999923706,70.00510048866272,8.333325906442173,8.485662176373506,Infinity,Infinity,20367319,20183672,0,0,3.0349670350551605,3.007601499557495,0,0,
62601,20.798499941825867,62.13070034980774,8.333253077893229,8.48566974397673,Infinity,Infinity,20367408,20183663,0,0,3.034980297088623,3.0076001584529877,0,0,
62602,20.006500005722046,61.867300271987915,8.333397917631519,8.48566974397673,Infinity,Infinity,20367231,20183663,0,0,3.03495392203331,3.0076001584529877,0,0,
62603,21.00440001487732,60.26450037956238,8.333310358694268,8.48566974397673,Infinity,Infinity,20367338,20183663,0,0,3.0349698662757874,3.0076001584529877,0,0,
62604,20.79530096054077,62.06600093841553,8.333325906442173,8.485678152436634,Infinity,Infinity,20367319,20183653,0,0,3.0349670350551605,3.0075986683368683,0,0,
62605,9.67490005493164,51.35400032997131,8.333381551370161,8.485678152436634,Infinity,Infinity,20367251,20183653,0,0,3.0349569022655487,3.0075986683368683,0,0,
62606,20.69300103187561,59.92150044441223,8.333261260828642,8.485680674977042,Infinity,Infinity,20367398,20183650,0,0,3.0349788069725037,3.0075982213020325,0,0,
62607,20.18670105934143,62.29879975318909,8.333405282464863,8.485672266513392,Infinity,Infinity,20367222,20183660,0,0,3.0349525809288025,3.007599711418152,0,0,
62608,20.708500027656555,62.16960024833679,8.333284991409517,8.48566974397673,Infinity,Infinity,20367369,20183663,0,0,3.0349744856357574,3.0076001584529877,0,0,
62609,20.342298984527588,62.227598667144775,8.33316470295872,8.48566974397673,Infinity,Infinity,20367516,20183663,0,0,3.0349963903427124,3.0076001584529877,0,0,
62610,20.648200154304504,62.16870164871216,8.333438833495856,8.485672266513392,Infinity,Infinity,20367181,20183660,0,0,3.034946471452713,3.007599711418152,0,0,
62611,13.06269896030426,61.883498668670654,8.333334089484865,8.485672266513392,Infinity,Infinity,20367309,20183660,0,0,3.034965544939041,3.007599711418152,0,0,
62612,15.041100144386292,61.970001220703125,8.333316905109136,8.48566974397673,Infinity,Infinity,20367330,20183663,0,0,3.034968674182892,3.0076001584529877,0,0,
62613,18.232800006866455,62.896599769592285,8.333325906442173,8.485678152436634,Infinity,Infinity,20367319,20183653,0,0,3.0349670350551605,3.0075986683368683,0,0,
62614,20.65070104598999,67.36840057373047,8.33342328543191,8.48566974397673,Infinity,Infinity,20367200,20183663,0,0,3.03494930267334,3.0076001584529877,0,0,
62615,15.26990008354187,56.78979992866516,8.33324489496986,8.485678152436634,Infinity,Infinity,20367418,20183653,0,0,3.0349817872047424,3.0075986683368683,0,0,
62616,20.786100029945374,59.95729994773865,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62617,18.587000012397766,67.22859954833984,8.333349637299182,8.485678152436634,Infinity,Infinity,20367290,20183653,0,0,3.0349627137184143,3.0075986683368683,0,0,
62618,20.7693989276886,62.31329846382141,8.333334089484865,8.485680674977042,Infinity,Infinity,20367309,20183650,0,0,3.034965544939041,3.0075982213020325,0,0,
62619,15.05649995803833,56.51050066947937,8.333284991409517,8.485678152436634,Infinity,Infinity,20367369,20183653,0,0,3.0349744856357574,3.0075986683368683,0,0,
62620,18.76139998435974,52.778799533843994,8.333405282464863,8.485678152436634,Infinity,Infinity,20367222,20183653,0,0,3.0349525809288025,3.0075986683368683,0,0,
62621,20.716899871826172,61.83259987831116,8.33319579768278,8.485680674977042,Infinity,Infinity,20367478,20183650,0,0,3.0349907279014587,3.0075982213020325,0,0,
62622,20.756999015808105,62.24539852142334,8.333180250298994,8.485680674977042,Infinity,Infinity,20367497,20183650,0,0,3.0349935591220856,3.0075982213020325,0,0,
62623,17.840499997138977,59.35180163383484,8.333447016704884,8.48566974397673,Infinity,Infinity,20367171,20183663,0,0,3.0349449813365936,3.0076001584529877,0,0,
62624,20.682700991630554,59.80399942398071,8.333229347448672,8.48566974397673,Infinity,Infinity,20367437,20183663,0,0,3.0349846184253693,3.0076001584529877,0,0,
62625,20.24049997329712,62.327800273895264,8.333415102257836,8.485680674977042,Infinity,Infinity,20367210,20183650,0,0,3.0349507927894592,3.0075982213020325,0,0,
62626,20.761099934577942,67.43989992141724,8.333229347448672,8.485678152436634,Infinity,Infinity,20367437,20183653,0,0,3.0349846184253693,3.0075986683368683,0,0,
62627,21.198700070381165,62.69169998168945,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62628,12.577900052070618,53.627699851989746,8.333430650298881,8.485678152436634,Infinity,Infinity,20367191,20183653,0,0,3.0349479615688324,3.0075986683368683,0,0,
62629,20.687099933624268,59.954400062561035,8.333253077893229,8.48566974397673,Infinity,Infinity,20367408,20183663,0,0,3.034980297088623,3.0076001584529877,0,0,
62630,19.993499994277954,61.87359976768494,8.33341346562447,8.485678152436634,Infinity,Infinity,20367212,20183653,0,0,3.034951090812683,3.0075986683368683,0,0,
62631,20.877300024032593,60.02150058746338,8.333221164560259,8.485678152436634,Infinity,Infinity,20367447,20183653,0,0,3.0349861085414886,3.0075986683368683,0,0,
62632,10.005298972129822,51.79259896278381,8.333366003466528,8.48566974397673,Infinity,Infinity,20367270,20183663,0,0,3.0349597334861755,3.0076001584529877,0,0,
62633,20.602899074554443,54.33739948272705,8.333342272539609,8.485672266513392,Infinity,Infinity,20367299,20183660,0,0,3.0349640548229218,3.007599711418152,0,0,
62634,20.74150002002716,62.2217001914978,8.333261260828642,8.485680674977042,Infinity,Infinity,20367398,20183650,0,0,3.0349788069725037,3.0075982213020325,0,0,
62635,21.296499967575073,62.786500692367554,8.333438833495856,8.485678152436634,Infinity,Infinity,20367181,20183653,0,0,3.034946471452713,3.0075986683368683,0,0,
62636,20.6735999584198,61.69300079345703,8.333188433127143,8.485680674977042,Infinity,Infinity,20367487,20183650,0,0,3.034992069005966,3.0075982213020325,0,0,
62637,18.644500970840454,57.1920006275177,8.333438833495856,8.48566974397673,Infinity,Infinity,20367181,20183663,0,0,3.034946471452713,3.0076001584529877,0,0,
62638,20.266199946403503,61.839900493621826,8.333447016704884,8.485678152436634,Infinity,Infinity,20367171,20183653,0,0,3.0349449813365936,3.0075986683368683,0,0,
62639,20.569798946380615,59.8036994934082,8.333172067482899,8.48566974397673,Infinity,Infinity,20367507,20183663,0,0,3.034995049238205,3.0076001584529877,0,0,
62640,20.68009901046753,62.23830056190491,8.333399554260309,8.48566974397673,Infinity,Infinity,20367229,20183663,0,0,3.034953624010086,3.0076001584529877,0,0,
62641,20.730299949645996,62.338000774383545,8.333237530349136,8.48566974397673,Infinity,Infinity,20367427,20183663,0,0,3.03498312830925,3.0076001584529877,0,0,
62642,20.423200011253357,62.115700006484985,8.333430650298881,8.48566974397673,Infinity,Infinity,20367191,20183663,0,0,3.0349479615688324,3.0076001584529877,0,0,
62643,20.789600014686584,62.27689981460571,8.333109060202673,8.48566974397673,Infinity,Infinity,20367584,20183663,0,0,3.035006523132324,3.0076001584529877,0,0,
62644,15.303200125694275,56.685200691223145,8.332996139852076,8.485662176373506,Infinity,Infinity,20367722,20183672,0,0,3.0350270867347717,3.007601499557495,0,0,
62645,20.82319986820221,59.92639923095703,8.33358367807711,8.48566974397673,Infinity,Infinity,20367004,20183663,0,0,3.0349200963974,3.0076001584529877,0,0,
62646,20.711501002311707,69.95840120315552,8.33304359885025,8.485678152436634,Infinity,Infinity,20367664,20183653,0,0,3.0350184440612793,3.0075986683368683,0,0,
62647,20.845298886299133,70.11739873886108,8.333519847796245,8.485680674977042,Infinity,Infinity,20367082,20183650,0,0,3.034931719303131,3.0075982213020325,0,0,
62648,18.544699907302856,51.87760043144226,8.33304359885025,8.48566974397673,Infinity,Infinity,20367664,20183663,0,0,3.0350184440612793,3.0076001584529877,0,0,
62649,18.00380003452301,59.446099519729614,8.333534577795968,8.485672266513392,Infinity,Infinity,20367064,20183660,0,0,3.034929037094116,3.007599711418152,0,0,
62650,18.13369917869568,64.95359969139099,8.33295522724803,8.485672266513392,Infinity,Infinity,20367772,20183660,0,0,3.0350345373153687,3.007599711418152,0,0,
