x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
67425,20.266499042510986,61.78959846496582,8.461504293099024,8.486487945681622,Infinity,Infinity,20212464,20182690,0,0,3.0118918418884277,3.0074551701545715,0,0,
67426,20.811699986457825,60.05000114440918,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67427,20.169100046157837,62.084999322891235,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67428,20.775399088859558,62.353999376297,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67429,20.784199953079224,62.14320158958435,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67430,20.709200978279114,67.44949984550476,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67431,20.69599997997284,62.191699504852295,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67432,20.776000022888184,62.19229984283447,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67433,20.99919903278351,62.71029996871948,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67434,20.716699957847595,61.63080072402954,8.461512665666143,8.486490468583131,Infinity,Infinity,20212454,20182687,0,0,3.0118903517723083,3.0074547231197357,0,0,
67435,20.624799966812134,62.24630069732666,8.461512665666143,8.486498878262948,Infinity,Infinity,20212454,20182677,0,0,3.0118903517723083,3.0074532330036163,0,0,
67436,20.720701098442078,62.26730012893677,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67437,20.77779996395111,62.30740022659302,8.461504293099024,8.486490468583131,Infinity,Infinity,20212464,20182687,0,0,3.0118918418884277,3.0074547231197357,0,0,
67438,20.76199996471405,62.09219837188721,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67439,20.63950002193451,62.229801177978516,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67440,20.794900059700012,62.316500186920166,8.461504293099024,8.486490468583131,Infinity,Infinity,20212464,20182687,0,0,3.0118918418884277,3.0074547231197357,0,0,
67441,20.739298939704895,62.0824990272522,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67442,20.83099901676178,62.255199909210205,8.461504293099024,8.486490468583131,Infinity,Infinity,20212464,20182687,0,0,3.0118918418884277,3.0074547231197357,0,0,
67443,20.71749997138977,62.12550067901611,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67444,20.72850000858307,62.25670003890991,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67445,20.670699954032898,62.14590120315552,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67446,18.022398948669434,54.11499881744385,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67447,20.620500087738037,59.8284010887146,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67448,20.712799072265625,62.174899101257324,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67449,9.972400069236755,51.42210149765015,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67450,20.722100019454956,60.03059959411621,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67451,20.32770001888275,62.209099769592285,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67452,13.076099872589111,58.61090040206909,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67453,15.748900055885315,63.093899726867676,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67454,18.634999990463257,67.81149983406067,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67455,20.73469889163971,61.89169907569885,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67456,17.609198927879333,59.136499881744385,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67457,20.722900986671448,60.1365008354187,8.461504293099024,8.486496355357689,Infinity,Infinity,20212464,20182680,0,0,3.0118918418884277,3.007453680038452,0,0,
67458,20.19479990005493,62.212900161743164,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67459,20.780499935150146,62.27329993247986,8.461496757799242,8.486487945681622,Infinity,Infinity,20212473,20182690,0,0,3.011893182992935,3.0074551701545715,0,0,
67460,20.26740002632141,61.68499994277954,8.461504293099024,8.486487945681622,Infinity,Infinity,20212464,20182690,0,0,3.0118918418884277,3.0074551701545715,0,0,
67461,20.652899980545044,60.05060052871704,8.461504293099024,8.486487945681622,Infinity,Infinity,20212464,20182690,0,0,3.0118918418884277,3.0074551701545715,0,0,
67462,20.61679995059967,62.233099699020386,8.461504293099024,8.486498878262948,Infinity,Infinity,20212464,20182677,0,0,3.0118918418884277,3.0074532330036163,0,0,
67463,20.709598898887634,62.21169948577881,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67464,20.74779999256134,62.26370096206665,8.461504293099024,8.486504765046258,Infinity,Infinity,20212464,20182670,0,0,3.0118918418884277,3.0074521899223328,0,0,
67465,14.649399995803833,56.12290048599243,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67466,20.71150004863739,60.530799865722656,8.461496757799242,8.486506446985471,Infinity,Infinity,20212473,20182668,0,0,3.011893182992935,3.007451891899109,0,0,
67467,20.340699911117554,62.16850018501282,8.461504293099024,8.486504765046258,Infinity,Infinity,20212464,20182670,0,0,3.0118918418884277,3.0074521899223328,0,0,
67468,20.61410105228424,70.3808000087738,8.461504293099024,8.486504765046258,Infinity,Infinity,20212464,20182670,0,0,3.0118918418884277,3.0074521899223328,0,0,
67469,20.676600098609924,61.849300384521484,8.461504293099024,8.486506446985471,Infinity,Infinity,20212464,20182668,0,0,3.0118918418884277,3.007451891899109,0,0,
67470,20.71909987926483,62.203800201416016,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67471,21.100900053977966,62.63989973068237,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67472,20.72920000553131,61.78399991989136,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67473,20.725200057029724,67.83740091323853,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67474,20.803399920463562,61.87899971008301,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67475,18.526299953460693,54.38650035858154,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67476,20.823099970817566,51.95759916305542,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67477,20.655800938606262,62.058701038360596,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67478,21.06089997291565,62.59299969673157,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67479,20.321099877357483,61.84589982032776,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67480,20.943899989128113,62.38589954376221,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67481,20.434399962425232,62.00360107421875,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67482,18.509700059890747,54.52939987182617,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67483,20.395600080490112,62.135900020599365,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67484,18.670101046562195,51.97940015792847,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67485,18.29139995574951,59.42750000953674,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67486,18.346100091934204,64.81449913978577,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67487,14.942699909210205,56.465399742126465,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67488,18.75160002708435,52.481600522994995,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67489,20.752899050712585,62.12479853630066,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67490,18.418700098991394,59.45080089569092,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67491,20.645099997520447,62.39079999923706,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67492,20.736599922180176,62.096999645233154,8.461496757799242,8.486506446985471,Infinity,Infinity,20212473,20182668,0,0,3.011893182992935,3.007451891899109,0,0,
67493,17.44159996509552,59.231300830841064,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67494,20.694698929786682,60.04929876327515,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67495,20.195799946784973,62.20430135726929,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67496,20.710699915885925,59.71439981460571,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67497,20.109600067138672,62.205299854278564,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67498,18.775799870491028,67.91880083084106,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67499,20.810199975967407,69.65200066566467,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67500,20.68310010433197,62.28369975090027,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67501,20.974599957466125,62.48029851913452,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67502,20.187401056289673,62.00070071220398,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67503,21.016000032424927,62.436699867248535,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67504,20.606600165367126,61.84430003166199,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67505,19.37309992313385,67.57920026779175,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67506,20.729801058769226,62.12239980697632,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67507,15.180099964141846,56.64899969100952,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67508,21.13809895515442,70.76799845695496,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67509,21.152999997138977,62.28510117530823,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67510,20.856600046157837,67.03469920158386,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67511,21.102499961853027,60.09000039100647,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67512,21.11489999294281,62.12510013580322,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67513,18.888999938964844,56.81799936294556,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67514,17.820601105690002,59.166099548339844,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67515,18.696200132369995,62.44640016555786,8.461496757799242,8.486487945681622,Infinity,Infinity,20212473,20182690,0,0,3.011893182992935,3.0074551701545715,0,0,
67516,19.268200039863586,60.7504997253418,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67517,20.726400017738342,61.01010036468506,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67518,20.15209996700287,62.287099838256836,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67519,21.02619993686676,62.487699031829834,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67520,18.72349989414215,67.12980031967163,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67521,18.717399954795837,64.76520013809204,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67522,12.579800844192505,53.973000049591064,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67523,20.657000064849854,59.9772002696991,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67524,20.684900045394897,62.264400005340576,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67525,19.102499961853027,55.05840039253235,8.461480012724659,8.486490468583131,Infinity,Infinity,20212493,20182687,0,0,3.011896163225174,3.0074547231197357,0,0,
67526,15.124200940132141,56.05940008163452,8.461488385255736,8.486482899881985,Infinity,Infinity,20212483,20182696,0,0,3.0118946731090546,3.007456064224243,0,0,
67527,20.69670009613037,59.98629951477051,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67528,20.338500022888184,62.158700466156006,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67529,20.840799927711487,59.7810001373291,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67530,20.5796000957489,62.020700216293335,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67531,21.06850004196167,62.57430052757263,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67532,20.78170108795166,62.011799812316895,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67533,20.208199858665466,62.17710065841675,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67534,20.842100024223328,62.30949926376343,8.461488385255736,8.486487945681622,Infinity,Infinity,20212483,20182690,0,0,3.0118946731090546,3.0074551701545715,0,0,
67535,18.59150004386902,67.22779893875122,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67536,20.59440004825592,62.313100814819336,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67537,20.341901063919067,61.793299436569214,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67538,18.39299988746643,65.21890044212341,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67539,20.691699862480164,62.15599966049194,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67540,18.54110014438629,59.721200466156006,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67541,15.344300031661987,56.66950035095215,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67542,20.668900966644287,59.90240001678467,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67543,20.655400037765503,62.2328999042511,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67544,18.314799904823303,67.39100003242493,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67545,20.703999996185303,62.21329975128174,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67546,17.158498883247375,59.06639814376831,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67547,20.7271009683609,60.20380163192749,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67548,20.203700184822083,62.25480079650879,8.461496757799242,8.486496355357689,Infinity,Infinity,20212473,20182680,0,0,3.011893182992935,3.007453680038452,0,0,
67549,20.74370002746582,70.22760105133057,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67550,19.526298880577087,57.085198402404785,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67551,20.79729998111725,61.869901180267334,8.461488385255736,8.486504765046258,Infinity,Infinity,20212483,20182670,0,0,3.0118946731090546,3.0074521899223328,0,0,
67552,20.985201001167297,52.16289949417114,8.461488385255736,8.486496355357689,Infinity,Infinity,20212483,20182680,0,0,3.0118946731090546,3.007453680038452,0,0,
67553,20.598199009895325,69.79749822616577,8.461496757799242,8.486504765046258,Infinity,Infinity,20212473,20182670,0,0,3.011893182992935,3.0074521899223328,0,0,
67554,19.91119909286499,61.76640033721924,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67555,18.654500007629395,65.24220156669617,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67556,20.647399067878723,62.18949866294861,8.461496757799242,8.486490468583131,Infinity,Infinity,20212473,20182687,0,0,3.011893182992935,3.0074547231197357,0,0,
67557,20.698099970817566,62.3043007850647,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67558,20.520198941230774,62.174198627471924,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67559,20.753700017929077,67.46740102767944,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67560,18.86269998550415,57.265000104904175,8.461496757799242,8.486506446985471,Infinity,Infinity,20212473,20182668,0,0,3.011893182992935,3.007451891899109,0,0,
67561,18.07099997997284,59.46739840507507,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67562,21.013999104499817,54.65700006484985,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67563,11.655500888824463,52.84300088882446,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67564,20.831801056861877,60.974599838256836,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
67565,20.253198981285095,62.03259897232056,8.461488385255736,8.486490468583131,Infinity,Infinity,20212483,20182687,0,0,3.0118946731090546,3.0074547231197357,0,0,
67566,20.82629895210266,62.45159935951233,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67567,19.074000000953674,54.52760100364685,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67568,20.66980004310608,61.830599308013916,8.461488385255736,8.486498878262948,Infinity,Infinity,20212483,20182677,0,0,3.0118946731090546,3.0074532330036163,0,0,
67569,18.22879993915558,57.04269981384277,8.461496757799242,8.486498878262948,Infinity,Infinity,20212473,20182677,0,0,3.011893182992935,3.0074532330036163,0,0,
