x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
66441,18.796199083328247,65.28689980506897,8.46249317921083,8.48728692072545,Infinity,Infinity,20211283,20181740,0,0,3.0117158591747284,3.00731360912323,0,0,
66442,20.69729995727539,62.26620054244995,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66443,20.671899914741516,62.08299946784973,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66444,17.856200098991394,59.51020050048828,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66445,18.629798889160156,62.517398834228516,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66446,20.460299015045166,51.76659965515137,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66447,21.069300055503845,62.47800064086914,8.462485642590048,8.487295331589163,Infinity,Infinity,20211292,20181730,0,0,3.011717200279236,3.0073121190071106,0,0,
66448,20.669000029563904,59.26669883728027,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66449,20.762199997901917,62.312800884246826,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66450,20.7603999376297,62.139700412750244,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66451,21.133099913597107,62.70260047912598,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66452,18.11150097846985,59.14000058174133,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66453,20.74660015106201,62.260199308395386,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66454,20.269099950790405,62.06480097770691,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66455,20.799299955368042,62.38199996948242,8.462485642590048,8.487295331589163,Infinity,Infinity,20211292,20181730,0,0,3.011717200279236,3.0073121190071106,0,0,
66456,20.605699062347412,62.08909869194031,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66457,20.744099974632263,62.24640083312988,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66458,20.715499997138977,62.209099769592285,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66459,20.77209997177124,62.22690033912659,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66460,20.650599002838135,62.263599157333374,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66461,20.781001210212708,62.260501861572266,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66462,20.750000953674316,62.10219955444336,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66463,20.744199872016907,62.240999698638916,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66464,20.745400071144104,62.21180009841919,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66465,20.709000945091248,62.21110010147095,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66466,20.806400060653687,62.25589990615845,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66467,20.777599930763245,62.251699447631836,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66468,20.775599002838135,62.27979850769043,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66469,20.7349990606308,62.132100105285645,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66470,20.770599007606506,62.20930004119873,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66471,20.824099898338318,62.24780035018921,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66472,20.744601130485535,62.139400005340576,8.462485642590048,8.48728692072545,Infinity,Infinity,20211292,20181740,0,0,3.011717200279236,3.00731360912323,0,0,
66473,20.58300006389618,62.1491003036499,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66474,20.6603000164032,62.33680009841919,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66475,20.784901022911072,70.056800365448,8.462485642590048,8.487295331589163,Infinity,Infinity,20211292,20181730,0,0,3.011717200279236,3.0073121190071106,0,0,
66476,9.855901002883911,51.26540017127991,8.462477268578768,8.487301219201198,Infinity,Infinity,20211302,20181723,0,0,3.0117186903953552,3.007311075925827,0,0,
66477,20.34850001335144,60.09429979324341,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66478,20.94670009613037,62.474600076675415,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66479,20.148099899291992,61.610700368881226,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66480,21.011999011039734,55.109899282455444,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66481,10.010901093482971,56.39560127258301,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66482,20.481300950050354,65.26539945602417,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66483,15.414399981498718,54.087899684906006,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66484,20.72490096092224,59.90370059013367,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66485,19.89280104637146,61.74229955673218,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66486,20.70260000228882,60.02749991416931,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66487,20.10859990119934,62.170000314712524,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66488,20.713000059127808,62.19200038909912,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66489,18.760900020599365,67.66490030288696,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66490,20.866299986839294,62.166099309921265,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66491,20.70799994468689,61.98849940299988,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66492,20.543099999427795,62.23989987373352,8.462485642590048,8.487284397468777,Infinity,Infinity,20211292,20181743,0,0,3.011717200279236,3.007314056158066,0,0,
66493,21.060998916625977,62.575398683547974,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66494,20.750001072883606,61.767401456832886,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66495,20.373401045799255,62.198999881744385,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66496,14.560399889945984,56.02309989929199,8.462477268578768,8.487295331589163,Infinity,Infinity,20211302,20181730,0,0,3.0117186903953552,3.0073121190071106,0,0,
66497,20.307300925254822,55.45800018310547,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66498,20.830801129341125,62.30429935455322,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66499,20.85669994354248,62.230600118637085,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66500,20.782700896263123,62.12509894371033,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66501,19.40679907798767,56.961199045181274,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66502,20.361801028251648,62.205700635910034,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66503,20.486499905586243,67.44470024108887,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66504,21.136800050735474,62.57059979438782,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66505,20.645900011062622,62.14699983596802,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66506,10.034900069236755,51.34010052680969,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66507,12.66900098323822,51.84270000457764,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66508,18.566299080848694,62.503199100494385,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66509,20.099398851394653,61.597899198532104,8.462477268578768,8.48728692072545,Infinity,Infinity,20211302,20181740,0,0,3.0117186903953552,3.00731360912323,0,0,
66510,18.302601099014282,62.81050109863281,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66511,20.661698937416077,62.12869906425476,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66512,18.67299997806549,59.75240087509155,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66513,20.696401000022888,62.20250082015991,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66514,21.22379994392395,67.94379925727844,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66515,20.86929988861084,61.993000507354736,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66516,7.259500026702881,53.66279983520508,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66517,20.844798922538757,60.19579863548279,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66518,20.121501088142395,62.04500102996826,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66519,20.842400908470154,70.360999584198,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66520,21.287801027297974,62.362799882888794,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66521,9.89699912071228,56.07249927520752,8.462485642590048,8.487292808328736,Infinity,Infinity,20211292,20181733,0,0,3.011717200279236,3.0073125660419464,0,0,
66522,19.78130006790161,59.60040092468262,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66523,20.137699007987976,60.18579888343811,8.462477268578768,8.487295331589163,Infinity,Infinity,20211302,20181730,0,0,3.0117186903953552,3.0073121190071106,0,0,
66524,20.666600108146667,62.15250110626221,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66525,18.293699979782104,67.50660014152527,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66526,20.732499957084656,54.413400411605835,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66527,20.848399877548218,62.311399698257446,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66528,20.68470013141632,62.03269982337952,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66529,21.074299931526184,62.68220090866089,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66530,18.787099957466125,54.16030025482178,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66531,20.41669988632202,61.819599628448486,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66532,19.57749903202057,62.59609937667847,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66533,20.67639982700348,62.15060043334961,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66534,21.175300002098083,67.86249923706055,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66535,20.73519992828369,61.72280168533325,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66536,12.572599053382874,53.967299461364746,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66537,20.640401005744934,59.94810104370117,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66538,19.338900089263916,67.41520071029663,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66539,20.582301020622253,62.38730049133301,8.462468894579914,8.487279350958804,Infinity,Infinity,20211312,20181749,0,0,3.0117201805114746,3.0073149502277374,0,0,
66540,20.732900023460388,62.01069974899292,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66541,20.57699990272522,62.39509963989258,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66542,20.85930109024048,62.31590127944946,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66543,20.458800077438354,62.08780026435852,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66544,15.050400018692017,56.49600028991699,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66545,20.681798934936523,59.93719840049744,8.462477268578768,8.487284397468777,Infinity,Infinity,20211302,20181743,0,0,3.0117186903953552,3.007314056158066,0,0,
66546,20.124899983406067,62.1404013633728,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66547,20.318300008773804,70.1920998096466,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66548,18.69450008869171,57.376500368118286,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66549,20.677200078964233,61.77169966697693,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66550,15.211300015449524,56.713300466537476,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66551,20.645400047302246,59.945000648498535,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66552,20.915300011634827,62.37019968032837,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66553,20.742299914360046,62.12430000305176,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66554,20.14390003681183,62.0883002281189,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66555,20.434598922729492,70.10959815979004,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66556,18.58270013332367,57.19340133666992,8.462477268578768,8.487295331589163,Infinity,Infinity,20211302,20181730,0,0,3.0117186903953552,3.0073121190071106,0,0,
66557,20.749199986457825,61.99299907684326,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66558,20.752400040626526,62.21609973907471,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66559,20.74030089378357,62.262200117111206,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66560,20.955999970436096,62.354899644851685,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66561,21.0003000497818,62.25820064544678,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66562,20.661700963974,61.92009949684143,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66563,20.723898887634277,62.24929928779602,8.462461357991574,8.48728692072545,Infinity,Infinity,20211321,20181740,0,0,3.011721521615982,3.00731360912323,0,0,
66564,20.697500944137573,62.237701177597046,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66565,18.649999976158142,57.234400033950806,8.462468894579914,8.487295331589163,Infinity,Infinity,20211312,20181730,0,0,3.0117201805114746,3.0073121190071106,0,0,
66566,20.69849991798401,61.9639995098114,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66567,20.878399968147278,62.400999784469604,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66568,20.752399921417236,62.10279989242554,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66569,20.888000011444092,62.3737006187439,8.462461357991574,8.487292808328736,Infinity,Infinity,20211321,20181733,0,0,3.011721521615982,3.0073125660419464,0,0,
66570,20.67270004749298,61.929500102996826,8.462477268578768,8.487292808328736,Infinity,Infinity,20211302,20181733,0,0,3.0117186903953552,3.0073125660419464,0,0,
66571,18.379301071166992,59.622700214385986,8.462461357991574,8.487284397468777,Infinity,Infinity,20211321,20181743,0,0,3.011721521615982,3.007314056158066,0,0,
66572,20.71070098876953,62.30869936943054,8.462468894579914,8.48728692072545,Infinity,Infinity,20211312,20181740,0,0,3.0117201805114746,3.00731360912323,0,0,
66573,20.40610098838806,62.16669988632202,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66574,20.685400009155273,62.201899766922,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66575,20.953999042510986,62.464598655700684,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66576,17.544401049613953,58.79450082778931,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66577,20.745800137519836,68.17300081253052,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66578,20.78170108795166,62.203399658203125,8.462468894579914,8.487284397468777,Infinity,Infinity,20211312,20181743,0,0,3.0117201805114746,3.007314056158066,0,0,
66579,20.84150004386902,62.29369926452637,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
66580,20.729599952697754,62.11389970779419,8.462461357991574,8.487276827705502,Infinity,Infinity,20211321,20181752,0,0,3.011721521615982,3.0073153972625732,0,0,
66581,20.851800084114075,62.348000049591064,8.462468894579914,8.487292808328736,Infinity,Infinity,20211312,20181733,0,0,3.0117201805114746,3.0073125660419464,0,0,
