x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52007,20.60029900074005,62.05849838256836,7.944595933986237,8.486423191594605,Infinity,Infinity,20859656,20182767,0,0,3.1083309650421143,3.007466644048691,0,0,
52008,20.70200002193451,62.09520101547241,7.94465534838488,8.486407213427396,Infinity,Infinity,20859578,20182786,0,0,3.108319342136383,3.0074694752693176,0,0,
52009,20.709000945091248,62.22430086135864,7.944701052221995,8.486407213427396,Infinity,Infinity,20859518,20182786,0,0,3.1083104014396667,3.0074694752693176,0,0,
52010,20.69919991493225,62.11940026283264,7.944716286922004,8.486418145852719,Infinity,Infinity,20859498,20182773,0,0,3.108307421207428,3.0074675381183624,0,0,
52011,18.342600107192993,59.777700424194336,7.94473837731486,8.486415622983461,Infinity,Infinity,20859469,20182776,0,0,3.1083030998706818,3.0074679851531982,0,0,
52012,20.739200115203857,62.135499715805054,7.94473837731486,8.486415622983461,Infinity,Infinity,20859469,20182776,0,0,3.1083030998706818,3.0074679851531982,0,0,
52013,20.75409996509552,62.16510009765625,7.944806172544059,8.486423191594605,Infinity,Infinity,20859380,20182767,0,0,3.1082898378372192,3.007466644048691,0,0,
52014,20.701599955558777,62.172099590301514,7.944752850380824,8.486418145852719,Infinity,Infinity,20859450,20182773,0,0,3.108300268650055,3.0074675381183624,0,0,
52015,20.743298888206482,62.35659837722778,7.944768085229829,8.486415622983461,Infinity,Infinity,20859430,20182776,0,0,3.108297288417816,3.0074679851531982,0,0,
52016,20.812300086021423,62.238701820373535,7.944768085229829,8.486418145852719,Infinity,Infinity,20859430,20182773,0,0,3.108297288417816,3.0074675381183624,0,0,
52017,20.69790005683899,62.17550015449524,7.944775702670764,8.486415622983461,Infinity,Infinity,20859420,20182776,0,0,3.1082957983016968,3.0074679851531982,0,0,
52018,20.687400937080383,62.155500173568726,7.94482064579528,8.486415622983461,Infinity,Infinity,20859361,20182776,0,0,3.1082870066165924,3.0074679851531982,0,0,
52019,20.74429988861084,62.24179983139038,7.944842736623393,8.486418145852719,Infinity,Infinity,20859332,20182773,0,0,3.108282685279846,3.0074675381183624,0,0,
52020,20.74270009994507,62.310800075531006,7.944842736623393,8.486418145852719,Infinity,Infinity,20859332,20182773,0,0,3.108282685279846,3.0074675381183624,0,0,
52021,20.804199934005737,62.20029950141907,7.9448358808392925,8.486415622983461,Infinity,Infinity,20859341,20182776,0,0,3.1082840263843536,3.0074679851531982,0,0,
52022,20.723599076271057,62.26629900932312,7.944873206882324,8.486425714467236,Infinity,Infinity,20859292,20182764,0,0,3.1082767248153687,3.007466197013855,0,0,
52023,20.69980001449585,62.18800067901611,7.944865589301159,8.486423191594605,Infinity,Infinity,20859302,20182767,0,0,3.108278214931488,3.007466644048691,0,0,
52024,20.692000031471252,62.3356990814209,7.944873206882324,8.486423191594605,Infinity,Infinity,20859292,20182767,0,0,3.1082767248153687,3.007466644048691,0,0,
52025,20.788699984550476,62.221999645233154,7.9449112949524885,8.486415622983461,Infinity,Infinity,20859242,20182776,0,0,3.1082692742347717,3.0074679851531982,0,0,
52026,20.677500009536743,62.08889985084534,7.944896059691554,8.48643160117442,Infinity,Infinity,20859262,20182757,0,0,3.1082722544670105,3.0074651539325714,0,0,
52027,20.625399947166443,62.26229929924011,7.944925768490965,8.486423191594605,Infinity,Infinity,20859223,20182767,0,0,3.108266443014145,3.007466644048691,0,0,
52028,20.416599988937378,67.43769955635071,7.944925768490965,8.486415622983461,Infinity,Infinity,20859223,20182776,0,0,3.108266443014145,3.0074679851531982,0,0,
52029,20.88100004196167,62.399699449539185,7.944934147926058,8.486415622983461,Infinity,Infinity,20859212,20182776,0,0,3.1082648038864136,3.0074679851531982,0,0,
52030,20.815500020980835,62.01210045814514,7.944947859757527,8.486415622983461,Infinity,Infinity,20859194,20182776,0,0,3.1082621216773987,3.0074679851531982,0,0,
52031,21.30269992351532,65.4425995349884,7.9449554774570155,8.486415622983461,Infinity,Infinity,20859184,20182776,0,0,3.1082606315612793,3.0074679851531982,0,0,
52032,20.582701086997986,61.59929943084717,7.944947859757527,8.486423191594605,Infinity,Infinity,20859194,20182767,0,0,3.1082621216773987,3.007466644048691,0,0,
52033,15.50789999961853,51.959500312805176,7.944970712888858,8.486423191594605,Infinity,Infinity,20859164,20182767,0,0,3.1082576513290405,3.007466644048691,0,0,
52034,14.33669912815094,59.90259885787964,7.944978330621216,8.486423191594605,Infinity,Infinity,20859154,20182767,0,0,3.108256161212921,3.007466644048691,0,0,
52035,20.81429886817932,59.32220005989075,7.944985948364528,8.486418145852719,Infinity,Infinity,20859144,20182773,0,0,3.1082546710968018,3.0074675381183624,0,0,
52036,20.60830008983612,62.15290188789368,7.9450088016602,8.486418145852719,Infinity,Infinity,20859114,20182773,0,0,3.1082502007484436,3.0074675381183624,0,0,
52037,20.678098917007446,62.15839862823486,7.9450088016602,8.486415622983461,Infinity,Infinity,20859114,20182776,0,0,3.1082502007484436,3.0074679851531982,0,0,
52038,20.618799924850464,62.22630071640015,7.945015657668129,8.486418145852719,Infinity,Infinity,20859105,20182773,0,0,3.108248859643936,3.0074675381183624,0,0,
52039,20.485900044441223,61.992499351501465,7.945030893273078,8.486423191594605,Infinity,Infinity,20859085,20182767,0,0,3.1082458794116974,3.007466644048691,0,0,
52040,20.22759997844696,59.91190052032471,7.945030893273078,8.486423191594605,Infinity,Infinity,20859085,20182767,0,0,3.1082458794116974,3.007466644048691,0,0,
52041,20.651900053024292,62.131200075149536,7.945038511091987,8.48643160117442,Infinity,Infinity,20859075,20182757,0,0,3.108244389295578,3.0074651539325714,0,0,
52042,20.417699933052063,62.36690020561218,7.945052984978097,8.486423191594605,Infinity,Infinity,20859056,20182767,0,0,3.108241558074951,3.007466644048691,0,0,
52043,20.701200127601624,62.17310047149658,7.945052984978097,8.48643160117442,Infinity,Infinity,20859056,20182757,0,0,3.108241558074951,3.0074651539325714,0,0,
52044,18.574599981307983,67.45470070838928,7.945075838563011,8.486423191594605,Infinity,Infinity,20859026,20182767,0,0,3.108237087726593,3.007466644048691,0,0,
52045,20.62630009651184,62.263898849487305,7.9450606028287805,8.486418145852719,Infinity,Infinity,20859046,20182773,0,0,3.108240067958832,3.0074675381183624,0,0,
52046,20.79320001602173,69.97620010375977,7.945075838563011,8.486415622983461,Infinity,Infinity,20859026,20182776,0,0,3.108237087726593,3.0074679851531982,0,0,
52047,21.114799976348877,62.61780047416687,7.945083456446561,8.486415622983461,Infinity,Infinity,20859016,20182776,0,0,3.1082355976104736,3.0074679851531982,0,0,
52048,12.495898962020874,53.58919882774353,7.945098692246533,8.486418145852719,Infinity,Infinity,20858996,20182773,0,0,3.108232617378235,3.0074675381183624,0,0,
52049,20.769901037216187,60.138001441955566,7.945105548370815,8.486423191594605,Infinity,Infinity,20858987,20182767,0,0,3.1082312762737274,3.007466644048691,0,0,
52050,20.58630096912384,62.16339945793152,7.945113166297094,8.486418145852719,Infinity,Infinity,20858977,20182773,0,0,3.108229786157608,3.0074675381183624,0,0,
52051,20.720698952674866,62.23349857330322,7.945105548370815,8.486423191594605,Infinity,Infinity,20858987,20182767,0,0,3.1082312762737274,3.007466644048691,0,0,
52052,17.75899887084961,59.304800033569336,7.945120784234331,8.486425714467236,Infinity,Infinity,20858967,20182764,0,0,3.1082282960414886,3.007466197013855,0,0,
52053,20.929099917411804,59.98970174789429,7.945128402182523,8.486440010766735,Infinity,Infinity,20858957,20182747,0,0,3.1082268059253693,3.007463663816452,0,0,
52054,19.892800092697144,61.69090008735657,7.945136020141672,8.48643160117442,Infinity,Infinity,20858947,20182757,0,0,3.10822531580925,3.0074651539325714,0,0,
52055,20.809599995613098,60.03719973564148,7.945150494294239,8.486418145852719,Infinity,Infinity,20858928,20182773,0,0,3.108222484588623,3.0074675381183624,0,0,
52056,20.24570107460022,62.27639985084534,7.945150494294239,8.486423191594605,Infinity,Infinity,20858928,20182767,0,0,3.108222484588623,3.007466644048691,0,0,
52057,18.802899956703186,54.59620022773743,7.945158112285162,8.486425714467236,Infinity,Infinity,20858918,20182764,0,0,3.1082209944725037,3.007466197013855,0,0,
52058,20.76379895210266,67.3434989452362,7.945165730287041,8.48643160117442,Infinity,Infinity,20858908,20182757,0,0,3.1082195043563843,3.0074651539325714,0,0,
52059,20.90120005607605,62.45420026779175,7.945165730287041,8.48643160117442,Infinity,Infinity,20858908,20182757,0,0,3.1082195043563843,3.0074651539325714,0,0,
52060,20.718701124191284,61.96650195121765,7.945173348299877,8.486434124050803,Infinity,Infinity,20858898,20182754,0,0,3.108218014240265,3.0074647068977356,0,0,
52061,20.857800006866455,62.373899698257446,7.945225912887063,8.486423191594605,Infinity,Infinity,20858829,20182767,0,0,3.108207732439041,3.007466644048691,0,0,
52062,12.091498970985413,53.832998514175415,7.945196202404121,8.486425714467236,Infinity,Infinity,20858868,20182764,0,0,3.1082135438919067,3.007466197013855,0,0,
52063,20.808301091194153,52.39630079269409,7.945173348299877,8.486425714467236,Infinity,Infinity,20858898,20182764,0,0,3.108218014240265,3.007466197013855,0,0,
52064,20.478999972343445,62.09469938278198,7.945210676721147,8.486423191594605,Infinity,Infinity,20858849,20182767,0,0,3.10821071267128,3.007466644048691,0,0,
52065,19.305700063705444,57.59219980239868,7.945173348299877,8.486423191594605,Infinity,Infinity,20858898,20182767,0,0,3.108218014240265,3.007466644048691,0,0,
52066,17.685400009155273,58.64529991149902,7.945233530986452,8.486425714467236,Infinity,Infinity,20858819,20182764,0,0,3.1082062423229218,3.007466197013855,0,0,
52067,20.993000030517578,60.353599071502686,7.945240387285274,8.486423191594605,Infinity,Infinity,20858810,20182767,0,0,3.1082049012184143,3.007466644048691,0,0,
52068,20.18899893760681,61.96250033378601,7.945270859831853,8.486423191594605,Infinity,Infinity,20858770,20182767,0,0,3.1081989407539368,3.007466644048691,0,0,
52069,21.02120018005371,54.73399996757507,7.945248005405484,8.48643160117442,Infinity,Infinity,20858800,20182757,0,0,3.108203411102295,3.0074651539325714,0,0,
52070,20.749799847602844,59.40730047225952,7.945203820460784,8.486425714467236,Infinity,Infinity,20858858,20182764,0,0,3.1082120537757874,3.007466197013855,0,0,
52071,20.45519995689392,64.7209985256195,7.945263241678776,8.48643160117442,Infinity,Infinity,20858780,20182757,0,0,3.108200430870056,3.0074651539325714,0,0,
52072,21.169099926948547,62.71170115470886,7.945263241678776,8.486423191594605,Infinity,Infinity,20858780,20182767,0,0,3.108200430870056,3.007466644048691,0,0,
52073,20.185298919677734,61.85969924926758,7.945225912887063,8.486425714467236,Infinity,Infinity,20858829,20182764,0,0,3.108207732439041,3.007466197013855,0,0,
52074,12.47350001335144,54.035701274871826,7.945255623536652,8.486425714467236,Infinity,Infinity,20858790,20182764,0,0,3.1082019209861755,3.007466197013855,0,0,
52075,20.46750009059906,60.03880023956299,7.945263241678776,8.48643160117442,Infinity,Infinity,20858780,20182757,0,0,3.108200430870056,3.0074651539325714,0,0,
52076,19.157599925994873,52.454100131988525,7.945263241678776,8.486423191594605,Infinity,Infinity,20858780,20182767,0,0,3.108200430870056,3.007466644048691,0,0,
52077,20.767099022865295,61.67169952392578,7.945270859831853,8.48643160117442,Infinity,Infinity,20858770,20182757,0,0,3.1081989407539368,3.0074651539325714,0,0,
52078,18.446699857711792,64.9058005809784,7.945270859831853,8.48643160117442,Infinity,Infinity,20858770,20182757,0,0,3.1081989407539368,3.0074651539325714,0,0,
52079,20.68589997291565,62.09940004348755,7.945270859831853,8.486423191594605,Infinity,Infinity,20858770,20182767,0,0,3.1081989407539368,3.007466644048691,0,0,
52080,20.76800000667572,62.24809956550598,7.945293714356835,8.486425714467236,Infinity,Infinity,20858740,20182764,0,0,3.1081944704055786,3.007466197013855,0,0,
52081,20.72999906539917,62.12219953536987,7.945286096170886,8.486423191594605,Infinity,Infinity,20858750,20182767,0,0,3.108195960521698,3.007466644048691,0,0,
52082,14.047900080680847,55.945000648498535,7.945308950761608,8.486425714467236,Infinity,Infinity,20858720,20182764,0,0,3.10819149017334,3.007466197013855,0,0,
52083,20.70759904384613,60.708699226379395,7.945292952537749,8.486425714467236,Infinity,Infinity,20858741,20182764,0,0,3.1081946194171906,3.007466197013855,0,0,
52084,18.721799969673157,67.41310119628906,7.94530057073356,8.486423191594605,Infinity,Infinity,20858731,20182767,0,0,3.108193129301071,3.007466644048691,0,0,
52085,20.57919991016388,62.11399984359741,7.94530057073356,8.486423191594605,Infinity,Infinity,20858731,20182767,0,0,3.108193129301071,3.007466644048691,0,0,
52086,12.46419906616211,53.951099157333374,7.945315807158053,8.486423191594605,Infinity,Infinity,20858711,20182767,0,0,3.1081901490688324,3.007466644048691,0,0,
52087,17.922199964523315,67.48120069503784,7.945323425386736,8.486423191594605,Infinity,Infinity,20858701,20182767,0,0,3.108188658952713,3.007466644048691,0,0,
52088,20.495800018310547,59.95370030403137,7.945315807158053,8.486423191594605,Infinity,Infinity,20858711,20182767,0,0,3.1081901490688324,3.007466644048691,0,0,
52089,20.979400038719177,62.38089990615845,7.945315807158053,8.486418145852719,Infinity,Infinity,20858711,20182773,0,0,3.1081901490688324,3.0074675381183624,0,0,
52090,20.030098915100098,61.835198402404785,7.94531656898043,8.486423191594605,Infinity,Infinity,20858710,20182767,0,0,3.1081900000572205,3.007466644048691,0,0,
52091,20.694700002670288,59.80460023880005,7.945331043626375,8.486425714467236,Infinity,Infinity,20858691,20182764,0,0,3.1081871688365936,3.007466197013855,0,0,
52092,18.583799123764038,67.34949946403503,7.945345518311878,8.486423191594605,Infinity,Infinity,20858672,20182767,0,0,3.108184337615967,3.007466644048691,0,0,
52093,20.166499972343445,67.42569994926453,7.9453379000514195,8.486423191594605,Infinity,Infinity,20858682,20182767,0,0,3.108185827732086,3.007466644048691,0,0,
52094,12.493499994277954,53.94770073890686,7.945345518311878,8.486415622983461,Infinity,Infinity,20858672,20182776,0,0,3.108184337615967,3.0074679851531982,0,0,
52095,20.213299870491028,60.03390049934387,7.945353136583289,8.486425714467236,Infinity,Infinity,20858662,20182764,0,0,3.1081828474998474,3.007466197013855,0,0,
52096,18.790399074554443,65.07639908790588,7.94536837315899,8.486423191594605,Infinity,Infinity,20858642,20182767,0,0,3.1081798672676086,3.007466644048691,0,0,
52097,18.29070007801056,61.9023015499115,7.945345518311878,8.486423191594605,Infinity,Infinity,20858672,20182767,0,0,3.108184337615967,3.007466644048691,0,0,
52098,20.524199962615967,61.9935986995697,7.945375991463276,8.486425714467236,Infinity,Infinity,20858632,20182764,0,0,3.1081783771514893,3.007466197013855,0,0,
52099,20.821799993515015,60.066200733184814,7.9453607548656615,8.486425714467236,Infinity,Infinity,20858652,20182764,0,0,3.108181357383728,3.007466197013855,0,0,
52100,20.641799926757812,62.16440010070801,7.945375991463276,8.486423191594605,Infinity,Infinity,20858632,20182767,0,0,3.1081783771514893,3.007466644048691,0,0,
52101,20.720499992370605,62.24829936027527,7.94536837315899,8.486425714467236,Infinity,Infinity,20858642,20182764,0,0,3.1081798672676086,3.007466197013855,0,0,
52102,20.730098962783813,62.19379901885986,7.945383609778519,8.486425714467236,Infinity,Infinity,20858622,20182764,0,0,3.10817688703537,3.007466197013855,0,0,
52103,20.59469997882843,62.31190204620361,7.945383609778519,8.48643160117442,Infinity,Infinity,20858622,20182757,0,0,3.10817688703537,3.0074651539325714,0,0,
52104,20.733099937438965,62.071799516677856,7.94539122810472,8.48643160117442,Infinity,Infinity,20858612,20182757,0,0,3.1081753969192505,3.0074651539325714,0,0,
52105,21.065900087356567,52.12920045852661,7.945405702954684,8.486425714467236,Infinity,Infinity,20858593,20182764,0,0,3.1081725656986237,3.007466197013855,0,0,
52106,20.381999969482422,67.19129991531372,7.945383609778519,8.486415622983461,Infinity,Infinity,20858622,20182776,0,0,3.10817688703537,3.0074679851531982,0,0,
52107,20.13789999485016,62.102500200271606,7.945398846441876,8.48643160117442,Infinity,Infinity,20858602,20182757,0,0,3.108173906803131,3.0074651539325714,0,0,
52108,20.638200044631958,69.92579865455627,7.945420939681592,8.486423191594605,Infinity,Infinity,20858573,20182767,0,0,3.108169585466385,3.007466644048691,0,0,
52109,20.97060000896454,62.48240113258362,7.94541332131266,8.486423191594605,Infinity,Infinity,20858583,20182767,0,0,3.1081710755825043,3.007466644048691,0,0,
52110,7.275799989700317,53.74739956855774,7.945405702954684,8.486423191594605,Infinity,Infinity,20858593,20182767,0,0,3.1081725656986237,3.007466644048691,0,0,
52111,18.52290105819702,65.17969965934753,7.94541332131266,8.486423191594605,Infinity,Infinity,20858583,20182767,0,0,3.1081710755825043,3.007466644048691,0,0,
52112,19.99809992313385,61.78049993515015,7.945435414612754,8.486423191594605,Infinity,Infinity,20858554,20182767,0,0,3.108166754245758,3.007466644048691,0,0,
52113,20.72290003299713,60.07979965209961,7.945428558061483,8.486425714467236,Infinity,Infinity,20858563,20182764,0,0,3.1081680953502655,3.007466197013855,0,0,
52114,20.196800112724304,62.224899768829346,7.945428558061483,8.486425714467236,Infinity,Infinity,20858563,20182764,0,0,3.1081680953502655,3.007466197013855,0,0,
52115,20.689599990844727,62.19850015640259,7.945435414612754,8.486423191594605,Infinity,Infinity,20858554,20182767,0,0,3.108166754245758,3.007466644048691,0,0,
52116,20.093300938606262,62.08199977874756,7.945435414612754,8.486423191594605,Infinity,Infinity,20858554,20182767,0,0,3.108166754245758,3.007466644048691,0,0,
52117,20.60699999332428,62.61789894104004,7.945443033013458,8.48643160117442,Infinity,Infinity,20858544,20182757,0,0,3.1081652641296387,3.0074651539325714,0,0,
52118,20.711000084877014,61.8626012802124,7.945443033013458,8.48643160117442,Infinity,Infinity,20858544,20182757,0,0,3.1081652641296387,3.0074651539325714,0,0,
52119,20.62529993057251,62.292799949645996,7.945443033013458,8.486434124050803,Infinity,Infinity,20858544,20182754,0,0,3.1081652641296387,3.0074647068977356,0,0,
52120,20.413999915122986,62.27269983291626,7.945443033013458,8.486423191594605,Infinity,Infinity,20858544,20182767,0,0,3.1081652641296387,3.007466644048691,0,0,
52121,20.144400000572205,61.805999755859375,7.945481125181361,8.48643160117442,Infinity,Infinity,20858494,20182757,0,0,3.1081578135490417,3.0074651539325714,0,0,
52122,20.716100096702576,67.79239988327026,7.945458269847748,8.486425714467236,Infinity,Infinity,20858524,20182764,0,0,3.1081622838974,3.007466197013855,0,0,
52123,19.50880002975464,56.98359966278076,7.945465888281326,8.48643160117442,Infinity,Infinity,20858514,20182757,0,0,3.1081607937812805,3.0074651539325714,0,0,
52124,17.493601083755493,59.02240014076233,7.945458269847748,8.486434124050803,Infinity,Infinity,20858524,20182754,0,0,3.1081622838974,3.0074647068977356,0,0,
52125,18.385001182556152,65.20949983596802,7.945473506725866,8.486441692686698,Infinity,Infinity,20858504,20182745,0,0,3.108159303665161,3.007463365793228,0,0,
52126,16.835000038146973,58.45009970664978,7.945488743647814,8.486425714467236,Infinity,Infinity,20858484,20182764,0,0,3.1081563234329224,3.007466197013855,0,0,
52127,20.868799924850464,61.01729941368103,7.945473506725866,8.48643160117442,Infinity,Infinity,20858504,20182757,0,0,3.108159303665161,3.0074651539325714,0,0,
52128,20.12660014629364,62.09010148048401,7.945481125181361,8.486423191594605,Infinity,Infinity,20858494,20182767,0,0,3.1081578135490417,3.007466644048691,0,0,
52129,20.381699919700623,62.19239950180054,7.945488743647814,8.48643160117442,Infinity,Infinity,20858484,20182757,0,0,3.1081563234329224,3.0074651539325714,0,0,
52130,20.194700121879578,54.465200424194336,7.945488743647814,8.486425714467236,Infinity,Infinity,20858484,20182764,0,0,3.1081563234329224,3.007466197013855,0,0,
52131,15.418100118637085,56.98889994621277,7.945481125181361,8.486440010766735,Infinity,Infinity,20858494,20182747,0,0,3.1081578135490417,3.007463663816452,0,0,
52132,19.177600026130676,64.79009938240051,7.94549636212522,8.486434124050803,Infinity,Infinity,20858474,20182754,0,0,3.108154833316803,3.0074647068977356,0,0,
52133,21.073000073432922,62.63349914550781,7.9455108372624865,8.486434124050803,Infinity,Infinity,20858455,20182754,0,0,3.108152002096176,3.0074647068977356,0,0,
52134,20.66289985179901,61.70480012893677,7.9455108372624865,8.486423191594605,Infinity,Infinity,20858455,20182767,0,0,3.108152002096176,3.007466644048691,0,0,
52135,20.82480013370514,62.39459991455078,7.945503980613587,8.486425714467236,Infinity,Infinity,20858464,20182764,0,0,3.1081533432006836,3.007466197013855,0,0,
52136,20.341300010681152,61.71769952774048,7.945518455771674,8.48643160117442,Infinity,Infinity,20858445,20182757,0,0,3.1081505119800568,3.0074651539325714,0,0,
52137,18.277100086212158,62.593299865722656,7.945503218764258,8.486423191594605,Infinity,Infinity,20858465,20182767,0,0,3.1081534922122955,3.007466644048691,0,0,
52138,15.774600982666016,57.23379993438721,7.9455108372624865,8.48643160117442,Infinity,Infinity,20858455,20182757,0,0,3.108152002096176,3.0074651539325714,0,0,
52139,20.800099968910217,59.43499994277954,7.9455108372624865,8.48643160117442,Infinity,Infinity,20858455,20182757,0,0,3.108152002096176,3.0074651539325714,0,0,
52140,16.054700016975403,64.66659927368164,7.945526074291817,8.486425714467236,Infinity,Infinity,20858435,20182764,0,0,3.1081490218639374,3.007466197013855,0,0,
52141,20.518999934196472,59.6813006401062,7.945526074291817,8.486434124050803,Infinity,Infinity,20858435,20182754,0,0,3.1081490218639374,3.0074647068977356,0,0,
52142,20.2014000415802,62.15690040588379,7.945532930969313,8.486434124050803,Infinity,Infinity,20858426,20182754,0,0,3.10814768075943,3.0074647068977356,0,0,
52143,20.77079999446869,62.15850019454956,7.945518455771674,8.486434124050803,Infinity,Infinity,20858445,20182754,0,0,3.1081505119800568,3.0074647068977356,0,0,
52144,20.359801054000854,62.28320002555847,7.945526074291817,8.486423191594605,Infinity,Infinity,20858435,20182767,0,0,3.1081490218639374,3.007466644048691,0,0,
52145,18.639899849891663,51.960099935531616,7.945532930969313,8.486425714467236,Infinity,Infinity,20858426,20182764,0,0,3.10814768075943,3.007466197013855,0,0,
52146,20.757700085639954,62.03020000457764,7.945540549510276,8.48643160117442,Infinity,Infinity,20858416,20182757,0,0,3.1081461906433105,3.0074651539325714,0,0,
52147,20.95720100402832,65.00989961624146,7.945548168062196,8.486434124050803,Infinity,Infinity,20858406,20182754,0,0,3.108144700527191,3.0074647068977356,0,0,
52148,20.75789988040924,62.06189966201782,7.945540549510276,8.486434124050803,Infinity,Infinity,20858416,20182754,0,0,3.1081461906433105,3.0074647068977356,0,0,
52149,20.870100021362305,62.3976993560791,7.945540549510276,8.486440010766735,Infinity,Infinity,20858416,20182747,0,0,3.1081461906433105,3.007463663816452,0,0,
52150,18.017300009727478,56.32889986038208,7.945555786625076,8.486441692686698,Infinity,Infinity,20858396,20182745,0,0,3.1081432104110718,3.007463365793228,0,0,
52151,20.60350000858307,60.18280076980591,7.945563405198912,8.486434124050803,Infinity,Infinity,20858386,20182754,0,0,3.1081417202949524,3.0074647068977356,0,0,
52152,20.914400100708008,67.50339984893799,7.945563405198912,8.486434124050803,Infinity,Infinity,20858386,20182754,0,0,3.1081417202949524,3.0074647068977356,0,0,
52153,14.117698907852173,55.398699045181274,7.945555786625076,8.486434124050803,Infinity,Infinity,20858396,20182754,0,0,3.1081432104110718,3.0074647068977356,0,0,
52154,20.66790008544922,61.053601026535034,7.945563405198912,8.486434124050803,Infinity,Infinity,20858386,20182754,0,0,3.1081417202949524,3.0074647068977356,0,0,
52155,20.637398958206177,62.220398902893066,7.945555786625076,8.48643160117442,Infinity,Infinity,20858396,20182757,0,0,3.1081432104110718,3.0074651539325714,0,0,
52156,20.674499988555908,62.231201171875,7.945593879603828,8.486425714467236,Infinity,Infinity,20858346,20182764,0,0,3.108135759830475,3.007466197013855,0,0,
52157,20.602499961853027,62.16289925575256,7.945563405198912,8.486425714467236,Infinity,Infinity,20858386,20182764,0,0,3.1081417202949524,3.007466197013855,0,0,
52158,20.705899953842163,62.27359962463379,7.945571023783705,8.486434124050803,Infinity,Infinity,20858376,20182754,0,0,3.108140230178833,3.0074647068977356,0,0,
52159,20.811300039291382,62.258999824523926,7.945586260986159,8.486440010766735,Infinity,Infinity,20858356,20182747,0,0,3.1081372499465942,3.007463663816452,0,0,
52160,20.681299924850464,62.29580020904541,7.945555786625076,8.486434124050803,Infinity,Infinity,20858396,20182754,0,0,3.1081432104110718,3.0074647068977356,0,0,
52161,20.658398866653442,62.12349891662598,7.945578642379456,8.486440010766735,Infinity,Infinity,20858366,20182747,0,0,3.1081387400627136,3.007463663816452,0,0,
52162,20.71529996395111,62.21800112724304,7.945586260986159,8.48643160117442,Infinity,Infinity,20858356,20182757,0,0,3.1081372499465942,3.0074651539325714,0,0,
52163,20.683599948883057,62.24089980125427,7.945593879603828,8.48643160117442,Infinity,Infinity,20858346,20182757,0,0,3.108135759830475,3.0074651539325714,0,0,
