x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75519,15.032700896263123,56.45259976387024,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75520,20.64569902420044,60.08139944076538,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75521,17.949300050735474,64.56700110435486,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75522,20.36240005493164,67.60249876976013,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75523,18.713299989700317,57.28300070762634,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75524,20.793999910354614,61.959200382232666,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75525,20.746299862861633,51.89340043067932,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75526,7.55790102481842,54.163299560546875,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75527,18.670099020004272,64.98809885978699,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75528,17.867599964141846,59.369199991226196,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75529,18.735100984573364,52.1692008972168,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75530,20.72580087184906,62.136300563812256,8.46344203644626,8.486711647321192,Infinity,Infinity,20210150,20182424,0,0,3.011547029018402,3.007415533065796,0,0,
75531,20.74910008907318,62.2059006690979,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75532,12.54860007762909,57.020899295806885,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75533,20.540199995040894,59.48479962348938,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75534,21.25819993019104,62.75629997253418,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75535,20.692699074745178,61.7397997379303,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75536,21.020900011062622,62.529000997543335,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75537,20.54830002784729,61.86760091781616,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75538,18.16219997406006,64.80759930610657,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75539,20.659400939941406,62.1457998752594,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75540,20.43239986896515,62.18879961967468,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75541,20.689900994300842,62.199899196624756,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75542,20.254101037979126,54.37370014190674,8.463450411889609,8.48670576032262,Infinity,Infinity,20210140,20182431,0,0,3.0115455389022827,3.0074165761470795,0,0,
75543,20.717299938201904,62.192299365997314,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75544,20.091299891471863,62.19000005722046,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75545,18.96339988708496,67.64009952545166,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75546,21.11049997806549,54.551899909973145,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75547,20.8335999250412,61.963500022888184,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75548,18.909299969673157,54.92509937286377,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75549,20.602399945259094,61.76249980926514,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75550,20.794299960136414,62.280500411987305,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75551,20.6985000371933,62.08470010757446,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75552,17.691099882125854,59.30759954452515,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75553,18.71270000934601,65.38910007476807,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75554,20.900499939918518,62.257999420166016,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75555,20.702200055122375,62.05539894104004,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75556,20.284199118614197,62.216899394989014,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75557,20.29930090904236,62.2803008556366,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75558,20.269001126289368,62.179099798202515,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75559,20.682700037956238,62.11459970474243,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75560,17.646299958229065,59.157599449157715,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75561,20.471400022506714,60.153799533843994,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75562,20.15469992160797,62.15339994430542,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75563,20.640000104904175,62.210700273513794,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75564,20.755499958992004,62.27690005302429,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75565,20.76449990272522,62.20129990577698,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75566,20.687798857688904,62.16799855232239,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75567,20.836400032043457,62.308401584625244,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75568,20.748300075531006,62.10130071640015,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75569,20.73770010471344,62.26210021972656,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75570,20.72460103034973,62.19110035896301,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75571,20.739500045776367,62.18630051612854,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75572,20.70629894733429,62.192298412323,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75573,20.669100046157837,62.180901288986206,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75574,20.7610000371933,62.30830121040344,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75575,20.802600026130676,62.1584997177124,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75576,20.8231999874115,62.197800397872925,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75577,20.70300006866455,62.17319869995117,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75578,20.79520010948181,62.28050088882446,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75579,15.39220106601715,56.890000104904175,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75580,20.616099953651428,59.71060037612915,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75581,18.286500096321106,67.4205994606018,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75582,20.615999937057495,70.23039984703064,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75583,18.433198928833008,54.27669906616211,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75584,17.839800119400024,59.218400955200195,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75585,20.59899890422821,59.83479905128479,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75586,20.537199020385742,62.21000003814697,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75587,20.699599981307983,62.20480132102966,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75588,20.58209991455078,62.2039999961853,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75589,18.743199944496155,51.93350100517273,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75590,20.676699995994568,62.051899909973145,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75591,20.695500016212463,62.16209936141968,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75592,17.95609998703003,59.395100593566895,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75593,21.005300879478455,70.45250034332275,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75594,20.857199907302856,62.05079960823059,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75595,20.501100063323975,62.04299998283386,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75596,21.18549883365631,62.74979877471924,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75597,18.748800039291382,53.97149991989136,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75598,20.635001063346863,62.15850019454956,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75599,20.9250009059906,62.390599489212036,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75600,20.70260000228882,62.021000385284424,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75601,20.786201000213623,70.5010998249054,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75602,20.84589910507202,61.863598346710205,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75603,9.974599957466125,53.95230150222778,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75604,18.72160017490387,65.54690027236938,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75605,21.080999970436096,62.15109968185425,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75606,15.01800000667572,56.59019994735718,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75607,12.475299954414368,51.628600120544434,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75608,20.685099959373474,59.97289991378784,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75609,20.611000061035156,62.24070072174072,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75610,21.00160002708435,62.48460030555725,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75611,20.43280005455017,69.82740020751953,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75612,20.77929985523224,62.2808997631073,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75613,20.815199971199036,62.2463002204895,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75614,10.333099961280823,51.711198806762695,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75615,20.73479998111725,59.743300437927246,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75616,20.237900972366333,62.25409960746765,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75617,10.08190107345581,51.42650055885315,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75618,19.86269998550415,59.38279938697815,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75619,19.114500045776367,50.07410025596619,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75620,17.81660008430481,59.263400077819824,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75621,20.69540011882782,59.55569934844971,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75622,20.243899822235107,62.1975998878479,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75623,20.68690001964569,62.3846001625061,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75624,20.687600016593933,62.01320028305054,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75625,18.977200031280518,67.44409894943237,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75626,20.996801018714905,62.75500011444092,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75627,20.67549991607666,61.73740005493164,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75628,20.837599992752075,62.30269980430603,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75629,21.131399989128113,62.608100175857544,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75630,20.732900023460388,61.74359941482544,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75631,20.353598952293396,61.839999198913574,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75632,17.744799971580505,62.48930025100708,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75633,20.645299077033997,62.21879959106445,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75634,20.60290002822876,62.19860053062439,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75635,20.73259997367859,62.229299783706665,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75636,20.77239990234375,67.4263002872467,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75637,20.926899909973145,62.367999792099,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75638,20.343800902366638,62.12400007247925,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75639,18.214600920677185,54.45400047302246,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75640,18.161399841308594,59.56399965286255,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75641,18.374701023101807,64.90910053253174,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75642,20.14869999885559,61.59070038795471,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75643,18.368199944496155,65.3426992893219,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75644,20.668600916862488,62.294299602508545,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75645,20.925999999046326,62.429800510406494,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75646,20.76230013370514,61.98249959945679,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75647,20.782198905944824,62.219998836517334,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75648,20.909499049186707,62.390799045562744,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75649,20.729899048805237,61.9825005531311,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75650,21.279401063919067,62.80230116844177,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75651,20.783401012420654,69.49479937553406,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75652,18.523599982261658,67.47450017929077,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75653,20.610100030899048,67.6792004108429,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75654,18.433701038360596,54.155200242996216,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75655,17.415600061416626,59.028900384902954,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75656,20.67650008201599,60.04680013656616,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75657,18.553699016571045,67.87929964065552,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75658,20.968999981880188,62.23450016975403,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75659,20.971001029014587,67.48459959030151,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75660,20.817799925804138,61.79799938201904,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75661,12.715000033378601,54.1286997795105,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75662,20.924800992012024,60.0612998008728,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75663,9.881899952888489,51.12150049209595,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75664,20.9808988571167,68.25509881973267,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75665,20.916599988937378,62.039100885391235,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75666,9.214600086212158,50.63289999961853,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75667,21.013700008392334,60.95600080490112,8.463426123138154,8.48668725836699,Infinity,Infinity,20210169,20182453,0,0,3.011549860239029,3.007419854402542,0,0,
75668,20.18739902973175,61.925299644470215,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
