x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71004,18.674099922180176,59.71480083465576,8.418789973637798,8.486299572213763,Infinity,Infinity,20263675,20182914,0,0,3.019522875547409,3.0074885487556458,0,0,
71005,20.693500876426697,62.20429992675781,8.418805761221684,8.486307981609828,Infinity,Infinity,20263656,20182904,0,0,3.0195200443267822,3.0074870586395264,0,0,
71006,14.829699993133545,56.38399934768677,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71007,18.21420109272003,68.12529945373535,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71008,21.08050000667572,62.578200340270996,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71009,20.751999974250793,61.738099575042725,8.418781664400958,8.486299572213763,Infinity,Infinity,20263685,20182914,0,0,3.0195243656635284,3.0074885487556458,0,0,
71010,18.125900983810425,59.609700441360474,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71011,18.535300135612488,64.76480031013489,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71012,20.68529999256134,62.25790023803711,8.418789973637798,8.486299572213763,Infinity,Infinity,20263675,20182914,0,0,3.019522875547409,3.0074885487556458,0,0,
71013,20.798799991607666,62.189899921417236,8.418789973637798,8.486291162830197,Infinity,Infinity,20263675,20182924,0,0,3.019522875547409,3.007490038871765,0,0,
71014,20.734599947929382,62.10189962387085,8.418789973637798,8.48629704939738,Infinity,Infinity,20263675,20182917,0,0,3.019522875547409,3.0074889957904816,0,0,
71015,20.83380103111267,62.380300760269165,8.418789973637798,8.486299572213763,Infinity,Infinity,20263675,20182914,0,0,3.019522875547409,3.0074885487556458,0,0,
71016,20.51419997215271,69.9207992553711,8.418781664400958,8.486299572213763,Infinity,Infinity,20263685,20182914,0,0,3.0195243656635284,3.0074885487556458,0,0,
71017,9.76990008354187,51.32249927520752,8.418781664400958,8.486291162830197,Infinity,Infinity,20263685,20182924,0,0,3.0195243656635284,3.007490038871765,0,0,
71018,20.723000049591064,60.224400758743286,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71019,20.575599908828735,62.2320990562439,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71020,20.69209897518158,62.15429925918579,8.418821548849984,8.486307981609828,Infinity,Infinity,20263637,20182904,0,0,3.0195172131061554,3.0074870586395264,0,0,
71021,20.123499989509583,54.42290115356445,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71022,20.719900012016296,62.30220031738281,8.418805761221684,8.486305458789696,Infinity,Infinity,20263656,20182907,0,0,3.0195200443267822,3.007487505674362,0,0,
71023,20.664199948310852,62.12269973754883,8.418757567683686,8.486307981609828,Infinity,Infinity,20263714,20182904,0,0,3.0195286870002747,3.0074870586395264,0,0,
71024,18.853700041770935,60.05859994888306,8.418781664400958,8.486299572213763,Infinity,Infinity,20263685,20182914,0,0,3.0195243656635284,3.0074885487556458,0,0,
71025,17.570899963378906,58.72349977493286,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71026,20.798200011253357,52.50230073928833,8.418805761221684,8.486307981609828,Infinity,Infinity,20263656,20182904,0,0,3.0195200443267822,3.0074870586395264,0,0,
71027,15.468599081039429,56.75929856300354,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71028,18.0900000333786,64.91770052909851,8.418797451961474,8.486299572213763,Infinity,Infinity,20263666,20182914,0,0,3.0195215344429016,3.0074885487556458,0,0,
71029,17.836300015449524,59.25939989089966,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71030,20.669600009918213,59.936999797821045,8.418789973637798,8.486310504431087,Infinity,Infinity,20263675,20182901,0,0,3.019522875547409,3.0074866116046906,0,0,
71031,18.014298915863037,64.54019975662231,8.418781664400958,8.486315550076977,Infinity,Infinity,20263685,20182895,0,0,3.0195243656635284,3.007485717535019,0,0,
71032,20.182700037956238,60.00510120391846,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71033,21.024199962615967,62.52420091629028,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71034,18.366299986839294,64.64389991760254,8.418781664400958,8.486315550076977,Infinity,Infinity,20263685,20182895,0,0,3.0195243656635284,3.007485717535019,0,0,
71035,20.034901022911072,61.76449918746948,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71036,20.82760000228882,54.919400215148926,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71037,20.77530002593994,62.1567006111145,8.418789973637798,8.486299572213763,Infinity,Infinity,20263675,20182914,0,0,3.019522875547409,3.0074885487556458,0,0,
71038,21.243600010871887,62.64039993286133,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71039,18.196199893951416,54.01569986343384,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71040,20.750499963760376,52.32320022583008,8.418781664400958,8.486315550076977,Infinity,Infinity,20263685,20182895,0,0,3.0195243656635284,3.007485717535019,0,0,
71041,20.612499952316284,61.716699838638306,8.418781664400958,8.486315550076977,Infinity,Infinity,20263685,20182895,0,0,3.0195243656635284,3.007485717535019,0,0,
71042,18.688101053237915,57.159600019454956,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71043,21.139000058174133,62.62519979476929,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71044,20.7292001247406,61.81549954414368,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71045,16.861698985099792,58.378199338912964,8.418781664400958,8.486307981609828,Infinity,Infinity,20263685,20182904,0,0,3.0195243656635284,3.0074870586395264,0,0,
71046,20.717399954795837,60.80280017852783,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71047,20.533299922943115,62.29140090942383,8.418797451961474,8.486307981609828,Infinity,Infinity,20263666,20182904,0,0,3.0195215344429016,3.0074870586395264,0,0,
71048,20.740798950195312,62.232998847961426,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71049,19.947399973869324,62.019500732421875,8.418789973637798,8.486307981609828,Infinity,Infinity,20263675,20182904,0,0,3.019522875547409,3.0074870586395264,0,0,
71050,18.68970000743866,65.27820014953613,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71051,21.18139886856079,67.69389963150024,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71052,20.84299898147583,61.8575005531311,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71053,15.136600017547607,56.54200029373169,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71054,20.770599007606506,52.34379863739014,8.418789973637798,8.486318072901607,Infinity,Infinity,20263675,20182892,0,0,3.019522875547409,3.007485270500183,0,0,
71055,20.369500041007996,62.111300468444824,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71056,18.825999975204468,57.383700132369995,8.418789973637798,8.486318072901607,Infinity,Infinity,20263675,20182892,0,0,3.019522875547409,3.007485270500183,0,0,
71057,20.672098994255066,61.93609929084778,8.418789973637798,8.486318072901607,Infinity,Infinity,20263675,20182892,0,0,3.019522875547409,3.007485270500183,0,0,
71058,18.557898998260498,59.77779960632324,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71059,20.195600032806396,61.87459945678711,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71060,18.101499915122986,62.36660051345825,8.418797451961474,8.486310504431087,Infinity,Infinity,20263666,20182901,0,0,3.0195215344429016,3.0074866116046906,0,0,
71061,19.9733989238739,61.683998584747314,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71062,20.6460999250412,60.103500843048096,8.418797451961474,8.486315550076977,Infinity,Infinity,20263666,20182895,0,0,3.0195215344429016,3.007485717535019,0,0,
71063,17.343399047851562,59.14889907836914,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71064,18.592299938201904,65.27200126647949,8.418797451961474,8.48632395949679,Infinity,Infinity,20263666,20182885,0,0,3.0195215344429016,3.0074842274188995,0,0,
71065,20.85999894142151,62.35719847679138,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71066,20.15269899368286,61.765300035476685,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71067,18.368099093437195,62.51629972457886,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71068,20.361199975013733,62.151801109313965,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71069,20.942000031471252,62.63890027999878,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71070,20.084599018096924,61.45649862289429,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71071,12.862099885940552,59.37260127067566,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71072,17.942999005317688,51.866199254989624,8.418797451961474,8.486315550076977,Infinity,Infinity,20263666,20182895,0,0,3.0195215344429016,3.007485717535019,0,0,
71073,12.883100986480713,59.834200859069824,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71074,18.013600945472717,64.89649963378906,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71075,17.936699986457825,64.75609970092773,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71076,15.94700002670288,59.83750009536743,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71077,12.949700117111206,61.83619999885559,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71078,18.005499958992004,51.93589997291565,8.418789973637798,8.486318072901607,Infinity,Infinity,20263675,20182892,0,0,3.019522875547409,3.007485270500183,0,0,
71079,15.907400131225586,59.73960018157959,8.418781664400958,8.486326482325172,Infinity,Infinity,20263685,20182882,0,0,3.0195243656635284,3.0074837803840637,0,0,
71080,17.89079999923706,64.86430048942566,8.418797451961474,8.48632395949679,Infinity,Infinity,20263666,20182885,0,0,3.0195215344429016,3.0074842274188995,0,0,
71081,18.033900022506714,64.910400390625,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71082,17.95729899406433,61.765198707580566,8.418789973637798,8.48632395949679,Infinity,Infinity,20263675,20182885,0,0,3.019522875547409,3.0074842274188995,0,0,
71083,17.90340006351471,64.80230069160461,8.418797451961474,8.48632395949679,Infinity,Infinity,20263666,20182885,0,0,3.0195215344429016,3.0074842274188995,0,0,
71084,12.951300024986267,59.86650037765503,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71085,20.712600111961365,59.91569995880127,8.418797451961474,8.486318072901607,Infinity,Infinity,20263666,20182892,0,0,3.0195215344429016,3.007485270500183,0,0,
71086,20.784401059150696,62.30359983444214,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71087,18.203400015830994,67.26700019836426,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71088,20.61430013179779,62.35099983215332,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71089,20.283501029014587,62.19719982147217,8.418797451961474,8.486318072901607,Infinity,Infinity,20263666,20182892,0,0,3.0195215344429016,3.007485270500183,0,0,
71090,20.554100036621094,62.211299419403076,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71091,14.952499985694885,56.48759984970093,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71092,17.944499015808105,64.79939985275269,8.418805761221684,8.486332368929105,Infinity,Infinity,20263656,20182875,0,0,3.0195200443267822,3.00748273730278,0,0,
71093,20.135900020599365,60.10270118713379,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71094,21.063100934028625,60.07800006866455,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71095,20.203699946403503,61.78149938583374,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71096,20.694900035858154,62.16289949417114,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71097,20.242900133132935,62.25399994850159,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71098,21.021300077438354,70.20430040359497,8.418805761221684,8.486332368929105,Infinity,Infinity,20263656,20182875,0,0,3.0195200443267822,3.00748273730278,0,0,
71099,20.76550006866455,62.068300008773804,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71100,12.886399984359741,54.3345000743866,8.418789973637798,8.486318072901607,Infinity,Infinity,20263675,20182892,0,0,3.019522875547409,3.007485270500183,0,0,
71101,20.754001021385193,59.719799757003784,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71102,15.04229998588562,64.27679991722107,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71103,18.84909999370575,65.50889992713928,8.418797451961474,8.486315550076977,Infinity,Infinity,20263666,20182895,0,0,3.0195215344429016,3.007485717535019,0,0,
71104,20.72949993610382,62.05320072174072,8.418781664400958,8.48632395949679,Infinity,Infinity,20263685,20182885,0,0,3.0195243656635284,3.0074842274188995,0,0,
71105,17.889999985694885,59.44440031051636,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71106,18.34529995918274,64.99290013313293,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71107,20.683799982070923,62.205400466918945,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71108,20.738200902938843,62.26120066642761,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71109,20.431200981140137,62.191500663757324,8.418789973637798,8.486326482325172,Infinity,Infinity,20263675,20182882,0,0,3.019522875547409,3.0074837803840637,0,0,
71110,20.72930109500885,67.3853006362915,8.418789973637798,8.486315550076977,Infinity,Infinity,20263675,20182895,0,0,3.019522875547409,3.007485717535019,0,0,
71111,20.665600061416626,64.74180054664612,8.418797451961474,8.48632395949679,Infinity,Infinity,20263666,20182885,0,0,3.0195215344429016,3.0074842274188995,0,0,
71112,20.760599970817566,62.32119965553284,8.418797451961474,8.486326482325172,Infinity,Infinity,20263666,20182882,0,0,3.0195215344429016,3.0074837803840637,0,0,
71113,21.079400062561035,62.56949996948242,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71114,18.777700066566467,51.64789962768555,8.418789973637798,8.486332368929105,Infinity,Infinity,20263675,20182875,0,0,3.019522875547409,3.00748273730278,0,0,
71115,20.971601009368896,62.350199699401855,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71116,20.675701022148132,61.851900577545166,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71117,20.62409996986389,62.282599687576294,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71118,20.69059991836548,62.10409998893738,8.418797451961474,8.486339937428877,Infinity,Infinity,20263666,20182866,0,0,3.0195215344429016,3.0074813961982727,0,0,
71119,20.837499976158142,62.300400257110596,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71120,20.926300048828125,62.35830044746399,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71121,20.738699913024902,62.00909996032715,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71122,20.638100028038025,62.17019963264465,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71123,20.78219985961914,62.21679973602295,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71124,20.75909996032715,62.262699604034424,8.418805761221684,8.486332368929105,Infinity,Infinity,20263656,20182875,0,0,3.0195200443267822,3.00748273730278,0,0,
71125,20.751800060272217,62.109599113464355,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71126,20.78679895401001,62.33589816093445,8.418797451961474,8.486334050817069,Infinity,Infinity,20263666,20182873,0,0,3.0195215344429016,3.0074824392795563,0,0,
71127,20.772800087928772,62.18780064582825,8.418789973637798,8.486332368929105,Infinity,Infinity,20263675,20182875,0,0,3.019522875547409,3.00748273730278,0,0,
71128,20.738399982452393,62.30470037460327,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71129,20.752499103546143,62.22839879989624,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71130,12.573299050331116,54.12150001525879,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71131,20.32900106906891,59.98870038986206,8.418805761221684,8.486348346884943,Infinity,Infinity,20263656,20182856,0,0,3.0195200443267822,3.0074799060821533,0,0,
71132,20.342299103736877,62.2460994720459,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71133,21.167001008987427,62.72210144996643,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71134,21.13259994983673,67.31620001792908,8.418789973637798,8.486334050817069,Infinity,Infinity,20263675,20182873,0,0,3.019522875547409,3.0074824392795563,0,0,
71135,20.90579903125763,62.15549850463867,8.418805761221684,8.486332368929105,Infinity,Infinity,20263656,20182875,0,0,3.0195200443267822,3.00748273730278,0,0,
71136,20.789199948310852,61.93630123138428,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
71137,20.700600028038025,62.188400745391846,8.418805761221684,8.486334050817069,Infinity,Infinity,20263656,20182873,0,0,3.0195200443267822,3.0074824392795563,0,0,
71138,20.920000076293945,62.44819974899292,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71139,20.66589891910553,62.050198554992676,8.418797451961474,8.486342460264385,Infinity,Infinity,20263666,20182863,0,0,3.0195215344429016,3.007480949163437,0,0,
71140,21.041900038719177,62.598801136016846,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71141,20.817099928855896,61.96250009536743,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71142,18.306798934936523,54.26869869232178,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71143,18.496299862861633,64.87280130386353,8.418797451961474,8.486342460264385,Infinity,Infinity,20263666,20182863,0,0,3.0195215344429016,3.007480949163437,0,0,
71144,20.641000986099243,62.25599980354309,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71145,18.357699990272522,59.58639931678772,8.418805761221684,8.486339937428877,Infinity,Infinity,20263656,20182866,0,0,3.0195200443267822,3.0074813961982727,0,0,
71146,17.796800136566162,59.516899824142456,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71147,20.701000094413757,59.699599504470825,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71148,20.59119987487793,62.17670011520386,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71149,20.782299995422363,62.21909999847412,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71150,20.352100014686584,62.12629985809326,8.418805761221684,8.486342460264385,Infinity,Infinity,20263656,20182863,0,0,3.0195200443267822,3.007480949163437,0,0,
71151,18.694401025772095,67.67469954490662,8.4188140704942,8.486339937428877,Infinity,Infinity,20263646,20182866,0,0,3.019518554210663,3.0074813961982727,0,0,
71152,21.16980004310608,62.41600036621094,8.418797451961474,8.486332368929105,Infinity,Infinity,20263666,20182875,0,0,3.0195215344429016,3.00748273730278,0,0,
