x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62848,18.107699871063232,59.53890109062195,7.605823551098268,8.484934892858988,Infinity,Infinity,21319152,20184537,0,0,3.1768012046813965,3.007730394601822,0,0,
62849,20.5900000333786,70.22380042076111,7.606159630283044,8.484934892858988,Infinity,Infinity,21318681,20184537,0,0,3.1767310202121735,3.007730394601822,0,0,
62850,15.229798913002014,56.515198707580566,7.605725086256993,8.484940778015051,Infinity,Infinity,21319290,20184530,0,0,3.176821768283844,3.0077293515205383,0,0,
62851,20.394799947738647,60.03410077095032,7.605794296851571,8.48493321138695,Infinity,Infinity,21319193,20184539,0,0,3.176807314157486,3.0077306926250458,0,0,
62852,20.720200061798096,70.05199980735779,7.605936288554286,8.48493321138695,Infinity,Infinity,21318994,20184539,0,0,3.17677766084671,3.0077306926250458,0,0,
62853,20.816999912261963,62.190500259399414,7.605648028149749,8.484934892858988,Infinity,Infinity,21319398,20184537,0,0,3.1768378615379333,3.007730394601822,0,0,
62854,10.378498911857605,51.7150993347168,7.6058713571817576,8.484934892858988,Infinity,Infinity,21319085,20184537,0,0,3.1767912209033966,3.007730394601822,0,0,
62855,20.750199913978577,59.677700996398926,7.605542431904771,8.48493321138695,Infinity,Infinity,21319546,20184539,0,0,3.1768599152565002,3.0077306926250458,0,0,
62856,20.47000002861023,62.11059904098511,7.60584210265924,8.48493321138695,Infinity,Infinity,21319126,20184539,0,0,3.176797330379486,3.0077306926250458,0,0,
62857,18.458800077438354,54.54930114746094,7.605837821523761,8.484940778015051,Infinity,Infinity,21319132,20184530,0,0,3.1767982244491577,3.0077293515205383,0,0,
62858,20.3871009349823,61.8812997341156,7.605625909835279,8.484940778015051,Infinity,Infinity,21319429,20184530,0,0,3.1768424808979034,3.0077293515205383,0,0,
62859,20.85450005531311,59.990699768066406,7.605940569772902,8.484934892858988,Infinity,Infinity,21318988,20184537,0,0,3.1767767667770386,3.007730394601822,0,0,
62860,17.96270000934601,64.36860013008118,7.606027622002097,8.484940778015051,Infinity,Infinity,21318866,20184530,0,0,3.176758587360382,3.0077293515205383,0,0,
62861,20.750200033187866,59.99239897727966,7.605955554066526,8.48493321138695,Infinity,Infinity,21318967,20184539,0,0,3.176773637533188,3.0077306926250458,0,0,
62862,20.42430007457733,62.130500078201294,7.606200303797292,8.484940778015051,Infinity,Infinity,21318624,20184530,0,0,3.176722526550293,3.0077293515205383,0,0,
62863,20.72159993648529,62.26249980926514,7.605991231134332,8.484943300226666,Infinity,Infinity,21318917,20184527,0,0,3.176766186952591,3.0077289044857025,0,0,
62864,20.72979998588562,62.14169979095459,7.606152494612428,8.48493321138695,Infinity,Infinity,21318691,20184539,0,0,3.176732510328293,3.0077306926250458,0,0,
62865,18.640899062156677,67.47939872741699,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62866,20.73099994659424,62.032801151275635,7.606203158091244,8.484934892858988,Infinity,Infinity,21318620,20184537,0,0,3.176721930503845,3.007730394601822,0,0,
62867,20.331000924110413,61.7411994934082,7.606207439535187,8.484940778015051,Infinity,Infinity,21318614,20184530,0,0,3.1767210364341736,3.0077293515205383,0,0,
62868,18.11360001564026,62.480100870132446,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62869,20.7274010181427,62.25879955291748,7.606214575283122,8.484934892858988,Infinity,Infinity,21318604,20184537,0,0,3.176719546318054,3.007730394601822,0,0,
62870,20.66360104084015,62.19089961051941,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62871,20.702099919319153,62.19189977645874,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62872,20.65590000152588,62.15749955177307,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62873,20.746600031852722,62.26630187034607,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62874,20.7150000333786,62.16320037841797,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62875,20.779799103736877,62.245699882507324,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62876,20.75790011882782,62.16569995880127,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62877,20.667299032211304,62.19029951095581,7.606203158091244,8.484934892858988,Infinity,Infinity,21318620,20184537,0,0,3.176721930503845,3.007730394601822,0,0,
62878,20.848399996757507,62.3960018157959,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62879,20.682199001312256,62.03969955444336,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62880,20.698500990867615,62.16140031814575,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62881,20.690500020980835,62.2400004863739,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62882,20.762099981307983,62.308600187301636,7.606210293833156,8.484934892858988,Infinity,Infinity,21318610,20184537,0,0,3.176720440387726,3.007730394601822,0,0,
62883,20.62200093269348,62.18709993362427,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62884,20.712501049041748,62.28379964828491,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62885,20.70469903945923,62.22809934616089,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62886,20.683199882507324,62.2701997756958,7.606207439535187,8.48493321138695,Infinity,Infinity,21318614,20184539,0,0,3.1767210364341736,3.0077306926250458,0,0,
62887,20.858199954032898,62.3599009513855,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62888,20.759999990463257,62.055399656295776,7.606203158091244,8.484940778015051,Infinity,Infinity,21318620,20184530,0,0,3.176721930503845,3.0077293515205383,0,0,
62889,20.662699937820435,62.17239952087402,7.606214575283122,8.484940778015051,Infinity,Infinity,21318604,20184530,0,0,3.176719546318054,3.0077293515205383,0,0,
62890,18.420700073242188,62.19589972496033,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62891,21.050899982452393,62.741599559783936,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62892,19.384599924087524,61.82409882545471,7.606210293833156,8.48493321138695,Infinity,Infinity,21318610,20184539,0,0,3.176720440387726,3.0077306926250458,0,0,
62893,20.37440001964569,62.21850085258484,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62894,20.46089994907379,62.258299827575684,7.606203158091244,8.484943300226666,Infinity,Infinity,21318620,20184527,0,0,3.176721930503845,3.0077289044857025,0,0,
62895,17.924998998641968,59.35549855232239,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62896,20.736500024795532,59.862202405929565,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62897,18.371999979019165,67.3896996974945,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62898,20.771799087524414,62.174599409103394,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62899,20.703799962997437,62.156999826431274,7.606214575283122,8.484940778015051,Infinity,Infinity,21318604,20184530,0,0,3.176719546318054,3.0077293515205383,0,0,
62900,20.653700947761536,62.274399518966675,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62901,17.615000009536743,59.13969874382019,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62902,15.294600129127502,59.26530146598816,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62903,20.593899846076965,60.47740030288696,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62904,20.651899933815002,62.18149995803833,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62905,19.318500995635986,64.88669991493225,7.606207439535187,8.484940778015051,Infinity,Infinity,21318614,20184530,0,0,3.1767210364341736,3.0077293515205383,0,0,
62906,20.721500039100647,62.22939991950989,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62907,17.48769998550415,59.22429943084717,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62908,20.720900058746338,60.00219964981079,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62909,20.184701085090637,57.15049982070923,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62910,19.06599998474121,60.05920076370239,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62911,17.198799967765808,58.184699058532715,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62912,20.60199999809265,60.54270005226135,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62913,20.59249997138977,62.33810067176819,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62914,20.491000056266785,62.1185998916626,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62915,20.161800026893616,61.83720064163208,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62916,20.70349907875061,59.9696991443634,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62917,20.63160014152527,62.227301597595215,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62918,18.601400017738342,51.939600229263306,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62919,20.681999921798706,62.11859965324402,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62920,21.0861998796463,62.55160069465637,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62921,18.656901001930237,59.31230068206787,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62922,17.60010015964508,59.280399799346924,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62923,20.730900049209595,60.04659962654114,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62924,20.182200074195862,62.218899965286255,7.606214575283122,8.484934892858988,Infinity,Infinity,21318604,20184537,0,0,3.176719546318054,3.007730394601822,0,0,
62925,20.698700070381165,62.35260009765625,7.606207439535187,8.484934892858988,Infinity,Infinity,21318614,20184537,0,0,3.1767210364341736,3.007730394601822,0,0,
62926,16.04290008544922,64.71190071105957,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62927,20.7742999792099,57.276000022888184,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62928,20.258401036262512,62.05589962005615,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62929,20.67239999771118,62.16590070724487,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62930,20.885199904441833,62.43959999084473,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62931,9.757500052452087,51.0814003944397,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62932,18.199699878692627,62.75399994850159,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62933,20.225798964500427,61.7966992855072,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62934,20.749098896980286,67.89569997787476,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62935,19.18779993057251,60.02430033683777,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62936,17.684399127960205,58.646299600601196,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62937,20.697700023651123,60.04830074310303,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62938,20.63409996032715,62.30229997634888,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62939,21.17270016670227,67.83610033988953,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62940,20.861801028251648,61.91659998893738,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62941,20.6750009059906,62.08180022239685,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62942,21.071099877357483,62.562700510025024,7.606207439535187,8.484940778015051,Infinity,Infinity,21318614,20184530,0,0,3.1767210364341736,3.0077293515205383,0,0,
62943,20.8014999628067,67.09409999847412,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62944,19.983898997306824,61.98179912567139,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62945,20.496100068092346,59.9249005317688,7.6062295603864705,8.484951707606843,Infinity,Infinity,21318583,20184517,0,0,3.1767164170742035,3.007727414369583,0,0,
62946,18.15750002861023,67.18919920921326,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62947,20.80470085144043,62.27969980239868,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62948,18.1389000415802,59.57879996299744,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62949,20.699299097061157,59.59959864616394,7.6062295603864705,8.484949185391478,Infinity,Infinity,21318583,20184520,0,0,3.1767164170742035,3.007727861404419,0,0,
62950,18.36479914188385,67.43899989128113,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62951,21.159800052642822,62.67080116271973,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62952,21.126801013946533,62.18849992752075,7.606258103562975,8.484949185391478,Infinity,Infinity,21318543,20184520,0,0,3.176710456609726,3.007727861404419,0,0,
62953,20.648098945617676,61.75139856338501,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62954,15.108799934387207,56.99540042877197,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62955,18.395501017570496,65.01300048828125,7.606210293833156,8.484940778015051,Infinity,Infinity,21318610,20184530,0,0,3.176720440387726,3.0077293515205383,0,0,
62956,20.170799016952515,61.82389950752258,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62957,20.7861989736557,60.16049933433533,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62958,20.850900053977966,62.35310173034668,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62959,20.114499926567078,61.89090013504028,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62960,19.01670002937317,52.63439965248108,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62961,20.71909987926483,61.737300157547,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62962,20.761601090431213,64.72470045089722,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62963,20.758401036262512,62.23769998550415,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62964,20.2878999710083,62.1781005859375,7.606207439535187,8.484949185391478,Infinity,Infinity,21318614,20184520,0,0,3.1767210364341736,3.007727861404419,0,0,
62965,18.409599900245667,57.12929916381836,7.606210293833156,8.484949185391478,Infinity,Infinity,21318610,20184520,0,0,3.176720440387726,3.007727861404419,0,0,
62966,20.6943998336792,62.146199226379395,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62967,20.730300068855286,62.20069932937622,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62968,20.685799956321716,62.249499797821045,7.6062217110410995,8.484943300226666,Infinity,Infinity,21318594,20184527,0,0,3.176718056201935,3.0077289044857025,0,0,
62969,20.74090003967285,62.15700078010559,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62970,18.79100000858307,60.15680003166199,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62971,20.679501056671143,61.79709982872009,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62972,20.445698976516724,62.20099902153015,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62973,17.81550097465515,59.29210138320923,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62974,20.78330099582672,59.99490022659302,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62975,18.521699905395508,67.39729976654053,7.606210293833156,8.484943300226666,Infinity,Infinity,21318610,20184527,0,0,3.176720440387726,3.0077289044857025,0,0,
62976,20.41459894180298,62.243499517440796,7.606210293833156,8.484940778015051,Infinity,Infinity,21318610,20184530,0,0,3.176720440387726,3.0077293515205383,0,0,
62977,20.709901094436646,67.40380001068115,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62978,18.754599928855896,57.208799600601196,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62979,20.701700091362,62.01719951629639,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62980,21.159401059150696,67.88000106811523,7.606207439535187,8.484940778015051,Infinity,Infinity,21318614,20184530,0,0,3.1767210364341736,3.0077293515205383,0,0,
62981,9.484899997711182,50.57379865646362,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
62982,18.602998971939087,52.79549956321716,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62983,20.778299927711487,62.16090130805969,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62984,20.761401057243347,62.25530004501343,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62985,20.7413010597229,62.113399505615234,7.606207439535187,8.484943300226666,Infinity,Infinity,21318614,20184527,0,0,3.1767210364341736,3.0077289044857025,0,0,
62986,20.900500059127808,62.363499879837036,7.606243831954641,8.484951707606843,Infinity,Infinity,21318563,20184517,0,0,3.1767134368419647,3.007727414369583,0,0,
62987,12.744001030921936,53.96819996833801,7.606203158091244,8.484943300226666,Infinity,Infinity,21318620,20184527,0,0,3.176721930503845,3.0077289044857025,0,0,
62988,18.54480004310608,64.98899960517883,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62989,21.08419907093048,62.691699266433716,7.606236696165534,8.484943300226666,Infinity,Infinity,21318573,20184527,0,0,3.176714926958084,3.0077289044857025,0,0,
62990,18.958800077438354,61.88660168647766,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62991,20.138500928878784,61.694299936294556,7.6062295603864705,8.484951707606843,Infinity,Infinity,21318583,20184517,0,0,3.1767164170742035,3.007727414369583,0,0,
62992,20.670300006866455,60.03289985656738,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
62993,20.23329997062683,62.13070034980774,7.6062217110410995,8.484951707606843,Infinity,Infinity,21318594,20184517,0,0,3.176718056201935,3.007727414369583,0,0,
62994,18.859400033950806,52.03830003738403,7.6062217110410995,8.484951707606843,Infinity,Infinity,21318594,20184517,0,0,3.176718056201935,3.007727414369583,0,0,
62995,15.15510094165802,56.47499966621399,7.606210293833156,8.484951707606843,Infinity,Infinity,21318610,20184517,0,0,3.176720440387726,3.007727414369583,0,0,
62996,20.699201107025146,59.924500465393066,7.6062217110410995,8.484943300226666,Infinity,Infinity,21318594,20184527,0,0,3.176718056201935,3.0077289044857025,0,0,
62997,20.436100840568542,62.33049917221069,7.606207439535187,8.484951707606843,Infinity,Infinity,21318614,20184517,0,0,3.1767210364341736,3.007727414369583,0,0,
62998,20.87309992313385,62.40540075302124,7.606236696165534,8.484943300226666,Infinity,Infinity,21318573,20184527,0,0,3.176714926958084,3.0077289044857025,0,0,
62999,20.128899931907654,61.40480041503906,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
63000,18.56659996509552,65.3882999420166,7.606243831954641,8.484943300226666,Infinity,Infinity,21318563,20184527,0,0,3.1767134368419647,3.0077289044857025,0,0,
63001,20.752300024032593,62.26800084114075,7.6062295603864705,8.484951707606843,Infinity,Infinity,21318583,20184517,0,0,3.1767164170742035,3.007727414369583,0,0,
63002,18.003800988197327,59.42479968070984,7.606214575283122,8.484943300226666,Infinity,Infinity,21318604,20184527,0,0,3.176719546318054,3.0077289044857025,0,0,
63003,18.535701036453247,64.94319939613342,7.606273088794957,8.484951707606843,Infinity,Infinity,21318522,20184517,0,0,3.1767073273658752,3.007727414369583,0,0,
63004,17.64500093460083,59.19599914550781,7.606214575283122,8.484951707606843,Infinity,Infinity,21318604,20184517,0,0,3.176719546318054,3.007727414369583,0,0,
63005,20.7389999628067,60.12150025367737,7.606335170942075,8.484959274259678,Infinity,Infinity,21318435,20184508,0,0,3.1766943633556366,3.0077260732650757,0,0,
63006,20.75319993495941,62.32419967651367,7.6062217110410995,8.484951707606843,Infinity,Infinity,21318594,20184517,0,0,3.176718056201935,3.007727414369583,0,0,
