x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68952,10.242700099945068,51.7538001537323,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68953,20.711700916290283,59.66429948806763,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
68954,20.26279902458191,62.19689869880676,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68955,20.73229992389679,62.48670029640198,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68956,20.176800966262817,59.28330135345459,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68957,20.908900022506714,62.35449981689453,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
68958,18.27149999141693,67.20040035247803,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68959,20.57360017299652,62.17129993438721,8.463576045031733,8.48759981327399,Infinity,Infinity,20209990,20181368,0,0,3.011523187160492,3.007258176803589,0,0,
68960,20.771599888801575,62.325899600982666,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
68961,20.75409996509552,62.30239963531494,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
68962,20.770900011062622,62.126999855041504,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68963,20.644200086593628,62.262699604034424,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
68964,20.69760000705719,62.170499324798584,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68965,20.67310106754303,62.29860019683838,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
68966,20.810999989509583,62.257999420166016,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68967,20.68060004711151,62.13340091705322,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68968,20.748998999595642,62.24979877471924,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68969,20.743001103401184,62.205700397491455,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68970,20.71529984474182,62.20889949798584,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68971,20.80289900302887,62.30679941177368,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
68972,20.73929989337921,62.14220094680786,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68973,20.708899974822998,62.14239978790283,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
68974,20.770499110221863,62.20439910888672,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68975,20.730799913406372,62.122101068496704,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68976,15.060500025749207,56.53060030937195,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68977,20.725499987602234,60.02889966964722,8.463581907980016,8.487615794809454,Infinity,Infinity,20209983,20181349,0,0,3.0115221440792084,3.007255345582962,0,0,
68978,20.57499897480011,57.05529832839966,8.46357353234148,8.487602336671323,Infinity,Infinity,20209993,20181365,0,0,3.0115236341953278,3.007257729768753,0,0,
68979,20.450199127197266,67.45449995994568,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68980,20.13119900226593,62.14679980278015,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68981,21.116798996925354,62.69860076904297,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
68982,20.29189884662628,61.72190046310425,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
68983,19.06629991531372,52.53550100326538,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68984,15.052700996398926,55.91420006752014,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68985,12.485700011253357,51.848599672317505,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
68986,20.371300101280212,60.07950019836426,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68987,20.7378009557724,62.20710039138794,8.46358358310922,8.487609906870082,Infinity,Infinity,20209981,20181356,0,0,3.0115218460559845,3.0072563886642456,0,0,
68988,20.35609996318817,62.24580001831055,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
68989,20.843098998069763,70.11829900741577,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
68990,12.351100087165833,54.002601146698,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
68991,20.667399883270264,70.64989948272705,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68992,18.58490002155304,59.38689947128296,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68993,15.515700101852417,56.94220042228699,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
68994,20.74399995803833,59.73550009727478,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
68995,20.1777001619339,62.25510025024414,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
68996,20.692800045013428,62.15210008621216,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
68997,20.218900084495544,62.326401233673096,8.463559293784492,8.48759981327399,Infinity,Infinity,20210010,20181368,0,0,3.0115261673927307,3.007258176803589,0,0,
68998,20.943598985671997,62.42049860954285,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
68999,20.772600173950195,62.0034019947052,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69000,20.1460999250412,62.1601996421814,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69001,20.731199979782104,62.25270056724548,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69002,20.717900037765503,62.230899810791016,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69003,20.793899059295654,62.24589943885803,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69004,21.308899998664856,62.76910066604614,8.46356515671537,8.487597289877778,Infinity,Infinity,20210003,20181371,0,0,3.011525124311447,3.0072586238384247,0,0,
69005,20.761899948120117,61.66409921646118,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69006,17.755300045013428,57.08720016479492,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69007,19.86619997024536,61.80880045890808,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69008,20.725300908088684,57.377299547195435,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
69009,20.166500091552734,62.14680051803589,8.463576045031733,8.487609906870082,Infinity,Infinity,20209990,20181356,0,0,3.011523187160492,3.0072563886642456,0,0,
69010,20.91209900379181,62.34149885177612,8.463581907980016,8.487609906870082,Infinity,Infinity,20209983,20181356,0,0,3.0115221440792084,3.0072563886642456,0,0,
69011,20.663599967956543,62.03070068359375,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69012,18.258399963378906,67.51419973373413,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69013,20.937101006507874,62.56250047683716,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69014,20.75820004940033,61.83870077133179,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69015,17.810999989509583,59.33500051498413,8.463567669401893,8.487615794809454,Infinity,Infinity,20210000,20181349,0,0,3.0115246772766113,3.007255345582962,0,0,
69016,18.72879981994629,67.86379909515381,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69017,15.092401027679443,56.40350103378296,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69018,18.500900983810425,65.26580023765564,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69019,17.59940004348755,59.089699029922485,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69020,20.73860001564026,60.07730174064636,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69021,20.203700065612793,62.29540038108826,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
69022,18.158401012420654,67.41400003433228,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69023,18.141000032424927,62.23189949989319,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69024,20.410599946975708,62.2492995262146,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69025,18.16800093650818,64.86450004577637,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69026,20.70699906349182,62.14259958267212,8.46356515671537,8.487615794809454,Infinity,Infinity,20210003,20181349,0,0,3.011525124311447,3.007255345582962,0,0,
69027,15.026800036430359,56.557202100753784,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69028,20.743798971176147,60.0188992023468,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69029,20.08970010280609,62.1585009098053,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69030,20.701800107955933,62.23009896278381,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69031,14.378201007843018,63.698100566864014,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69032,20.825599908828735,60.84750032424927,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69033,20.228099942207336,62.239500284194946,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69034,18.694000005722046,51.87790036201477,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69035,17.69969892501831,59.13019895553589,8.46356515671537,8.487615794809454,Infinity,Infinity,20210003,20181349,0,0,3.011525124311447,3.007255345582962,0,0,
69036,18.23740005493164,62.68890023231506,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
69037,20.807999968528748,62.35569906234741,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69038,20.7224999666214,62.15950107574463,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69039,20.73490011692047,62.19390106201172,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69040,20.505299925804138,62.20710039138794,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
69041,20.796800017356873,62.271700382232666,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69042,20.684800028800964,62.21060085296631,8.463567669401893,8.487615794809454,Infinity,Infinity,20210000,20181349,0,0,3.0115246772766113,3.007255345582962,0,0,
69043,21.146699905395508,62.75669980049133,8.463567669401893,8.487615794809454,Infinity,Infinity,20210000,20181349,0,0,3.0115246772766113,3.007255345582962,0,0,
69044,13.969099044799805,55.063498735427856,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69045,18.47850000858307,66.30840063095093,8.46357353234148,8.487602336671323,Infinity,Infinity,20209993,20181365,0,0,3.0115236341953278,3.007257729768753,0,0,
69046,21.06269907951355,62.58979868888855,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69047,20.654599905014038,61.78090047836304,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69048,21.19249999523163,62.6915009021759,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
69049,20.39060091972351,61.79979968070984,8.46357353234148,8.487609906870082,Infinity,Infinity,20209993,20181356,0,0,3.0115236341953278,3.0072563886642456,0,0,
69050,20.741900086402893,62.06350016593933,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
69051,20.549499988555908,62.152599811553955,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69052,20.677600979804993,62.224199295043945,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
69053,20.694300055503845,69.94389963150024,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69054,20.31360101699829,62.24620008468628,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
69055,21.100199937820435,57.39620018005371,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69056,12.896199941635132,53.974900007247925,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69057,18.57800006866455,67.47789978981018,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69058,20.71959900856018,62.22729849815369,8.463576045031733,8.487615794809454,Infinity,Infinity,20209990,20181349,0,0,3.011523187160492,3.007255345582962,0,0,
69059,12.611701011657715,54.072901010513306,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69060,20.6878000497818,59.946799755096436,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69061,15.975100040435791,64.25080060958862,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69062,18.41319990158081,52.47730016708374,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69063,20.708499908447266,62.20780038833618,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69064,20.7121000289917,62.23430013656616,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69065,20.83750009536743,62.37559986114502,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69066,21.151900053024292,70.30680060386658,8.463581907980016,8.487615794809454,Infinity,Infinity,20209983,20181349,0,0,3.0115221440792084,3.007255345582962,0,0,
69067,20.767999053001404,61.707799196243286,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69068,19.737300038337708,61.71390104293823,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69069,18.385900020599365,67.84879970550537,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
69070,18.618399024009705,59.68049955368042,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
69071,17.506099939346313,59.095900774002075,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69072,19.182000041007996,68.38379979133606,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69073,20.55910015106201,51.33049988746643,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69074,20.83360004425049,62.436100482940674,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69075,18.953700065612793,54.77050042152405,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69076,20.721398949623108,61.64539861679077,8.46356515671537,8.48760738346937,Infinity,Infinity,20210003,20181359,0,0,3.011525124311447,3.0072568356990814,0,0,
69077,20.736801028251648,62.29110050201416,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69078,20.766000032424927,62.27620005607605,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69079,20.927299976348877,62.371100187301636,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69080,12.610198974609375,53.85939884185791,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69081,20.706801056861877,59.92040157318115,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69082,18.514600038528442,67.38949942588806,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69083,12.640700101852417,59.35290050506592,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69084,20.329100012779236,59.85849928855896,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69085,19.88819992542267,61.92529916763306,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69086,20.855599999427795,60.022801876068115,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69087,6.892401099205017,51.49060010910034,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69088,20.722401022911072,59.941500186920166,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69089,9.245999932289124,51.32689952850342,8.46357353234148,8.48759981327399,Infinity,Infinity,20209993,20181368,0,0,3.0115236341953278,3.007258176803589,0,0,
69090,20.79759991168976,60.14739990234375,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69091,20.68150007724762,51.960100173950195,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69092,12.389801025390625,53.6168999671936,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69093,20.693500995635986,60.13170051574707,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69094,17.95270001888275,66.9047999382019,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69095,20.94569993019104,60.44269919395447,8.463576045031733,8.48760738346937,Infinity,Infinity,20209990,20181359,0,0,3.011523187160492,3.0072568356990814,0,0,
69096,19.653499007225037,61.506500482559204,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69097,18.875199913978577,52.82560062408447,8.46356515671537,8.48759981327399,Infinity,Infinity,20210003,20181368,0,0,3.011525124311447,3.007258176803589,0,0,
69098,20.9025000333786,61.89090013504028,8.463567669401893,8.48759981327399,Infinity,Infinity,20210000,20181368,0,0,3.0115246772766113,3.007258176803589,0,0,
69099,18.324000000953674,59.578800678253174,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69100,20.79009997844696,62.166500091552734,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69101,20.636499047279358,62.218799114227295,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69102,20.208899974822998,62.25790023803711,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69103,20.6724990606308,62.15829944610596,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69104,20.658498883247375,62.10439968109131,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
69105,12.657600045204163,54.2174015045166,8.46357353234148,8.48760738346937,Infinity,Infinity,20209993,20181359,0,0,3.0115236341953278,3.0072568356990814,0,0,
69106,15.246800065040588,62.01859951019287,8.46357353234148,8.487615794809454,Infinity,Infinity,20209993,20181349,0,0,3.0115236341953278,3.007255345582962,0,0,
69107,20.616999983787537,60.001500606536865,8.463581907980016,8.48760738346937,Infinity,Infinity,20209983,20181359,0,0,3.0115221440792084,3.0072568356990814,0,0,
69108,20.52999997138977,62.25709939002991,8.463567669401893,8.48760738346937,Infinity,Infinity,20210000,20181359,0,0,3.0115246772766113,3.0072568356990814,0,0,
