x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
73120,18.54509997367859,56.97740030288696,8.257836192853437,8.485745420565777,Infinity,Infinity,20460202,20183573,0,0,3.048807680606842,3.007586747407913,0,0,
73121,20.661900997161865,62.21239972114563,8.2580186252558,8.485745420565777,Infinity,Infinity,20459976,20183573,0,0,3.048774003982544,3.007586747407913,0,0,
73122,20.756901025772095,62.21250081062317,8.257907227760452,8.48573701200589,Infinity,Infinity,20460114,20183583,0,0,3.0487945675849915,3.0075882375240326,0,0,
73123,20.758700847625732,62.2253999710083,8.257915299966973,8.485745420565777,Infinity,Infinity,20460104,20183573,0,0,3.048793077468872,3.007586747407913,0,0,
73124,20.65910017490387,62.20660042762756,8.257875746268114,8.48573701200589,Infinity,Infinity,20460153,20183583,0,0,3.048800379037857,3.0075882375240326,0,0,
73125,20.703799962997437,62.20640015602112,8.257931444415522,8.485742897996499,Infinity,Infinity,20460084,20183576,0,0,3.0487900972366333,3.007587194442749,0,0,
73126,20.695500016212463,62.16519904136658,8.257899155565767,8.48573701200589,Infinity,Infinity,20460124,20183583,0,0,3.048796057701111,3.0075882375240326,0,0,
73127,15.36099898815155,56.88269853591919,8.257899155565767,8.485745420565777,Infinity,Infinity,20460124,20183573,0,0,3.048796057701111,3.007586747407913,0,0,
73128,20.92490005493164,59.93930101394653,8.257860409196038,8.48573701200589,Infinity,Infinity,20460172,20183583,0,0,3.048803210258484,3.0075882375240326,0,0,
73129,9.668099999427795,51.409600257873535,8.257907227760452,8.485745420565777,Infinity,Infinity,20460114,20183573,0,0,3.0487945675849915,3.007586747407913,0,0,
73130,18.671499967575073,62.61430048942566,8.257923372185328,8.485745420565777,Infinity,Infinity,20460094,20183573,0,0,3.0487915873527527,3.007586747407913,0,0,
73131,21.11090099811554,52.031599283218384,8.257891890600668,8.48573701200589,Infinity,Infinity,20460133,20183583,0,0,3.0487973988056183,3.0075882375240326,0,0,
73132,21.101699113845825,62.211000204086304,8.257883818428475,8.485745420565777,Infinity,Infinity,20460143,20183573,0,0,3.0487988889217377,3.007586747407913,0,0,
73133,20.723700046539307,61.75550055503845,8.257947588911412,8.485745420565777,Infinity,Infinity,20460064,20183573,0,0,3.0487871170043945,3.007586747407913,0,0,
73134,21.094200015068054,62.64089918136597,8.257907227760452,8.485751306565133,Infinity,Infinity,20460114,20183566,0,0,3.0487945675849915,3.0075857043266296,0,0,
73135,9.445799946784973,50.957900047302246,8.257827313554506,8.485745420565777,Infinity,Infinity,20460213,20183573,0,0,3.0488093197345734,3.007586747407913,0,0,
73136,18.70009994506836,65.42130041122437,8.257970998514555,8.485745420565777,Infinity,Infinity,20460035,20183573,0,0,3.0487827956676483,3.007586747407913,0,0,
73137,20.20420002937317,51.94350004196167,8.257780495669707,8.485752988280359,Infinity,Infinity,20460271,20183564,0,0,3.048817962408066,3.0075854063034058,0,0,
73138,18.464800000190735,57.05980062484741,8.25796373345465,8.485752988280359,Infinity,Infinity,20460044,20183564,0,0,3.0487841367721558,3.0075854063034058,0,0,
73139,17.13149905204773,59.0390989780426,8.257828120762909,8.485752988280359,Infinity,Infinity,20460212,20183564,0,0,3.0488091707229614,3.0075854063034058,0,0,
73140,20.669399857521057,60.04280114173889,8.257795832519152,8.485752988280359,Infinity,Infinity,20460252,20183564,0,0,3.048815131187439,3.0075854063034058,0,0,
73141,15.766299962997437,64.68480038642883,8.257907227760452,8.485752988280359,Infinity,Infinity,20460114,20183564,0,0,3.0487945675849915,3.0075854063034058,0,0,
73142,20.893200039863586,59.987200021743774,8.258010552897774,8.485745420565777,Infinity,Infinity,20459986,20183573,0,0,3.0487754940986633,3.007586747407913,0,0,
73143,20.687400102615356,61.99589991569519,8.257899155565767,8.485745420565777,Infinity,Infinity,20460124,20183573,0,0,3.048796057701111,3.007586747407913,0,0,
73144,18.39770007133484,67.63720035552979,8.258034770007352,8.485752988280359,Infinity,Infinity,20459956,20183564,0,0,3.048771023750305,3.0075854063034058,0,0,
73145,20.406800031661987,61.940499782562256,8.257764351663818,8.485752988280359,Infinity,Infinity,20460291,20183564,0,0,3.0488209426403046,3.0075854063034058,0,0,
73146,20.798500061035156,62.30930018424988,8.257955661177112,8.485745420565777,Infinity,Infinity,20460054,20183573,0,0,3.048785626888275,3.007586747407913,0,0,
73147,20.768499970436096,62.11870050430298,8.258170387789638,8.485745420565777,Infinity,Infinity,20459788,20183573,0,0,3.0487459897994995,3.007586747407913,0,0,
73148,20.566899061203003,62.121098279953,8.257803904562337,8.485751306565133,Infinity,Infinity,20460242,20183566,0,0,3.0488136410713196,3.0075857043266296,0,0,
73149,20.58050000667572,62.47890114784241,8.257916107188274,8.485751306565133,Infinity,Infinity,20460103,20183566,0,0,3.04879292845726,3.0075857043266296,0,0,
73150,20.75160002708435,62.055200815200806,8.25785233707,8.485752988280359,Infinity,Infinity,20460182,20183564,0,0,3.0488047003746033,3.0075854063034058,0,0,
73151,20.16900098323822,51.83989977836609,8.257811976617358,8.485752988280359,Infinity,Infinity,20460232,20183564,0,0,3.0488121509552,3.0075854063034058,0,0,
73152,20.873299956321716,62.455801010131836,8.257970998514555,8.485752988280359,Infinity,Infinity,20460035,20183564,0,0,3.0487827956676483,3.0075854063034058,0,0,
73153,20.90369999408722,62.058199882507324,8.257860409196038,8.485752988280359,Infinity,Infinity,20460172,20183564,0,0,3.048803210258484,3.0075854063034058,0,0,
73154,7.529400110244751,54.08099961280823,8.257931444415522,8.485752988280359,Infinity,Infinity,20460084,20183564,0,0,3.0487900972366333,3.0075854063034058,0,0,
73155,20.832998991012573,59.978599071502686,8.2578442649558,8.485752988280359,Infinity,Infinity,20460192,20183564,0,0,3.0488061904907227,3.0075854063034058,0,0,
73156,19.8614000082016,62.18700098991394,8.257860409196038,8.485752988280359,Infinity,Infinity,20460172,20183564,0,0,3.048803210258484,3.0075854063034058,0,0,
73157,20.805999994277954,59.58369994163513,8.257899155565767,8.485752988280359,Infinity,Infinity,20460124,20183564,0,0,3.048796057701111,3.0075854063034058,0,0,
73158,20.780501008033752,62.21869969367981,8.257764351663818,8.485752988280359,Infinity,Infinity,20460291,20183564,0,0,3.0488209426403046,3.0075854063034058,0,0,
73159,20.841400027275085,62.28670024871826,8.257883818428475,8.485752988280359,Infinity,Infinity,20460143,20183564,0,0,3.0487988889217377,3.0075854063034058,0,0,
73160,12.504000067710876,53.95929956436157,8.25796373345465,8.485752988280359,Infinity,Infinity,20460044,20183564,0,0,3.0487841367721558,3.0075854063034058,0,0,
73161,20.70080006122589,60.019999504089355,8.257891890600668,8.485745420565777,Infinity,Infinity,20460133,20183573,0,0,3.0487973988056183,3.007586747407913,0,0,
73162,20.35350000858307,62.214799880981445,8.257811976617358,8.485752988280359,Infinity,Infinity,20460232,20183564,0,0,3.0488121509552,3.0075854063034058,0,0,
73163,20.76789903640747,62.25629949569702,8.257749014902076,8.48576139686399,Infinity,Infinity,20460310,20183554,0,0,3.0488237738609314,3.0075839161872864,0,0,
73164,18.148599982261658,64.74310064315796,8.25796373345465,8.48576139686399,Infinity,Infinity,20460044,20183554,0,0,3.0487841367721558,3.0075839161872864,0,0,
73165,20.711899876594543,62.207600116729736,8.257955661177112,8.485752988280359,Infinity,Infinity,20460054,20183564,0,0,3.048785626888275,3.0075854063034058,0,0,
73166,20.973699927330017,62.42040014266968,8.257811976617358,8.485752988280359,Infinity,Infinity,20460232,20183564,0,0,3.0488121509552,3.0075854063034058,0,0,
73167,18.1039000749588,59.38990068435669,8.257916107188274,8.485752988280359,Infinity,Infinity,20460103,20183564,0,0,3.04879292845726,3.0075854063034058,0,0,
73168,18.58319890499115,64.81109952926636,8.257899155565767,8.485752988280359,Infinity,Infinity,20460124,20183564,0,0,3.048796057701111,3.0075854063034058,0,0,
73169,20.740100026130676,62.25760078430176,8.257883818428475,8.485745420565777,Infinity,Infinity,20460143,20183573,0,0,3.0487988889217377,3.007586747407913,0,0,
73170,21.153401017189026,62.64459991455078,8.257915299966973,8.485752988280359,Infinity,Infinity,20460104,20183564,0,0,3.048793077468872,3.0075854063034058,0,0,
73171,18.507699012756348,59.23289918899536,8.25786767411959,8.485752988280359,Infinity,Infinity,20460163,20183564,0,0,3.0488018691539764,3.0075854063034058,0,0,
73172,20.643699884414673,62.097901582717896,8.257915299966973,8.485752988280359,Infinity,Infinity,20460104,20183564,0,0,3.048793077468872,3.0075854063034058,0,0,
73173,20.737699031829834,62.277398347854614,8.257811976617358,8.485752988280359,Infinity,Infinity,20460232,20183564,0,0,3.0488121509552,3.0075854063034058,0,0,
73174,20.724599957466125,62.19610118865967,8.257931444415522,8.485745420565777,Infinity,Infinity,20460084,20183573,0,0,3.0487900972366333,3.007586747407913,0,0,
73175,20.676201105117798,64.75069975852966,8.2580186252558,8.485752988280359,Infinity,Infinity,20459976,20183564,0,0,3.048774003982544,3.0075854063034058,0,0,
73176,20.43410015106201,62.23699975013733,8.257803904562337,8.48576139686399,Infinity,Infinity,20460242,20183554,0,0,3.0488136410713196,3.0075839161872864,0,0,
73177,15.069599032402039,56.533799171447754,8.257899155565767,8.48576139686399,Infinity,Infinity,20460124,20183554,0,0,3.048796057701111,3.0075839161872864,0,0,
73178,20.68369996547699,60.09200048446655,8.257828120762909,8.48576139686399,Infinity,Infinity,20460212,20183554,0,0,3.0488091707229614,3.0075839161872864,0,0,
73179,20.204599022865295,62.26289987564087,8.257899155565767,8.48576139686399,Infinity,Infinity,20460124,20183554,0,0,3.048796057701111,3.0075839161872864,0,0,
73180,20.784398913383484,62.2391996383667,8.257955661177112,8.48576139686399,Infinity,Infinity,20460054,20183554,0,0,3.048785626888275,3.0075839161872864,0,0,
73181,20.94779896736145,70.14629983901978,8.257860409196038,8.485752988280359,Infinity,Infinity,20460172,20183564,0,0,3.048803210258484,3.0075854063034058,0,0,
73182,12.793299913406372,54.2021005153656,8.257860409196038,8.48576139686399,Infinity,Infinity,20460172,20183554,0,0,3.048803210258484,3.0075839161872864,0,0,
73183,18.789199948310852,52.106499910354614,8.25785233707,8.485752988280359,Infinity,Infinity,20460182,20183564,0,0,3.0488047003746033,3.0075854063034058,0,0,
73184,15.091799974441528,56.39660024642944,8.25785233707,8.485752988280359,Infinity,Infinity,20460182,20183564,0,0,3.0488047003746033,3.0075854063034058,0,0,
73185,20.796301007270813,70.4798994064331,8.2578442649558,8.485752988280359,Infinity,Infinity,20460192,20183564,0,0,3.0488061904907227,3.0075854063034058,0,0,
73186,15.163900971412659,56.593899726867676,8.2578442649558,8.485745420565777,Infinity,Infinity,20460192,20183573,0,0,3.0488061904907227,3.007586747407913,0,0,
73187,20.669699907302856,59.996100425720215,8.257883818428475,8.485752988280359,Infinity,Infinity,20460143,20183564,0,0,3.0487988889217377,3.0075854063034058,0,0,
73188,18.208800077438354,64.88189888000488,8.258050914806255,8.48576139686399,Infinity,Infinity,20459936,20183554,0,0,3.0487680435180664,3.0075839161872864,0,0,
73189,17.885200142860413,59.3474006652832,8.257669102992722,8.48576139686399,Infinity,Infinity,20460409,20183554,0,0,3.0488385260105133,3.0075839161872864,0,0,
73190,20.764400005340576,57.30139970779419,8.257780495669707,8.48576139686399,Infinity,Infinity,20460271,20183554,0,0,3.048817962408066,3.0075839161872864,0,0,
73191,20.34519910812378,62.291099548339844,8.257828120762909,8.485752988280359,Infinity,Infinity,20460212,20183564,0,0,3.0488091707229614,3.0075854063034058,0,0,
73192,20.729599952697754,62.2123007774353,8.258162315209088,8.48576139686399,Infinity,Infinity,20459798,20183554,0,0,3.048747479915619,3.0075839161872864,0,0,
73193,20.669600009918213,62.223400592803955,8.25781278382351,8.485752988280359,Infinity,Infinity,20460231,20183564,0,0,3.0488120019435883,3.0075854063034058,0,0,
73194,20.641800045967102,62.10990047454834,8.2578442649558,8.48576139686399,Infinity,Infinity,20460192,20183554,0,0,3.0488061904907227,3.0075839161872864,0,0,
73195,20.74400007724762,62.21950006484985,8.257708655206912,8.48576139686399,Infinity,Infinity,20460360,20183554,0,0,3.0488312244415283,3.0075839161872864,0,0,
73196,20.70709991455078,62.20889949798584,8.257875746268114,8.48576139686399,Infinity,Infinity,20460153,20183554,0,0,3.048800379037857,3.0075839161872864,0,0,
73197,20.716400027275085,62.19079875946045,8.257780495669707,8.485769805460121,Infinity,Infinity,20460271,20183544,0,0,3.048817962408066,3.007582426071167,0,0,
73198,20.753700971603394,62.23090147972107,8.25813083225804,8.48576139686399,Infinity,Infinity,20459837,20183554,0,0,3.0487532913684845,3.0075839161872864,0,0,
73199,20.789600014686584,62.20990014076233,8.257860409196038,8.48576139686399,Infinity,Infinity,20460172,20183554,0,0,3.048803210258484,3.0075839161872864,0,0,
73200,20.65780007839203,62.19330024719238,8.257749014902076,8.485769805460121,Infinity,Infinity,20460310,20183544,0,0,3.0488237738609314,3.007582426071167,0,0,
73201,20.60799992084503,62.21250009536743,8.257955661177112,8.485769805460121,Infinity,Infinity,20460054,20183544,0,0,3.048785626888275,3.007582426071167,0,0,
73202,20.715499997138977,62.23989963531494,8.257820855891552,8.48576139686399,Infinity,Infinity,20460221,20183554,0,0,3.048810511827469,3.0075839161872864,0,0,
73203,20.766799092292786,62.21529960632324,8.258050914806255,8.485769805460121,Infinity,Infinity,20459936,20183544,0,0,3.0487680435180664,3.007582426071167,0,0,
73204,20.676199913024902,62.12360095977783,8.257764351663818,8.485752988280359,Infinity,Infinity,20460291,20183564,0,0,3.0488209426403046,3.0075854063034058,0,0,
73205,20.65659999847412,62.16860008239746,8.257987143126439,8.48576139686399,Infinity,Infinity,20460015,20183554,0,0,3.0487798154354095,3.0075839161872864,0,0,
73206,20.62279987335205,62.23789954185486,8.257740942939373,8.48576139686399,Infinity,Infinity,20460320,20183554,0,0,3.048825263977051,3.0075839161872864,0,0,
73207,20.787400007247925,62.22399950027466,8.257732870988503,8.48576139686399,Infinity,Infinity,20460330,20183554,0,0,3.04882675409317,3.0075839161872864,0,0,
73208,20.664699912071228,62.23200058937073,8.25796373345465,8.48576139686399,Infinity,Infinity,20460044,20183554,0,0,3.0487841367721558,3.0075839161872864,0,0,
73209,20.588299989700317,62.26110005378723,8.257828120762909,8.48576139686399,Infinity,Infinity,20460212,20183554,0,0,3.0488091707229614,3.0075839161872864,0,0,
73210,20.657899856567383,62.183499574661255,8.257947588911412,8.48576139686399,Infinity,Infinity,20460064,20183554,0,0,3.0487871170043945,3.0075839161872864,0,0,
73211,20.23810112476349,62.36360025405884,8.2578442649558,8.48576139686399,Infinity,Infinity,20460192,20183554,0,0,3.0488061904907227,3.0075839161872864,0,0,
73212,20.8639999628067,62.20159959793091,8.257939516657546,8.485769805460121,Infinity,Infinity,20460074,20183544,0,0,3.048788607120514,3.007582426071167,0,0,
73213,18.467899799346924,64.6933000087738,8.257860409196038,8.485769805460121,Infinity,Infinity,20460172,20183544,0,0,3.048803210258484,3.007582426071167,0,0,
73214,18.58660101890564,62.13419961929321,8.257795832519152,8.48576139686399,Infinity,Infinity,20460252,20183554,0,0,3.048815131187439,3.0075839161872864,0,0,
73215,20.769200086593628,62.232399463653564,8.257795832519152,8.48576139686399,Infinity,Infinity,20460252,20183554,0,0,3.048815131187439,3.0075839161872864,0,0,
73216,17.79349994659424,59.31619906425476,8.257915299966973,8.485769805460121,Infinity,Infinity,20460104,20183544,0,0,3.048793077468872,3.007582426071167,0,0,
73217,18.4728000164032,62.447800397872925,8.257955661177112,8.48576139686399,Infinity,Infinity,20460054,20183554,0,0,3.048785626888275,3.0075839161872864,0,0,
73218,20.695199966430664,62.21530032157898,8.257749014902076,8.485769805460121,Infinity,Infinity,20460310,20183544,0,0,3.0488237738609314,3.007582426071167,0,0,
73219,20.668099999427795,62.21440076828003,8.257875746268114,8.485769805460121,Infinity,Infinity,20460153,20183544,0,0,3.048800379037857,3.007582426071167,0,0,
73220,20.755701065063477,62.29240036010742,8.257939516657546,8.485769805460121,Infinity,Infinity,20460074,20183544,0,0,3.048788607120514,3.007582426071167,0,0,
73221,20.771199941635132,62.13129949569702,8.257740942939373,8.48576139686399,Infinity,Infinity,20460320,20183554,0,0,3.048825263977051,3.0075839161872864,0,0,
73222,17.607699990272522,59.197800159454346,8.2580186252558,8.48576139686399,Infinity,Infinity,20459976,20183554,0,0,3.048774003982544,3.0075839161872864,0,0,
73223,18.228901028633118,62.71200084686279,8.257795832519152,8.48576139686399,Infinity,Infinity,20460252,20183554,0,0,3.048815131187439,3.0075839161872864,0,0,
73224,20.03410005569458,62.017799854278564,8.257916107188274,8.485769805460121,Infinity,Infinity,20460103,20183544,0,0,3.04879292845726,3.007582426071167,0,0,
73225,19.049000024795532,52.433600664138794,8.257828120762909,8.485769805460121,Infinity,Infinity,20460212,20183544,0,0,3.0488091707229614,3.007582426071167,0,0,
73226,17.589600086212158,58.69290018081665,8.257891890600668,8.485769805460121,Infinity,Infinity,20460133,20183544,0,0,3.0487973988056183,3.007582426071167,0,0,
73227,19.326900124549866,63.004599809646606,8.257780495669707,8.485769805460121,Infinity,Infinity,20460271,20183544,0,0,3.048817962408066,3.007582426071167,0,0,
73228,14.7778000831604,56.30359983444214,8.257891890600668,8.48576139686399,Infinity,Infinity,20460133,20183554,0,0,3.0487973988056183,3.0075839161872864,0,0,
73229,20.65340006351471,60.05460023880005,8.257828120762909,8.48576139686399,Infinity,Infinity,20460212,20183554,0,0,3.0488091707229614,3.0075839161872864,0,0,
73230,21.01139998435974,62.553699254989624,8.257931444415522,8.485769805460121,Infinity,Infinity,20460084,20183544,0,0,3.0487900972366333,3.007582426071167,0,0,
73231,18.55370008945465,67.3840000629425,8.257875746268114,8.48576139686399,Infinity,Infinity,20460153,20183554,0,0,3.048800379037857,3.0075839161872864,0,0,
73232,18.381800055503845,59.37169933319092,8.257764351663818,8.485752988280359,Infinity,Infinity,20460291,20183564,0,0,3.0488209426403046,3.0075854063034058,0,0,
73233,20.73230004310608,62.1949999332428,8.257883818428475,8.485758874287589,Infinity,Infinity,20460143,20183557,0,0,3.0487988889217377,3.007584363222122,0,0,
73234,18.55999994277954,65.09769988059998,8.257860409196038,8.48576139686399,Infinity,Infinity,20460172,20183554,0,0,3.048803210258484,3.0075839161872864,0,0,
73235,20.77180004119873,61.9488000869751,8.257875746268114,8.48576139686399,Infinity,Infinity,20460153,20183554,0,0,3.048800379037857,3.0075839161872864,0,0,
73236,20.420899868011475,62.27769899368286,8.25785233707,8.48576139686399,Infinity,Infinity,20460182,20183554,0,0,3.0488047003746033,3.0075839161872864,0,0,
73237,14.613000988960266,56.0612998008728,8.257836192853437,8.48576139686399,Infinity,Infinity,20460202,20183554,0,0,3.048807680606842,3.0075839161872864,0,0,
73238,18.940199971199036,63.14479970932007,8.2578442649558,8.485769805460121,Infinity,Infinity,20460192,20183544,0,0,3.0488061904907227,3.007582426071167,0,0,
73239,20.175900101661682,61.73470067977905,8.257788567690405,8.48576139686399,Infinity,Infinity,20460261,20183554,0,0,3.0488164722919464,3.0075839161872864,0,0,
73240,18.08820104598999,60.104300022125244,8.257764351663818,8.48576139686399,Infinity,Infinity,20460291,20183554,0,0,3.0488209426403046,3.0075839161872864,0,0,
73241,20.153200149536133,61.638999938964844,8.258027504863295,8.48576139686399,Infinity,Infinity,20459965,20183554,0,0,3.0487723648548126,3.0075839161872864,0,0,
73242,20.868299961090088,60.420899868011475,8.257860409196038,8.48576139686399,Infinity,Infinity,20460172,20183554,0,0,3.048803210258484,3.0075839161872864,0,0,
73243,20.64139997959137,62.145899295806885,8.257820855891552,8.48576139686399,Infinity,Infinity,20460221,20183554,0,0,3.048810511827469,3.0075839161872864,0,0,
73244,18.82449996471405,65.05629968643188,8.257803904562337,8.485769805460121,Infinity,Infinity,20460242,20183544,0,0,3.0488136410713196,3.007582426071167,0,0,
73245,12.402299880981445,56.22420024871826,8.257749014902076,8.48576139686399,Infinity,Infinity,20460310,20183554,0,0,3.0488237738609314,3.0075839161872864,0,0,
73246,20.211599946022034,60.148499965667725,8.257955661177112,8.485769805460121,Infinity,Infinity,20460054,20183544,0,0,3.048785626888275,3.007582426071167,0,0,
73247,18.351699948310852,54.620100021362305,8.257820048684215,8.485769805460121,Infinity,Infinity,20460222,20183544,0,0,3.048810660839081,3.007582426071167,0,0,
73248,20.74380087852478,62.12749981880188,8.257875746268114,8.485751306565133,Infinity,Infinity,20460153,20183566,0,0,3.048800379037857,3.0075857043266296,0,0,
73249,18.30959987640381,57.0926992893219,8.257780495669707,8.48576139686399,Infinity,Infinity,20460271,20183554,0,0,3.048817962408066,3.0075839161872864,0,0,
73250,20.404800057411194,62.22600030899048,8.257883818428475,8.48576139686399,Infinity,Infinity,20460143,20183554,0,0,3.0487988889217377,3.0075839161872864,0,0,
73251,20.711899042129517,62.23759913444519,8.257836192853437,8.48576139686399,Infinity,Infinity,20460202,20183554,0,0,3.048807680606842,3.0075839161872864,0,0,
73252,17.805099964141846,59.41270089149475,8.257828120762909,8.485769805460121,Infinity,Infinity,20460212,20183544,0,0,3.0488091707229614,3.007582426071167,0,0,
73253,20.7239009141922,59.90760040283203,8.257764351663818,8.485769805460121,Infinity,Infinity,20460291,20183544,0,0,3.0488209426403046,3.007582426071167,0,0,
73254,20.229499101638794,62.322699785232544,8.257788567690405,8.48576139686399,Infinity,Infinity,20460261,20183554,0,0,3.0488164722919464,3.0075839161872864,0,0,
73255,18.01129901409149,51.599300146102905,8.257875746268114,8.48576139686399,Infinity,Infinity,20460153,20183554,0,0,3.048800379037857,3.0075839161872864,0,0,
73256,20.49129891395569,59.79349994659424,8.25785233707,8.48576139686399,Infinity,Infinity,20460182,20183554,0,0,3.0488047003746033,3.0075839161872864,0,0,
73257,20.681900024414062,62.169501304626465,8.257883818428475,8.48576139686399,Infinity,Infinity,20460143,20183554,0,0,3.0487988889217377,3.0075839161872864,0,0,
73258,20.79840099811554,62.30100059509277,8.2578442649558,8.48576139686399,Infinity,Infinity,20460192,20183554,0,0,3.0488061904907227,3.0075839161872864,0,0,
73259,20.410599946975708,70.04719853401184,8.257836192853437,8.48576139686399,Infinity,Infinity,20460202,20183554,0,0,3.048807680606842,3.0075839161872864,0,0,
73260,20.6756010055542,62.21640181541443,8.257803904562337,8.48576139686399,Infinity,Infinity,20460242,20183554,0,0,3.0488136410713196,3.0075839161872864,0,0,
73261,9.939300060272217,51.435100078582764,8.25785233707,8.48576139686399,Infinity,Infinity,20460182,20183554,0,0,3.0488047003746033,3.0075839161872864,0,0,
73262,20.65850007534027,59.98050022125244,8.257923372185328,8.48576139686399,Infinity,Infinity,20460094,20183554,0,0,3.0487915873527527,3.0075839161872864,0,0,
73263,18.062000036239624,64.89709997177124,8.25785233707,8.485769805460121,Infinity,Infinity,20460182,20183544,0,0,3.0488047003746033,3.007582426071167,0,0,
73264,20.60379993915558,62.18209934234619,8.257795832519152,8.485769805460121,Infinity,Infinity,20460252,20183544,0,0,3.048815131187439,3.007582426071167,0,0,
73265,19.196499943733215,60.862199783325195,8.2578442649558,8.48576139686399,Infinity,Infinity,20460192,20183554,0,0,3.0488061904907227,3.0075839161872864,0,0,
