x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
73902,18.618600010871887,52.32270050048828,8.451158606524208,8.486698191333456,Infinity,Infinity,20224832,20182440,0,0,3.013734817504883,3.007417917251587,0,0,
73903,20.799499988555908,64.79670000076294,8.451158606524208,8.486689781357375,Infinity,Infinity,20224832,20182450,0,0,3.013734817504883,3.0074194073677063,0,0,
73904,20.87559998035431,62.4456000328064,8.451166963740597,8.486698191333456,Infinity,Infinity,20224822,20182440,0,0,3.0137333273887634,3.007417917251587,0,0,
73905,19.169699907302856,54.626999378204346,8.451168635185361,8.486689781357375,Infinity,Infinity,20224820,20182450,0,0,3.0137330293655396,3.0074194073677063,0,0,
73906,20.714499950408936,61.75549936294556,8.451166963740597,8.486695668339319,Infinity,Infinity,20224822,20182443,0,0,3.0137333273887634,3.0074183642864227,0,0,
73907,20.818700075149536,62.20580005645752,8.451166963740597,8.486703237325107,Infinity,Infinity,20224822,20182434,0,0,3.0137333273887634,3.0074170231819153,0,0,
73908,17.709100008010864,59.1768000125885,8.451166963740597,8.486698191333456,Infinity,Infinity,20224822,20182440,0,0,3.0137333273887634,3.007417917251587,0,0,
73909,18.20739984512329,62.55609965324402,8.451174485245945,8.486695668339319,Infinity,Infinity,20224813,20182443,0,0,3.013731986284256,3.0074183642864227,0,0,
73910,20.91540002822876,62.740100383758545,8.451166963740597,8.486695668339319,Infinity,Infinity,20224822,20182443,0,0,3.0137333273887634,3.0074183642864227,0,0,
73911,20.711400032043457,61.78299951553345,8.451166963740597,8.486698191333456,Infinity,Infinity,20224822,20182440,0,0,3.0137333273887634,3.007417917251587,0,0,
73912,21.046698927879333,62.52489900588989,8.451166963740597,8.486698191333456,Infinity,Infinity,20224822,20182440,0,0,3.0137333273887634,3.007417917251587,0,0,
73913,20.54769992828369,61.99750089645386,8.451174485245945,8.486698191333456,Infinity,Infinity,20224813,20182440,0,0,3.013731986284256,3.007417917251587,0,0,
73914,20.803099036216736,62.20719909667969,8.451174485245945,8.486698191333456,Infinity,Infinity,20224813,20182440,0,0,3.013731986284256,3.007417917251587,0,0,
73915,20.807999968528748,62.24390125274658,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73916,20.64780104160309,64.78359985351562,8.451174485245945,8.48670576032262,Infinity,Infinity,20224813,20182431,0,0,3.013731986284256,3.0074165761470795,0,0,
73917,20.669299960136414,62.158299922943115,8.451174485245945,8.486698191333456,Infinity,Infinity,20224813,20182440,0,0,3.013731986284256,3.007417917251587,0,0,
73918,20.789599895477295,64.86019945144653,8.451174485245945,8.486698191333456,Infinity,Infinity,20224813,20182440,0,0,3.013731986284256,3.007417917251587,0,0,
73919,12.465199947357178,53.9411997795105,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73920,20.74429988861084,60.04650020599365,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73921,20.497400045394897,62.20639967918396,8.451166963740597,8.486689781357375,Infinity,Infinity,20224822,20182450,0,0,3.0137333273887634,3.0074194073677063,0,0,
73922,20.72430109977722,62.123899936676025,8.451174485245945,8.486695668339319,Infinity,Infinity,20224813,20182443,0,0,3.013731986284256,3.0074183642864227,0,0,
73923,20.633700013160706,62.20830035209656,8.451174485245945,8.48670576032262,Infinity,Infinity,20224813,20182431,0,0,3.013731986284256,3.0074165761470795,0,0,
73924,20.922600030899048,70.33230066299438,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73925,12.947700142860413,54.10440015792847,8.451166963740597,8.486695668339319,Infinity,Infinity,20224822,20182443,0,0,3.0137333273887634,3.0074183642864227,0,0,
73926,20.665799975395203,59.64489984512329,8.451174485245945,8.486695668339319,Infinity,Infinity,20224813,20182443,0,0,3.013731986284256,3.0074183642864227,0,0,
73927,20.34619891643524,62.18099880218506,8.451166963740597,8.486695668339319,Infinity,Infinity,20224822,20182443,0,0,3.0137333273887634,3.0074183642864227,0,0,
73928,20.10760009288788,56.985501289367676,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73929,18.450600147247314,54.70450019836426,8.451182842485892,8.486703237325107,Infinity,Infinity,20224803,20182434,0,0,3.0137304961681366,3.0074170231819153,0,0,
73930,20.55739986896515,62.09989929199219,8.451174485245945,8.486695668339319,Infinity,Infinity,20224813,20182443,0,0,3.013731986284256,3.0074183642864227,0,0,
73931,15.800100922584534,57.672499656677246,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73932,20.397600054740906,59.04610013961792,8.451174485245945,8.486698191333456,Infinity,Infinity,20224813,20182440,0,0,3.013731986284256,3.007417917251587,0,0,
73933,12.84690010547638,51.73959970474243,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73934,13.10640013217926,62.08200025558472,8.451182842485892,8.486703237325107,Infinity,Infinity,20224803,20182434,0,0,3.0137304961681366,3.0074170231819153,0,0,
73935,20.72850000858307,59.871400356292725,8.451182842485892,8.486695668339319,Infinity,Infinity,20224803,20182443,0,0,3.0137304961681366,3.0074183642864227,0,0,
73936,20.694799065589905,62.09519863128662,8.451174485245945,8.48670576032262,Infinity,Infinity,20224813,20182431,0,0,3.013731986284256,3.0074165761470795,0,0,
73937,20.242599964141846,62.2496018409729,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73938,20.630998969078064,62.12199926376343,8.451191199738233,8.486698191333456,Infinity,Infinity,20224793,20182440,0,0,3.013729006052017,3.007417917251587,0,0,
73939,20.207900047302246,62.279900550842285,8.451176992416627,8.48670576032262,Infinity,Infinity,20224810,20182431,0,0,3.01373153924942,3.0074165761470795,0,0,
73940,21.195500016212463,62.62760019302368,8.451174485245945,8.486695668339319,Infinity,Infinity,20224813,20182443,0,0,3.013731986284256,3.0074183642864227,0,0,
73941,20.755600929260254,61.915900230407715,8.451174485245945,8.48670576032262,Infinity,Infinity,20224813,20182431,0,0,3.013731986284256,3.0074165761470795,0,0,
73942,20.66779899597168,57.07839918136597,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73943,20.783899068832397,62.14810013771057,8.451182842485892,8.486703237325107,Infinity,Infinity,20224803,20182434,0,0,3.0137304961681366,3.0074170231819153,0,0,
73944,20.76199996471405,62.260700941085815,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73945,12.730698943138123,54.102399826049805,8.451191199738233,8.486711647321192,Infinity,Infinity,20224793,20182424,0,0,3.013729006052017,3.007415533065796,0,0,
73946,20.765199065208435,57.378299713134766,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73947,20.643800973892212,64.71940064430237,8.451182842485892,8.48670576032262,Infinity,Infinity,20224803,20182431,0,0,3.0137304961681366,3.0074165761470795,0,0,
73948,18.405799865722656,54.39589977264404,8.451176992416627,8.48670576032262,Infinity,Infinity,20224810,20182431,0,0,3.01373153924942,3.0074165761470795,0,0,
73949,20.675600051879883,62.21419978141785,8.451174485245945,8.486703237325107,Infinity,Infinity,20224813,20182434,0,0,3.013731986284256,3.0074170231819153,0,0,
73950,20.65149998664856,62.32679891586304,8.451182842485892,8.48670576032262,Infinity,Infinity,20224803,20182431,0,0,3.0137304961681366,3.0074165761470795,0,0,
73951,20.616299152374268,62.1772985458374,8.451176992416627,8.486703237325107,Infinity,Infinity,20224810,20182434,0,0,3.01373153924942,3.0074170231819153,0,0,
73952,20.773099899291992,62.302900314331055,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73953,20.43119990825653,51.881800174713135,8.451185349660292,8.486698191333456,Infinity,Infinity,20224800,20182440,0,0,3.013730049133301,3.007417917251587,0,0,
73954,10.245299935340881,51.68839979171753,8.451185349660292,8.486698191333456,Infinity,Infinity,20224800,20182440,0,0,3.013730049133301,3.007417917251587,0,0,
73955,20.136399030685425,59.74009919166565,8.451185349660292,8.486698191333456,Infinity,Infinity,20224800,20182440,0,0,3.013730049133301,3.007417917251587,0,0,
73956,21.128600001335144,62.65880036354065,8.451185349660292,8.486703237325107,Infinity,Infinity,20224800,20182434,0,0,3.013730049133301,3.0074170231819153,0,0,
73957,12.489800095558167,53.574400424957275,8.45119287119019,8.486703237325107,Infinity,Infinity,20224791,20182434,0,0,3.0137287080287933,3.0074170231819153,0,0,
73958,18.22029995918274,65.31440043449402,8.451185349660292,8.48670576032262,Infinity,Infinity,20224800,20182431,0,0,3.013730049133301,3.0074165761470795,0,0,
73959,20.950900077819824,62.33380055427551,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73960,20.439199924468994,61.99239945411682,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73961,18.343500018119812,59.62350058555603,8.45119287119019,8.486711647321192,Infinity,Infinity,20224791,20182424,0,0,3.0137287080287933,3.007415533065796,0,0,
73962,15.244300961494446,56.83859968185425,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
73963,18.790000081062317,54.86339998245239,8.451191199738233,8.486714170322454,Infinity,Infinity,20224793,20182421,0,0,3.013729006052017,3.00741508603096,0,0,
73964,20.597599983215332,67.3149995803833,8.451185349660292,8.48670576032262,Infinity,Infinity,20224800,20182431,0,0,3.013730049133301,3.0074165761470795,0,0,
73965,20.84610116481781,62.31529998779297,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73966,20.603700041770935,62.0846004486084,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73967,20.726699948310852,62.25860071182251,8.451182842485892,8.48670576032262,Infinity,Infinity,20224803,20182431,0,0,3.0137304961681366,3.0074165761470795,0,0,
73968,20.360800981521606,62.21299958229065,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73969,20.714799880981445,62.188599824905396,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73970,20.61799991130829,62.175400733947754,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73971,20.868800044059753,62.43490028381348,8.451182842485892,8.48670576032262,Infinity,Infinity,20224803,20182431,0,0,3.0137304961681366,3.0074165761470795,0,0,
73972,18.75409996509552,67.24799966812134,8.451191199738233,8.486698191333456,Infinity,Infinity,20224793,20182440,0,0,3.013729006052017,3.007417917251587,0,0,
73973,21.194200038909912,62.62249994277954,8.451182842485892,8.486703237325107,Infinity,Infinity,20224803,20182434,0,0,3.0137304961681366,3.0074170231819153,0,0,
73974,20.708099961280823,61.66320037841797,8.451191199738233,8.486703237325107,Infinity,Infinity,20224793,20182434,0,0,3.013729006052017,3.0074170231819153,0,0,
73975,20.780898928642273,62.381699085235596,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73976,20.73940098285675,62.24750089645386,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
73977,20.754899978637695,62.10159993171692,8.451191199738233,8.486703237325107,Infinity,Infinity,20224793,20182434,0,0,3.013729006052017,3.0074170231819153,0,0,
73978,20.713199973106384,62.51930022239685,8.451182842485892,8.486698191333456,Infinity,Infinity,20224803,20182440,0,0,3.0137304961681366,3.007417917251587,0,0,
73979,17.377400040626526,58.884300231933594,8.451191199738233,8.486698191333456,Infinity,Infinity,20224793,20182440,0,0,3.013729006052017,3.007417917251587,0,0,
73980,18.143999934196472,62.62909984588623,8.45119287119019,8.486698191333456,Infinity,Infinity,20224791,20182440,0,0,3.0137287080287933,3.007417917251587,0,0,
73981,17.686500906944275,59.21609973907471,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
73982,20.699300050735474,70.47810053825378,8.45119287119019,8.486711647321192,Infinity,Infinity,20224791,20182424,0,0,3.0137287080287933,3.007415533065796,0,0,
73983,15.051499962806702,56.51799988746643,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73984,18.21909999847412,62.61809968948364,8.451185349660292,8.48670576032262,Infinity,Infinity,20224800,20182431,0,0,3.013730049133301,3.0074165761470795,0,0,
73985,20.5569988489151,62.16139888763428,8.451185349660292,8.486703237325107,Infinity,Infinity,20224800,20182434,0,0,3.013730049133301,3.0074170231819153,0,0,
73986,20.68400001525879,62.288400650024414,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73987,18.093098998069763,59.593199729919434,8.451191199738233,8.486703237325107,Infinity,Infinity,20224793,20182434,0,0,3.013729006052017,3.0074170231819153,0,0,
73988,20.7985999584198,59.68510103225708,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73989,18.6492999792099,67.5415997505188,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
73990,21.05669891834259,62.44359874725342,8.451191199738233,8.48670576032262,Infinity,Infinity,20224793,20182431,0,0,3.013729006052017,3.0074165761470795,0,0,
73991,20.68060004711151,61.819400787353516,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
73992,20.58020007610321,54.36779975891113,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
73993,21.261799931526184,62.86069965362549,8.451198721275938,8.486703237325107,Infinity,Infinity,20224784,20182434,0,0,3.0137276649475098,3.0074170231819153,0,0,
73994,20.6253000497818,61.66520023345947,8.45119287119019,8.486714170322454,Infinity,Infinity,20224791,20182421,0,0,3.0137287080287933,3.00741508603096,0,0,
73995,18.856500029563904,57.353100299835205,8.45119287119019,8.486711647321192,Infinity,Infinity,20224791,20182424,0,0,3.0137287080287933,3.007415533065796,0,0,
73996,15.45039987564087,56.66529965400696,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
73997,20.667901039123535,59.55780005455017,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
73998,20.83009898662567,62.41119956970215,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
73999,20.69729995727539,62.12150049209595,8.45119287119019,8.486703237325107,Infinity,Infinity,20224791,20182434,0,0,3.0137287080287933,3.0074170231819153,0,0,
74000,20.701300024986267,62.27209949493408,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
74001,20.72869896888733,62.25179886817932,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74002,20.655400037765503,62.30840086936951,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74003,20.6819988489151,62.1557993888855,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74004,20.623800039291382,62.212701082229614,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74005,20.73860001564026,62.23200082778931,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74006,20.694300055503845,62.18590044975281,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74007,20.621099948883057,62.23259925842285,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74008,20.667801022529602,62.13529968261719,8.451201228457407,8.486698191333456,Infinity,Infinity,20224781,20182440,0,0,3.013727217912674,3.007417917251587,0,0,
74009,20.6377010345459,62.270999908447266,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
74010,20.688199996948242,62.179500579833984,8.451201228457407,8.486714170322454,Infinity,Infinity,20224781,20182421,0,0,3.013727217912674,3.00741508603096,0,0,
74011,20.666200160980225,62.33750009536743,8.45119287119019,8.48670576032262,Infinity,Infinity,20224791,20182431,0,0,3.0137287080287933,3.0074165761470795,0,0,
74012,20.643500089645386,62.09519982337952,8.451198721275938,8.486703237325107,Infinity,Infinity,20224784,20182434,0,0,3.0137276649475098,3.0074170231819153,0,0,
74013,20.675999999046326,62.379600286483765,8.451201228457407,8.486714170322454,Infinity,Infinity,20224781,20182421,0,0,3.013727217912674,3.00741508603096,0,0,
74014,20.68889892101288,62.16569900512695,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74015,20.76499891281128,62.254499435424805,8.451208750008497,8.486703237325107,Infinity,Infinity,20224772,20182434,0,0,3.0137258768081665,3.0074170231819153,0,0,
74016,20.47220003604889,62.15700054168701,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
74017,20.8717999458313,70.40490078926086,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74018,18.404300928115845,59.35389947891235,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74019,20.712099075317383,64.71979928016663,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74020,21.037800073623657,62.63450050354004,8.451201228457407,8.486703237325107,Infinity,Infinity,20224781,20182434,0,0,3.013727217912674,3.0074170231819153,0,0,
74021,20.944600105285645,61.9734001159668,8.451198721275938,8.48670576032262,Infinity,Infinity,20224784,20182431,0,0,3.0137276649475098,3.0074165761470795,0,0,
74022,18.297699093818665,59.32909917831421,8.451201228457407,8.486703237325107,Infinity,Infinity,20224781,20182434,0,0,3.013727217912674,3.0074170231819153,0,0,
74023,20.77049994468689,62.33020043373108,8.451201228457407,8.486703237325107,Infinity,Infinity,20224781,20182434,0,0,3.013727217912674,3.0074170231819153,0,0,
74024,20.820000052452087,62.26670002937317,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74025,20.86269998550415,62.25980019569397,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74026,21.170701026916504,62.649399518966675,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74027,12.460300087928772,53.447500228881836,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74028,20.779799938201904,60.17319917678833,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74029,18.349900007247925,67.42389988899231,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74030,20.4099999666214,67.38959956169128,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74031,20.770400047302246,62.324899673461914,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74032,18.451000928878784,59.686800956726074,8.45121710729927,8.486714170322454,Infinity,Infinity,20224762,20182421,0,0,3.013724386692047,3.00741508603096,0,0,
74033,11.63279914855957,53.161999225616455,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74034,20.745799899101257,60.97830057144165,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74035,20.48709988594055,62.24759888648987,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74036,20.654200077056885,62.09650135040283,8.451208750008497,8.48670576032262,Infinity,Infinity,20224772,20182431,0,0,3.0137258768081665,3.0074165761470795,0,0,
74037,20.238401055336,62.30529999732971,8.451201228457407,8.48670576032262,Infinity,Infinity,20224781,20182431,0,0,3.013727217912674,3.0074165761470795,0,0,
74038,19.183998942375183,64.76539945602417,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
74039,18.416001081466675,51.72960114479065,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74040,20.53110098838806,62.24439978599548,8.451208750008497,8.486714170322454,Infinity,Infinity,20224772,20182421,0,0,3.0137258768081665,3.00741508603096,0,0,
74041,21.07059895992279,62.54899835586548,8.451208750008497,8.486711647321192,Infinity,Infinity,20224772,20182424,0,0,3.0137258768081665,3.007415533065796,0,0,
74042,20.937399983406067,62.161301136016846,8.451201228457407,8.486711647321192,Infinity,Infinity,20224781,20182424,0,0,3.013727217912674,3.007415533065796,0,0,
