x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70162,18.751399993896484,68.67340111732483,8.1369213072071,8.486135591488843,Infinity,Infinity,20611661,20183109,0,0,3.0713768303394318,3.0075176060199738,0,0,
70163,20.77079999446869,62.177900314331055,8.136835247438597,8.486124659609505,Infinity,Infinity,20611770,20183122,0,0,3.071393072605133,3.007519543170929,0,0,
70164,20.52120006084442,62.10000038146973,8.136571549860346,8.486127182349017,Infinity,Infinity,20612104,20183119,0,0,3.0714428424835205,3.007519096136093,0,0,
70165,20.722400069236755,62.24250030517578,8.137006578783048,8.486127182349017,Infinity,Infinity,20611553,20183119,0,0,3.0713607370853424,3.007519096136093,0,0,
70166,20.902400016784668,62.38819980621338,8.136703397047093,8.486127182349017,Infinity,Infinity,20611937,20183119,0,0,3.071417957544327,3.007519096136093,0,0,
70167,7.202100992202759,54.208500385284424,8.13682814164717,8.486127182349017,Infinity,Infinity,20611779,20183119,0,0,3.0713944137096405,3.007519096136093,0,0,
70168,20.909799933433533,59.81010055541992,8.13663313078225,8.486127182349017,Infinity,Infinity,20612026,20183119,0,0,3.0714312195777893,3.007519096136093,0,0,
70169,20.104400038719177,62.07730054855347,8.136897620896107,8.486127182349017,Infinity,Infinity,20611691,20183119,0,0,3.07138130068779,3.007519096136093,0,0,
70170,21.016900062561035,62.526100158691406,8.136812351032882,8.486127182349017,Infinity,Infinity,20611799,20183119,0,0,3.0713973939418793,3.007519096136093,0,0,
70171,20.684599995613098,61.89009952545166,8.137029476008578,8.486127182349017,Infinity,Infinity,20611524,20183119,0,0,3.071356415748596,3.007519096136093,0,0,
70172,20.596799969673157,62.29729890823364,8.136539970171574,8.486127182349017,Infinity,Infinity,20612144,20183119,0,0,3.071448802947998,3.007519096136093,0,0,
70173,18.566298961639404,51.93369817733765,8.136594445249667,8.486124659609505,Infinity,Infinity,20612075,20183122,0,0,3.0714385211467743,3.007519543170929,0,0,
70174,17.950599908828735,59.298001527786255,8.137154228107486,8.486127182349017,Infinity,Infinity,20611366,20183119,0,0,3.07133287191391,3.007519096136093,0,0,
70175,18.548300981521606,62.45029973983765,8.136897620896107,8.486127182349017,Infinity,Infinity,20611691,20183119,0,0,3.07138130068779,3.007519096136093,0,0,
70176,20.68239998817444,62.18239951133728,8.136578655315654,8.486135591488843,Infinity,Infinity,20612095,20183109,0,0,3.071441501379013,3.0075176060199738,0,0,
70177,20.79199993610382,62.284199237823486,8.137006578783048,8.486127182349017,Infinity,Infinity,20611553,20183119,0,0,3.0713607370853424,3.007519096136093,0,0,
70178,20.993098974227905,62.477498292922974,8.136749978555823,8.486124659609505,Infinity,Infinity,20611878,20183122,0,0,3.0714091658592224,3.007519543170929,0,0,
70179,20.721500992774963,64.49450135231018,8.137426639814214,8.486127182349017,Infinity,Infinity,20611021,20183119,0,0,3.071281462907791,3.007519096136093,0,0,
70180,20.85170006752014,62.33530020713806,8.136174448653934,8.486127182349017,Infinity,Infinity,20612607,20183119,0,0,3.0715177953243256,3.007519096136093,0,0,
70181,20.68019998073578,62.00979971885681,8.1373255695269,8.486127182349017,Infinity,Infinity,20611149,20183119,0,0,3.0713005363941193,3.007519096136093,0,0,
70182,18.802200078964233,57.234700202941895,8.136477600826373,8.486124659609505,Infinity,Infinity,20612223,20183122,0,0,3.071460574865341,3.007519543170929,0,0,
70183,20.59369993209839,61.95359992980957,8.136656815938368,8.486127182349017,Infinity,Infinity,20611996,20183119,0,0,3.071426749229431,3.007519096136093,0,0,
70184,21.245400071144104,67.94749975204468,8.136641025822799,8.486124659609505,Infinity,Infinity,20612016,20183122,0,0,3.07142972946167,3.007519543170929,0,0,
70185,9.744601011276245,50.75399947166443,8.136742083356697,8.486127182349017,Infinity,Infinity,20611888,20183119,0,0,3.071410655975342,3.007519096136093,0,0,
70186,20.578999996185303,60.23480010032654,8.13671918734422,8.486127182349017,Infinity,Infinity,20611917,20183119,0,0,3.071414977312088,3.007519096136093,0,0,
70187,21.028698921203613,62.46389865875244,8.136742083356697,8.486135591488843,Infinity,Infinity,20611888,20183109,0,0,3.071410655975342,3.0075176060199738,0,0,
70188,20.783599972724915,61.94730043411255,8.136804455742977,8.486127182349017,Infinity,Infinity,20611809,20183119,0,0,3.0713988840579987,3.007519096136093,0,0,
70189,20.99950110912323,62.4818000793457,8.137068954210601,8.486135591488843,Infinity,Infinity,20611474,20183109,0,0,3.0713489651679993,3.0075176060199738,0,0,
70190,9.657199144363403,50.931599855422974,8.136727082510017,8.486127182349017,Infinity,Infinity,20611907,20183119,0,0,3.0714134871959686,3.007519096136093,0,0,
70191,20.796798944473267,55.08680009841919,8.13711553885852,8.486127182349017,Infinity,Infinity,20611415,20183119,0,0,3.071340173482895,3.007519096136093,0,0,
70192,20.920201063156128,62.27620077133179,8.13615944937696,8.486135591488843,Infinity,Infinity,20612626,20183109,0,0,3.0715206265449524,3.0075176060199738,0,0,
70193,20.77650010585785,62.19670033454895,8.137301881450695,8.486127182349017,Infinity,Infinity,20611179,20183119,0,0,3.0713050067424774,3.007519096136093,0,0,
70194,20.662099957466125,62.06030035018921,8.136897620896107,8.486135591488843,Infinity,Infinity,20611691,20183109,0,0,3.07138130068779,3.0075176060199738,0,0,
70195,11.53880000114441,53.170599699020386,8.136866039309,8.486127182349017,Infinity,Infinity,20611731,20183119,0,0,3.0713872611522675,3.007519096136093,0,0,
70196,20.715199947357178,61.01770043373108,8.136804455742977,8.486127182349017,Infinity,Infinity,20611809,20183119,0,0,3.0713988840579987,3.007519096136093,0,0,
70197,20.477298974990845,62.24539875984192,8.136897620896107,8.486127182349017,Infinity,Infinity,20611691,20183119,0,0,3.07138130068779,3.007519096136093,0,0,
70198,20.572100043296814,62.018001317977905,8.136804455742977,8.48613306874558,Infinity,Infinity,20611809,20183112,0,0,3.0713988840579987,3.0075180530548096,0,0,
70199,20.753898978233337,62.32589817047119,8.136727082510017,8.486127182349017,Infinity,Infinity,20611907,20183119,0,0,3.0714134871959686,3.007519096136093,0,0,
70200,18.378400087356567,64.98660063743591,8.136610235229645,8.486135591488843,Infinity,Infinity,20612055,20183109,0,0,3.0714355409145355,3.0075176060199738,0,0,
70201,20.70949900150299,62.00039887428284,8.137154228107486,8.486135591488843,Infinity,Infinity,20611366,20183109,0,0,3.07133287191391,3.0075176060199738,0,0,
70202,20.745399951934814,67.44880151748657,8.136299181090124,8.486127182349017,Infinity,Infinity,20612449,20183119,0,0,3.0714942514896393,3.007519096136093,0,0,
70203,20.794599890708923,62.25579881668091,8.137372156378518,8.486127182349017,Infinity,Infinity,20611090,20183119,0,0,3.071291744709015,3.007519096136093,0,0,
70204,20.70780086517334,62.09910035133362,8.136618130236867,8.486135591488843,Infinity,Infinity,20612045,20183109,0,0,3.071434050798416,3.0075176060199738,0,0,
70205,12.997300028800964,54.50480055809021,8.136711292189911,8.486127182349017,Infinity,Infinity,20611927,20183119,0,0,3.0714164674282074,3.007519096136093,0,0,
70206,18.60010004043579,64.79670000076294,8.136858933477237,8.486127182349017,Infinity,Infinity,20611740,20183119,0,0,3.071388602256775,3.007519096136093,0,0,
70207,20.709398984909058,62.21139883995056,8.136913411758611,8.486127182349017,Infinity,Infinity,20611671,20183119,0,0,3.071378320455551,3.007519096136093,0,0,
70208,15.405898928642273,56.950199842453,8.136835247438597,8.486127182349017,Infinity,Infinity,20611770,20183119,0,0,3.071393072605133,3.007519096136093,0,0,
70209,20.745801091194153,59.68660116195679,8.136796560464564,8.486127182349017,Infinity,Infinity,20611819,20183119,0,0,3.071400374174118,3.007519096136093,0,0,
70210,20.176900029182434,62.22439956665039,8.13668760679593,8.486127182349017,Infinity,Infinity,20611957,20183119,0,0,3.0714209377765656,3.007519096136093,0,0,
70211,19.879499912261963,61.83110046386719,8.136788665197638,8.486127182349017,Infinity,Infinity,20611829,20183119,0,0,3.0714018642902374,3.007519096136093,0,0,
70212,15.576599955558777,59.77960014343262,8.137138436543966,8.486127182349017,Infinity,Infinity,20611386,20183119,0,0,3.0713358521461487,3.007519096136093,0,0,
70213,20.74899995326996,59.89079999923706,8.136648920874839,8.486127182349017,Infinity,Infinity,20612006,20183119,0,0,3.0714282393455505,3.007519096136093,0,0,
70214,9.778699040412903,51.36309862136841,8.136967890587105,8.486135591488843,Infinity,Infinity,20611602,20183109,0,0,3.0713680386543274,3.0075176060199738,0,0,
70215,18.789098978042603,65.58829951286316,8.136586550276917,8.486135591488843,Infinity,Infinity,20612085,20183109,0,0,3.0714400112628937,3.0075176060199738,0,0,
70216,20.842800855636597,62.105000495910645,8.137037371625999,8.486127182349017,Infinity,Infinity,20611514,20183119,0,0,3.071354925632477,3.007519096136093,0,0,
70217,20.6389000415802,62.07320022583008,8.136765768988548,8.486135591488843,Infinity,Infinity,20611858,20183109,0,0,3.0714061856269836,3.0075176060199738,0,0,
70218,20.73039996623993,64.82630038261414,8.136648920874839,8.486127182349017,Infinity,Infinity,20612006,20183119,0,0,3.0714282393455505,3.007519096136093,0,0,
70219,9.511500000953674,50.928499698638916,8.137185021788564,8.486127182349017,Infinity,Infinity,20611327,20183119,0,0,3.0713270604610443,3.007519096136093,0,0,
70220,21.40470004081726,61.226699352264404,8.13688183007957,8.486135591488843,Infinity,Infinity,20611711,20183109,0,0,3.0713842809200287,3.0075176060199738,0,0,
70221,9.960698962211609,50.85939931869507,8.136408126957047,8.486127182349017,Infinity,Infinity,20612311,20183119,0,0,3.0714736878871918,3.007519096136093,0,0,
70222,20.704300045967102,59.96820116043091,8.137535608327179,8.486127182349017,Infinity,Infinity,20610883,20183119,0,0,3.0712608993053436,3.007519096136093,0,0,
70223,20.30780005455017,62.18529963493347,8.137216605232792,8.486127182349017,Infinity,Infinity,20611287,20183119,0,0,3.0713210999965668,3.007519096136093,0,0,
70224,20.748001098632812,62.15399932861328,8.136944204072707,8.486127182349017,Infinity,Infinity,20611632,20183119,0,0,3.0713725090026855,3.007519096136093,0,0,
70225,20.169000029563904,62.15749955177307,8.13682024633428,8.486135591488843,Infinity,Infinity,20611789,20183109,0,0,3.07139590382576,3.0075176060199738,0,0,
70226,20.73039996623993,62.24900007247925,8.136780769942208,8.486127182349017,Infinity,Infinity,20611839,20183119,0,0,3.071403354406357,3.007519096136093,0,0,
70227,20.29029905796051,62.29519844055176,8.136975786114888,8.486127182349017,Infinity,Infinity,20611592,20183119,0,0,3.071366548538208,3.007519096136093,0,0,
70228,18.645701050758362,64.75800085067749,8.136532075278112,8.486127182349017,Infinity,Infinity,20612154,20183119,0,0,3.0714502930641174,3.007519096136093,0,0,
70229,15.101201057434082,56.570799350738525,8.136959995070812,8.486127182349017,Infinity,Infinity,20611612,20183119,0,0,3.0713695287704468,3.007519096136093,0,0,
70230,18.609600067138672,52.6535005569458,8.137107643127326,8.486127182349017,Infinity,Infinity,20611425,20183119,0,0,3.0713416635990143,3.007519096136093,0,0,
70231,17.873200058937073,59.06099987030029,8.137107643127326,8.486127182349017,Infinity,Infinity,20611425,20183119,0,0,3.0713416635990143,3.007519096136093,0,0,
70232,18.097299933433533,64.90990018844604,8.136618130236867,8.486127182349017,Infinity,Infinity,20612045,20183119,0,0,3.071434050798416,3.007519096136093,0,0,
70233,20.75550091266632,62.28679943084717,8.136120767222492,8.486127182349017,Infinity,Infinity,20612675,20183119,0,0,3.0715279281139374,3.007519096136093,0,0,
70234,20.77419900894165,62.24709963798523,8.137099747407627,8.486127182349017,Infinity,Infinity,20611435,20183119,0,0,3.0713431537151337,3.007519096136093,0,0,
70235,20.629601001739502,62.16900086402893,8.1370839560027,8.486127182349017,Infinity,Infinity,20611455,20183119,0,0,3.0713461339473724,3.007519096136093,0,0,
70236,14.919299960136414,56.91390037536621,8.137146332319979,8.486127182349017,Infinity,Infinity,20611376,20183119,0,0,3.0713343620300293,3.007519096136093,0,0,
70237,20.18820011615753,59.73030090332031,8.135918677186623,8.486127182349017,Infinity,Infinity,20612931,20183119,0,0,3.0715660750865936,3.007519096136093,0,0,
70238,20.411599040031433,62.25859832763672,8.137706172132978,8.486127182349017,Infinity,Infinity,20610667,20183119,0,0,3.071228712797165,3.007519096136093,0,0,
70239,18.120499968528748,64.80040073394775,8.135677126319434,8.486127182349017,Infinity,Infinity,20613237,20183119,0,0,3.071611672639847,3.007519096136093,0,0,
70240,21.217599987983704,62.72790002822876,8.13727108710626,8.486127182349017,Infinity,Infinity,20611218,20183119,0,0,3.071310818195343,3.007519096136093,0,0,
70241,18.186599016189575,64.41979956626892,8.137449538812822,8.486127182349017,Infinity,Infinity,20610992,20183119,0,0,3.071277141571045,3.007519096136093,0,0,
70242,20.70389997959137,62.16330027580261,8.136734188169063,8.486127182349017,Infinity,Infinity,20611898,20183119,0,0,3.071412146091461,3.007519096136093,0,0,
70243,17.629200100898743,59.32009935379028,8.136851038119534,8.486127182349017,Infinity,Infinity,20611750,20183119,0,0,3.0713900923728943,3.007519096136093,0,0,
70244,20.585099935531616,59.84400010108948,8.136524969883816,8.486127182349017,Infinity,Infinity,20612163,20183119,0,0,3.071451634168625,3.007519096136093,0,0,
70245,19.35770010948181,67.46439981460571,8.136952099566013,8.486135591488843,Infinity,Infinity,20611622,20183109,0,0,3.071371018886566,3.0075176060199738,0,0,
70246,20.5489000082016,62.392199754714966,8.1373255695269,8.486127182349017,Infinity,Infinity,20611149,20183119,0,0,3.0713005363941193,3.007519096136093,0,0,
70247,18.60230004787445,59.50790023803711,8.136936308590892,8.486127182349017,Infinity,Infinity,20611642,20183119,0,0,3.071373999118805,3.007519096136093,0,0,
70248,20.659399032592773,62.26789951324463,8.136757873766438,8.486135591488843,Infinity,Infinity,20611868,20183109,0,0,3.071407675743103,3.0075176060199738,0,0,
70249,20.80019998550415,62.30570125579834,8.13688183007957,8.486127182349017,Infinity,Infinity,20611711,20183119,0,0,3.0713842809200287,3.007519096136093,0,0,
70250,20.823599934577942,62.27989959716797,8.136773664222142,8.486127182349017,Infinity,Infinity,20611848,20183119,0,0,3.0714046955108643,3.007519096136093,0,0,
70251,20.71109902858734,62.10469961166382,8.13738715900912,8.486135591488843,Infinity,Infinity,20611071,20183109,0,0,3.071288913488388,3.0075176060199738,0,0,
70252,21.048500895500183,67.69310140609741,8.13739505514715,8.486127182349017,Infinity,Infinity,20611061,20183119,0,0,3.0712874233722687,3.007519096136093,0,0,
70253,21.27289891242981,62.3994996547699,8.135988144787175,8.486135591488843,Infinity,Infinity,20612843,20183109,0,0,3.071552962064743,3.0075176060199738,0,0,
