x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19944,24995.26370102167,24995.27749991417,8.463144716261976,8.484940778015051,0.257118078501026,Infinity,20210505,20184530,115951599,0,3.0115999281406403,3.0077293515205383,17.278134673833847,0,
19945,19.035600006580353,54.129599809646606,8.463136341272403,8.484940778015051,0.2571595101026174,Infinity,20210515,20184530,115942258,0,3.0116014182567596,3.0077293515205383,17.27674275636673,0,
19946,20.633599936962128,61.77360010147095,8.463136341272403,8.484934892858988,0.2571846640268833,Infinity,20210515,20184537,115936588,0,3.0116014182567596,3.007730394601822,17.27589786052704,0,
19947,20.784699976444244,51.89179968833923,8.463136341272403,8.484940778015051,0.2571846640268833,Infinity,20210515,20184530,115936588,0,3.0116014182567596,3.0077293515205383,17.27589786052704,0,
19948,20.516299962997437,62.22040009498596,8.463144716261976,8.484943300226666,0.25719164744621736,Infinity,20210505,20184527,115935014,0,3.0115999281406403,3.0077289044857025,17.275663316249847,0,
19949,20.782999992370605,51.91479969024658,8.463136341272403,8.484943300226666,0.25713721181709376,Infinity,20210515,20184527,115947285,0,3.0116014182567596,3.0077289044857025,17.277491837739944,0,
19950,20.595800936222076,64.72210049629211,8.463136341272403,8.484943300226666,0.2571909996710837,Infinity,20210515,20184527,115935160,0,3.0116014182567596,3.0077289044857025,17.27568507194519,0,
19951,20.777700006961823,54.51370024681091,8.463136341272403,8.484943300226666,0.2571909996710837,Infinity,20210515,20184527,115935160,0,3.0116014182567596,3.0077289044857025,17.27568507194519,0,
19952,20.81749999523163,62.24180018901825,8.463136341272403,8.484943300226666,0.257324426436831,Infinity,20210515,20184527,115905099,0,3.0116014182567596,3.0077289044857025,17.271205633878708,0,
19953,21.108698964118958,62.59329867362976,8.463136341272403,8.484943300226666,0.25731955554002495,Infinity,20210515,20184527,115906196,0,3.0116014182567596,3.0077289044857025,17.271369099617004,0,
19954,20.341300010681152,67.08540070056915,8.463136341272403,8.484943300226666,0.2573834654194382,Infinity,20210515,20184527,115891805,0,3.0116014182567596,3.0077289044857025,17.269224673509598,0,
19955,20.690900027751923,69.93869924545288,8.463138853767967,8.484943300226666,0.25733862253755413,Infinity,20210512,20184527,115901902,0,3.011600971221924,3.0077289044857025,17.27072924375534,0,
19956,20.82669997215271,62.32310104370117,8.463136341272403,8.484949185391478,0.25733862253755413,Infinity,20210515,20184520,115901902,0,3.0116014182567596,3.007727861404419,17.27072924375534,0,
19957,12.952300012111664,54.336700201034546,8.463128803792412,8.484943300226666,0.25708245648414685,Infinity,20210524,20184527,115959632,0,3.011602759361267,3.0077289044857025,17.27933168411255,0,
19958,20.743501007556915,59.62470030784607,8.463136341272403,8.484943300226666,0.25703359191220704,Infinity,20210515,20184527,115970654,0,3.0116014182567596,3.0077289044857025,17.280974090099335,0,
19959,8.926699995994568,51.29739952087402,8.463136341272403,8.484943300226666,0.2570956924827669,Infinity,20210515,20184527,115956647,0,3.0116014182567596,3.0077289044857025,17.278886884450912,0,
19960,18.91049998998642,60.22379994392395,8.463136341272403,8.484951707606843,0.2570956924827669,Infinity,20210515,20184517,115956647,0,3.0116014182567596,3.007727414369583,17.278886884450912,0,
19961,20.71989905834198,67.36679923534393,8.463136341272403,8.484951707606843,0.25701584859244897,Infinity,20210515,20184517,115974657,0,3.0116014182567596,3.007727414369583,17.281570583581924,0,
19962,20.422400951385498,67.42570078372955,8.463136341272403,8.484934892858988,0.25704533906275673,Infinity,20210515,20184537,115968004,0,3.0116014182567596,3.007730394601822,17.280579209327698,0,
19963,18.557601034641266,51.92120027542114,8.463136341272403,8.484943300226666,0.25691075167884014,Infinity,20210515,20184527,115998376,0,3.0116014182567596,3.0077289044857025,17.285104990005493,0,
19964,20.57770001888275,62.078099966049194,8.463136341272403,8.484940778015051,0.25691075167884014,Infinity,20210515,20184530,115998376,0,3.0116014182567596,3.0077293515205383,17.285104990005493,0,
19965,20.81730008125305,62.225900173187256,8.463136341272403,8.484940778015051,0.25685735725508546,Infinity,20210515,20184530,116010432,0,3.0116014182567596,3.0077293515205383,17.286901473999023,0,
19966,20.715399980545044,62.140899658203125,8.463136341272403,8.484943300226666,0.25687606289590503,Infinity,20210515,20184527,116006208,0,3.0116014182567596,3.0077289044857025,17.286272048950195,0,
19967,18.305500984191895,57.22580003738403,8.463136341272403,8.484940778015051,0.256948473516406,Infinity,20210515,20184530,115989861,0,3.0116014182567596,3.0077293515205383,17.283836156129837,0,
19968,17.710499048233032,59.147499322891235,8.463136341272403,8.484934892858988,0.256948473516406,Infinity,20210515,20184537,115989861,0,3.0116014182567596,3.007730394601822,17.283836156129837,0,
19969,20.979400992393494,70.65100085735321,8.463120428826455,8.484943300226666,0.2569403038077376,Infinity,20210534,20184527,115991705,0,3.0116042494773865,3.0077289044857025,17.28411093354225,0,
19970,12.473699927330017,50.65049958229065,8.463128803792412,8.484943300226666,0.2569330072227405,Infinity,20210524,20184527,115993352,0,3.011602759361267,3.0077289044857025,17.284356355667114,0,
19971,18.336399018764496,52.935699343681335,8.463128803792412,8.484940778015051,0.2569104327509803,Infinity,20210524,20184530,115998448,0,3.011602759361267,3.0077293515205383,17.285115718841553,0,
19972,18.115001022815704,59.35560131072998,8.463120428826455,8.484951707606843,0.2569104327509803,Infinity,20210534,20184517,115998448,0,3.0116042494773865,3.007727414369583,17.285115718841553,0,
19973,18.721598982810974,52.097598910331726,8.463128803792412,8.484951707606843,0.2569697148101529,Infinity,20210524,20184517,115985067,0,3.011602759361267,3.007727414369583,17.283121794462204,0,
19974,17.083699941635132,58.46860098838806,8.463128803792412,8.484934892858988,0.25690151187065047,Infinity,20210524,20184537,116000462,0,3.011602759361267,3.007730394601822,17.285415828227997,0,
19975,20.66380000114441,60.65739977359772,8.463136341272403,8.484943300226666,0.25690151187065047,Infinity,20210515,20184527,116000462,0,3.0116014182567596,3.0077289044857025,17.285415828227997,0,
19976,20.75380104780197,62.25,8.463136341272403,8.484934892858988,0.2569190130032466,Infinity,20210515,20184537,115996511,0,3.0116014182567596,3.007730394601822,17.284827083349228,0,
19977,20.82150000333786,62.343899726867676,8.463128803792412,8.484934892858988,0.2568787599714649,Infinity,20210524,20184537,116005599,0,3.011602759361267,3.007730394601822,17.286181300878525,0,
19978,20.73600000143051,62.098299980163574,8.463128803792412,8.48493321138695,0.25688516403532585,Infinity,20210524,20184539,116004153,0,3.011602759361267,3.0077306926250458,17.28596583008766,0,
19979,21.30840003490448,68.13379991054535,8.463128803792412,8.484943300226666,0.2568583535977853,Infinity,20210524,20184527,116010207,0,3.011602759361267,3.0077289044857025,17.286867946386337,0,
19980,18.796799957752228,56.71149981021881,8.463120428826455,8.484934892858988,0.2568583535977853,Infinity,20210534,20184537,116010207,0,3.0116042494773865,3.007730394601822,17.286867946386337,0,
19981,20.751300036907196,61.916100025177,8.463128803792412,8.484934892858988,0.2568600407513102,Infinity,20210524,20184537,116009826,0,3.011602759361267,3.007730394601822,17.28681117296219,0,
19982,19.696401000022888,51.87720000743866,8.463128803792412,8.484943300226666,0.2568896859978312,Infinity,20210524,20184527,116003132,0,3.011602759361267,3.0077289044857025,17.285813689231873,0,
