x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
24861,20.70899999141693,62.32599985599518,8.45806756684233,8.484752456057976,0.26661701012057987,Infinity,20216570,20184754,113867326,0,3.012503683567047,3.0077627301216125,16.967553794384003,0,
24862,20.778499960899353,62.258201122283936,8.458060036132888,8.484752456057976,0.26661701012057987,Infinity,20216579,20184754,113867326,0,3.0125050246715546,3.0077627301216125,16.967553794384003,0,
24863,17.87040001153946,59.39520013332367,8.458060036132888,8.484760863154502,0.2665685389208141,Infinity,20216579,20184744,113877678,0,3.0125050246715546,3.007761240005493,16.96909636259079,0,
24864,20.663899064064026,59.87529897689819,8.458060036132888,8.484760863154502,0.2665785813748187,Infinity,20216579,20184744,113875533,0,3.0125050246715546,3.007761240005493,16.96877673268318,0,
24865,19.74699902534485,62.27749979496002,8.458060036132888,8.484760863154502,0.2666335416726212,Infinity,20216579,20184744,113863796,0,3.0125050246715546,3.007761240005493,16.96702778339386,0,
24866,20.844900012016296,57.23399996757507,8.45806756684233,8.484752456057976,0.2666335416726212,Infinity,20216570,20184754,113863796,0,3.012503683567047,3.0077627301216125,16.96702778339386,0,
24867,20.679199993610382,62.04690086841583,8.458060036132888,8.484752456057976,0.2665647234052399,Infinity,20216579,20184754,113878493,0,3.0125050246715546,3.0077627301216125,16.96921780705452,0,
24868,20.850198984146118,62.40399920940399,8.45806756684233,8.484752456057976,0.26656786476241073,Infinity,20216570,20184754,113877822,0,3.012503683567047,3.0077627301216125,16.96911782026291,0,
24869,20.74729996919632,62.117899775505066,8.45806756684233,8.484752456057976,0.2665421877854009,Infinity,20216570,20184754,113883307,0,3.012503683567047,3.0077627301216125,16.96993514895439,0,
24870,20.864300072193146,62.35010123252869,8.458060036132888,8.484752456057976,0.2665421877854009,Infinity,20216579,20184754,113883307,0,3.0125050246715546,3.0077627301216125,16.96993514895439,0,
24871,20.769200026988983,62.08809947967529,8.45806756684233,8.484752456057976,0.26655143294220385,Infinity,20216570,20184754,113881332,0,3.012503683567047,3.0077627301216125,16.969640851020813,0,
24872,20.75150102376938,62.170000314712524,8.458060036132888,8.484752456057976,0.2665588575024318,Infinity,20216579,20184754,113879746,0,3.0125050246715546,3.0077627301216125,16.96940451860428,0,
24873,20.808000028133392,62.33210015296936,8.458060036132888,8.484752456057976,0.2665732581012478,Infinity,20216579,20184754,113876670,0,3.0125050246715546,3.0077627301216125,16.968946158885956,0,
24874,20.748499989509583,62.157899498939514,8.458060036132888,8.484752456057976,0.26657376841695785,Infinity,20216579,20184754,113876561,0,3.0125050246715546,3.0077627301216125,16.968929916620255,0,
24875,20.805499970912933,62.32929980754852,8.458060036132888,8.484752456057976,0.26657376841695785,Infinity,20216579,20184754,113876561,0,3.0125050246715546,3.0077627301216125,16.968929916620255,0,
24876,20.745799005031586,62.07729935646057,8.458060036132888,8.484752456057976,0.26655714879621056,Infinity,20216579,20184754,113880111,0,3.0125050246715546,3.0077627301216125,16.969458907842636,0,
24877,20.63809996843338,62.24150109291077,8.45806756684233,8.484752456057976,0.26657856264710367,Infinity,20216570,20184754,113875537,0,3.012503683567047,3.0077627301216125,16.96877732872963,0,
24878,20.689801037311554,62.2188994884491,8.45806756684233,8.484752456057976,0.2665802856051537,Infinity,20216570,20184754,113875169,0,3.012503683567047,3.0077627301216125,16.968722492456436,0,
24879,20.74500000476837,62.25380003452301,8.45806756684233,8.484752456057976,0.26656579548661685,Infinity,20216570,20184754,113878264,0,3.012503683567047,3.0077627301216125,16.969183683395386,0,
24880,13.03470003604889,54.002399921417236,8.45806756684233,8.484749933931456,0.26656579548661685,Infinity,20216570,20184757,113878264,0,3.012503683567047,3.0077631771564484,16.969183683395386,0,
24881,19.208000004291534,68.3282002210617,8.45806756684233,8.484749933931456,0.26656777581114566,Infinity,20216570,20184757,113877841,0,3.012503683567047,3.0077631771564484,16.969120651483536,0,
24882,21.019199013710022,62.08699905872345,8.45806756684233,8.484752456057976,0.2666045164719083,Infinity,20216570,20184754,113869994,0,3.012503683567047,3.0077627301216125,16.967951357364655,0,
24883,21.0500990152359,62.13949978351593,8.45806756684233,8.484752456057976,0.26660938177266336,Infinity,20216570,20184754,113868955,0,3.012503683567047,3.0077627301216125,16.96779653429985,0,
24884,15.380299985408783,56.530799865722656,8.45806756684233,8.484752456057976,0.26660938177266336,Infinity,20216570,20184754,113868955,0,3.012503683567047,3.0077627301216125,16.96779653429985,0,
24885,18.44770097732544,65.03940117359161,8.45806756684233,8.484752456057976,0.2666369746211118,Infinity,20216570,20184754,113863063,0,3.012503683567047,3.0077627301216125,16.96691855788231,0,
24886,17.548000037670135,58.99880039691925,8.458060036132888,8.484752456057976,0.2666224236833301,Infinity,20216579,20184754,113866170,0,3.0125050246715546,3.0077627301216125,16.967381536960602,0,
24887,20.650600969791412,60.20049977302551,8.458060036132888,8.484744048973946,0.26656058495090174,Infinity,20216579,20184764,113879377,0,3.0125050246715546,3.007764220237732,16.969349533319473,0,
24888,20.3403000831604,62.25449979305267,8.458060036132888,8.484760863154502,0.26656058495090174,Infinity,20216579,20184744,113879377,0,3.0125050246715546,3.007761240005493,16.969349533319473,0,
24889,20.82559996843338,62.27190029621124,8.45806756684233,8.484760863154502,0.26663713854254817,Infinity,20216570,20184744,113863028,0,3.012503683567047,3.007761240005493,16.96691334247589,0,
24890,19.689499974250793,62.131500124931335,8.45806756684233,8.484760863154502,0.2665807023013209,Infinity,20216570,20184744,113875080,0,3.012503683567047,3.007761240005493,16.968709230422974,0,
24891,20.557200014591217,52.76289999485016,8.45806756684233,8.484760863154502,0.26657120748959195,Infinity,20216570,20184744,113877108,0,3.012503683567047,3.007761240005493,16.969011425971985,0,
24892,10.169399976730347,58.72570013999939,8.45806756684233,8.484760863154502,0.26657120748959195,Infinity,20216570,20184744,113877108,0,3.012503683567047,3.007761240005493,16.969011425971985,0,
24893,18.62959998846054,64.89059972763062,8.45806756684233,8.484760863154502,0.2666087823828942,Infinity,20216570,20184744,113869083,0,3.012503683567047,3.007761240005493,16.96781560778618,0,
24894,15.558099031448364,57.053398847579956,8.458060036132888,8.484744048973946,0.2665538110147395,Infinity,20216579,20184764,113880824,0,3.0125050246715546,3.007764220237732,16.96956515312195,0,
24895,20.785000026226044,59.70570087432861,8.458060036132888,8.484752456057976,0.26654242651504556,Infinity,20216579,20184754,113883256,0,3.0125050246715546,3.0077627301216125,16.969927549362183,0,
24896,20.709300994873047,62.18470001220703,8.458060036132888,8.484752456057976,0.26654242651504556,Infinity,20216579,20184754,113883256,0,3.0125050246715546,3.0077627301216125,16.969927549362183,0,
24897,20.82639902830124,62.29229950904846,8.458060036132888,8.484752456057976,0.266572476244241,Infinity,20216579,20184754,113876837,0,3.0125050246715546,3.0077627301216125,16.96897104382515,0,
24898,20.72350001335144,62.23040068149567,8.45806756684233,8.484752456057976,0.2665308789210744,Infinity,20216570,20184754,113885723,0,3.012503683567047,3.0077627301216125,16.970295161008835,0,
24899,20.993699967861176,62.37700021266937,8.45806756684233,8.484752456057976,0.26653181973871304,Infinity,20216570,20184754,113885522,0,3.012503683567047,3.0077627301216125,16.970265209674835,0,
24900,15.098399996757507,56.427900195121765,8.458060036132888,8.484752456057976,0.2665470935099719,Infinity,20216579,20184754,113882259,0,3.0125050246715546,3.0077627301216125,16.96977898478508,0,
24901,20.788198947906494,70.3946989774704,8.45806756684233,8.484752456057976,0.2665470935099719,Infinity,20216570,20184754,113882259,0,3.012503683567047,3.0077627301216125,16.96977898478508,0,
24902,20.792801022529602,62.17910099029541,8.45806756684233,8.484752456057976,0.26654113457020895,Infinity,20216570,20184754,113883532,0,3.012503683567047,3.0077627301216125,16.969968676567078,0,
24903,10.018600046634674,51.41569972038269,8.45806756684233,8.484752456057976,0.2665350728530186,Infinity,20216570,20184754,113884827,0,3.012503683567047,3.0077627301216125,16.970161646604538,0,
24904,18.445800065994263,65.11309897899628,8.45806756684233,8.484760863154502,0.26653429116400107,Infinity,20216570,20184744,113884994,0,3.012503683567047,3.007761240005493,16.97018653154373,0,
24905,15.254198968410492,56.73520028591156,8.458060036132888,8.484752456057976,0.26653429116400107,Infinity,20216579,20184754,113884994,0,3.0125050246715546,3.0077627301216125,16.97018653154373,0,
24906,20.66550099849701,59.84360110759735,8.458060036132888,8.484752456057976,0.26659181768105333,Infinity,20216579,20184754,113872706,0,3.0125050246715546,3.0077627301216125,16.96835547685623,0,
24907,20.339700996875763,62.26540005207062,8.458060036132888,8.484752456057976,0.26655441021913817,Infinity,20216579,20184754,113880696,0,3.0125050246715546,3.0077627301216125,16.96954607963562,0,
24908,20.840901017189026,62.268099904060364,8.45806756684233,8.484760863154502,0.2665246303333221,Infinity,20216570,20184744,113887058,0,3.012503683567047,3.007761240005493,16.970494091510773,0,
24909,9.113901019096375,51.300700187683105,8.45806756684233,8.484752456057976,0.2665246303333221,Infinity,20216570,20184754,113887058,0,3.012503683567047,3.0077627301216125,16.970494091510773,0,
24910,18.345099985599518,60.13059961795807,8.458060036132888,8.484752456057976,0.26655914775005257,Infinity,20216579,20184754,113879684,0,3.0125050246715546,3.0077627301216125,16.96939527988434,0,
24911,19.98589998483658,61.879899740219116,8.458060036132888,8.484752456057976,0.2665131026166283,Infinity,20216579,20184754,113889521,0,3.0125050246715546,3.0077627301216125,16.970861107110977,0,
24912,20.701300024986267,59.903900265693665,8.45806756684233,8.484752456057976,0.2664948601175357,Infinity,20216570,20184754,113893419,0,3.012503683567047,3.0077627301216125,16.971441954374313,0,
24913,19.714900016784668,62.283000111579895,8.45806756684233,8.484752456057976,0.2664948601175357,Infinity,20216570,20184754,113893419,0,3.012503683567047,3.0077627301216125,16.971441954374313,0,
24914,20.62959998846054,62.117899894714355,8.45806756684233,8.484752456057976,0.2665745315523593,Infinity,20216570,20184754,113876398,0,3.012503683567047,3.0077627301216125,16.96890562772751,0,
24915,19.58600002527237,61.75939965248108,8.45806756684233,8.484752456057976,0.2664930631127632,Infinity,20216570,20184754,113893803,0,3.012503683567047,3.0077627301216125,16.971499174833298,0,
24916,19.771100997924805,59.99259948730469,8.458060036132888,8.484760863154502,0.2664820428169713,Infinity,20216579,20184744,113896158,0,3.0125050246715546,3.007761240005493,16.971850097179413,0,
24917,19.209400057792664,67.40690016746521,8.458060036132888,8.484752456057976,0.2664820428169713,Infinity,20216579,20184754,113896158,0,3.0125050246715546,3.0077627301216125,16.971850097179413,0,
24918,20.663900017738342,62.23570001125336,8.458060036132888,8.484752456057976,0.26655408252898233,Infinity,20216579,20184754,113880766,0,3.0125050246715546,3.0077627301216125,16.969556510448456,0,
24919,20.75910097360611,67.40749990940094,8.45806756684233,8.484752456057976,0.2665026286285428,Infinity,20216570,20184754,113891759,0,3.012503683567047,3.0077627301216125,16.971194595098495,0,
24920,18.88129997253418,57.50589990615845,8.45806756684233,8.484752456057976,0.2665261749076019,Infinity,20216570,20184754,113886728,0,3.012503683567047,3.0077627301216125,16.970444917678833,0,
24921,18.713500022888184,59.55000030994415,8.45806756684233,8.484760863154502,0.266516917023929,Infinity,20216570,20184744,113888706,0,3.012503683567047,3.007761240005493,16.970739662647247,0,
24922,18.680998980998993,51.53489911556244,8.458060036132888,8.484760863154502,0.266516917023929,Infinity,20216579,20184744,113888706,0,3.0125050246715546,3.007761240005493,16.970739662647247,0,
24923,20.143800020217896,67.24220132827759,8.458060036132888,8.484752456057976,0.2664685760545349,Infinity,20216579,20184754,113899036,0,3.0125050246715546,3.0077627301216125,16.972278952598572,0,
24924,10.001199066638947,51.436898946762085,8.458060036132888,8.484752456057976,0.2664884162550072,Infinity,20216579,20184754,113894796,0,3.0125050246715546,3.0077627301216125,16.971647143363953,0,
24925,20.648698925971985,60.13639986515045,8.458060036132888,8.484752456057976,0.2664884162550072,Infinity,20216579,20184754,113894796,0,3.0125050246715546,3.0077627301216125,16.971647143363953,0,
24926,20.636000990867615,62.099101066589355,8.45806756684233,8.484752456057976,0.26651983755799896,Infinity,20216570,20184754,113888082,0,3.012503683567047,3.0077627301216125,16.970646679401398,0,
24927,20.568399965763092,62.20179998874664,8.458060036132888,8.484752456057976,0.2664806483654201,Infinity,20216579,20184754,113896456,0,3.0125050246715546,3.0077627301216125,16.97189450263977,0,
24928,21.178900063037872,67.93410015106201,8.458060036132888,8.484752456057976,0.2664726234626981,Infinity,20216579,20184754,113898171,0,3.0125050246715546,3.0077627301216125,16.972150057554245,0,
24929,20.986599028110504,61.9018988609314,8.458060036132888,8.484752456057976,0.2665353443386316,Infinity,20216579,20184754,113884769,0,3.0125050246715546,3.0077627301216125,16.970153003931046,0,
24930,18.66949999332428,56.89140045642853,8.45806756684233,8.484752456057976,0.2665353443386316,Infinity,20216570,20184754,113884769,0,3.012503683567047,3.0077627301216125,16.970153003931046,0,
24931,15.25,61.800899147987366,8.458060036132888,8.484752456057976,0.2665086190376544,Infinity,20216579,20184754,113890479,0,3.0125050246715546,3.0077627301216125,16.971003860235214,0,
24932,20.731600046157837,59.94250130653381,8.458060036132888,8.484760863154502,0.26649347960443875,Infinity,20216579,20184744,113893714,0,3.0125050246715546,3.007761240005493,16.971485912799835,0,
24933,19.94219994544983,61.70829916000366,8.458060036132888,8.484752456057976,0.26655963929952364,Infinity,20216579,20184754,113879579,0,3.0125050246715546,3.0077627301216125,16.969379633665085,0,
24934,20.700500011444092,60.16620123386383,8.458060036132888,8.484752456057976,0.26655963929952364,Infinity,20216579,20184754,113879579,0,3.0125050246715546,3.0077627301216125,16.969379633665085,0,
24935,18.52439993619919,64.84119999408722,8.458060036132888,8.484752456057976,0.26649603941179567,Infinity,20216579,20184754,113893167,0,3.0125050246715546,3.0077627301216125,16.971404403448105,0,
24936,17.89250099658966,59.46370017528534,8.458060036132888,8.484752456057976,0.26648150000902615,Infinity,20216579,20184754,113896274,0,3.0125050246715546,3.0077627301216125,16.971867382526398,0,
24937,20.657900035381317,59.818400263786316,8.458060036132888,8.484752456057976,0.2665172774077483,Infinity,20216579,20184754,113888629,0,3.0125050246715546,3.0077627301216125,16.970728188753128,0,
24938,20.71150004863739,62.30039978027344,8.458060036132888,8.484744048973946,0.2665172774077483,Infinity,20216579,20184764,113888629,0,3.0125050246715546,3.007764220237732,16.970728188753128,0,
24939,21.457400023937225,70.86779999732971,8.458051668689748,8.484741526851172,0.26656544904913276,Infinity,20216589,20184767,113878338,0,3.012506514787674,3.0077646672725677,16.96919471025467,0,
24940,20.832599997520447,61.37939989566803,8.458060036132888,8.484741526851172,0.26645215341388806,Infinity,20216579,20184767,113902546,0,3.0125050246715546,3.0077646672725677,16.972801983356476,0,
24941,12.966099977493286,54.45309913158417,8.458051668689748,8.484744048973946,0.266473531217767,Infinity,20216589,20184764,113897977,0,3.012506514787674,3.007764220237732,16.97212114930153,0,
24942,20.775699973106384,59.728201031684875,8.458051668689748,8.484741526851172,0.26651076252997935,Infinity,20216589,20184767,113890021,0,3.012506514787674,3.0077646672725677,16.970935612916946,0,
24943,9.995698928833008,51.334298729896545,8.458057525898642,8.484752456057976,0.26651076252997935,Infinity,20216582,20184754,113890021,0,3.0125054717063904,3.0077627301216125,16.970935612916946,0,
24944,18.723200023174286,62.52200102806091,8.458060036132888,8.484752456057976,0.2664766194913945,Infinity,20216579,20184754,113897317,0,3.0125050246715546,3.0077627301216125,16.97202280163765,0,
24945,20.715900003910065,62.26829981803894,8.458060036132888,8.484749933931456,0.2665078374650089,Infinity,20216579,20184757,113890646,0,3.0125050246715546,3.0077631771564484,16.971028745174408,0,
24946,18.343101024627686,62.25670003890991,8.458051668689748,8.484744048973946,0.2665078374650089,Infinity,20216589,20184764,113890646,0,3.012506514787674,3.007764220237732,16.971028745174408,0,
24947,20.72859901189804,62.24349904060364,8.458060036132888,8.484752456057976,0.2665301159731149,Infinity,20216579,20184754,113885886,0,3.0125050246715546,3.0077627301216125,16.97031944990158,0,
24948,18.49870002269745,62.19550096988678,8.458060036132888,8.484752456057976,0.26650598884878196,Infinity,20216579,20184754,113891041,0,3.0125050246715546,3.0077627301216125,16.971087604761124,0,
24949,17.95939999818802,59.48319971561432,8.458060036132888,8.484744048973946,0.2665003963168047,Infinity,20216579,20184764,113892236,0,3.0125050246715546,3.007764220237732,16.97126567363739,0,
24950,20.71909898519516,59.8040988445282,8.458060036132888,8.484744048973946,0.26651032727726204,Infinity,20216579,20184764,113890114,0,3.0125050246715546,3.007764220237732,16.970949470996857,0,
24951,15.961999952793121,64.54620099067688,8.458060036132888,8.484744048973946,0.26651032727726204,Infinity,20216579,20184764,113890114,0,3.0125050246715546,3.007764220237732,16.970949470996857,0,
24952,20.685999989509583,59.74379885196686,8.458060036132888,8.484744048973946,0.26651923847017356,Infinity,20216579,20184764,113888210,0,3.0125050246715546,3.007764220237732,16.970665752887726,0,
24953,20.51500004529953,62.18790113925934,8.458060036132888,8.484752456057976,0.26651324770301527,Infinity,20216579,20184754,113889490,0,3.0125050246715546,3.0077627301216125,16.970856487751007,0,
24954,21.01759898662567,62.44499909877777,8.458060036132888,8.484744048973946,0.26646788823826845,Infinity,20216579,20184764,113899183,0,3.0125050246715546,3.007764220237732,16.972300857305527,0,
24955,20.851999044418335,62.01050007343292,8.458060036132888,8.484744048973946,0.26646788823826845,Infinity,20216579,20184764,113899183,0,3.0125050246715546,3.007764220237732,16.972300857305527,0,
24956,15.759199023246765,64.71670007705688,8.458060036132888,8.484752456057976,0.2665007426274794,Infinity,20216579,20184754,113892162,0,3.0125050246715546,3.0077627301216125,16.971254646778107,0,
24957,18.527898967266083,64.9779999256134,8.458060036132888,8.484752456057976,0.26650050395383396,Infinity,20216579,20184754,113892213,0,3.0125050246715546,3.0077627301216125,16.971262246370316,0,
24958,20.76910001039505,67.24650025367737,8.458060036132888,8.484752456057976,0.26655804293906066,Infinity,20216579,20184754,113879920,0,3.0125050246715546,3.0077627301216125,16.969430446624756,0,
24959,12.521200001239777,53.922500133514404,8.458060036132888,8.484752456057976,0.2666074384459932,Infinity,20216579,20184754,113869370,0,3.0125050246715546,3.0077627301216125,16.967858374118805,0,
24960,18.581398963928223,67.73710024356842,8.458060036132888,8.484752456057976,0.2666074384459932,Infinity,20216579,20184754,113869370,0,3.0125050246715546,3.0077627301216125,16.967858374118805,0,
24961,14.954001069068909,56.5538010597229,8.458060036132888,8.484744048973946,0.2665135051146384,Infinity,20216579,20184764,113889435,0,3.0125050246715546,3.007764220237732,16.97084829211235,0,
24962,20.794399917125702,60.206199049949646,8.458060036132888,8.484744048973946,0.266498365265085,Infinity,20216579,20184764,113892670,0,3.0125050246715546,3.007764220237732,16.97133034467697,0,
24963,20.310999989509583,62.375799775123596,8.458060036132888,8.484752456057976,0.2665556086339971,Infinity,20216579,20184754,113880440,0,3.0125050246715546,3.0077627301216125,16.969507932662964,0,
24964,20.786699056625366,56.9436000585556,8.458060036132888,8.484752456057976,0.2665556086339971,Infinity,20216579,20184754,113880440,0,3.0125050246715546,3.0077627301216125,16.969507932662964,0,
24965,20.714199006557465,62.25520038604736,8.458060036132888,8.484752456057976,0.2664797967258967,Infinity,20216579,20184754,113896638,0,3.0125050246715546,3.0077627301216125,16.971921622753143,0,
24966,21.214101016521454,62.79220175743103,8.458060036132888,8.484749933931456,0.2665224351887346,Infinity,20216579,20184757,113887527,0,3.0125050246715546,3.0077631771564484,16.970563977956772,0,
24967,16.771399974822998,53.88249921798706,8.458060036132888,8.484752456057976,0.26657153521132737,Infinity,20216579,20184754,113877038,0,3.0125050246715546,3.0077627301216125,16.96900099515915,0,
24968,20.55479997396469,59.72500038146973,8.458051668689748,8.484744048973946,0.26657153521132737,Infinity,20216589,20184764,113877038,0,3.012506514787674,3.007764220237732,16.96900099515915,0,
24969,18.1875,67.28280091285706,8.458060036132888,8.484752456057976,0.26652797224730246,Infinity,20216579,20184754,113886344,0,3.0125050246715546,3.0077627301216125,16.97038769721985,0,
24970,20.776700019836426,67.43589997291565,8.458060036132888,8.484752456057976,0.26648740079472116,Infinity,20216579,20184754,113895013,0,3.0125050246715546,3.0077627301216125,16.971679478883743,0,
24971,20.74599999189377,62.245599031448364,8.458060036132888,8.484752456057976,0.26649469632728534,Infinity,20216579,20184754,113893454,0,3.0125050246715546,3.0077627301216125,16.97144716978073,0,
24972,12.533701002597809,53.92750096321106,8.458060036132888,8.484752456057976,0.2665762357438587,Infinity,20216579,20184754,113876034,0,3.0125050246715546,3.0077627301216125,16.968851387500763,0,
24973,20.62900000810623,60.03569984436035,8.458051668689748,8.484752456057976,0.2665762357438587,Infinity,20216589,20184754,113876034,0,3.012506514787674,3.0077627301216125,16.968851387500763,0,
24974,9.883699893951416,51.57289969921112,8.458060036132888,8.484752456057976,0.2665016318066278,Infinity,20216579,20184754,113891972,0,3.0125050246715546,3.0077627301216125,16.97122633457184,0,
24975,20.32360005378723,59.85080027580261,8.458060036132888,8.484752456057976,0.2664985992560352,Infinity,20216579,20184754,113892620,0,3.0125050246715546,3.0077627301216125,16.971322894096375,0,
24976,18.847498953342438,60.634498953819275,8.458051668689748,8.484744048973946,0.2664985992560352,Infinity,20216589,20184764,113892620,0,3.012506514787674,3.007764220237732,16.971322894096375,0,
24977,18.64779895544052,63.73780035972595,8.458060036132888,8.484752456057976,0.2665376519830894,Infinity,20216579,20184754,113884276,0,3.0125050246715546,3.0077627301216125,16.97007954120636,0,
24978,20.80760008096695,62.24400091171265,8.458060036132888,8.484752456057976,0.26647815896905713,Infinity,20216579,20184754,113896988,0,3.0125050246715546,3.0077627301216125,16.971973776817322,0,
24979,20.704599976539612,62.257099747657776,8.458060036132888,8.484744048973946,0.2664795393631077,Infinity,20216579,20184764,113896693,0,3.0125050246715546,3.007764220237732,16.9719298183918,0,
24980,20.736699998378754,62.205000042915344,8.458051668689748,8.484744048973946,0.266498365265085,Infinity,20216589,20184764,113892670,0,3.012506514787674,3.007764220237732,16.97133034467697,0,
24981,20.72740000486374,62.24020004272461,8.458060036132888,8.484752456057976,0.266498365265085,Infinity,20216579,20184754,113892670,0,3.0125050246715546,3.0077627301216125,16.97133034467697,0,
24982,20.695300042629242,62.218899726867676,8.45806756684233,8.484752456057976,0.26651179684447746,Infinity,20216570,20184754,113889800,0,3.012503683567047,3.0077627301216125,16.970902681350708,0,
24983,20.730099976062775,62.18269920349121,8.458060036132888,8.484752456057976,0.2664985992560352,Infinity,20216579,20184754,113892620,0,3.0125050246715546,3.0077627301216125,16.971322894096375,0,
24984,20.70999902486801,62.263400077819824,8.458060036132888,8.484744048973946,0.266477981156366,Infinity,20216579,20184764,113897026,0,3.0125050246715546,3.007764220237732,16.971979439258575,0,
24985,20.72240000963211,62.23949980735779,8.458060036132888,8.484744048973946,0.266477981156366,Infinity,20216579,20184764,113897026,0,3.0125050246715546,3.007764220237732,16.971979439258575,0,
24986,20.671999037265778,62.16330003738403,8.458051668689748,8.484744048973946,0.26648449483214953,Infinity,20216589,20184764,113895634,0,3.012506514787674,3.007764220237732,16.971772015094757,0,
