x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26614,12.362001061439514,53.7150000333786,8.45809183253005,8.484776836672324,0.2666516204271457,Infinity,20216541,20184725,113859936,0,3.012499362230301,3.0077584087848663,16.966452598571777,0,
26615,20.74509996175766,59.8858996629715,8.45809183253005,8.484776836672324,0.2666364688073469,Infinity,20216541,20184725,113863171,0,3.012499362230301,3.0077584087848663,16.9669346511364,0,
26616,19.611898958683014,61.571998834609985,8.45808597528552,8.484776836672324,0.2667018056306377,Infinity,20216548,20184725,113849223,0,3.0125004053115845,3.0077584087848663,16.96485623717308,0,
26617,20.81749999523163,60.29560101032257,8.458084301788201,8.484776836672324,0.2667018056306377,Infinity,20216550,20184725,113849223,0,3.0125007033348083,3.0077584087848663,16.96485623717308,0,
26618,20.008799016475677,62.089998841285706,8.458084301788201,8.484776836672324,0.26663732119804096,Infinity,20216550,20184725,113862989,0,3.0125007033348083,3.0077584087848663,16.966907531023026,0,
26619,20.696300983428955,62.181501150131226,8.458084301788201,8.484776836672324,0.26662718176043265,Infinity,20216550,20184725,113865154,0,3.0125007033348083,3.0077584087848663,16.967230141162872,0,
26620,20.24200004339218,62.22420024871826,8.458078444551493,8.484768429552057,0.2667106186645105,Infinity,20216557,20184735,113847342,0,3.012501746416092,3.0077598989009857,16.964575946331024,0,
26621,20.796000957489014,62.21049988269806,8.458084301788201,8.484768429552057,0.2667106186645105,Infinity,20216550,20184735,113847342,0,3.0125007033348083,3.0077598989009857,16.964575946331024,0,
26622,20.124698996543884,62.200499534606934,8.458084301788201,8.484768429552057,0.26664825745226217,Infinity,20216550,20184735,113860654,0,3.0125007033348083,3.0077598989009857,16.96655958890915,0,
26623,20.769599974155426,62.21750104427338,8.458084301788201,8.484768429552057,0.26668672468971655,Infinity,20216550,20184735,113852442,0,3.0125007033348083,3.0077598989009857,16.96533590555191,0,
26624,20.66570097208023,62.13439989089966,8.458084301788201,8.484776836672324,0.26669460934642053,Infinity,20216550,20184725,113850759,0,3.0125007033348083,3.0077584087848663,16.965085119009018,0,
26625,20.783399999141693,62.29320001602173,8.45808597528552,8.484768429552057,0.26669460934642053,Infinity,20216548,20184735,113850759,0,3.0125004053115845,3.0077598989009857,16.965085119009018,0,
26626,20.736999988555908,62.1878000497818,8.458084301788201,8.484768429552057,0.2666230231191024,Infinity,20216550,20184735,113866042,0,3.0125007033348083,3.0077598989009857,16.967362463474274,0,
26627,19.962799966335297,62.72420036792755,8.458075934309056,8.484768429552057,0.2666831970866551,Infinity,20216560,20184735,113853195,0,3.0125021934509277,3.0077598989009857,16.9654481112957,0,
26628,20.780000030994415,61.81000018119812,8.458075934309056,8.484768429552057,0.26670951291168077,Infinity,20216560,20184735,113847578,0,3.0125021934509277,3.0077598989009857,16.96461111307144,0,
26629,20.575299978256226,62.063300013542175,8.45808597528552,8.484768429552057,0.26667747249332696,Infinity,20216548,20184735,113854417,0,3.0125004053115845,3.0077598989009857,16.96563020348549,0,
26630,17.57419991493225,59.0760999917984,8.458084301788201,8.484776836672324,0.26667747249332696,Infinity,20216550,20184725,113854417,0,3.0125007033348083,3.0077584087848663,16.96563020348549,0,
26631,18.65420001745224,65.44330024719238,8.458084301788201,8.484776836672324,0.2667222716558343,Infinity,20216550,20184725,113844855,0,3.0125007033348083,3.0077584087848663,16.964205354452133,0,
26632,17.799400985240936,59.27410006523132,8.458078444551493,8.484776836672324,0.26665263682622475,Infinity,20216557,20184725,113859719,0,3.012501746416092,3.0077584087848663,16.966420263051987,0,
26633,20.83959996700287,70.65649998188019,8.458078444551493,8.484776836672324,0.2666401359897518,Infinity,20216557,20184725,113862388,0,3.012501746416092,3.0077584087848663,16.96681797504425,0,
26634,18.909000992774963,57.22559976577759,8.458084301788201,8.484768429552057,0.2666401359897518,Infinity,20216550,20184735,113862388,0,3.0125007033348083,3.0077598989009857,16.96681797504425,0,
26635,20.74229896068573,64.28379917144775,8.45808597528552,8.484776836672324,0.26672381326274774,Infinity,20216548,20184725,113844526,0,3.0125004053115845,3.0077584087848663,16.964156329631805,0,
26636,20.21999901533127,67.79009997844696,8.45808597528552,8.484776836672324,0.26668568467197645,Infinity,20216548,20184725,113852664,0,3.0125004053115845,3.0077584087848663,16.96536898612976,0,
26637,16.369899034500122,63.90599989891052,8.458084301788201,8.484776836672324,0.2666512550869611,Infinity,20216550,20184725,113860014,0,3.0125007033348083,3.0077584087848663,16.96646422147751,0,
26638,20.73470103740692,59.958900809288025,8.458084301788201,8.484768429552057,0.26665452443993254,Infinity,20216550,20184735,113859316,0,3.0125007033348083,3.0077598989009857,16.966360211372375,0,
26639,18.92629998922348,67.37879979610443,8.458075934309056,8.484768429552057,0.2666874320926468,Infinity,20216560,20184735,113852291,0,3.0125021934509277,3.0077598989009857,16.965313404798508,0,
26640,20.37370002269745,62.2477000951767,8.458075934309056,8.484776836672324,0.2666874320926468,Infinity,20216560,20184725,113852291,0,3.0125021934509277,3.0077584087848663,16.965313404798508,0,
26641,20.136500000953674,61.59659993648529,8.45808597528552,8.484776836672324,0.2666570865680236,Infinity,20216548,20184725,113858769,0,3.0125004053115845,3.0077584087848663,16.966278702020645,0,
26642,20.708100020885468,60.187499046325684,8.458084301788201,8.484776836672324,0.2666690780056808,Infinity,20216550,20184725,113856209,0,3.0125007033348083,3.0077584087848663,16.965897232294083,0,
26643,20.667098999023438,62.08709979057312,8.458084301788201,8.48478440309125,0.26669873686704754,Infinity,20216550,20184716,113849878,0,3.0125007033348083,3.007757067680359,16.9649538397789,0,
26644,21.939999997615814,68.55490016937256,8.45809183253005,8.484776836672324,0.26669873686704754,Infinity,20216541,20184725,113849878,0,3.012499362230301,3.0077584087848663,16.9649538397789,0,
26645,20.243000030517578,61.10550105571747,8.45809183253005,8.484768429552057,0.26664980310134134,Infinity,20216541,20184735,113860324,0,3.012499362230301,3.0077598989009857,16.96651041507721,0,
26646,12.226599037647247,53.881298899650574,8.458078444551493,8.484768429552057,0.26668494448287605,Infinity,20216557,20184735,113852822,0,3.012501746416092,3.0077598989009857,16.965392529964447,0,
26647,20.6886990070343,60.082199931144714,8.458078444551493,8.484776836672324,0.2666436252693012,Infinity,20216557,20184725,113861643,0,3.012501746416092,3.0077584087848663,16.966706961393356,0,
26648,20.71760094165802,62.273600459098816,8.458084301788201,8.484768429552057,0.2666436252693012,Infinity,20216550,20184735,113861643,0,3.0125007033348083,3.0077598989009857,16.966706961393356,0,
26649,18.63919907808304,54.470699071884155,8.458075934309056,8.484768429552057,0.26671234758843687,Infinity,20216560,20184735,113846973,0,3.0125021934509277,3.0077598989009857,16.96452096104622,0,
26650,20.767199993133545,62.12000095844269,8.458078444551493,8.484768429552057,0.2666581029983561,Infinity,20216557,20184735,113858552,0,3.012501746416092,3.0077598989009857,16.966246366500854,0,
26651,21.075200021266937,68.02920019626617,8.458078444551493,8.484768429552057,0.2666664079671408,Infinity,20216557,20184735,113856779,0,3.012501746416092,3.0077598989009857,16.965982168912888,0,
26652,19.09390103816986,56.80620014667511,8.458084301788201,8.484776836672324,0.2666664079671408,Infinity,20216550,20184725,113856779,0,3.0125007033348083,3.0077584087848663,16.965982168912888,0,
26653,18.760199010372162,56.66989886760712,8.458084301788201,8.484768429552057,0.2666817635787186,Infinity,20216550,20184735,113853501,0,3.0125007033348083,3.0077598989009857,16.965493708848953,0,
26654,20.359598994255066,62.163999915122986,8.458084301788201,8.484768429552057,0.2666810702522296,Infinity,20216550,20184735,113853649,0,3.0125007033348083,3.0077598989009857,16.96551576256752,0,
26655,20.538001000881195,62.26710116863251,8.458084301788201,8.484776836672324,0.2666662627556683,Infinity,20216550,20184725,113856810,0,3.0125007033348083,3.0077584087848663,16.965986788272858,0,
26656,21.071898996829987,62.54149889945984,8.458084301788201,8.484768429552057,0.26666170036529224,Infinity,20216550,20184735,113857784,0,3.0125007033348083,3.0077598989009857,16.966131925582886,0,
26657,20.66329997777939,61.809001207351685,8.458084301788201,8.484768429552057,0.26666170036529224,Infinity,20216550,20184735,113857784,0,3.0125007033348083,3.0077598989009857,16.966131925582886,0,
26658,20.71750098466873,62.299099922180176,8.458075934309056,8.484768429552057,0.2666753269894698,Infinity,20216560,20184735,113854875,0,3.0125021934509277,3.0077598989009857,16.965698450803757,0,
26659,18.475198924541473,59.65489888191223,8.458075934309056,8.484776836672324,0.26666917169197185,Infinity,20216560,20184725,113856189,0,3.0125021934509277,3.0077584087848663,16.965894252061844,0,
26660,20.726900041103363,62.21770143508911,8.45808597528552,8.484768429552057,0.2666911752848035,Infinity,20216548,20184735,113851492,0,3.0125004053115845,3.0077598989009857,16.96519434452057,0,
26661,20.713399946689606,62.16540002822876,8.45809183253005,8.484776836672324,0.2666911752848035,Infinity,20216541,20184725,113851492,0,3.012499362230301,3.0077584087848663,16.96519434452057,0,
26662,20.60970002412796,62.27509927749634,8.458084301788201,8.484768429552057,0.2666878303008324,Infinity,20216550,20184735,113852206,0,3.0125007033348083,3.0077598989009857,16.965300738811493,0,
26663,20.665901005268097,62.084001541137695,8.458078444551493,8.484768429552057,0.2666763482086007,Infinity,20216557,20184735,113854657,0,3.012501746416092,3.0077598989009857,16.965665966272354,0,
26664,20.168098986148834,61.73129892349243,8.458078444551493,8.484768429552057,0.2666958274469684,Infinity,20216557,20184735,113850499,0,3.012501746416092,3.0077598989009857,16.965046375989914,0,
26665,17.661800026893616,57.48360085487366,8.458075934309056,8.484768429552057,0.2666958274469684,Infinity,20216560,20184735,113850499,0,3.0125021934509277,3.0077598989009857,16.965046375989914,0,
26666,20.5643989443779,59.7340989112854,8.458084301788201,8.484776836672324,0.26670863674800815,Infinity,20216550,20184725,113847765,0,3.0125007033348083,3.0077584087848663,16.964638978242874,0,
26667,11.60209995508194,53.11590123176575,8.45809183253005,8.484776836672324,0.26668123421433093,Infinity,20216541,20184725,113853614,0,3.012499362230301,3.0077584087848663,16.965510547161102,0,
26668,17.82410103082657,58.1515998840332,8.45809183253005,8.484776836672324,0.26673497508292543,Infinity,20216541,20184725,113842144,0,3.012499362230301,3.0077584087848663,16.963801383972168,0,
26669,20.705200970172882,59.95539999008179,8.45809183253005,8.484776836672324,0.26673497508292543,Infinity,20216541,20184725,113842144,0,3.012499362230301,3.0077584087848663,16.963801383972168,0,
26670,20.23010003566742,62.08039999008179,8.45808597528552,8.484776836672324,0.26667198698804995,Infinity,20216548,20184725,113855588,0,3.0125004053115845,3.0077584087848663,16.96580469608307,0,
26671,20.37320101261139,59.674999952316284,8.458084301788201,8.484776836672324,0.26667369211417447,Infinity,20216550,20184725,113855224,0,3.0125007033348083,3.0077584087848663,16.965750455856323,0,
26672,20.639099955558777,57.016398787498474,8.458084301788201,8.484768429552057,0.26674266505683397,Infinity,20216550,20184735,113840503,0,3.0125007033348083,3.0077598989009857,16.963556855916977,0,
26673,20.736999988555908,62.359800696372986,8.45808597528552,8.484776836672324,0.26674266505683397,Infinity,20216548,20184725,113840503,0,3.0125004053115845,3.0077584087848663,16.963556855916977,0,
26674,17.95009994506836,56.46790027618408,8.45808597528552,8.484776836672324,0.2666894840455464,Infinity,20216548,20184725,113851853,0,3.0125004053115845,3.0077584087848663,16.96524813771248,0,
26675,15.938899993896484,59.81729984283447,8.45809183253005,8.484776836672324,0.26666960733387357,Infinity,20216541,20184725,113856096,0,3.012499362230301,3.0077584087848663,16.965880393981934,0,
26676,12.942400991916656,61.84810018539429,8.45809183253005,8.484776836672324,0.2666703521434688,Infinity,20216541,20184725,113855937,0,3.012499362230301,3.0077584087848663,16.965856701135635,0,
26677,18.009399950504303,51.94589972496033,8.458078444551493,8.484776836672324,0.2666703521434688,Infinity,20216557,20184725,113855937,0,3.012501746416092,3.0077584087848663,16.965856701135635,0,
26678,12.944998919963837,59.751298904418945,8.45808597528552,8.484776836672324,0.26667002423948893,Infinity,20216548,20184725,113856007,0,3.0125004053115845,3.0077584087848663,16.96586713194847,0,
26679,17.914001047611237,64.8260006904602,8.45808597528552,8.484776836672324,0.2666723289488463,Infinity,20216548,20184725,113855515,0,3.0125004053115845,3.0077584087848663,16.965793818235397,0,
26680,15.928700029850006,59.83879995346069,8.458078444551493,8.484768429552057,0.2666727880205387,Infinity,20216557,20184735,113855417,0,3.012501746416092,3.0077598989009857,16.965779215097427,0,
26681,15.87119996547699,64.854199051857,8.458084301788201,8.484776836672324,0.2666727880205387,Infinity,20216550,20184725,113855417,0,3.0125007033348083,3.0077584087848663,16.965779215097427,0,
26682,13.001501023769379,61.87830102443695,8.458070077081043,8.484760863154502,0.26667585633626867,Infinity,20216567,20184744,113854762,0,3.0125032365322113,3.007761240005493,16.965681612491608,0,
26683,17.963599979877472,64.78309965133667,8.458084301788201,8.484760863154502,0.2666810702522296,Infinity,20216550,20184744,113853649,0,3.0125007033348083,3.007761240005493,16.96551576256752,0,
26684,17.914199948310852,64.80729973316193,8.458084301788201,8.484768429552057,0.266690481921611,Infinity,20216550,20184735,113851640,0,3.0125007033348083,3.0077598989009857,16.965216398239136,0,
26685,20.677899956703186,52.20450019836426,8.45808597528552,8.484776836672324,0.266690481921611,Infinity,20216548,20184725,113851640,0,3.0125004053115845,3.0077584087848663,16.965216398239136,0,
26686,18.004200994968414,56.58910000324249,8.458078444551493,8.484776836672324,0.26667371085191505,Infinity,20216557,20184725,113855220,0,3.012501746416092,3.0077584087848663,16.965749859809875,0,
26687,20.660299003124237,60.06079912185669,8.458084301788201,8.484776836672324,0.26667449315434605,Infinity,20216550,20184725,113855053,0,3.0125007033348083,3.0077584087848663,16.96572497487068,0,
26688,20.60369896888733,62.06209993362427,8.458084301788201,8.484776836672324,0.26667164034353047,Infinity,20216550,20184725,113855662,0,3.0125007033348083,3.0077584087848663,16.965815722942352,0,
26689,20.843701004981995,62.467700839042664,8.458078444551493,8.484776836672324,0.26667164034353047,Infinity,20216557,20184725,113855662,0,3.012501746416092,3.0077584087848663,16.965815722942352,0,
26690,20.40259999036789,62.148499846458435,8.458078444551493,8.484776836672324,0.26666453427982917,Infinity,20216557,20184725,113857179,0,3.012501746416092,3.0077584087848663,16.966041773557663,0,
26691,20.611699998378754,69.87690043449402,8.458084301788201,8.484776836672324,0.26669193892442145,Infinity,20216550,20184725,113851329,0,3.0125007033348083,3.0077584087848663,16.965170055627823,0,
26692,20.909199059009552,62.41079878807068,8.458075934309056,8.484768429552057,0.26668123421433093,Infinity,20216560,20184735,113853614,0,3.0125021934509277,3.0077598989009857,16.965510547161102,0,
26693,21.174700021743774,67.61730098724365,8.458075934309056,8.484768429552057,0.26671850906650835,Infinity,20216560,20184735,113845658,0,3.0125021934509277,3.0077598989009857,16.96432501077652,0,
26694,15.326900005340576,61.33829998970032,8.458075934309056,8.484768429552057,0.2667380491581308,Infinity,20216560,20184735,113841488,0,3.0125021934509277,3.0077598989009857,16.963703632354736,0,
26695,18.693901002407074,52.32480025291443,8.45809183253005,8.484768429552057,0.2667380491581308,Infinity,20216541,20184735,113841488,0,3.012499362230301,3.0077598989009857,16.963703632354736,0,
26696,21.51540094614029,50.018099546432495,8.45809183253005,8.484776836672324,0.2666756736411776,Infinity,20216541,20184725,113854801,0,3.012499362230301,3.0077584087848663,16.965687423944473,0,
26697,17.747400999069214,55.9653000831604,8.45809183253005,8.484776836672324,0.2666756736411776,Infinity,20216541,20184725,113854801,0,3.012499362230301,3.0077584087848663,16.965687423944473,0,
26698,20.99529904127121,70.64409875869751,8.458084301788201,8.484776836672324,0.266678671738205,Infinity,20216550,20184725,113854161,0,3.0125007033348083,3.0077584087848663,16.965592056512833,0,
26699,12.997600018978119,51.190001010894775,8.458084301788201,8.484776836672324,0.26670747478359386,Infinity,20216550,20184725,113848013,0,3.0125007033348083,3.0077584087848663,16.964675933122635,0,
26700,18.626401007175446,65.0776002407074,8.458084301788201,8.484776836672324,0.2666935739675162,Infinity,20216550,20184725,113850980,0,3.0125007033348083,3.0077584087848663,16.965118050575256,0,
26701,20.62720000743866,62.19319999217987,8.458084301788201,8.484776836672324,0.2666700945045765,Infinity,20216550,20184725,113855992,0,3.0125007033348083,3.0077584087848663,16.965864896774292,0,
26702,20.136599957942963,61.77459990978241,8.458084301788201,8.484776836672324,0.2666700945045765,Infinity,20216550,20184725,113855992,0,3.0125007033348083,3.0077584087848663,16.965864896774292,0,
26703,18.20999902486801,62.64719915390015,8.458084301788201,8.484776836672324,0.26674430056644166,Infinity,20216550,20184725,113840154,0,3.0125007033348083,3.0077584087848663,16.96350485086441,0,
26704,20.71110099554062,62.19730091094971,8.458084301788201,8.484776836672324,0.2666732939376544,Infinity,20216550,20184725,113855309,0,3.0125007033348083,3.0077584087848663,16.965763121843338,0,
26705,20.875999987125397,62.35209941864014,8.458084301788201,8.484768429552057,0.26667011324193796,Infinity,20216550,20184735,113855988,0,3.0125007033348083,3.0077598989009857,16.965864300727844,0,
26706,21.071700036525726,62.357001066207886,8.45808597528552,8.484776836672324,0.26667011324193796,Infinity,20216548,20184725,113855988,0,3.0125004053115845,3.0077584087848663,16.965864300727844,0,
26707,20.799799978733063,61.998899936676025,8.458084301788201,8.484776836672324,0.26671585234217604,Infinity,20216550,20184725,113846225,0,3.0125007033348083,3.0077584087848663,16.96440950036049,0,
26708,20.71729999780655,62.18690037727356,8.458084301788201,8.484776836672324,0.2666561404030754,Infinity,20216550,20184725,113858971,0,3.0125007033348083,3.0077584087848663,16.966308802366257,0,
26709,20.756799936294556,62.17390012741089,8.458084301788201,8.484768429552057,0.26667472737730047,Infinity,20216550,20184735,113855003,0,3.0125007033348083,3.0077598989009857,16.965717524290085,0,
26710,20.714200019836426,62.15160000324249,8.458075934309056,8.484768429552057,0.26670635030913253,Infinity,20216560,20184735,113848253,0,3.0125021934509277,3.0077598989009857,16.9647116959095,0,
26711,18.534300982952118,62.187000155448914,8.458075934309056,8.484768429552057,0.26670635030913253,Infinity,20216560,20184735,113848253,0,3.0125021934509277,3.0077598989009857,16.9647116959095,0,
26712,20.791699945926666,62.28539991378784,8.458075934309056,8.484768429552057,0.2666896292759869,Infinity,20216560,20184735,113851822,0,3.0125021934509277,3.0077598989009857,16.96524351835251,0,
26713,18.16319990158081,59.529098868370056,8.458084301788201,8.484768429552057,0.2667018759082869,Infinity,20216550,20184735,113849208,0,3.0125007033348083,3.0077598989009857,16.9648540019989,0,
26714,20.806798994541168,62.29489982128143,8.458084301788201,8.484776836672324,0.2666971720522635,Infinity,20216550,20184725,113850212,0,3.0125007033348083,3.0077584087848663,16.965003609657288,0,
26715,20.63950002193451,62.141400933265686,8.458084301788201,8.484776836672324,0.2666971720522635,Infinity,20216550,20184725,113850212,0,3.0125007033348083,3.0077584087848663,16.965003609657288,0,
26716,19.64130002260208,62.32419979572296,8.45808597528552,8.48478440309125,0.26671972733079946,Infinity,20216548,20184716,113845398,0,3.0125004053115845,3.007757067680359,16.964286267757416,0,
26717,20.707800924777985,62.19890022277832,8.458084301788201,8.48478440309125,0.2667155290398078,Infinity,20216550,20184716,113846294,0,3.0125007033348083,3.007757067680359,16.964419782161713,0,
26718,20.71849900484085,62.17169904708862,8.458084301788201,8.484776836672324,0.26667463837254146,Infinity,20216550,20184725,113855022,0,3.0125007033348083,3.0077584087848663,16.96572035551071,0,
26719,17.72340101003647,59.14940094947815,8.45808597528552,8.484776836672324,0.26677616554416156,Infinity,20216548,20184725,113833355,0,3.0125004053115845,3.0077584087848663,16.96249172091484,0,
26720,16.335700035095215,62.06530022621155,8.45808597528552,8.484776836672324,0.26677616554416156,Infinity,20216548,20184725,113833355,0,3.0125004053115845,3.0077584087848663,16.96249172091484,0,
26721,15.969399988651276,62.511099100112915,8.45809183253005,8.484776836672324,0.2666889406036602,Infinity,20216541,20184725,113851969,0,3.012499362230301,3.0077584087848663,16.965265423059464,0,
26722,20.259701013565063,70.19850063323975,8.458084301788201,8.484776836672324,0.2666837967273906,Infinity,20216550,20184725,113853067,0,3.0125007033348083,3.0077584087848663,16.965429037809372,0,
26723,20.825200974941254,62.33170008659363,8.458084301788201,8.484776836672324,0.2666760202935615,Infinity,20216550,20184725,113854727,0,3.0125007033348083,3.0077584087848663,16.96567639708519,0,
26724,20.322999000549316,62.062498807907104,8.45808597528552,8.484776836672324,0.2667434476627064,Infinity,20216548,20184725,113840336,0,3.0125004053115845,3.0077584087848663,16.963531970977783,0,
26725,12.601900041103363,54.058701515197754,8.45809183253005,8.484776836672324,0.2667434476627064,Infinity,20216541,20184725,113840336,0,3.012499362230301,3.0077584087848663,16.963531970977783,0,
26726,20.47889995574951,59.98159980773926,8.458084301788201,8.484776836672324,0.2666632836045387,Infinity,20216550,20184725,113857446,0,3.0125007033348083,3.0077584087848663,16.96608155965805,0,
26727,18.70169997215271,51.85949993133545,8.458084301788201,8.484768429552057,0.2666542527722089,Infinity,20216550,20184735,113859374,0,3.0125007033348083,3.0077598989009857,16.966368854045868,0,
26728,17.766000032424927,59.27399981021881,8.458075934309056,8.484768429552057,0.2666542527722089,Infinity,20216560,20184735,113859374,0,3.0125021934509277,3.0077598989009857,16.966368854045868,0,
26729,18.373700976371765,65.13849997520447,8.458084301788201,8.484768429552057,0.26672528928189143,Infinity,20216550,20184735,113844211,0,3.0125007033348083,3.0077598989009857,16.964109390974045,0,
26730,20.728600025177002,62.2771999835968,8.458078444551493,8.484776836672324,0.2666548523153244,Infinity,20216557,20184725,113859246,0,3.012501746416092,3.0077584087848663,16.96634978055954,0,
26731,20.92109900712967,67.64259874820709,8.458078444551493,8.484776836672324,0.26663737271629073,Infinity,20216557,20184725,113862978,0,3.012501746416092,3.0077584087848663,16.966905891895294,0,
26732,9.530799984931946,50.68460130691528,8.458078444551493,8.484776836672324,0.2667001705118426,Infinity,20216557,20184725,113849572,0,3.012501746416092,3.0077584087848663,16.964908242225647,0,
26733,21.116399943828583,60.7886004447937,8.458078444551493,8.484768429552057,0.2667001705118426,Infinity,20216557,20184735,113849572,0,3.012501746416092,3.0077598989009857,16.964908242225647,0,
26734,18.70550000667572,67.03830003738403,8.458075934309056,8.484768429552057,0.2666662627556683,Infinity,20216560,20184735,113856810,0,3.0125021934509277,3.0077598989009857,16.965986788272858,0,
26735,20.679001033306122,62.20929980278015,8.458075934309056,8.484760863154502,0.2666404825728447,Infinity,20216560,20184744,113862314,0,3.0125021934509277,3.007761240005493,16.966806948184967,0,
26736,20.765399992465973,62.194300174713135,8.458078444551493,8.484768429552057,0.2666709517408817,Infinity,20216557,20184735,113855809,0,3.012501746416092,3.0077598989009857,16.965837627649307,0,
26737,20.48359900712967,61.924599409103394,8.458075934309056,8.484768429552057,0.2666709517408817,Infinity,20216560,20184735,113855809,0,3.0125021934509277,3.0077598989009857,16.965837627649307,0,
26738,18.91150003671646,62.791199922561646,8.458075934309056,8.484768429552057,0.2666807985439376,Infinity,20216560,20184735,113853707,0,3.0125021934509277,3.0077598989009857,16.965524405241013,0,
26739,17.717599987983704,58.82550096511841,8.458084301788201,8.484768429552057,0.26667189330027524,Infinity,20216550,20184735,113855608,0,3.0125007033348083,3.0077598989009857,16.965807676315308,0,
26740,18.614199995994568,67.80840027332306,8.458084301788201,8.484768429552057,0.2666367029802073,Infinity,20216550,20184735,113863121,0,3.0125007033348083,3.0077598989009857,16.9669272005558,0,
26741,15.539499998092651,56.99699902534485,8.458084301788201,8.484768429552057,0.2667465359434436,Infinity,20216550,20184735,113839677,0,3.0125007033348083,3.0077598989009857,16.963433772325516,0,
26742,21.083199977874756,70.56070125102997,8.458075934309056,8.484768429552057,0.2667465359434436,Infinity,20216560,20184735,113839677,0,3.0125021934509277,3.0077598989009857,16.963433772325516,0,
26743,21.03999900817871,61.962198972702026,8.458084301788201,8.484768429552057,0.2666158112916127,Infinity,20216550,20184735,113867582,0,3.0125007033348083,3.0077598989009857,16.96759194135666,0,
26744,18.45860004425049,57.258800745010376,8.458084301788201,8.484768429552057,0.2666527070844404,Infinity,20216550,20184735,113859704,0,3.0125007033348083,3.0077598989009857,16.966418027877808,0,
26745,15.195900022983551,56.222800493240356,8.458084301788201,8.484776836672324,0.2667040217325469,Infinity,20216550,20184725,113848750,0,3.0125007033348083,3.0077584087848663,16.964785754680634,0,
26746,20.73370099067688,57.47939991950989,8.458084301788201,8.484768429552057,0.2667040217325469,Infinity,20216550,20184735,113848750,0,3.0125007033348083,3.0077598989009857,16.964785754680634,0,
26747,20.151399970054626,66.93029940128326,8.458084301788201,8.484768429552057,0.26662282642901686,Infinity,20216550,20184735,113866084,0,3.0125007033348083,3.0077598989009857,16.967368721961975,0,
26748,18.516099989414215,65.19510114192963,8.458084301788201,8.484776836672324,0.2666418454939932,Infinity,20216550,20184725,113862023,0,3.0125007033348083,3.0077584087848663,16.966763585805893,0,
26749,21.368098974227905,68.3599990606308,8.458084301788201,8.484776836672324,0.26662266252077843,Infinity,20216550,20184725,113866119,0,3.0125007033348083,3.0077584087848663,16.967373937368393,0,
26750,20.916301012039185,61.42250096797943,8.45808597528552,8.484776836672324,0.26662771096388654,Infinity,20216548,20184725,113865041,0,3.0125004053115845,3.0077584087848663,16.967213302850723,0,
26751,12.668901026248932,53.999799728393555,8.458084301788201,8.484776836672324,0.26662771096388654,Infinity,20216550,20184725,113865041,0,3.0125007033348083,3.0077584087848663,16.967213302850723,0,
26752,20.726399958133698,70.20779991149902,8.458084301788201,8.484776836672324,0.2666517656266583,Infinity,20216550,20184725,113859905,0,3.0125007033348083,3.0077584087848663,16.966447979211807,0,
26753,15.289200007915497,56.7804000377655,8.45808597528552,8.484776836672324,0.26663330750392544,Infinity,20216548,20184725,113863846,0,3.0125004053115845,3.0077584087848663,16.967035233974457,0,
26754,18.6214000582695,65.12220001220703,8.45808597528552,8.484776836672324,0.26664577039059056,Infinity,20216548,20184725,113861185,0,3.0125004053115845,3.0077584087848663,16.96663871407509,0,
26755,20.984901010990143,62.43849992752075,8.45808597528552,8.484776836672324,0.26664577039059056,Infinity,20216548,20184725,113861185,0,3.0125004053115845,3.0077584087848663,16.96663871407509,0,
26756,20.810999989509583,62.006500005722046,8.458084301788201,8.484776836672324,0.26666633301926923,Infinity,20216550,20184725,113856795,0,3.0125007033348083,3.0077584087848663,16.96598455309868,0,
26757,20.706500947475433,62.10190010070801,8.458078444551493,8.484768429552057,0.266649456500076,Infinity,20216557,20184735,113860398,0,3.012501746416092,3.0077598989009857,16.966521441936493,0,
26758,12.589400053024292,54.17459988594055,8.458078444551493,8.484768429552057,0.2666319774315858,Infinity,20216557,20184735,113864130,0,3.012501746416092,3.0077598989009857,16.967077553272247,0,
26759,20.67410099506378,59.92460012435913,8.458084301788201,8.484776836672324,0.2666319774315858,Infinity,20216550,20184725,113864130,0,3.0125007033348083,3.0077584087848663,16.967077553272247,0,
26760,18.585799038410187,51.85409903526306,8.458084301788201,8.484776836672324,0.2666899759555826,Infinity,20216550,20184725,113851748,0,3.0125007033348083,3.0077584087848663,16.965232491493225,0,
26761,17.612999975681305,59.07990097999573,8.458084301788201,8.484768429552057,0.2666956259913018,Infinity,20216550,20184735,113850542,0,3.0125007033348083,3.0077598989009857,16.965052783489227,0,
26762,20.770699977874756,60.2124000787735,8.458078444551493,8.484768429552057,0.2666369746211118,Infinity,20216557,20184735,113863063,0,3.012501746416092,3.0077598989009857,16.96691855788231,0,
26763,20.570600032806396,62.108599066734314,8.458075934309056,8.484776836672324,0.2666369746211118,Infinity,20216560,20184725,113863063,0,3.0125021934509277,3.0077584087848663,16.96691855788231,0,
26764,20.819999039173126,62.278300046920776,8.45808597528552,8.484776836672324,0.2666530536920438,Infinity,20216548,20184725,113859630,0,3.0125004053115845,3.0077584087848663,16.966407001018524,0,
