x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44889,20.544001042842865,54.378501415252686,8.452739176640543,8.478156738124113,0.2635837367793269,Infinity,20222941,20192604,114520634,0,3.013453036546707,3.0089324712753296,17.064904272556305,0,
44890,20.79170000553131,62.46710026264191,8.452741684507544,8.478156738124113,0.26360266637596474,Infinity,20222938,20192604,114516522,0,3.0134525895118713,3.0089324712753296,17.064291536808014,0,
44891,12.36440098285675,53.73420000076294,8.452739176640543,8.478165135419516,0.2635979568037638,Infinity,20222941,20192594,114517545,0,3.013453036546707,3.00893098115921,17.064443975687027,0,
44892,20.70690006017685,60.173800110816956,8.452739176640543,8.478159257311425,0.2636073024124381,Infinity,20222941,20192601,114515515,0,3.013453036546707,3.0089320242404938,17.064141482114792,0,
44893,15.738299012184143,64.40159893035889,8.452747536201546,8.478165135419516,0.2636073024124381,Infinity,20222931,20192594,114515515,0,3.0134515464305878,3.00893098115921,17.064141482114792,0,
44894,20.927799999713898,60.300100803375244,8.452739176640543,8.478165135419516,0.2636365071896658,Infinity,20222941,20192594,114509172,0,3.013453036546707,3.00893098115921,17.063196301460266,0,
44895,20.4582000374794,62.051300048828125,8.452733324955222,8.478156738124113,0.263582968037726,Infinity,20222948,20192604,114520801,0,3.0134540796279907,3.0089324712753296,17.0649291574955,0,
44896,20.749501049518585,62.192699909210205,8.452733324955222,8.478156738124113,0.26360215996429565,Infinity,20222948,20192604,114516632,0,3.0134540796279907,3.0089324712753296,17.064307928085327,0,
44897,20.150800049304962,62.28219985961914,8.452739176640543,8.478156738124113,0.26360215996429565,Infinity,20222941,20192604,114516632,0,3.013453036546707,3.0089324712753296,17.064307928085327,0,
44898,20.69039899110794,62.1955988407135,8.452733324955222,8.478159257311425,0.2636206909779221,Infinity,20222948,20192601,114512607,0,3.0134540796279907,3.0089320242404938,17.063708156347275,0,
44899,16.13389903306961,64.228600025177,8.452741684507544,8.478159257311425,0.26357691949359907,Infinity,20222938,20192601,114522115,0,3.0134525895118713,3.0089320242404938,17.065124958753586,0,
44900,20.50079995393753,67.95440077781677,8.452733324955222,8.478156738124113,0.263543573382494,Infinity,20222948,20192604,114529360,0,3.0134540796279907,3.0089324712753296,17.06620454788208,0,
44901,18.28899896144867,57.11419880390167,8.452733324955222,8.478150860024755,0.2635370153683189,Infinity,20222948,20192611,114530785,0,3.0134540796279907,3.008933514356613,17.066416889429092,0,
44902,20.73180001974106,62.1589013338089,8.452741684507544,8.478159257311425,0.2635370153683189,Infinity,20222938,20192601,114530785,0,3.0134525895118713,3.0089320242404938,17.066416889429092,0,
44903,21.03909993171692,52.16469979286194,8.452747536201546,8.478159257311425,0.26361925446675366,Infinity,20222931,20192601,114512919,0,3.0134515464305878,3.0089320242404938,17.0637546479702,0,
44904,18.41430002450943,59.37679886817932,8.452747536201546,8.478159257311425,0.26357539588251105,Infinity,20222931,20192601,114522446,0,3.0134515464305878,3.0089320242404938,17.065174281597137,0,
44905,20.71239995956421,62.162501096725464,8.452739176640543,8.478159257311425,0.2635950059044642,Infinity,20222941,20192601,114518186,0,3.013453036546707,3.0089320242404938,17.06453949213028,0,
44906,20.83369892835617,62.204298973083496,8.452730817091943,8.478150860024755,0.2635950059044642,Infinity,20222951,20192611,114518186,0,3.0134545266628265,3.008933514356613,17.06453949213028,0,
44907,20.726598978042603,62.22469997406006,8.452730817091943,8.478150860024755,0.2636179192585683,Infinity,20222951,20192611,114513209,0,3.0134545266628265,3.008933514356613,17.06379786133766,0,
44908,18.45910006761551,59.67430067062378,8.452741684507544,8.478159257311425,0.2635907154497329,Infinity,20222938,20192601,114519118,0,3.0134525895118713,3.0089320242404938,17.064678370952606,0,
44909,21.04170000553131,52.12530016899109,8.452741684507544,8.478156738124113,0.2635977864696953,Infinity,20222938,20192604,114517582,0,3.0134525895118713,3.0089324712753296,17.06444948911667,0,
44910,20.765401005744934,61.89020025730133,8.452739176640543,8.478156738124113,0.2635977864696953,Infinity,20222941,20192604,114517582,0,3.013453036546707,3.0089324712753296,17.06444948911667,0,
44911,8.255400002002716,56.011199593544006,8.452741684507544,8.478156738124113,0.26360468282963023,Infinity,20222938,20192604,114516084,0,3.0134525895118713,3.0089324712753296,17.064226269721985,0,
44912,20.711399972438812,60.649500370025635,8.452741684507544,8.478156738124113,0.2636419085102646,Infinity,20222938,20192604,114507999,0,3.0134525895118713,3.0089324712753296,17.063021510839462,0,
44913,18.55290001630783,65.23640012741089,8.452739176640543,8.478156738124113,0.26360738067825457,Infinity,20222941,20192604,114515498,0,3.013453036546707,3.0089324712753296,17.06413894891739,0,
44914,19.920499980449677,61.83630013465881,8.452741684507544,8.478156738124113,0.26360738067825457,Infinity,20222938,20192604,114515498,0,3.0134525895118713,3.0089324712753296,17.06413894891739,0,
44915,20.68170005083084,62.20590019226074,8.452747536201546,8.478156738124113,0.2636550418253462,Infinity,20222931,20192604,114505147,0,3.0134515464305878,3.0089324712753296,17.062596529722214,0,
44916,20.726700007915497,62.18359994888306,8.452749208115234,8.478156738124113,0.2636173299285271,Infinity,20222929,20192604,114513337,0,3.013451248407364,3.0089324712753296,17.06381693482399,0,
44917,20.71760004758835,62.18339991569519,8.452749208115234,8.47816765461057,0.263632980074158,Infinity,20222929,20192591,114509938,0,3.013451248407364,3.0089305341243744,17.06331044435501,0,
44918,20.690999031066895,62.14479875564575,8.452749208115234,8.478165135419516,0.263632980074158,Infinity,20222929,20192594,114509938,0,3.013451248407364,3.00893098115921,17.06331044435501,0,
44919,20.701700031757355,62.189701080322266,8.452739176640543,8.478159257311425,0.26360047500506584,Infinity,20222941,20192601,114516998,0,3.013453036546707,3.0089320242404938,17.064362466335297,0,
44920,20.696299016475677,62.283798694610596,8.452741684507544,8.478159257311425,0.2635850717278222,Infinity,20222938,20192601,114520344,0,3.0134525895118713,3.0089320242404938,17.064861059188843,0,
44921,20.65880000591278,62.1765011548996,8.452741684507544,8.47816765461057,0.2635955951596472,Infinity,20222938,20192591,114518058,0,3.0134525895118713,3.0089305341243744,17.06452041864395,0,
44922,20.695599019527435,62.24229919910431,8.452747536201546,8.478165135419516,0.26359391947040045,Infinity,20222931,20192594,114518422,0,3.0134515464305878,3.00893098115921,17.064574658870697,0,
44923,20.73910003900528,62.23269987106323,8.452741684507544,8.478156738124113,0.26359391947040045,Infinity,20222938,20192604,114518422,0,3.0134525895118713,3.0089324712753296,17.064574658870697,0,
44924,20.820701003074646,62.20650136470795,8.452749208115234,8.478156738124113,0.26360671311799827,Infinity,20222929,20192604,114515643,0,3.013451248407364,3.0089324712753296,17.06416055560112,0,
44925,20.618899047374725,62.1124986410141,8.452733324955222,8.478165135419516,0.26359593122012853,Infinity,20222948,20192594,114517985,0,3.0134540796279907,3.00893098115921,17.06450954079628,0,
44926,20.780501008033752,62.26560080051422,8.452733324955222,8.478159257311425,0.2635989742079893,Infinity,20222948,20192601,114517324,0,3.0134540796279907,3.0089320242404938,17.06441104412079,0,
44927,20.699701011180878,62.1210001707077,8.452741684507544,8.478165135419516,0.2635989742079893,Infinity,20222938,20192594,114517324,0,3.0134525895118713,3.00893098115921,17.06441104412079,0,
44928,20.823300063610077,62.28839898109436,8.452741684507544,8.478156738124113,0.26359484938388833,Infinity,20222938,20192604,114518220,0,3.0134525895118713,3.0089324712753296,17.064544558525085,0,
44929,20.705099999904633,62.103801012039185,8.452747536201546,8.478156738124113,0.26357902311128417,Infinity,20222931,20192604,114521658,0,3.0134515464305878,3.0089324712753296,17.06505686044693,0,
44930,20.699599981307983,62.22239899635315,8.452747536201546,8.478165135419516,0.2636096504020941,Infinity,20222931,20192594,114515005,0,3.0134515464305878,3.00893098115921,17.064065486192703,0,
44931,20.823799967765808,62.41300094127655,8.452747536201546,8.478156738124113,0.2635909640354529,Infinity,20222931,20192604,114519064,0,3.0134515464305878,3.0089324712753296,17.06467032432556,0,
44932,20.721899926662445,62.17419874668121,8.452739176640543,8.478156738124113,0.2635909640354529,Infinity,20222941,20192604,114519064,0,3.013453036546707,3.0089324712753296,17.06467032432556,0,
44933,20.771099984645844,67.37440085411072,8.452739176640543,8.478165135419516,0.2635839715453963,Infinity,20222941,20192594,114520583,0,3.013453036546707,3.00893098115921,17.064896672964096,0,
44934,21.005999982357025,62.52310013771057,8.452741684507544,8.478165135419516,0.26359029653755595,Infinity,20222938,20192594,114519209,0,3.0134525895118713,3.00893098115921,17.064691931009293,0,
44935,20.711499989032745,67.02250027656555,8.452741684507544,8.478159257311425,0.2636109164879663,Infinity,20222938,20192601,114514730,0,3.0134525895118713,3.0089320242404938,17.06402450799942,0,
44936,21.67960000038147,63.15079998970032,8.452741684507544,8.478159257311425,0.2635960186880304,Infinity,20222938,20192601,114517966,0,3.0134525895118713,3.0089320242404938,17.064506709575653,0,
44937,18.26529997587204,66.64710021018982,8.452739176640543,8.478159257311425,0.2635960186880304,Infinity,20222941,20192601,114517966,0,3.013453036546707,3.0089320242404938,17.064506709575653,0,
44938,18.38080096244812,51.572800159454346,8.452739176640543,8.478159257311425,0.2635730299386085,Infinity,20222941,20192601,114522960,0,3.013453036546707,3.0089320242404938,17.065250873565674,0,
44939,18.151600062847137,57.12129998207092,8.452739176640543,8.478159257311425,0.2635911389663556,Infinity,20222941,20192601,114519026,0,3.013453036546707,3.0089320242404938,17.064664661884308,0,
44940,15.00079995393753,61.651299715042114,8.452749208115234,8.478156738124113,0.263597022270231,Infinity,20222929,20192604,114517748,0,3.013451248407364,3.0089324712753296,17.06447422504425,0,
44941,20.650799036026,60.1475989818573,8.452741684507544,8.478156738124113,0.263597022270231,Infinity,20222938,20192604,114517748,0,3.0134525895118713,3.0089324712753296,17.06447422504425,0,
44942,20.74590003490448,62.363600850105286,8.452730817091943,8.478156738124113,0.2635934084804303,Infinity,20222951,20192604,114518533,0,3.0134545266628265,3.0089324712753296,17.064591199159622,0,
44943,19.847899973392487,62.20669996738434,8.452730817091943,8.478156738124113,0.26355276421847834,Infinity,20222951,20192604,114527363,0,3.0134545266628265,3.0089324712753296,17.06590697169304,0,
44944,19.222199976444244,64.71210026741028,8.452730817091943,8.478156738124113,0.2635424826642185,Infinity,20222951,20192604,114529597,0,3.0134545266628265,3.0089324712753296,17.06623986363411,0,
44945,20.788300931453705,62.28759980201721,8.452733324955222,8.478150860024755,0.2635424826642185,Infinity,20222948,20192611,114529597,0,3.0134540796279907,3.008933514356613,17.06623986363411,0,
44946,20.748100996017456,62.11720025539398,8.452730817091943,8.478149180568922,0.2635768320352034,Infinity,20222951,20192613,114522134,0,3.0134545266628265,3.008933812379837,17.065127789974213,0,
44947,20.692999958992004,69.9889988899231,8.452733324955222,8.478149180568922,0.26361074153737535,Infinity,20222948,20192613,114514768,0,3.0134540796279907,3.008933812379837,17.064030170440674,0,
44948,20.641700983047485,62.197301030159,8.452733324955222,8.478156738124113,0.2636242961201603,Infinity,20222948,20192604,114511824,0,3.0134540796279907,3.0089324712753296,17.063591480255127,0,
44949,9.002901017665863,50.499900102615356,8.452733324955222,8.478156738124113,0.26360889535886123,Infinity,20222948,20192604,114515169,0,3.0134540796279907,3.0089324712753296,17.06408992409706,0,
44950,20.580798983573914,60.988399147987366,8.452733324955222,8.478156738124113,0.26360889535886123,Infinity,20222948,20192604,114515169,0,3.0134540796279907,3.0089324712753296,17.06408992409706,0,
44951,19.22020000219345,65.91440093517303,8.452739176640543,8.478156738124113,0.26361579675884994,Infinity,20222941,20192604,114513670,0,3.013453036546707,3.0089324712753296,17.063866555690765,0,
44952,15.163101017475128,60.73399996757507,8.452741684507544,8.478165135419516,0.26360889535886123,Infinity,20222938,20192594,114515169,0,3.0134525895118713,3.00893098115921,17.06408992409706,0,
44953,18.65530002117157,65.22339999675751,8.452741684507544,8.478159257311425,0.26359239571190735,Infinity,20222938,20192601,114518753,0,3.0134525895118713,3.0089320242404938,17.06462398171425,0,
44954,20.728799045085907,62.17249882221222,8.452730817091943,8.478156738124113,0.26359239571190735,Infinity,20222951,20192604,114518753,0,3.0134545266628265,3.0089324712753296,17.06462398171425,0,
44955,12.915499985218048,56.593000650405884,8.452733324955222,8.478165135419516,0.2636324781796622,Infinity,20222948,20192594,114510047,0,3.0134540796279907,3.00893098115921,17.063326686620712,0,
44956,20.603799998760223,60.10339975357056,8.452739176640543,8.478165135419516,0.2635874240238154,Infinity,20222941,20192594,114519833,0,3.013453036546707,3.00893098115921,17.064784914255142,0,
44957,18.203001022338867,51.90909957885742,8.452739176640543,8.478156738124113,0.2635798562797366,Infinity,20222941,20192604,114521477,0,3.013453036546707,3.0089324712753296,17.06502988934517,0,
44958,20.71100103855133,62.12700033187866,8.452739176640543,8.478165135419516,0.2635798562797366,Infinity,20222941,20192594,114521477,0,3.013453036546707,3.00893098115921,17.06502988934517,0,
44959,20.79669898748398,62.22129940986633,8.452741684507544,8.478165135419516,0.26363180131504316,Infinity,20222938,20192594,114510194,0,3.0134525895118713,3.00893098115921,17.063348591327667,0,
44960,20.652801036834717,62.214301347732544,8.452741684507544,8.478156738124113,0.2635741208465278,Infinity,20222938,20192604,114522723,0,3.0134525895118713,3.0089324712753296,17.065215557813644,0,
44961,20.74210101366043,67.42890000343323,8.452741684507544,8.478156738124113,0.26359593122012853,Infinity,20222938,20192604,114517985,0,3.0134525895118713,3.0089324712753296,17.06450954079628,0,
44962,20.442599952220917,62.25369882583618,8.452749208115234,8.478156738124113,0.2635972754684805,Infinity,20222929,20192604,114517693,0,3.013451248407364,3.0089324712753296,17.064466029405594,0,
44963,12.865900039672852,54.309601068496704,8.452741684507544,8.47816765461057,0.2635972754684805,Infinity,20222938,20192591,114517693,0,3.0134525895118713,3.0089305341243744,17.064466029405594,0,
44964,18.535798966884613,67.48599910736084,8.452741684507544,8.47816765461057,0.2635746317804138,Infinity,20222938,20192591,114522612,0,3.0134525895118713,3.0089305341243744,17.06519901752472,0,
44965,15.1182000041008,56.532201051712036,8.452741684507544,8.478172692996045,0.2636179883208118,Infinity,20222938,20192585,114513194,0,3.0134525895118713,3.0089296400547028,17.063795626163483,0,
44966,19.011900007724762,52.77079963684082,8.452741684507544,8.478156738124113,0.2636179883208118,Infinity,20222938,20192604,114513194,0,3.0134525895118713,3.0089324712753296,17.063795626163483,0,
44967,20.732699990272522,61.74169981479645,8.452749208115234,8.478159257311425,0.26356402675463825,Infinity,20222929,20192601,114524916,0,3.013451248407364,3.0089320242404938,17.065542340278625,0,
44968,15.114300012588501,56.581499218940735,8.452741684507544,8.478159257311425,0.26359095943201044,Infinity,20222938,20192601,114519065,0,3.0134525895118713,3.0089320242404938,17.064670473337173,0,
44969,20.287499964237213,60.00210094451904,8.452741684507544,8.478156738124113,0.26356748344402925,Infinity,20222938,20192604,114524165,0,3.0134525895118713,3.0089324712753296,17.06543043255806,0,
44970,21.48879998922348,62.925899028778076,8.452749208115234,8.478165135419516,0.26356748344402925,Infinity,20222929,20192594,114524165,0,3.013451248407364,3.00893098115921,17.06543043255806,0,
44971,18.67959898710251,53.861899852752686,8.452741684507544,8.478165135419516,0.26358263660525894,Infinity,20222938,20192594,114520873,0,3.0134525895118713,3.00893098115921,17.06493988633156,0,
44972,20.464900016784668,69.98130083084106,8.452749208115234,8.478156738124113,0.2635482860996261,Infinity,20222929,20192604,114528336,0,3.013451248407364,3.0089324712753296,17.066051959991455,0,
44973,19.741699993610382,62.07989954948425,8.452749208115234,8.478156738124113,0.2635594793094557,Infinity,20222929,20192604,114525904,0,3.013451248407364,3.0089324712753296,17.06568956375122,0,
44974,18.39309996366501,64.92080020904541,8.452739176640543,8.478159257311425,0.2635672256858828,Infinity,20222941,20192601,114524221,0,3.013453036546707,3.0089320242404938,17.06543877720833,0,
44975,20.80450004339218,62.27300024032593,8.452741684507544,8.478156738124113,0.2635672256858828,Infinity,20222938,20192604,114524221,0,3.0134525895118713,3.0089324712753296,17.06543877720833,0,
44976,20.61780095100403,62.24399995803833,8.452741684507544,8.478156738124113,0.26358482315043735,Infinity,20222938,20192604,114520398,0,3.0134525895118713,3.0089324712753296,17.064869105815887,0,
44977,20.72749900817871,51.881099224090576,8.452741684507544,8.478159257311425,0.26358632842998314,Infinity,20222938,20192601,114520071,0,3.0134525895118713,3.0089320242404938,17.064820379018784,0,
44978,20.72690099477768,62.187501192092896,8.452749208115234,8.478159257311425,0.26362396921404774,Infinity,20222929,20192601,114511895,0,3.013451248407364,3.0089320242404938,17.063602060079575,0,
44979,20.858700037002563,62.297800064086914,8.452741684507544,8.478156738124113,0.26362396921404774,Infinity,20222938,20192604,114511895,0,3.0134525895118713,3.0089324712753296,17.063602060079575,0,
44980,20.792599976062775,62.21869897842407,8.452741684507544,8.478156738124113,0.26358077691245513,Infinity,20222938,20192604,114521277,0,3.0134525895118713,3.0089324712753296,17.06500008702278,0,
44981,18.323000013828278,57.09280061721802,8.452741684507544,8.478156738124113,0.26359231745276435,Infinity,20222938,20192604,114518770,0,3.0134525895118713,3.0089324712753296,17.06462651491165,0,
44982,20.309100031852722,54.281399965286255,8.452741684507544,8.478156738124113,0.26358566094969427,Infinity,20222938,20192604,114520216,0,3.0134525895118713,3.0089324712753296,17.064841985702515,0,
44983,21.039700031280518,62.54610013961792,8.452739176640543,8.478159257311425,0.26358566094969427,Infinity,20222941,20192601,114520216,0,3.013453036546707,3.0089320242404938,17.064841985702515,0,
44984,20.754199981689453,61.872600078582764,8.452741684507544,8.478159257311425,0.26355779936200796,Infinity,20222938,20192601,114526269,0,3.0134525895118713,3.0089320242404938,17.06574395298958,0,
44985,18.18230003118515,67.54009985923767,8.452747536201546,8.478159257311425,0.26357581015612164,Infinity,20222931,20192601,114522356,0,3.0134515464305878,3.0089320242404938,17.065160870552063,0,
44986,20.15689992904663,61.67919993400574,8.452747536201546,8.478156738124113,0.26361252788317735,Infinity,20222931,20192604,114514380,0,3.0134515464305878,3.0089324712753296,17.06397235393524,0,
44987,20.683299005031586,60.06549882888794,8.452739176640543,8.478159257311425,0.26361252788317735,Infinity,20222941,20192601,114514380,0,3.013453036546707,3.0089320242404938,17.06397235393524,0,
44988,20.94509994983673,70.23559987545013,8.452733324955222,8.478165135419516,0.2636116715398828,Infinity,20222948,20192594,114514566,0,3.0134540796279907,3.00893098115921,17.064000070095062,0,
44989,12.209100008010864,53.74440085887909,8.452741684507544,8.478165135419516,0.26358750688413096,Infinity,20222938,20192594,114519815,0,3.0134525895118713,3.00893098115921,17.064782232046127,0,
44990,20.664599001407623,60.003198862075806,8.452741684507544,8.478159257311425,0.2635806894521396,Infinity,20222938,20192601,114521296,0,3.0134525895118713,3.0089320242404938,17.065002918243408,0,
44991,18.763900995254517,67.46620094776154,8.452747536201546,8.478165135419516,0.2636194156132552,Infinity,20222931,20192594,114512884,0,3.0134515464305878,3.00893098115921,17.06374943256378,0,
44992,19.581499993801117,62.282999873161316,8.452739176640543,8.47816765461057,0.2636194156132552,Infinity,20222941,20192591,114512884,0,3.013453036546707,3.0089305341243744,17.06374943256378,0,
44993,20.683000028133392,62.18670034408569,8.452741684507544,8.478159257311425,0.2635719390374619,Infinity,20222938,20192601,114523197,0,3.0134525895118713,3.0089320242404938,17.065286189317703,0,
44994,20.73140001296997,62.20609998703003,8.452749208115234,8.478159257311425,0.2635515767924936,Infinity,20222929,20192601,114527621,0,3.013451248407364,3.0089320242404938,17.06594541668892,0,
44995,20.747099995613098,62.20010030269623,8.452749208115234,8.47816765461057,0.26358280232141434,Infinity,20222929,20192591,114520837,0,3.013451248407364,3.0089305341243744,17.06493452191353,0,
44996,20.679500997066498,62.11559998989105,8.452747536201546,8.47816765461057,0.2636165564358471,Infinity,20222931,20192591,114513505,0,3.0134515464305878,3.0089305341243744,17.063841968774796,0,
44997,21.252899944782257,62.90810012817383,8.452739176640543,8.478156738124113,0.2636165564358471,Infinity,20222941,20192604,114513505,0,3.013453036546707,3.0089324712753296,17.063841968774796,0,
44998,15.808899998664856,56.4984005689621,8.452739176640543,8.478156738124113,0.2635934959470766,Infinity,20222941,20192604,114518514,0,3.013453036546707,3.0089324712753296,17.064588367938995,0,
44999,20.60950005054474,59.65319895744324,8.452739176640543,8.47816765461057,0.26359046226093513,Infinity,20222941,20192591,114519173,0,3.013453036546707,3.0089305341243744,17.064686566591263,0,
45000,20.741101026535034,62.22550117969513,8.452741684507544,8.47816765461057,0.2635811221509682,Infinity,20222938,20192591,114521202,0,3.0134525895118713,3.0089305341243744,17.064988911151886,0,
45001,18.524299025535583,67.41259908676147,8.452739176640543,8.478165135419516,0.2635811221509682,Infinity,20222941,20192594,114521202,0,3.013453036546707,3.00893098115921,17.064988911151886,0,
45002,21.092298924922943,62.56239986419678,8.452747536201546,8.478165135419516,0.2636020817008042,Infinity,20222931,20192594,114516649,0,3.0134515464305878,3.00893098115921,17.06431046128273,0,
45003,21.32719999551773,67.61960124969482,8.452747536201546,8.47816765461057,0.26361403340005396,Infinity,20222931,20192591,114514053,0,3.0134515464305878,3.0089305341243744,17.063923627138138,0,
45004,10.395300924777985,51.27799987792969,8.452747536201546,8.47816765461057,0.263635088967611,Infinity,20222931,20192591,114509480,0,3.0134515464305878,3.0089305341243744,17.063242197036743,0,
45005,18.953499019145966,64.2826988697052,8.452747536201546,8.47816765461057,0.263635088967611,Infinity,20222931,20192591,114509480,0,3.0134515464305878,3.0089305341243744,17.063242197036743,0,
45006,20.759999990463257,60.21800088882446,8.452749208115234,8.47816765461057,0.263628094721686,Infinity,20222929,20192591,114510999,0,3.013451248407364,3.0089305341243744,17.063468545675278,0,
