x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27321,18.536499977111816,52.60759997367859,8.45808597528552,8.484760863154502,0.2689867257582407,Infinity,20216548,20184744,113364643,0,3.0125004053115845,3.007761240005493,16.892648190259933,0,
27322,17.884100019931793,59.016899824142456,8.45809183253005,8.484760863154502,0.2689221462038046,Infinity,20216541,20184744,113378254,0,3.012499362230301,3.007761240005493,16.894676387310028,0,
27323,20.664899945259094,59.90719997882843,8.45809183253005,8.484760863154502,0.268975213511868,Infinity,20216541,20184744,113367069,0,3.012499362230301,3.007761240005493,16.893009692430496,0,
27324,20.89579999446869,62.87980008125305,8.458094342779567,8.484760863154502,0.26907431610589505,Infinity,20216538,20184744,113346190,0,3.012498915195465,3.007761240005493,16.889898478984833,0,
27325,18.32609897851944,64.30979931354523,8.458094342779567,8.484760863154502,0.26907431610589505,Infinity,20216538,20184744,113346190,0,3.012498915195465,3.007761240005493,16.889898478984833,0,
27326,18.384400010108948,62.092100739479065,8.458084301788201,8.484752456057976,0.26892216043521927,Infinity,20216550,20184754,113378251,0,3.0125007033348083,3.0077627301216125,16.894675940275192,0,
27327,20.42239999771118,62.123300075531006,8.45808597528552,8.484752456057976,0.268944239463427,Infinity,20216548,20184754,113373597,0,3.0125004053115845,3.0077627301216125,16.89398244023323,0,
27328,20.720698952674866,62.15429902076721,8.45808597528552,8.484752456057976,0.2689561957230611,Infinity,20216548,20184754,113371077,0,3.0125004053115845,3.0077627301216125,16.893606930971146,0,
27329,15.273000001907349,56.78390109539032,8.45809183253005,8.484760863154502,0.26913769186064984,Infinity,20216541,20184744,113332844,0,3.012499362230301,3.007761240005493,16.887909770011902,0,
27330,20.740401029586792,59.89949989318848,8.45808597528552,8.484760863154502,0.26913769186064984,Infinity,20216548,20184744,113332844,0,3.0125004053115845,3.007761240005493,16.887909770011902,0,
27331,20.418000042438507,62.2335000038147,8.458094342779567,8.484760863154502,0.26899324621242676,Infinity,20216538,20184744,113363269,0,3.012498915195465,3.007761240005493,16.89244344830513,0,
27332,20.721799969673157,62.28600013256073,8.458094342779567,8.484760863154502,0.26896035213339875,Infinity,20216538,20184744,113370201,0,3.012498915195465,3.007761240005493,16.893476396799088,0,
27333,16.43799901008606,64.82959878444672,8.45808597528552,8.484768429552057,0.26900242460426366,Infinity,20216548,20184735,113361335,0,3.0125004053115845,3.0077598989009857,16.89215525984764,0,
27334,21.010499954223633,59.78450083732605,8.458094342779567,8.484752456057976,0.26900242460426366,Infinity,20216538,20184754,113361335,0,3.012498915195465,3.0077627301216125,16.89215525984764,0,
27335,18.415600061416626,51.54180026054382,8.458084301788201,8.484752456057976,0.2689511474273004,Infinity,20216550,20184754,113372141,0,3.0125007033348083,3.0077627301216125,16.893765479326248,0,
27336,21.15410006046295,68.16729962825775,8.458084301788201,8.484760863154502,0.26894881311303226,Infinity,20216550,20184744,113372633,0,3.0125007033348083,3.007761240005493,16.893838793039322,0,
27337,20.837398946285248,61.562498927116394,8.45809183253005,8.484752456057976,0.2690264738390031,Infinity,20216541,20184754,113356268,0,3.012499362230301,3.0077627301216125,16.89140021800995,0,
27338,19.867099940776825,62.29590082168579,8.458094342779567,8.484760863154502,0.2690264738390031,Infinity,20216538,20184744,113356268,0,3.012498915195465,3.007761240005493,16.89140021800995,0,
27339,20.757298946380615,62.19909906387329,8.45809183253005,8.484760863154502,0.2690431350576594,Infinity,20216541,20184744,113352758,0,3.012499362230301,3.007761240005493,16.890877187252045,0,
27340,20.807200968265533,62.24640130996704,8.45809183253005,8.484760863154502,0.2689115678314538,Infinity,20216541,20184744,113380484,0,3.012499362230301,3.007761240005493,16.89500868320465,0,
27341,19.006099045276642,57.31929898262024,8.45809183253005,8.484760863154502,0.26896859881263896,Infinity,20216541,20184744,113368463,0,3.012499362230301,3.007761240005493,16.89321741461754,0,
27342,20.760199010372162,61.942100048065186,8.45809183253005,8.484760863154502,0.26896859881263896,Infinity,20216541,20184744,113368463,0,3.012499362230301,3.007761240005493,16.89321741461754,0,
27343,20.979199051856995,70.30480015277863,8.45809183253005,8.484760863154502,0.2689920597948209,Infinity,20216541,20184744,113363519,0,3.012499362230301,3.007761240005493,16.892480701208115,0,
27344,20.682699024677277,61.88710010051727,8.458084301788201,8.484760863154502,0.26893701864833924,Infinity,20216550,20184744,113375119,0,3.0125007033348083,3.007761240005493,16.8942092359066,0,
27345,20.519398987293243,62.202500104904175,8.45809183253005,8.484752456057976,0.26897642828946616,Infinity,20216541,20184754,113366813,0,3.012499362230301,3.0077627301216125,16.89297154545784,0,
27346,18.41959899663925,51.81369996070862,8.45809183253005,8.484760863154502,0.2689476934120951,Infinity,20216541,20184744,113372869,0,3.012499362230301,3.007761240005493,16.89387395977974,0,
27347,17.97170001268387,59.51180124282837,8.45808597528552,8.484760863154502,0.2689476934120951,Infinity,20216548,20184744,113372869,0,3.0125004053115845,3.007761240005493,16.89387395977974,0,
27348,20.678899943828583,59.75189971923828,8.458078444551493,8.484760863154502,0.2690252587223586,Infinity,20216557,20184744,113356524,0,3.012501746416092,3.007761240005493,16.891438364982605,0,
27349,20.54739999771118,62.26870036125183,8.458078444551493,8.484752456057976,0.26899497365049513,Infinity,20216557,20184754,113362905,0,3.012501746416092,3.0077627301216125,16.892389208078384,0,
27350,20.81529998779297,62.36129975318909,8.458084301788201,8.484760863154502,0.2689386791254039,Infinity,20216550,20184744,113374769,0,3.0125007033348083,3.007761240005493,16.894157081842422,0,
27351,20.757099986076355,62.135499596595764,8.45809183253005,8.484752456057976,0.2689386791254039,Infinity,20216541,20184754,113374769,0,3.012499362230301,3.0077627301216125,16.894157081842422,0,
27352,20.468800008296967,62.13979971408844,8.45808597528552,8.484752456057976,0.26897006977917465,Infinity,20216548,20184754,113368153,0,3.0125004053115845,3.0077627301216125,16.893171221017838,0,
27353,20.658500015735626,62.100799798965454,8.45808597528552,8.484760863154502,0.26896351220846954,Infinity,20216548,20184744,113369535,0,3.0125004053115845,3.007761240005493,16.893377155065536,0,
27354,18.502600014209747,67.42729997634888,8.45808597528552,8.484752456057976,0.2690365700679265,Infinity,20216548,20184754,113354141,0,3.0125004053115845,3.0077627301216125,16.891083270311356,0,
27355,18.208199977874756,59.54460000991821,8.458084301788201,8.484752456057976,0.2690365700679265,Infinity,20216550,20184754,113354141,0,3.0125007033348083,3.0077627301216125,16.891083270311356,0,
27356,20.710798978805542,62.18479895591736,8.45809183253005,8.484760863154502,0.26893356490530357,Infinity,20216541,20184744,113375847,0,3.012499362230301,3.007761240005493,16.894317716360092,0,
27357,20.58439999818802,62.119300842285156,8.45809183253005,8.484760863154502,0.2689372084163683,Infinity,20216541,20184744,113375079,0,3.012499362230301,3.007761240005493,16.894203275442123,0,
27358,20.801199972629547,62.23519992828369,8.45809183253005,8.484752456057976,0.2689166529621391,Infinity,20216541,20184754,113379412,0,3.012499362230301,3.0077627301216125,16.894848942756653,0,
27359,20.55390101671219,62.21119999885559,8.45809183253005,8.484760863154502,0.26892235018752214,Infinity,20216541,20184744,113378211,0,3.012499362230301,3.007761240005493,16.894669979810715,0,
27360,20.73630005121231,62.212600231170654,8.458078444551493,8.484752456057976,0.26892235018752214,Infinity,20216557,20184754,113378211,0,3.012501746416092,3.0077627301216125,16.894669979810715,0,
27361,20.649699985980988,62.23579978942871,8.45808597528552,8.484752456057976,0.2689032004490112,Infinity,20216548,20184754,113382248,0,3.0125004053115845,3.0077627301216125,16.89527153968811,0,
27362,20.74590003490448,62.18159902095795,8.458094342779567,8.484760863154502,0.2689196652111216,Infinity,20216538,20184744,113378777,0,3.012498915195465,3.007761240005493,16.894754320383072,0,
27363,20.76480096578598,62.35880100727081,8.458094342779567,8.484760863154502,0.2689350071195797,Infinity,20216538,20184744,113375543,0,3.012498915195465,3.007761240005493,16.894272416830063,0,
27364,20.671600997447968,62.139400005340576,8.45808597528552,8.484760863154502,0.2689350071195797,Infinity,20216548,20184744,113375543,0,3.0125004053115845,3.007761240005493,16.894272416830063,0,
27365,20.74090003967285,62.30270004272461,8.45808597528552,8.484760863154502,0.2689185456922043,Infinity,20216548,20184744,113379013,0,3.0125004053115845,3.007761240005493,16.89478948712349,0,
27366,20.678999960422516,62.228899002075195,8.458094342779567,8.484760863154502,0.2689319708924956,Infinity,20216538,20184744,113376183,0,3.012498915195465,3.007761240005493,16.894367784261703,0,
27367,19.72690099477768,61.26690101623535,8.458094342779567,8.484760863154502,0.2689317147131876,Infinity,20216538,20184744,113376237,0,3.012498915195465,3.007761240005493,16.894375830888748,0,
27368,20.63079994916916,60.595200300216675,8.458094342779567,8.484760863154502,0.2689656284460341,Infinity,20216538,20184744,113369089,0,3.012498915195465,3.007761240005493,16.893310695886612,0,
27369,20.847599983215332,62.366498947143555,8.45808597528552,8.484752456057976,0.2689656284460341,Infinity,20216548,20184754,113369089,0,3.0125004053115845,3.0077627301216125,16.893310695886612,0,
27370,18.205200016498566,67.39000082015991,8.458084301788201,8.484752456057976,0.2689625252721365,Infinity,20216550,20184754,113369743,0,3.0125007033348083,3.0077627301216125,16.89340814948082,0,
27371,21.280600905418396,62.75940024852753,8.45808597528552,8.484752456057976,0.2689619179294008,Infinity,20216548,20184754,113369871,0,3.0125004053115845,3.0077627301216125,16.893427222967148,0,
27372,20.69769996404648,61.52650058269501,8.45808597528552,8.484760863154502,0.268973457793163,Infinity,20216548,20184744,113367439,0,3.0125004053115845,3.007761240005493,16.893064826726913,0,
27373,20.88920098543167,62.363499879837036,8.45809183253005,8.484760863154502,0.2689850505997753,Infinity,20216541,20184744,113364996,0,3.012499362230301,3.007761240005493,16.892700791358948,0,
27374,19.70059996843338,62.00450015068054,8.458094342779567,8.484760863154502,0.2689850505997753,Infinity,20216538,20184744,113364996,0,3.012498915195465,3.007761240005493,16.892700791358948,0,
27375,20.764801025390625,62.276100158691406,8.458094342779567,8.484760863154502,0.2691234533970871,Infinity,20216538,20184744,113335842,0,3.012498915195465,3.007761240005493,16.888356506824493,0,
27376,20.75349998474121,62.34050011634827,8.458094342779567,8.484760863154502,0.26895689794087485,Infinity,20216538,20184744,113370929,0,3.012498915195465,3.007761240005493,16.89358487725258,0,
27377,15.30289900302887,56.755998969078064,8.458094342779567,8.484760863154502,0.2690680490775477,Infinity,20216538,20184744,113347510,0,3.012498915195465,3.007761240005493,16.89009517431259,0,
27378,20.764400005340576,59.89720070362091,8.458094342779567,8.484760863154502,0.2690680490775477,Infinity,20216538,20184744,113347510,0,3.012498915195465,3.007761240005493,16.89009517431259,0,
27379,18.247500002384186,67.14399909973145,8.458094342779567,8.484760863154502,0.26894944887854116,Infinity,20216538,20184744,113372499,0,3.012498915195465,3.007761240005493,16.893818825483322,0,
27380,21.04509997367859,68.04169988632202,8.458094342779567,8.484760863154502,0.2690212859179769,Infinity,20216538,20184744,113357361,0,3.012498915195465,3.007761240005493,16.891563087701797,0,
27381,18.58550000190735,54.28810107707977,8.458094342779567,8.484760863154502,0.26909123817614816,Infinity,20216538,20184744,113342626,0,3.012498915195465,3.007761240005493,16.889367401599884,0,
27382,20.22580099105835,61.544299840927124,8.45809183253005,8.484752456057976,0.26909123817614816,Infinity,20216541,20184754,113342626,0,3.012499362230301,3.0077627301216125,16.889367401599884,0,
27383,18.342399954795837,62.77530002593994,8.458094342779567,8.484760863154502,0.269093764278669,Infinity,20216538,20184744,113342094,0,3.012498915195465,3.007761240005493,16.889288127422333,0,
27384,20.13019895553589,61.58359897136688,8.45809183253005,8.484760863154502,0.2689708384826163,Infinity,20216541,20184744,113367991,0,3.012499362230301,3.007761240005493,16.893147081136703,0,
27385,20.716900050640106,60.22550129890442,8.45809183253005,8.484760863154502,0.26896016234087305,Infinity,20216541,20184744,113370241,0,3.012499362230301,3.007761240005493,16.893482357263565,0,
27386,20.1092010140419,61.71309995651245,8.45809183253005,8.484760863154502,0.2690795293008359,Infinity,20216541,20184744,113345092,0,3.012499362230301,3.007761240005493,16.889734864234924,0,
27387,20.67720001935959,60.07739996910095,8.45809183253005,8.484760863154502,0.2690795293008359,Infinity,20216541,20184744,113345092,0,3.012499362230301,3.007761240005493,16.889734864234924,0,
27388,16.402598977088928,64.73569917678833,8.458094342779567,8.484760863154502,0.2690012096505508,Infinity,20216538,20184744,113361591,0,3.012498915195465,3.007761240005493,16.892193406820297,0,
27389,20.782601058483124,57.269201040267944,8.458094342779567,8.484760863154502,0.26902065464414093,Infinity,20216538,20184744,113357494,0,3.012498915195465,3.007761240005493,16.891582906246185,0,
27390,20.08919996023178,62.24380016326904,8.458094342779567,8.484760863154502,0.26910537911004406,Infinity,20216538,20184744,113339648,0,3.012498915195465,3.007761240005493,16.88892364501953,0,
27391,17.992500007152557,51.89800024032593,8.458078444551493,8.484752456057976,0.26910537911004406,Infinity,20216557,20184754,113339648,0,3.012501746416092,3.0077627301216125,16.88892364501953,0,
27392,20.4442999958992,61.967899799346924,8.458084301788201,8.484752456057976,0.2690230421049991,Infinity,20216550,20184754,113356991,0,3.0125007033348083,3.0077627301216125,16.89150795340538,0,
27393,18.57700002193451,62.38259994983673,8.458084301788201,8.484752456057976,0.2690013045685131,Infinity,20216550,20184754,113361571,0,3.0125007033348083,3.0077627301216125,16.89219042658806,0,
27394,20.229699909687042,61.77999985218048,8.45809183253005,8.484760863154502,0.26908186531712164,Infinity,20216541,20184744,113344600,0,3.012499362230301,3.007761240005493,16.88966155052185,0,
27395,15.976099967956543,60.04040026664734,8.458094342779567,8.484768429552057,0.26908186531712164,Infinity,20216538,20184735,113344600,0,3.012498915195465,3.0077598989009857,16.88966155052185,0,
27396,20.489200949668884,59.71549999713898,8.45809183253005,8.484768429552057,0.2690472270238711,Infinity,20216541,20184735,113351896,0,3.012499362230301,3.0077598989009857,16.890748739242554,0,
27397,20.598399937152863,62.234100222587585,8.458094342779567,8.484760863154502,0.26900088692985435,Infinity,20216538,20184744,113361659,0,3.012498915195465,3.007761240005493,16.89220353960991,0,
27398,15.332900047302246,64.36660027503967,8.458094342779567,8.484760863154502,0.26912572349668296,Infinity,20216538,20184744,113335364,0,3.012498915195465,3.007761240005493,16.888285279273987,0,
27399,20.722799956798553,60.05850005149841,8.458100200032787,8.484760863154502,0.26912572349668296,Infinity,20216531,20184744,113335364,0,3.0124978721141815,3.007761240005493,16.888285279273987,0,
27400,20.518199920654297,62.2164990901947,8.45809183253005,8.484760863154502,0.26899487873588357,Infinity,20216541,20184744,113362925,0,3.012499362230301,3.007761240005493,16.892392188310623,0,
27401,20.789001047611237,62.2975013256073,8.458084301788201,8.484760863154502,0.26903247834483546,Infinity,20216550,20184744,113355003,0,3.0125007033348083,3.007761240005493,16.891211718320847,0,
27402,20.721400022506714,62.063000202178955,8.458084301788201,8.484760863154502,0.2690762342401508,Infinity,20216550,20184744,113345786,0,3.0125007033348083,3.007761240005493,16.88983827829361,0,
27403,18.70609998703003,54.494799852371216,8.45809183253005,8.484760863154502,0.2690762342401508,Infinity,20216541,20184744,113345786,0,3.012499362230301,3.007761240005493,16.88983827829361,0,
27404,20.712000012397766,62.16410005092621,8.45808597528552,8.484752456057976,0.26903423464145615,Infinity,20216548,20184754,113354633,0,3.0125004053115845,3.0077627301216125,16.89115658402443,0,
27405,21.004399955272675,52.16450011730194,8.45808597528552,8.484752456057976,0.2690792729106573,Infinity,20216548,20184754,113345146,0,3.0125004053115845,3.0077627301216125,16.88974291086197,0,
27406,20.483498990535736,61.90939927101135,8.45808597528552,8.484760863154502,0.2690584210696756,Infinity,20216548,20184744,113349538,0,3.0125004053115845,3.007761240005493,16.890397369861603,0,
27407,21.014699935913086,62.4496009349823,8.45808597528552,8.484760863154502,0.2690584210696756,Infinity,20216548,20184744,113349538,0,3.0125004053115845,3.007761240005493,16.890397369861603,0,
27408,17.940899968147278,66.73700034618378,8.458094342779567,8.484760863154502,0.2690611081244209,Infinity,20216538,20184744,113348972,0,3.012498915195465,3.007761240005493,16.890313029289246,0,
27409,18.553100049495697,62.51260006427765,8.45809183253005,8.484760863154502,0.2690245135181766,Infinity,20216541,20184744,113356681,0,3.012499362230301,3.007761240005493,16.89146175980568,0,
27410,21.022300004959106,70.35089993476868,8.45808597528552,8.484752456057976,0.2691005450455317,Infinity,20216548,20184754,113340666,0,3.0125004053115845,3.0077627301216125,16.889075338840485,0,
27411,20.7793989777565,61.99379897117615,8.45808597528552,8.484752456057976,0.26909939590593995,Infinity,20216548,20184754,113340908,0,3.0125004053115845,3.0077627301216125,16.889111399650574,0,
27412,12.668101012706757,54.176100969314575,8.458094342779567,8.484760863154502,0.26909939590593995,Infinity,20216538,20184744,113340908,0,3.012498915195465,3.007761240005493,16.889111399650574,0,
27413,19.26469898223877,62.43639886379242,8.458094342779567,8.484760863154502,0.2690683054516849,Infinity,20216538,20184744,113347456,0,3.012498915195465,3.007761240005493,16.890087127685547,0,
27414,20.40939998626709,62.344701051712036,8.45809183253005,8.484760863154502,0.2690351412769828,Infinity,20216541,20184744,113354442,0,3.012499362230301,3.007761240005493,16.89112812280655,0,
27415,20.657800018787384,62.16410005092621,8.45809183253005,8.484760863154502,0.2690343960317383,Infinity,20216541,20184744,113354599,0,3.012499362230301,3.007761240005493,16.891151517629623,0,
27416,20.819200038909912,62.364099860191345,8.458084301788201,8.484760863154502,0.26913605803692836,Infinity,20216550,20184744,113333188,0,3.0125007033348083,3.007761240005493,16.88796103000641,0,
27417,20.331800997257233,62.16309988498688,8.45809183253005,8.484760863154502,0.26913605803692836,Infinity,20216541,20184744,113333188,0,3.012499362230301,3.007761240005493,16.88796103000641,0,
27418,20.732100009918213,62.11379957199097,8.458094342779567,8.484760863154502,0.269029601852926,Infinity,20216538,20184744,113355609,0,3.012498915195465,3.007761240005493,16.89130201935768,0,
27419,20.18800002336502,67.82079982757568,8.45808597528552,8.484752456057976,0.26899289503199764,Infinity,20216548,20184754,113363343,0,3.0125004053115845,3.0077627301216125,16.892454475164413,0,
27420,10.530198991298676,54.09619903564453,8.45808597528552,8.484760863154502,0.2690766520542932,Infinity,20216548,20184744,113345698,0,3.0125004053115845,3.007761240005493,16.88982516527176,0,
27421,18.510398983955383,67.37069976329803,8.45809183253005,8.484760863154502,0.2690766520542932,Infinity,20216541,20184744,113345698,0,3.012499362230301,3.007761240005493,16.88982516527176,0,
27422,20.925299048423767,62.5154002904892,8.458094342779567,8.484760863154502,0.269061131861833,Infinity,20216538,20184744,113348967,0,3.012498915195465,3.007761240005493,16.890312284231186,0,
27423,21.3143989443779,62.490299701690674,8.45808597528552,8.484760863154502,0.26909357434491193,Infinity,20216548,20184744,113342134,0,3.0125004053115845,3.007761240005493,16.88929408788681,0,
27424,15.197399973869324,56.23500096797943,8.45808597528552,8.484760863154502,0.2691207654083471,Infinity,20216548,20184744,113336408,0,3.0125004053115845,3.007761240005493,16.88844084739685,0,
27425,12.942500054836273,59.38089978694916,8.45809183253005,8.484760863154502,0.2690668336792173,Infinity,20216541,20184744,113347766,0,3.012499362230301,3.007761240005493,16.890133321285248,0,
27426,20.18309998512268,60.171499848365784,8.458084301788201,8.484752456057976,0.2690668336792173,Infinity,20216550,20184754,113347766,0,3.0125007033348083,3.0077627301216125,16.890133321285248,0,
27427,20.70530092716217,62.18630003929138,8.45809183253005,8.484752456057976,0.2689667102991005,Infinity,20216541,20184754,113368861,0,3.012499362230301,3.0077627301216125,16.89327672123909,0,
27428,15.990500032901764,64.79499900341034,8.45809183253005,8.484752456057976,0.2690425511768199,Infinity,20216541,20184754,113352881,0,3.012499362230301,3.0077627301216125,16.890895515680313,0,
27429,20.78490000963211,57.23210120201111,8.45808597528552,8.484760863154502,0.26906529070491914,Infinity,20216548,20184744,113348091,0,3.0125004053115845,3.007761240005493,16.890181750059128,0,
27430,9.925700008869171,51.30149984359741,8.45808597528552,8.484760863154502,0.26906529070491914,Infinity,20216548,20184744,113348091,0,3.0125004053115845,3.007761240005493,16.890181750059128,0,
27431,18.15899896621704,65.26859927177429,8.458084301788201,8.484760863154502,0.2690264738390031,Infinity,20216550,20184744,113356268,0,3.0125007033348083,3.007761240005493,16.89140021800995,0,
27432,20.746700048446655,62.1825008392334,8.458084301788201,8.484760863154502,0.269145946697502,Infinity,20216550,20184744,113331106,0,3.0125007033348083,3.007761240005493,16.887650787830353,0,
27433,20.70289897918701,62.175199031829834,8.45809183253005,8.484768429552057,0.26900894562929056,Infinity,20216541,20184735,113359961,0,3.012499362230301,3.0077598989009857,16.891950517892838,0,
27434,20.743099987506866,62.258400440216064,8.458094342779567,8.484760863154502,0.26900894562929056,Infinity,20216538,20184744,113359961,0,3.012498915195465,3.007761240005493,16.891950517892838,0,
27435,21.269999980926514,55.00469994544983,8.45809183253005,8.484760863154502,0.2691611464699054,Infinity,20216541,20184744,113327906,0,3.012499362230301,3.007761240005493,16.88717395067215,0,
27436,10.200500011444092,51.110000133514404,8.45809183253005,8.484768429552057,0.2690244850390973,Infinity,20216541,20184735,113356687,0,3.012499362230301,3.0077598989009857,16.89146265387535,0,
27437,20.748501002788544,59.888400077819824,8.458084301788201,8.484752456057976,0.2690244850390973,Infinity,20216550,20184754,113356687,0,3.0125007033348083,3.0077627301216125,16.89146265387535,0,
27438,18.638000011444092,67.41809976100922,8.458094342779567,8.484760863154502,0.2690692882226049,Infinity,20216538,20184744,113347249,0,3.012498915195465,3.007761240005493,16.890056282281876,0,
27439,21.240799009799957,62.72409927845001,8.45808597528552,8.484760863154502,0.26894290155064016,Infinity,20216548,20184744,113373879,0,3.0125004053115845,3.007761240005493,16.894024461507797,0,
