x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39828,20.238299012184143,59.54439866542816,8.452689019534954,8.47811643127985,0.26478724777884566,Infinity,20223001,20192652,114260078,0,3.0134619772434235,3.0089396238327026,17.026078402996063,0,
39829,20.646400034427643,62.19040095806122,8.452689019534954,8.47811643127985,0.26482421431066505,Infinity,20223001,20192652,114252103,0,3.0134619772434235,3.0089396238327026,17.024890035390854,0,
39830,19.396700024604797,67.47829949855804,8.452683167901718,8.47811643127985,0.26482421431066505,Infinity,20223008,20192652,114252103,0,3.013463020324707,3.0089396238327026,17.024890035390854,0,
39831,20.639700055122375,62.11500012874603,8.452683167901718,8.47811643127985,0.2648567651725362,Infinity,20223008,20192652,114245082,0,3.013463020324707,3.0089396238327026,17.023843824863434,0,
39832,20.72330003976822,62.24519920349121,8.452680660060759,8.47811643127985,0.26483430207164943,Infinity,20223011,20192652,114249927,0,3.013463467359543,3.0089396238327026,17.024565786123276,0,
39833,20.713200986385345,62.17720079421997,8.452680660060759,8.47811643127985,0.26482149776030695,Infinity,20223011,20192652,114252689,0,3.013463467359543,3.0089396238327026,17.02497735619545,0,
39834,20.819201052188873,51.94069981575012,8.45269069143128,8.478108034056806,0.26482149776030695,Infinity,20222999,20192662,114252689,0,3.0134616792201996,3.008941113948822,17.02497735619545,0,
39835,20.200800001621246,67.1693000793457,8.452680660060759,8.478108034056806,0.2647813153134052,Infinity,20223011,20192662,114261358,0,3.013463467359543,3.008941113948822,17.026269137859344,0,
39836,20.76960003376007,59.8507000207901,8.452689019534954,8.478108034056806,0.2648433657859778,Infinity,20223001,20192662,114247972,0,3.0134619772434235,3.008941113948822,17.024274468421936,0,
39837,20.345800042152405,62.17700016498566,8.45269069143128,8.47811643127985,0.26478733584038133,Infinity,20222999,20192652,114260059,0,3.0134616792201996,3.0089396238327026,17.026075571775436,0,
39838,20.800298988819122,64.78909873962402,8.45269069143128,8.478108034056806,0.26479834387829276,Infinity,20222999,20192662,114257684,0,3.0134616792201996,3.008941113948822,17.025721669197083,0,
39839,20.669999957084656,62.2751008272171,8.452683167901718,8.47811643127985,0.26479834387829276,Infinity,20223008,20192652,114257684,0,3.013463020324707,3.0089396238327026,17.025721669197083,0,
39840,20.842200994491577,62.233399868011475,8.452680660060759,8.478108034056806,0.264859227246533,Infinity,20223011,20192662,114244551,0,3.013463467359543,3.008941113948822,17.023764699697495,0,
39841,18.689400017261505,67.29420006275177,8.452680660060759,8.478108034056806,0.2648041378581829,Infinity,20223011,20192662,114256434,0,3.013463467359543,3.008941113948822,17.02553540468216,0,
39842,21.045700013637543,67.70769906044006,8.452683167901718,8.47811643127985,0.26481565221945935,Infinity,20223008,20192652,114253950,0,3.013463020324707,3.0089396238327026,17.025165259838104,0,
39843,20.86269897222519,62.17099976539612,8.452683167901718,8.47811643127985,0.26487982469817684,Infinity,20223008,20192652,114240109,0,3.013463020324707,3.0089396238327026,17.023102790117264,0,
39844,12.706098973751068,53.98429989814758,8.452680660060759,8.47811643127985,0.26487982469817684,Infinity,20223011,20192652,114240109,0,3.013463467359543,3.0089396238327026,17.023102790117264,0,
39845,20.892900049686432,60.03650093078613,8.452683167901718,8.47811643127985,0.2648816935187712,Infinity,20223008,20192652,114239706,0,3.013463020324707,3.0089396238327026,17.023042738437653,0,
39846,18.01480096578598,66.8193998336792,8.452683167901718,8.47811643127985,0.2648483684137716,Infinity,20223008,20192652,114246893,0,3.013463020324707,3.0089396238327026,17.024113684892654,0,
39847,19.87379902601242,60.24779915809631,8.452683167901718,8.47811643127985,0.26486889968124744,Infinity,20223008,20192652,114242465,0,3.013463020324707,3.0089396238327026,17.02345386147499,0,
39848,20.61949896812439,62.14780020713806,8.452683167901718,8.47811643127985,0.26486889968124744,Infinity,20223008,20192652,114242465,0,3.013463020324707,3.0089396238327026,17.02345386147499,0,
39849,18.72469997406006,64.80970096588135,8.452680660060759,8.478108034056806,0.2648726139256831,Infinity,20223011,20192662,114241664,0,3.013463467359543,3.008941113948822,17.023334503173828,0,
39850,21.031100034713745,67.81579995155334,8.452680660060759,8.478108034056806,0.2649018019811547,Infinity,20223011,20192662,114235370,0,3.013463467359543,3.008941113948822,17.022396624088287,0,
39851,12.856800019741058,53.8805992603302,8.452680660060759,8.478108034056806,0.26491757592689025,Infinity,20223011,20192662,114231969,0,3.013463467359543,3.008941113948822,17.021889835596085,0,
39852,20.045099020004272,59.64900016784668,8.452680660060759,8.478108034056806,0.26494150158315444,Infinity,20223011,20192662,114226811,0,3.013463467359543,3.008941113948822,17.021121233701706,0,
39853,18.64800000190735,67.81000089645386,8.452680660060759,8.47811643127985,0.26494150158315444,Infinity,20223011,20192652,114226811,0,3.013463467359543,3.0089396238327026,17.021121233701706,0,
39854,20.73569893836975,61.943598985672,8.452680660060759,8.47811643127985,0.2649056004003133,Infinity,20223011,20192652,114234551,0,3.013463467359543,3.0089396238327026,17.02227458357811,0,
39855,20.534899055957794,62.20259976387024,8.452683167901718,8.47811643127985,0.2648993393134872,Infinity,20223008,20192652,114235901,0,3.013463020324707,3.0089396238327026,17.022475749254227,0,
39856,18.389101028442383,62.160301208496094,8.452683167901718,8.478108034056806,0.26491322995059874,Infinity,20223008,20192662,114232906,0,3.013463020324707,3.008941113948822,17.02202945947647,0,
39857,20.222600996494293,51.88190007209778,8.452680660060759,8.478108034056806,0.26491322995059874,Infinity,20223011,20192662,114232906,0,3.013463467359543,3.008941113948822,17.02202945947647,0,
39858,20.74500000476837,67.3840001821518,8.452683167901718,8.47811643127985,0.26493639890297854,Infinity,20223008,20192652,114227911,0,3.013463020324707,3.0089396238327026,17.02128514647484,0,
39859,18.713500022888184,67.42460000514984,8.452680660060759,8.47811643127985,0.2649100111214081,Infinity,20223011,20192652,114233600,0,3.013463467359543,3.0089396238327026,17.022132873535156,0,
39860,20.721098959445953,62.15769863128662,8.452683167901718,8.478108034056806,0.2648913532715458,Infinity,20223008,20192662,114237623,0,3.013463020324707,3.008941113948822,17.022732347249985,0,
39861,20.573099970817566,62.23460030555725,8.452683167901718,8.47811643127985,0.26497737294624324,Infinity,20223008,20192652,114219079,0,3.013463020324707,3.0089396238327026,17.019969075918198,0,
39862,20.265699982643127,61.78090023994446,8.452674808436203,8.47811643127985,0.26497737294624324,Infinity,20223018,20192652,114219079,0,3.0134645104408264,3.0089396238327026,17.019969075918198,0,
39863,20.3260999917984,57.515299916267395,8.452683167901718,8.47811643127985,0.26489763262609795,Infinity,20223008,20192652,114236269,0,3.013463020324707,3.0089396238327026,17.02253058552742,0,
39864,20.93299901485443,62.37720000743866,8.452683167901718,8.47811643127985,0.26487685688477497,Infinity,20223008,20192652,114240749,0,3.013463020324707,3.0089396238327026,17.023198157548904,0,
39865,9.53250002861023,51.34420120716095,8.452683167901718,8.47811643127985,0.2649143431040285,Infinity,20223008,20192652,114232666,0,3.013463020324707,3.0089396238327026,17.021993696689606,0,
39866,20.448100984096527,59.90250027179718,8.452680660060759,8.478108034056806,0.2649143431040285,Infinity,20223011,20192662,114232666,0,3.013463467359543,3.008941113948822,17.021993696689606,0,
39867,20.752399027347565,62.271798849105835,8.452689019534954,8.478108034056806,0.2649026321537012,Infinity,20223001,20192662,114235191,0,3.0134619772434235,3.008941113948822,17.02236995100975,0,
39868,20.72900104522705,62.07120084762573,8.452683167901718,8.478108034056806,0.26488236129072756,Infinity,20223008,20192662,114239562,0,3.013463020324707,3.008941113948822,17.023021280765533,0,
39869,18.16179996728897,51.86799883842468,8.452683167901718,8.478108034056806,0.26487244699167223,Infinity,20223008,20192662,114241700,0,3.013463020324707,3.008941113948822,17.023339867591858,0,
39870,20.53329998254776,62.12300086021423,8.452689019534954,8.47811643127985,0.26487244699167223,Infinity,20223001,20192652,114241700,0,3.0134619772434235,3.0089396238327026,17.023339867591858,0,
39871,20.69249999523163,62.20469892024994,8.452680660060759,8.47811643127985,0.2648776127450167,Infinity,20223011,20192652,114240586,0,3.013463467359543,3.0089396238327026,17.02317386865616,0,
39872,20.74039900302887,62.26200008392334,8.452689019534954,8.478108034056806,0.26488219898481147,Infinity,20223001,20192662,114239597,0,3.0134619772434235,3.008941113948822,17.02302649617195,0,
39873,17.931900024414062,58.98660099506378,8.452689019534954,8.47811643127985,0.26489196079166144,Infinity,20223001,20192652,114237492,0,3.0134619772434235,3.0089396238327026,17.02271282672882,0,
39874,14.019299983978271,59.923299908638,8.452683167901718,8.47811643127985,0.26489196079166144,Infinity,20223008,20192652,114237492,0,3.013463020324707,3.0089396238327026,17.02271282672882,0,
39875,21.091699957847595,60.33489918708801,8.452674808436203,8.47811643127985,0.26490526183216345,Infinity,20223018,20192652,114234624,0,3.0134645104408264,3.0089396238327026,17.02228546142578,0,
39876,20.79959899187088,61.88139998912811,8.452680660060759,8.47811643127985,0.26492535906310605,Infinity,20223011,20192652,114230291,0,3.013463467359543,3.0089396238327026,17.021639794111252,0,
39877,20.49239993095398,57.11320114135742,8.452680660060759,8.47811643127985,0.2649076364608209,Infinity,20223011,20192652,114234112,0,3.013463467359543,3.0089396238327026,17.02220916748047,0,
39878,20.72490096092224,69.98300004005432,8.452683167901718,8.47811643127985,0.2649076364608209,Infinity,20223008,20192652,114234112,0,3.013463020324707,3.0089396238327026,17.02220916748047,0,
39879,20.794699013233185,62.3515989780426,8.452683167901718,8.478108034056806,0.26484158545958864,Infinity,20223008,20192662,114248356,0,3.013463020324707,3.008941113948822,17.02433168888092,0,
39880,18.26370096206665,64.6809012889862,8.452680660060759,8.478108034056806,0.2648387851908637,Infinity,20223011,20192662,114248960,0,3.013463467359543,3.008941113948822,17.02442169189453,0,
39881,18.283500969409943,62.23580026626587,8.452680660060759,8.478108034056806,0.2648702397679213,Infinity,20223011,20192662,114242176,0,3.013463467359543,3.008941113948822,17.02341079711914,0,
39882,20.675599932670593,62.13000023365021,8.452680660060759,8.478100476566734,0.2648866044840351,Infinity,20223011,20192671,114238647,0,3.013463467359543,3.0089424550533295,17.02288493514061,0,
39883,20.847899973392487,67.60559904575348,8.452680660060759,8.47811643127985,0.2648866044840351,Infinity,20223011,20192652,114238647,0,3.013463467359543,3.0089396238327026,17.02288493514061,0,
39884,12.688800036907196,54.07120108604431,8.45269069143128,8.47811643127985,0.2648490499690292,Infinity,20222999,20192652,114246746,0,3.0134616792201996,3.0089396238327026,17.0240917801857,0,
39885,20.69769996404648,59.81539988517761,8.452683167901718,8.47811643127985,0.26483793677384093,Infinity,20223008,20192652,114249143,0,3.013463020324707,3.0089396238327026,17.024448961019516,0,
39886,20.602399945259094,62.19700002670288,8.452683167901718,8.47811643127985,0.26489856480928536,Infinity,20223008,20192652,114236068,0,3.013463020324707,3.0089396238327026,17.02250063419342,0,
39887,20.710600972175598,54.43299984931946,8.452680660060759,8.478108034056806,0.26489856480928536,Infinity,20223011,20192662,114236068,0,3.013463467359543,3.008941113948822,17.02250063419342,0,
39888,20.713799953460693,62.201499938964844,8.452683167901718,8.478108034056806,0.2648280110611489,Infinity,20223008,20192662,114251284,0,3.013463020324707,3.008941113948822,17.024767994880676,0,
39889,20.643101036548615,62.164000272750854,8.452680660060759,8.478108034056806,0.2648237831829883,Infinity,20223011,20192662,114252196,0,3.013463467359543,3.008941113948822,17.024903893470764,0,
39890,20.777700006961823,62.30009984970093,8.452680660060759,8.47811643127985,0.26483081579495543,Infinity,20223011,20192652,114250679,0,3.013463467359543,3.0089396238327026,17.024677842855453,0,
39891,20.73349905014038,62.16889953613281,8.452689019534954,8.47811643127985,0.26483081579495543,Infinity,20223001,20192652,114250679,0,3.0134619772434235,3.0089396238327026,17.024677842855453,0,
39892,20.802501022815704,62.34160089492798,8.452680660060759,8.47811643127985,0.2648259805543963,Infinity,20223011,20192652,114251722,0,3.013463467359543,3.0089396238327026,17.024833261966705,0,
39893,20.750899970531464,62.11489963531494,8.452680660060759,8.47811643127985,0.26483250792863605,Infinity,20223011,20192652,114250314,0,3.013463467359543,3.0089396238327026,17.024623453617096,0,
39894,20.600000023841858,62.18430018424988,8.452680660060759,8.47811643127985,0.2648278488051846,Infinity,20223011,20192652,114251319,0,3.013463467359543,3.0089396238327026,17.024773210287094,0,
39895,20.860198974609375,62.3899986743927,8.452680660060759,8.478108034056806,0.26481648662264706,Infinity,20223011,20192662,114253770,0,3.013463467359543,3.008941113948822,17.025138437747955,0,
39896,20.77229905128479,62.09450006484985,8.452680660060759,8.478108034056806,0.26481648662264706,Infinity,20223011,20192662,114253770,0,3.013463467359543,3.008941113948822,17.025138437747955,0,
39897,20.789099991321564,62.33690094947815,8.452683167901718,8.478108034056806,0.2648186931745249,Infinity,20223008,20192662,114253294,0,3.013463020324707,3.008941113948822,17.025067508220673,0,
39898,20.709101021289825,62.12150025367737,8.452680660060759,8.47811643127985,0.26482031102105086,Infinity,20223011,20192652,114252945,0,3.013463467359543,3.0089396238327026,17.025015503168106,0,
39899,20.646000027656555,62.14569878578186,8.452680660060759,8.478108034056806,0.26483165954177723,Infinity,20223011,20192662,114250497,0,3.013463467359543,3.008941113948822,17.02465072274208,0,
39900,20.89869999885559,62.355300188064575,8.452683167901718,8.47811643127985,0.26483165954177723,Infinity,20223008,20192652,114250497,0,3.013463020324707,3.0089396238327026,17.02465072274208,0,
39901,20.718999981880188,62.016101241111755,8.452683167901718,8.478108034056806,0.26481258350388065,Infinity,20223008,20192662,114254612,0,3.013463020324707,3.008941113948822,17.025263905525208,0,
39902,20.797800958156586,62.30999982357025,8.452683167901718,8.478108034056806,0.2648112484901888,Infinity,20223008,20192662,114254900,0,3.013463020324707,3.008941113948822,17.025306820869446,0,
39903,20.62739998102188,62.07769966125488,8.452683167901718,8.478108034056806,0.2648141271260467,Infinity,20223008,20192662,114254279,0,3.013463020324707,3.008941113948822,17.025214284658432,0,
39904,20.84809899330139,62.41239881515503,8.45269069143128,8.47811643127985,0.2648110677078608,Infinity,20222999,20192652,114254939,0,3.0134616792201996,3.0089396238327026,17.02531263232231,0,
39905,18.720599949359894,54.377801179885864,8.452680660060759,8.47811643127985,0.2648110677078608,Infinity,20223011,20192652,114254939,0,3.013463467359543,3.0089396238327026,17.02531263232231,0,
39906,17.354598999023438,58.77349877357483,8.452680660060759,8.47811643127985,0.26481114651039117,Infinity,20223011,20192652,114254922,0,3.013463467359543,3.0089396238327026,17.02531009912491,0,
39907,17.924300014972687,62.94620108604431,8.452680660060759,8.478108034056806,0.2648441261391771,Infinity,20223011,20192662,114247808,0,3.013463467359543,3.008941113948822,17.024250030517578,0,
39908,20.686000049114227,62.20199990272522,8.452674808436203,8.478108034056806,0.2648776127450167,Infinity,20223018,20192662,114240586,0,3.0134645104408264,3.008941113948822,17.02317386865616,0,
39909,20.41749995946884,62.26589894294739,8.452683167901718,8.478108034056806,0.2648776127450167,Infinity,20223008,20192662,114240586,0,3.013463020324707,3.008941113948822,17.02317386865616,0,
39910,20.798098981380463,67.37110018730164,8.452672300598966,8.478108034056806,0.2648491380613974,Infinity,20223021,20192662,114246727,0,3.0134649574756622,3.008941113948822,17.024088948965073,0,
39911,21.671599984169006,63.09940147399902,8.452689019534954,8.478108034056806,0.2648251321989028,Infinity,20223001,20192662,114251905,0,3.0134619772434235,3.008941113948822,17.02486053109169,0,
39912,20.891099989414215,61.488499879837036,8.452689019534954,8.47811643127985,0.2648375056126542,Infinity,20223001,20192652,114249236,0,3.0134619772434235,3.0089396238327026,17.024462819099426,0,
39913,21.013998985290527,62.36219882965088,8.452674808436203,8.478108034056806,0.26483973097202235,Infinity,20223018,20192662,114248756,0,3.0134645104408264,3.008941113948822,17.024391293525696,0,
39914,13.978300034999847,56.340601205825806,8.452683167901718,8.478108034056806,0.26483973097202235,Infinity,20223008,20192662,114248756,0,3.013463020324707,3.008941113948822,17.024391293525696,0,
39915,18.559899985790253,65.26650023460388,8.452683167901718,8.478108034056806,0.26486388719807524,Infinity,20223008,20192662,114243546,0,3.013463020324707,3.008941113948822,17.023614943027496,0,
39916,20.86540001630783,62.33859992027283,8.452683167901718,8.478108034056806,0.26482869253782715,Infinity,20223008,20192662,114251137,0,3.013463020324707,3.008941113948822,17.02474609017372,0,
39917,20.74819904565811,62.14629888534546,8.452683167901718,8.47811643127985,0.2648315714581293,Infinity,20223008,20192652,114250516,0,3.013463020324707,3.0089396238327026,17.024653553962708,0,
39918,12.376000046730042,53.73690092563629,8.452680660060759,8.478108034056806,0.2648315714581293,Infinity,20223011,20192662,114250516,0,3.013463467359543,3.008941113948822,17.024653553962708,0,
39919,20.685700058937073,60.175999879837036,8.452683167901718,8.478108034056806,0.2648321045966703,Infinity,20223008,20192662,114250401,0,3.013463020324707,3.008941113948822,17.024636417627335,0,
39920,19.768699944019318,62.25999891757965,8.452683167901718,8.47811643127985,0.26484285115853634,Infinity,20223008,20192652,114248083,0,3.013463020324707,3.0089396238327026,17.02429100871086,0,
39921,18.76419997215271,52.01990103721619,8.452683167901718,8.47811643127985,0.26484285115853634,Infinity,20223008,20192652,114248083,0,3.013463020324707,3.0089396238327026,17.02429100871086,0,
39922,17.848400056362152,59.195399045944214,8.452683167901718,8.47811643127985,0.2648184428500258,Infinity,20223008,20192652,114253348,0,3.013463020324707,3.0089396238327026,17.025075554847717,0,
39923,20.683399975299835,59.836100816726685,8.45269069143128,8.47811643127985,0.2648232037119632,Infinity,20222999,20192652,114252321,0,3.0134616792201996,3.0089396238327026,17.024922519922256,0,
39924,18.66659903526306,67.48139953613281,8.45269069143128,8.47811643127985,0.2648431154264946,Infinity,20222999,20192652,114248026,0,3.0134616792201996,3.0089396238327026,17.02428251504898,0,
39925,20.785100042819977,62.279701232910156,8.452680660060759,8.47811643127985,0.264820399099081,Infinity,20223011,20192652,114252926,0,3.013463467359543,3.0089396238327026,17.02501267194748,0,
39926,20.752000987529755,62.18359994888306,8.452683167901718,8.478108034056806,0.264820399099081,Infinity,20223008,20192662,114252926,0,3.013463020324707,3.008941113948822,17.02501267194748,0,
39927,13.985898971557617,58.05199861526489,8.452683167901718,8.478108034056806,0.2648740514195301,Infinity,20223008,20192662,114241354,0,3.013463020324707,3.008941113948822,17.023288309574127,0,
39928,19.908499002456665,61.28450012207031,8.452689019534954,8.478108034056806,0.26482286066601257,Infinity,20223001,20192662,114252395,0,3.0134619772434235,3.008941113948822,17.02493354678154,0,
39929,20.698300004005432,62.159300804138184,8.452689019534954,8.47811643127985,0.26482311563253386,Infinity,20223001,20192652,114252340,0,3.0134619772434235,3.0089396238327026,17.024925351142883,0,
39930,19.226100027561188,67.40439915657043,8.452680660060759,8.478108034056806,0.26482311563253386,Infinity,20223011,20192662,114252340,0,3.013463467359543,3.008941113948822,17.024925351142883,0,
39931,20.773298978805542,62.316399693489075,8.452683167901718,8.47811643127985,0.26486839425327463,Infinity,20223008,20192652,114242574,0,3.013463020324707,3.0089396238327026,17.023470103740692,0,
39932,20.81740003824234,62.231600880622864,8.452683167901718,8.47811643127985,0.2648209924680079,Infinity,20223008,20192652,114252798,0,3.013463020324707,3.0089396238327026,17.02499359846115,0,
39933,15.144400000572205,56.60589957237244,8.452683167901718,8.478108034056806,0.2648042166576201,Infinity,20223008,20192662,114256417,0,3.013463020324707,3.008941113948822,17.025532871484756,0,
39934,20.68860101699829,59.95099985599518,8.452683167901718,8.478100476566734,0.2648042166576201,Infinity,20223008,20192671,114256417,0,3.013463020324707,3.0089424550533295,17.025532871484756,0,
39935,20.647499978542328,62.340100169181824,8.452664777093952,8.478108034056806,0.2648254010761589,Infinity,20223030,20192662,114251847,0,3.0134662985801697,3.008941113948822,17.024851888418198,0,
39936,20.80019998550415,57.08529889583588,8.452674808436203,8.478108034056806,0.26485964455061284,Infinity,20223018,20192662,114244461,0,3.0134645104408264,3.008941113948822,17.02375128865242,0,
39937,12.694000005722046,54.11540114879608,8.452674808436203,8.478108034056806,0.26483802486066466,Infinity,20223018,20192662,114249124,0,3.0134645104408264,3.008941113948822,17.02444612979889,0,
39938,20.68549996614456,59.91089987754822,8.452680660060759,8.478108034056806,0.26483802486066466,Infinity,20223011,20192662,114249124,0,3.013463467359543,3.008941113948822,17.02444612979889,0,
39939,19.18279904127121,67.37219905853271,8.452683167901718,8.478108034056806,0.26483584124762705,Infinity,20223008,20192662,114249595,0,3.013463020324707,3.008941113948822,17.024516314268112,0,
39940,19.9004989862442,62.24829983711243,8.452680660060759,8.478108034056806,0.26483608232459804,Infinity,20223011,20192662,114249543,0,3.013463467359543,3.008941113948822,17.02450856566429,0,
39941,18.231899976730347,62.12050104141235,8.452680660060759,8.478100476566734,0.2648756929590733,Infinity,20223011,20192671,114241000,0,3.013463467359543,3.0089424550533295,17.0232355594635,0,
39942,21.16930001974106,62.67019963264465,8.452672300598966,8.478100476566734,0.2648590510517731,Infinity,20223021,20192671,114244589,0,3.0134649574756622,3.0089424550533295,17.023770362138748,0,
39943,18.385200023651123,59.243200063705444,8.452674808436203,8.478100476566734,0.2648590510517731,Infinity,20223018,20192671,114244589,0,3.0134645104408264,3.0089424550533295,17.023770362138748,0,
39944,20.722500026226044,62.30809998512268,8.452683167901718,8.478100476566734,0.26479878421408753,Infinity,20223008,20192671,114257589,0,3.013463020324707,3.0089424550533295,17.02570751309395,0,
39945,20.755401015281677,62.26839983463287,8.452680660060759,8.478108034056806,0.26484413541179735,Infinity,20223011,20192662,114247806,0,3.013463467359543,3.008941113948822,17.024249732494354,0,
39946,20.776599943637848,62.142499804496765,8.452680660060759,8.478108034056806,0.26486406339766094,Infinity,20223011,20192662,114243508,0,3.013463467359543,3.008941113948822,17.023609280586243,0,
39947,20.64639902114868,62.17629909515381,8.452680660060759,8.478108034056806,0.26486406339766094,Infinity,20223011,20192662,114243508,0,3.013463467359543,3.008941113948822,17.023609280586243,0,
39948,17.707299053668976,59.2506000995636,8.452683167901718,8.478108034056806,0.26483345367616923,Infinity,20223008,20192662,114250110,0,3.013463020324707,3.008941113948822,17.02459305524826,0,
39949,18.42469996213913,65.22720122337341,8.452680660060759,8.478108034056806,0.2648224434488628,Infinity,20223011,20192662,114252485,0,3.013463467359543,3.008941113948822,17.024946957826614,0,
39950,20.707299947738647,62.210198760032654,8.452680660060759,8.478108034056806,0.2648458276731381,Infinity,20223011,20192662,114247441,0,3.013463467359543,3.008941113948822,17.024195343255997,0,
39951,20.857899010181427,62.37949979305267,8.452674808436203,8.478108034056806,0.264845651491749,Infinity,20223018,20192662,114247479,0,3.0134645104408264,3.008941113948822,17.02420100569725,0,
39952,20.72560006380081,62.04690098762512,8.452674808436203,8.478108034056806,0.264845651491749,Infinity,20223018,20192662,114247479,0,3.0134645104408264,3.008941113948822,17.02420100569725,0,
39953,20.81819897890091,62.309998750686646,8.452680660060759,8.478108034056806,0.2648581144404748,Infinity,20223011,20192662,114244791,0,3.013463467359543,3.008941113948822,17.02380046248436,0,
39954,20.529798984527588,62.095499753952026,8.452683167901718,8.478108034056806,0.2648336298453872,Infinity,20223008,20192662,114250072,0,3.013463020324707,3.008941113948822,17.024587392807007,0,
39955,20.69079899787903,62.21770000457764,8.452683167901718,8.478108034056806,0.2648228467587584,Infinity,20223008,20192662,114252398,0,3.013463020324707,3.008941113948822,17.024933993816376,0,
39956,20.722699999809265,62.24200129508972,8.452683167901718,8.478100476566734,0.2648228467587584,Infinity,20223008,20192671,114252398,0,3.013463020324707,3.0089424550533295,17.024933993816376,0,
39957,20.716499984264374,62.08660006523132,8.452680660060759,8.47811643127985,0.2648082818292397,Infinity,20223011,20192652,114255540,0,3.013463467359543,3.0089396238327026,17.025402188301086,0,
39958,18.68590098619461,62.24199962615967,8.452680660060759,8.47811643127985,0.26483488157910223,Infinity,20223011,20192652,114249802,0,3.013463467359543,3.0089396238327026,17.024547159671783,0,
39959,20.748199999332428,62.2639000415802,8.452680660060759,8.478108034056806,0.2648525226961952,Infinity,20223011,20192662,114245997,0,3.013463467359543,3.008941113948822,17.023980170488358,0,
39960,20.833599030971527,62.35729908943176,8.452683167901718,8.478108034056806,0.2648383679360808,Infinity,20223008,20192662,114249050,0,3.013463020324707,3.008941113948822,17.024435102939606,0,
39961,20.69929999113083,62.11400079727173,8.452683167901718,8.478108034056806,0.2648383679360808,Infinity,20223008,20192662,114249050,0,3.013463020324707,3.008941113948822,17.024435102939606,0,
39962,21.140598952770233,52.30539917945862,8.45269069143128,8.478108034056806,0.2649039075660546,Infinity,20222999,20192662,114234916,0,3.0134616792201996,3.008941113948822,17.022328972816467,0,
39963,9.216101050376892,51.20020127296448,8.45269069143128,8.478108034056806,0.2648564359712705,Infinity,20222999,20192662,114245153,0,3.0134616792201996,3.008941113948822,17.02385440468788,0,
39964,20.76400101184845,59.813599705696106,8.452680660060759,8.478108034056806,0.2648564359712705,Infinity,20223011,20192662,114245153,0,3.013463467359543,3.008941113948822,17.02385440468788,0,
39965,15.95929902791977,64.80759918689728,8.452672300598966,8.47811643127985,0.2648289706923294,Infinity,20223021,20192652,114251077,0,3.0134649574756622,3.0089396238327026,17.024737149477005,0,
