x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
28841,18.676001012325287,64.90369975566864,8.458078444551493,8.484776836672324,0.26420630426063696,Infinity,20216557,20184725,114385628,0,3.012501746416092,3.0077584087848663,17.04478681087494,0,
28842,20.846799969673157,62.358999848365784,8.458084301788201,8.484776836672324,0.26420630426063696,Infinity,20216550,20184725,114385628,0,3.0125007033348083,3.0077584087848663,17.04478681087494,0,
28843,20.784699976444244,62.17079985141754,8.458084301788201,8.484776836672324,0.2641966819556516,Infinity,20216550,20184725,114387711,0,3.0125007033348083,3.0077584087848663,17.045097202062607,0,
28844,20.735700011253357,62.18340003490448,8.458078444551493,8.484776836672324,0.2641998877924379,Infinity,20216557,20184725,114387017,0,3.012501746416092,3.0077584087848663,17.04499378800392,0,
28845,20.709800004959106,62.1927992105484,8.458078444551493,8.484776836672324,0.26425775994526285,Infinity,20216557,20184725,114374491,0,3.012501746416092,3.0077584087848663,17.04312726855278,0,
28846,18.276799976825714,59.69740104675293,8.458084301788201,8.484776836672324,0.26425775994526285,Infinity,20216550,20184725,114374491,0,3.0125007033348083,3.0077584087848663,17.04312726855278,0,
28847,20.01929998397827,61.74300003051758,8.45808597528552,8.484776836672324,0.26418865376163586,Infinity,20216548,20184725,114389449,0,3.0125004053115845,3.0077584087848663,17.045356184244156,0,
28848,20.714999973773956,60.03090000152588,8.458084301788201,8.484776836672324,0.264204793667173,Infinity,20216550,20184725,114385955,0,3.0125007033348083,3.0077584087848663,17.044835537672043,0,
28849,20.705898940563202,62.221598863601685,8.458084301788201,8.484776836672324,0.26424897579290113,Infinity,20216550,20184725,114376392,0,3.0125007033348083,3.0077584087848663,17.043410539627075,0,
28850,20.75270104408264,67.50520086288452,8.458084301788201,8.484776836672324,0.2641830739666245,Infinity,20216550,20184725,114390657,0,3.0125007033348083,3.0077584087848663,17.045536190271378,0,
28851,20.761600017547607,62.13979995250702,8.45808597528552,8.48478440309125,0.2641830739666245,Infinity,20216548,20184716,114390657,0,3.0125004053115845,3.007757067680359,17.045536190271378,0,
28852,20.73140001296997,62.217700362205505,8.458084301788201,8.48478440309125,0.26420333852058214,Infinity,20216550,20184716,114386270,0,3.0125007033348083,3.007757067680359,17.044882476329803,0,
28853,18.875800013542175,57.192699909210205,8.458084301788201,8.484776836672324,0.2642254026053325,Infinity,20216550,20184725,114381494,0,3.0125007033348083,3.0077584087848663,17.044170796871185,0,
28854,20.768101036548615,62.08230018615723,8.458084301788201,8.484776836672324,0.26421575615790527,Infinity,20216550,20184725,114383582,0,3.0125007033348083,3.0077584087848663,17.044481933116913,0,
28855,20.683400988578796,62.20219969749451,8.458075934309056,8.484776836672324,0.26421575615790527,Infinity,20216560,20184725,114383582,0,3.0125021934509277,3.0077584087848663,17.044481933116913,0,
28856,20.658000946044922,62.08319973945618,8.45808597528552,8.484776836672324,0.2641969221604202,Infinity,20216548,20184725,114387659,0,3.0125004053115845,3.0077584087848663,17.045089453458786,0,
28857,14.283801019191742,55.88220000267029,8.45809183253005,8.48478440309125,0.26420004485222365,Infinity,20216541,20184716,114386983,0,3.012499362230301,3.007757067680359,17.044988721609116,0,
28858,18.532000958919525,65.96009993553162,8.45809183253005,8.484776836672324,0.2642376508435793,Infinity,20216541,20184725,114378843,0,3.012499362230301,3.0077584087848663,17.043775767087936,0,
28859,21.09309995174408,62.73140013217926,8.45808597528552,8.484776836672324,0.2642376508435793,Infinity,20216548,20184725,114378843,0,3.0125004053115845,3.0077584087848663,17.043775767087936,0,
28860,21.131799042224884,69.97899878025055,8.45809183253005,8.484776836672324,0.26421222203137734,Infinity,20216541,20184725,114384347,0,3.012499362230301,3.0077584087848663,17.044595927000046,0,
28861,20.940100967884064,62.076000928878784,8.458084301788201,8.484776836672324,0.2642182092991871,Infinity,20216550,20184725,114383051,0,3.0125007033348083,3.0077584087848663,17.044402807950974,0,
28862,20.764699935913086,62.04460000991821,8.458084301788201,8.484776836672324,0.26421078530217285,Infinity,20216550,20184725,114384658,0,3.0125007033348083,3.0077584087848663,17.04464226961136,0,
28863,20.660999059677124,62.18069911003113,8.458084301788201,8.484776836672324,0.26422233952383767,Infinity,20216550,20184725,114382157,0,3.0125007033348083,3.0077584087848663,17.0442695915699,0,
28864,12.356100022792816,53.76010084152222,8.458084301788201,8.484776836672324,0.26422233952383767,Infinity,20216550,20184725,114382157,0,3.0125007033348083,3.0077584087848663,17.0442695915699,0,
28865,20.435700953006744,60.21169996261597,8.458084301788201,8.484776836672324,0.26424000263974284,Infinity,20216550,20184725,114378334,0,3.0125007033348083,3.0077584087848663,17.04369992017746,0,
28866,18.498000979423523,67.44819986820221,8.45809183253005,8.484776836672324,0.26417977605832105,Infinity,20216541,20184725,114391371,0,3.012499362230301,3.0077584087848663,17.0456425845623,0,
28867,20.70909994840622,67.2937000989914,8.45809183253005,8.484776836672324,0.2642481117258253,Infinity,20216541,20184725,114376579,0,3.012499362230301,3.0077584087848663,17.043438404798508,0,
28868,20.686498939990997,59.62639880180359,8.458084301788201,8.484776836672324,0.264221581846738,Infinity,20216550,20184725,114382321,0,3.0125007033348083,3.0077584087848663,17.04429402947426,0,
28869,21.457400023937225,70.76389956474304,8.458084301788201,8.48478440309125,0.264221581846738,Infinity,20216550,20184716,114382321,0,3.0125007033348083,3.007757067680359,17.04429402947426,0,
28870,20.685899913311005,61.44539999961853,8.45809183253005,8.484776836672324,0.26422741234837377,Infinity,20216541,20184725,114381059,0,3.012499362230301,3.0077584087848663,17.044105976819992,0,
28871,20.30660104751587,62.16730070114136,8.458084301788201,8.484776836672324,0.264205366490081,Infinity,20216550,20184725,114385831,0,3.0125007033348083,3.0077584087848663,17.044817060232162,0,
28872,20.76150095462799,62.227500319480896,8.458084301788201,8.484776836672324,0.264189060243677,Infinity,20216550,20184725,114389361,0,3.0125007033348083,3.0077584087848663,17.045343071222305,0,
28873,19.95330101251602,62.204999804496765,8.458084301788201,8.484776836672324,0.2643053248872329,Infinity,20216550,20184725,114364199,0,3.0125007033348083,3.0077584087848663,17.04159364104271,0,
28874,20.76120001077652,62.35739994049072,8.45808597528552,8.484776836672324,0.2643053248872329,Infinity,20216548,20184725,114364199,0,3.0125004053115845,3.0077584087848663,17.04159364104271,0,
28875,20.71399998664856,62.099599838256836,8.45808597528552,8.484776836672324,0.26419997556112446,Infinity,20216548,20184725,114386998,0,3.0125004053115845,3.0077584087848663,17.044990956783295,0,
28876,21.013200044631958,70.33679986000061,8.458084301788201,8.484776836672324,0.264207643941521,Infinity,20216550,20184725,114385338,0,3.0125007033348083,3.0077584087848663,17.044743597507477,0,
28877,19.591300070285797,56.745100259780884,8.458084301788201,8.484768429552057,0.2642258969537933,Infinity,20216550,20184735,114381387,0,3.0125007033348083,3.0077598989009857,17.044154852628708,0,
28878,14.27680093050003,55.66770029067993,8.45808597528552,8.484776836672324,0.2642258969537933,Infinity,20216548,20184725,114381387,0,3.0125004053115845,3.0077584087848663,17.044154852628708,0,
28879,20.702500998973846,60.95930004119873,8.458084301788201,8.484776836672324,0.2642705187709251,Infinity,20216550,20184725,114371730,0,3.0125007033348083,3.0077584087848663,17.042715847492218,0,
