x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46328,18.634598970413208,52.252299308776855,8.452730817091943,8.478108034056806,0.26578387288936484,Infinity,20222951,20192662,114045653,0,3.0134545266628265,3.008941113948822,16.994126588106155,0,
46329,20.65059995651245,61.921700954437256,8.452733324955222,8.478108034056806,0.26584661650805463,Infinity,20222948,20192662,114032194,0,3.0134540796279907,3.008941113948822,16.992121040821075,0,
46330,20.433700025081635,62.24810004234314,8.452730817091943,8.478108034056806,0.26584661650805463,Infinity,20222951,20192662,114032194,0,3.0134545266628265,3.008941113948822,16.992121040821075,0,
46331,20.661100029945374,62.233500361442566,8.452741684507544,8.478108034056806,0.2656901368457862,Infinity,20222938,20192662,114065769,0,3.0134525895118713,3.008941113948822,16.99712410569191,0,
46332,20.85350000858307,62.31329846382141,8.452739176640543,8.47811643127985,0.26563188668864984,Infinity,20222941,20192652,114078275,0,3.013453036546707,3.0089396238327026,16.998987644910812,0,
46333,20.598100006580353,62.123700976371765,8.452739176640543,8.47811643127985,0.26568691782192105,Infinity,20222941,20192652,114066460,0,3.013453036546707,3.0089396238327026,16.99722707271576,0,
46334,20.674399971961975,62.29340040683746,8.452730817091943,8.478108034056806,0.2657216546920885,Infinity,20222951,20192662,114059004,0,3.0134545266628265,3.008941113948822,16.996116042137146,0,
46335,19.502400040626526,64.7993996143341,8.452730817091943,8.478108034056806,0.2657216546920885,Infinity,20222951,20192662,114059004,0,3.0134545266628265,3.008941113948822,16.996116042137146,0,
46336,20.703499972820282,62.026699900627136,8.452730817091943,8.478108034056806,0.2656474604179653,Infinity,20222951,20192662,114074931,0,3.0134545266628265,3.008941113948822,16.99848935008049,0,
46337,20.680400013923645,62.14780032634735,8.452739176640543,8.478108034056806,0.2657260951290876,Infinity,20222941,20192662,114058051,0,3.013453036546707,3.008941113948822,16.99597403407097,0,
46338,15.30699998140335,56.8331001996994,8.452739176640543,8.47811643127985,0.26571782007058176,Infinity,20222941,20192652,114059827,0,3.013453036546707,3.0089396238327026,16.99623867869377,0,
46339,20.706898987293243,59.80799889564514,8.452733324955222,8.47811643127985,0.26571782007058176,Infinity,20222948,20192652,114059827,0,3.0134540796279907,3.0089396238327026,16.99623867869377,0,
46340,20.148200035095215,62.256901144981384,8.452730817091943,8.47811643127985,0.2656817889337039,Infinity,20222951,20192652,114067561,0,3.0134545266628265,3.0089396238327026,16.997391134500504,0,
46341,21.47579997777939,62.9619003534317,8.452733324955222,8.478108034056806,0.265697707139704,Infinity,20222948,20192662,114064144,0,3.0134540796279907,3.008941113948822,16.99688196182251,0,
46342,20.76309996843338,61.537999868392944,8.452733324955222,8.478100476566734,0.2657110968701659,Infinity,20222948,20192671,114061270,0,3.0134540796279907,3.0089424550533295,16.9964537024498,0,
46343,20.146200001239777,62.21970009803772,8.452730817091943,8.478108034056806,0.2657110968701659,Infinity,20222951,20192662,114061270,0,3.0134545266628265,3.008941113948822,16.9964537024498,0,
46344,20.745700001716614,62.279499888420105,8.4527249654153,8.478100476566734,0.2657364767739155,Infinity,20222958,20192671,114055823,0,3.01345556974411,3.0089424550533295,16.99564203619957,0,
46345,20.477499961853027,62.1758987903595,8.452730817091943,8.478100476566734,0.26567710738065214,Infinity,20222951,20192671,114068566,0,3.0134545266628265,3.0089424550533295,16.9975408911705,0,
46346,20.752199947834015,62.3899005651474,8.452730817091943,8.478100476566734,0.26566543431567313,Infinity,20222951,20192671,114071072,0,3.0134545266628265,3.0089424550533295,16.99791431427002,0,
46347,20.62010097503662,62.10290002822876,8.452730817091943,8.478108034056806,0.26571348234242337,Infinity,20222951,20192662,114060758,0,3.0134545266628265,3.008941113948822,16.996377408504486,0,
46348,20.852999985218048,62.39880013465881,8.452730817091943,8.478108034056806,0.26571348234242337,Infinity,20222951,20192662,114060758,0,3.0134545266628265,3.008941113948822,16.996377408504486,0,
46349,11.854200959205627,58.521000266075134,8.452733324955222,8.478108034056806,0.26569772577467293,Infinity,20222948,20192662,114064140,0,3.0134540796279907,3.008941113948822,16.996881365776062,0,
46350,19.96590006351471,60.616700172424316,8.452733324955222,8.478108034056806,0.2657453491823245,Infinity,20222948,20192662,114053919,0,3.0134540796279907,3.008941113948822,16.99535831809044,0,
46351,20.669600069522858,62.20739996433258,8.452739176640543,8.478108034056806,0.2658070675851499,Infinity,20222941,20192662,114040677,0,3.013453036546707,3.008941113948822,16.99338510632515,0,
46352,20.240299999713898,62.21079969406128,8.452733324955222,8.478108034056806,0.2658070675851499,Infinity,20222948,20192662,114040677,0,3.0134540796279907,3.008941113948822,16.99338510632515,0,
46353,20.879399955272675,70.34660005569458,8.452739176640543,8.478100476566734,0.26577432740130025,Infinity,20222941,20192671,114047701,0,3.013453036546707,3.0089424550533295,16.994431763887405,0,
46354,20.72900003194809,61.92270040512085,8.452741684507544,8.478100476566734,0.26575411484986716,Infinity,20222938,20192671,114052038,0,3.0134525895118713,3.0089424550533295,16.995078027248383,0,
46355,12.291700005531311,54.02340006828308,8.452741684507544,8.478108034056806,0.2656622017673041,Infinity,20222938,20192662,114071766,0,3.0134525895118713,3.008941113948822,16.998017728328705,0,
46356,20.69130003452301,59.98620021343231,8.452739176640543,8.478108034056806,0.2656622017673041,Infinity,20222941,20192662,114071766,0,3.013453036546707,3.008941113948822,16.998017728328705,0,
46357,20.275300979614258,62.21630001068115,8.452730817091943,8.478108034056806,0.2656709679792202,Infinity,20222951,20192662,114069884,0,3.0134545266628265,3.008941113948822,16.997737288475037,0,
46358,20.86209899187088,62.35019886493683,8.452733324955222,8.478108034056806,0.2657067593066358,Infinity,20222948,20192662,114062201,0,3.0134540796279907,3.008941113948822,16.996592432260513,0,
46359,18.472401022911072,64.61480104923248,8.452730817091943,8.478108034056806,0.2657635846814076,Infinity,20222951,20192662,114050006,0,3.0134545266628265,3.008941113948822,16.994775235652924,0,
46360,20.71009999513626,62.23269975185394,8.452730817091943,8.478100476566734,0.2657911954848546,Infinity,20222951,20192671,114044082,0,3.0134545266628265,3.0089424550533295,16.9938924908638,0,
46361,18.111099004745483,62.20479917526245,8.452730817091943,8.478100476566734,0.2657911954848546,Infinity,20222951,20192671,114044082,0,3.0134545266628265,3.0089424550533295,16.9938924908638,0,
46362,20.699500024318695,62.174500942230225,8.452733324955222,8.478100476566734,0.2656308900911155,Infinity,20222948,20192671,114078489,0,3.0134540796279907,3.0089424550533295,16.999019533395767,0,
46363,20.85110104084015,51.84599983692169,8.452733324955222,8.478100476566734,0.26565009653758087,Infinity,20222948,20192671,114074365,0,3.0134540796279907,3.0089424550533295,16.998405009508133,0,
46364,20.742900013923645,62.29029953479767,8.452733324955222,8.478108034056806,0.26575829046122995,Infinity,20222948,20192662,114051142,0,3.0134540796279907,3.008941113948822,16.994944512844086,0,
46365,20.719998955726624,67.47449934482574,8.452733324955222,8.478108034056806,0.26575829046122995,Infinity,20222948,20192662,114051142,0,3.0134540796279907,3.008941113948822,16.994944512844086,0,
46366,14.748999953269958,64.42850077152252,8.452730817091943,8.478100476566734,0.2657245621639655,Infinity,20222951,20192671,114058380,0,3.0134545266628265,3.0089424550533295,16.996023058891296,0,
46367,20.59900003671646,59.99329996109009,8.452730817091943,8.478100476566734,0.2656794923952025,Infinity,20222951,20192671,114068054,0,3.0134545266628265,3.0089424550533295,16.99746459722519,0,
46368,20.568298995494843,62.306499004364014,8.452730817091943,8.478100476566734,0.26567184369266367,Infinity,20222951,20192671,114069696,0,3.0134545266628265,3.0089424550533295,16.997709274291992,0,
46369,20.593699991703033,62.17080020904541,8.4527249654153,8.478108034056806,0.26566321717239577,Infinity,20222958,20192662,114071548,0,3.01345556974411,3.008941113948822,16.997985243797302,0,
46370,9.574799001216888,51.30280017852783,8.452733324955222,8.478108034056806,0.26566321717239577,Infinity,20222948,20192662,114071548,0,3.0134540796279907,3.008941113948822,16.997985243797302,0,
46371,20.76249998807907,60.24830102920532,8.452739176640543,8.478108034056806,0.2657121125555985,Infinity,20222941,20192662,114061052,0,3.013453036546707,3.008941113948822,16.996421217918396,0,
46372,20.451198995113373,62.1822988986969,8.452739176640543,8.478100476566734,0.26566550884197976,Infinity,20222941,20192671,114071056,0,3.013453036546707,3.0089424550533295,16.99791193008423,0,
46373,20.689499020576477,62.24059998989105,8.452723293508807,8.478108034056806,0.2656562398731956,Infinity,20222960,20192662,114073046,0,3.013455867767334,3.008941113948822,16.998208463191986,0,
46374,20.6892009973526,62.7092010974884,8.452733324955222,8.478108034056806,0.2656562398731956,Infinity,20222948,20192662,114073046,0,3.0134540796279907,3.008941113948822,16.998208463191986,0,
46375,17.498499989509583,61.61939978599548,8.452730817091943,8.478108034056806,0.26576735970614407,Infinity,20222951,20192662,114049196,0,3.0134545266628265,3.008941113948822,16.994654536247253,0,
46376,20.66610097885132,62.21779978275299,8.452730817091943,8.478100476566734,0.26570334430717985,Infinity,20222951,20192671,114062934,0,3.0134545266628265,3.0089424550533295,16.996701657772064,0,
46377,17.810199975967407,59.704399824142456,8.452730817091943,8.47811643127985,0.2656784023650365,Infinity,20222951,20192652,114068288,0,3.0134545266628265,3.0089396238327026,16.997499465942383,0,
46378,15.916000008583069,62.07539904117584,8.452733324955222,8.478108034056806,0.2656784023650365,Infinity,20222948,20192662,114068288,0,3.0134540796279907,3.008941113948822,16.997499465942383,0,
46379,15.918601036071777,62.28930127620697,8.452739176640543,8.478108034056806,0.2657362204872084,Infinity,20222941,20192662,114055878,0,3.013453036546707,3.008941113948822,16.995650231838226,0,
46380,20.859299957752228,59.715699911117554,8.452730817091943,8.478108034056806,0.26574151404790636,Infinity,20222951,20192662,114054742,0,3.0134545266628265,3.008941113948822,16.995480954647064,0,
46381,20.813701033592224,62.22039973735809,8.452730817091943,8.478108034056806,0.2657828428095042,Infinity,20222951,20192662,114045874,0,3.0134545266628265,3.008941113948822,16.994159519672394,0,
46382,20.63680100440979,62.11609995365143,8.452739176640543,8.478108034056806,0.2657828428095042,Infinity,20222941,20192662,114045874,0,3.013453036546707,3.008941113948822,16.994159519672394,0,
46383,20.673098981380463,62.15899896621704,8.452730817091943,8.478100476566734,0.2657278704031457,Infinity,20222951,20192671,114057670,0,3.0134545266628265,3.0089424550533295,16.99591726064682,0,
46384,19.95200002193451,62.21480095386505,8.452730817091943,8.478100476566734,0.265707341680099,Infinity,20222951,20192671,114062076,0,3.0134545266628265,3.0089424550533295,16.99657380580902,0,
46385,18.460599958896637,67.40730011463165,8.452733324955222,8.478108034056806,0.26575378863437393,Infinity,20222948,20192662,114052108,0,3.0134540796279907,3.008941113948822,16.99508845806122,0,
46386,20.713800966739655,62.16369986534119,8.452733324955222,8.478108034056806,0.26577611714114197,Infinity,20222948,20192662,114047317,0,3.0134540796279907,3.008941113948822,16.99437454342842,0,
46387,20.790998935699463,62.327399134635925,8.452739176640543,8.478100476566734,0.26577611714114197,Infinity,20222941,20192671,114047317,0,3.013453036546707,3.0089424550533295,16.99437454342842,0,
46388,12.712700009346008,54.09430122375488,8.452730817091943,8.478108034056806,0.2657648849586248,Infinity,20222951,20192662,114049727,0,3.0134545266628265,3.008941113948822,16.994733661413193,0,
46389,18.66049897670746,52.23019886016846,8.452730817091943,8.478108034056806,0.26568052187429675,Infinity,20222951,20192662,114067833,0,3.0134545266628265,3.008941113948822,16.99743166565895,0,
46390,20.454100012779236,61.90070080757141,8.452730817091943,8.478108034056806,0.2657817521432376,Infinity,20222951,20192662,114046108,0,3.0134545266628265,3.008941113948822,16.994194388389587,0,
46391,20.744800925254822,59.86420035362244,8.452730817091943,8.478108034056806,0.2657817521432376,Infinity,20222951,20192662,114046108,0,3.0134545266628265,3.008941113948822,16.994194388389587,0,
46392,17.93739902973175,59.46639895439148,8.452730817091943,8.478108034056806,0.26563249675813233,Infinity,20222951,20192662,114078144,0,3.0134545266628265,3.008941113948822,16.99896812438965,0,
46393,20.708199977874756,59.616100907325745,8.452730817091943,8.478100476566734,0.2656522436534008,Infinity,20222951,20192671,114073904,0,3.0134545266628265,3.0089424550533295,16.99833631515503,0,
46394,20.68849903345108,62.23599886894226,8.452730817091943,8.478100476566734,0.2657601732467584,Infinity,20222951,20192671,114050738,0,3.0134545266628265,3.0089424550533295,16.994884312152863,0,
46395,19.268299996852875,67.38710117340088,8.452739176640543,8.478108034056806,0.2657601732467584,Infinity,20222941,20192662,114050738,0,3.013453036546707,3.008941113948822,16.994884312152863,0,
46396,20.680999994277954,62.02469992637634,8.452741684507544,8.478108034056806,0.26564928147873895,Infinity,20222938,20192662,114074540,0,3.0134525895118713,3.008941113948822,16.998431086540222,0,
46397,17.78250002861023,59.25280022621155,8.452733324955222,8.478108034056806,0.2656754071457469,Infinity,20222948,20192662,114068931,0,3.0134540796279907,3.008941113948822,16.99759528040886,0,
46398,18.583900034427643,65.09920024871826,8.452733324955222,8.478100476566734,0.2656750671007243,Infinity,20222948,20192671,114069004,0,3.0134540796279907,3.0089424550533295,16.99760615825653,0,
46399,18.494099020957947,59.59179890155792,8.4527249654153,8.478108034056806,0.2656750671007243,Infinity,20222958,20192662,114069004,0,3.01345556974411,3.008941113948822,16.99760615825653,0,
46400,20.56719994544983,62.138901114463806,8.452730817091943,8.478108034056806,0.2656843510300527,Infinity,20222951,20192662,114067011,0,3.0134545266628265,3.008941113948822,16.997309178113937,0,
46401,20.75120097398758,62.24719977378845,8.452733324955222,8.478108034056806,0.26569219593369836,Infinity,20222948,20192662,114065327,0,3.0134540796279907,3.008941113948822,16.997058242559433,0,
46402,20.69490098953247,62.21339988708496,8.452733324955222,8.478100476566734,0.265659635333598,Infinity,20222948,20192671,114072317,0,3.0134540796279907,3.0089424550533295,16.998099833726883,0,
46403,20.793600022792816,62.23209881782532,8.452730817091943,8.478108034056806,0.26568332152870217,Infinity,20222951,20192662,114067232,0,3.0134545266628265,3.008941113948822,16.997342109680176,0,
46404,20.677699983119965,62.087000131607056,8.452730817091943,8.478108034056806,0.26568332152870217,Infinity,20222951,20192662,114067232,0,3.0134545266628265,3.008941113948822,16.997342109680176,0,
46405,20.741899013519287,62.270400166511536,8.452733324955222,8.478108034056806,0.2656785514285948,Infinity,20222948,20192662,114068256,0,3.0134540796279907,3.008941113948822,16.9974946975708,0,
46406,20.614800095558167,62.12670111656189,8.452730817091943,8.478108034056806,0.2656567475579233,Infinity,20222951,20192662,114072937,0,3.0134545266628265,3.008941113948822,16.998192220926285,0,
46407,20.684399962425232,62.234400033950806,8.452730817091943,8.478108034056806,0.2656813557101662,Infinity,20222951,20192662,114067654,0,3.0134545266628265,3.008941113948822,16.997404992580414,0,
46408,20.759701013565063,62.25719976425171,8.452733324955222,8.478100476566734,0.2656813557101662,Infinity,20222948,20192671,114067654,0,3.0134540796279907,3.0089424550533295,16.997404992580414,0,
46409,20.79260003566742,62.28190016746521,8.452739176640543,8.478100476566734,0.26569909545024994,Infinity,20222941,20192671,114063846,0,3.013453036546707,3.0089424550533295,16.996837556362152,0,
46410,20.68139898777008,62.15319883823395,8.452730817091943,8.478100476566734,0.2657015553023665,Infinity,20222951,20192671,114063318,0,3.0134545266628265,3.0089424550533295,16.99675887823105,0,
46411,20.806200981140137,62.330700635910034,8.452730817091943,8.478108034056806,0.2656451643245492,Infinity,20222951,20192662,114075424,0,3.0134545266628265,3.008941113948822,16.998562812805176,0,
46412,20.705900073051453,62.17639994621277,8.452730817091943,8.478108034056806,0.2656620387440933,Infinity,20222951,20192662,114071801,0,3.0134545266628265,3.008941113948822,16.998022943735123,0,
46413,20.641698956489563,62.16019916534424,8.452733324955222,8.478108034056806,0.2656620387440933,Infinity,20222948,20192662,114071801,0,3.0134540796279907,3.008941113948822,16.998022943735123,0,
46414,20.704098999500275,62.22580051422119,8.452739176640543,8.478108034056806,0.2656593092920509,Infinity,20222941,20192662,114072387,0,3.013453036546707,3.008941113948822,16.99811026453972,0,
46415,18.141900956630707,59.64190077781677,8.452733324955222,8.478108034056806,0.26571033743945033,Infinity,20222948,20192662,114061433,0,3.0134540796279907,3.008941113948822,16.996477991342545,0,
46416,12.905999958515167,61.799700021743774,8.452733324955222,8.478108034056806,0.26566135404824615,Infinity,20222948,20192662,114071948,0,3.0134540796279907,3.008941113948822,16.998044848442078,0,
46417,20.57519906759262,60.02669930458069,8.452733324955222,8.478100476566734,0.26566135404824615,Infinity,20222948,20192671,114071948,0,3.0134540796279907,3.0089424550533295,16.998044848442078,0,
46418,20.87480002641678,57.21340084075928,8.452730817091943,8.478100476566734,0.26568597681586487,Infinity,20222951,20192671,114066662,0,3.0134545266628265,3.0089424550533295,16.99725717306137,0,
46419,20.635199069976807,62.06209909915924,8.452739176640543,8.478108034056806,0.2656817889337039,Infinity,20222941,20192662,114067561,0,3.013453036546707,3.008941113948822,16.997391134500504,0,
46420,20.83780002593994,62.22490108013153,8.452739176640543,8.478108034056806,0.265667241587449,Infinity,20222941,20192662,114070684,0,3.013453036546707,3.008941113948822,16.997856497764587,0,
46421,20.582998991012573,67.28309869766235,8.452730817091943,8.478108034056806,0.2656892144567017,Infinity,20222951,20192662,114065967,0,3.0134545266628265,3.008941113948822,16.997153609991074,0,
46422,18.768701016902924,52.32140111923218,8.452730817091943,8.478108034056806,0.2656892144567017,Infinity,20222951,20192662,114065967,0,3.0134545266628265,3.008941113948822,16.997153609991074,0,
46423,20.712601006031036,61.82990002632141,8.452730817091943,8.478108034056806,0.2656600871350196,Infinity,20222951,20192662,114072220,0,3.0134545266628265,3.008941113948822,16.998085379600525,0,
46424,19.86879998445511,67.43799996376038,8.452730817091943,8.478108034056806,0.2656780623142635,Infinity,20222951,20192662,114068361,0,3.0134545266628265,3.008941113948822,16.997510343790054,0,
46425,10.101200997829437,51.65120029449463,8.452730817091943,8.478108034056806,0.265775520559186,Infinity,20222951,20192662,114047445,0,3.0134545266628265,3.008941113948822,16.99439361691475,0,
46426,20.548700034618378,59.839499950408936,8.452739176640543,8.478108034056806,0.265775520559186,Infinity,20222941,20192662,114047445,0,3.013453036546707,3.008941113948822,16.99439361691475,0,
46427,20.82169997692108,62.28400015830994,8.452730817091943,8.478108034056806,0.2656909847026158,Infinity,20222951,20192662,114065587,0,3.0134545266628265,3.008941113948822,16.997096985578537,0,
46428,18.65770000219345,67.32639956474304,8.452730817091943,8.478108034056806,0.26576206537316427,Infinity,20222951,20192662,114050332,0,3.0134545266628265,3.008941113948822,16.994823813438416,0,
46429,20.817798972129822,62.282498836517334,8.452739176640543,8.478108034056806,0.26573332680302336,Infinity,20222941,20192662,114056499,0,3.013453036546707,3.008941113948822,16.99574276804924,0,
46430,20.643299996852875,62.14190149307251,8.452739176640543,8.478108034056806,0.26573332680302336,Infinity,20222941,20192662,114056499,0,3.013453036546707,3.008941113948822,16.99574276804924,0,
46431,21.170499980449677,62.73210000991821,8.452730817091943,8.478108034056806,0.2658012499806989,Infinity,20222951,20192662,114041925,0,3.0134545266628265,3.008941113948822,16.99357107281685,0,
46432,18.211599946022034,59.1146000623703,8.452733324955222,8.478108034056806,0.2657988633264309,Infinity,20222948,20192662,114042437,0,3.0134540796279907,3.008941113948822,16.99364736676216,0,
46433,20.48329997062683,62.26659977436066,8.452733324955222,8.478108034056806,0.2657849728907599,Infinity,20222948,20192662,114045417,0,3.0134540796279907,3.008941113948822,16.994091421365738,0,
46434,20.7950000166893,62.35109996795654,8.452739176640543,8.478108034056806,0.2657849728907599,Infinity,20222941,20192662,114045417,0,3.013453036546707,3.008941113948822,16.994091421365738,0,
46435,20.68450105190277,62.095499873161316,8.452741684507544,8.47811643127985,0.26579860694946644,Infinity,20222938,20192652,114042492,0,3.0134525895118713,3.0089396238327026,16.993655562400818,0,
46436,20.010299026966095,62.24079883098602,8.452739176640543,8.47811643127985,0.26580346885217315,Infinity,20222941,20192652,114041449,0,3.013453036546707,3.0089396238327026,16.993500143289566,0,
46437,17.92110002040863,59.4675008058548,8.452739176640543,8.478108034056806,0.26572830374045964,Infinity,20222941,20192662,114057577,0,3.013453036546707,3.008941113948822,16.99590340256691,0,
46438,20.74220108985901,59.80289971828461,8.452741684507544,8.478108034056806,0.2657197024260523,Infinity,20222938,20192662,114059423,0,3.0134525895118713,3.008941113948822,16.996178478002548,0,
46439,20.349399983882904,62.246399879455566,8.452730817091943,8.478108034056806,0.2657197024260523,Infinity,20222951,20192662,114059423,0,3.0134545266628265,3.008941113948822,16.996178478002548,0,
46440,20.735599040985107,62.224199175834656,8.452733324955222,8.478108034056806,0.26569797734694406,Infinity,20222948,20192662,114064086,0,3.0134540796279907,3.008941113948822,16.996873319149017,0,
46441,20.563199996948242,62.26430094242096,8.452733324955222,8.478108034056806,0.2656539296931801,Infinity,20222948,20192662,114073542,0,3.0134540796279907,3.008941113948822,16.998282372951508,0,
46442,19.069698989391327,64.77579879760742,8.452733324955222,8.478108034056806,0.2656833401621576,Infinity,20222948,20192662,114067228,0,3.0134540796279907,3.008941113948822,16.997341513633728,0,
46443,20.683901011943817,62.223201274871826,8.452730817091943,8.478108034056806,0.2656833401621576,Infinity,20222951,20192662,114067228,0,3.0134545266628265,3.008941113948822,16.997341513633728,0,
46444,20.698101043701172,62.169999837875366,8.452733324955222,8.47811643127985,0.26581549599192067,Infinity,20222948,20192652,114038869,0,3.0134540796279907,3.0089396238327026,16.993115693330765,0,
46445,20.712599992752075,62.26370024681091,8.452739176640543,8.47811643127985,0.2656822221583011,Infinity,20222941,20192652,114067468,0,3.013453036546707,3.0089396238327026,16.997377276420593,0,
46446,16.53949898481369,58.00019907951355,8.452739176640543,8.478108034056806,0.2657407544867839,Infinity,20222941,20192662,114054905,0,3.013453036546707,3.008941113948822,16.99550524353981,0,
46447,18.441799998283386,50.92000126838684,8.452730817091943,8.47811643127985,0.2657407544867839,Infinity,20222951,20192652,114054905,0,3.0134545266628265,3.0089396238327026,16.99550524353981,0,
46448,20.60050004720688,51.81869888305664,8.452741684507544,8.47811643127985,0.265728229187728,Infinity,20222938,20192652,114057593,0,3.0134525895118713,3.0089396238327026,16.9959057867527,0,
46449,21.001100957393646,62.51850128173828,8.452741684507544,8.478108034056806,0.26569635145098036,Infinity,20222938,20192662,114064435,0,3.0134525895118713,3.008941113948822,16.996925324201584,0,
46450,20.655200004577637,61.9070999622345,8.452741684507544,8.478100476566734,0.26577117675737894,Infinity,20222938,20192671,114048377,0,3.0134525895118713,3.0089424550533295,16.994532495737076,0,
46451,18.33840000629425,59.55899918079376,8.452739176640543,8.478108034056806,0.26577117675737894,Infinity,20222941,20192662,114048377,0,3.013453036546707,3.008941113948822,16.994532495737076,0,
46452,20.717298984527588,62.215800166130066,8.452733324955222,8.478108034056806,0.26569423641094375,Infinity,20222948,20192662,114064889,0,3.0134540796279907,3.008941113948822,16.996992975473404,0,
46453,20.709499955177307,62.202800273895264,8.452733324955222,8.478100476566734,0.265700707394938,Infinity,20222948,20192671,114063500,0,3.0134540796279907,3.0089424550533295,16.99678599834442,0,
46454,21.156498968601227,62.64579963684082,8.452733324955222,8.478100476566734,0.2657318823084758,Infinity,20222948,20192671,114056809,0,3.0134540796279907,3.0089424550533295,16.99578896164894,0,
46455,20.795700013637543,61.8588011264801,8.452733324955222,8.478108034056806,0.2657318823084758,Infinity,20222948,20192662,114056809,0,3.0134540796279907,3.008941113948822,16.99578896164894,0,
46456,20.894699931144714,62.35790002346039,8.452730817091943,8.478100476566734,0.2658097060808911,Infinity,20222951,20192671,114040111,0,3.0134545266628265,3.0089424550533295,16.993300765752792,0,
