x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30311,17.647799968719482,59.18899989128113,8.45808597528552,8.48478440309125,0.2642243076515319,Infinity,20216548,20184716,114381731,0,3.0125004053115845,3.007757067680359,17.044206112623215,0,
30312,20.67450100183487,60.05529975891113,8.45808597528552,8.48478440309125,0.2642243076515319,Infinity,20216548,20184716,114381731,0,3.0125004053115845,3.007757067680359,17.044206112623215,0,
30313,18.90429997444153,65.28219974040985,8.458102710286031,8.48478440309125,0.2643213784112652,Infinity,20216528,20184716,114360726,0,3.0124974250793457,3.007757067680359,17.041076123714447,0,
30314,17.685801029205322,58.733399748802185,8.458102710286031,8.48478440309125,0.2637840878331844,Infinity,20216528,20184716,114477135,0,3.0124974250793457,3.007757067680359,17.058422416448593,0,
30315,20.754800021648407,70.47159957885742,8.458102710286031,8.48478440309125,0.26351850237979463,Infinity,20216528,20184716,114534808,0,3.0124974250793457,3.007757067680359,17.06701636314392,0,
30316,21.17150104045868,62.622400403022766,8.458110241052461,8.48478440309125,0.26356469415275197,Infinity,20216519,20184716,114524771,0,3.0124960839748383,3.007757067680359,17.065520733594894,0,
30317,7.203200995922089,53.48549997806549,8.458110241052461,8.48478440309125,0.26356469415275197,Infinity,20216519,20184716,114524771,0,3.0124960839748383,3.007757067680359,17.065520733594894,0,
30318,20.806200981140137,60.28779983520508,8.458110241052461,8.48478440309125,0.2634345534605104,Infinity,20216519,20184716,114553056,0,3.0124960839748383,3.007757067680359,17.069735527038574,0,
30319,20.177599012851715,62.463398933410645,8.458110241052461,8.48478440309125,0.2634744987208524,Infinity,20216519,20184716,114544372,0,3.0124960839748383,3.007757067680359,17.0684415102005,0,
30320,18.55189996957779,67.13620066642761,8.458110241052461,8.48478440309125,0.26344505868030116,Infinity,20216519,20184716,114550772,0,3.0124960839748383,3.007757067680359,17.069395184516907,0,
30321,21.044599950313568,67.57999897003174,8.458102710286031,8.484792810235259,0.26344505868030116,Infinity,20216528,20184706,114550772,0,3.0124974250793457,3.0077555775642395,17.069395184516907,0,
30322,18.987200021743774,59.99410104751587,8.458110241052461,8.48478440309125,0.26342781094912837,Infinity,20216519,20184716,114554522,0,3.0124960839748383,3.007757067680359,17.069953978061676,0,
30323,12.473401010036469,53.38379979133606,8.458102710286031,8.48478440309125,0.26342352457580426,Infinity,20216528,20184716,114555454,0,3.0124974250793457,3.007757067680359,17.070092856884003,0,
30324,21.24830001592636,60.61519980430603,8.458102710286031,8.484792810235259,0.26338804183790304,Infinity,20216528,20184706,114563170,0,3.0124974250793457,3.0077555775642395,17.07124263048172,0,
30325,20.025499999523163,61.781999826431274,8.458102710286031,8.48478440309125,0.26338804183790304,Infinity,20216528,20184716,114563170,0,3.0124974250793457,3.007757067680359,17.07124263048172,0,
30326,20.804898977279663,62.13939869403839,8.458102710286031,8.484792810235259,0.26339687046500054,Infinity,20216528,20184706,114561250,0,3.0124974250793457,3.0077555775642395,17.070956528186798,0,
30327,10.172599017620087,51.599000096321106,8.458110241052461,8.484792810235259,0.2634069549555826,Infinity,20216519,20184706,114559057,0,3.0124960839748383,3.0077555775642395,17.070629745721817,0,
30328,20.732900023460388,59.822900891304016,8.458110241052461,8.484792810235259,0.2633630711821034,Infinity,20216519,20184706,114568601,0,3.0124960839748383,3.0077555775642395,17.072051912546158,0,
30329,17.938700020313263,64.52139985561371,8.458102710286031,8.484792810235259,0.2633630711821034,Infinity,20216528,20184706,114568601,0,3.0124974250793457,3.0077555775642395,17.072051912546158,0,
30330,20.677699983119965,59.87899971008301,8.458110241052461,8.484792810235259,0.26341090981586285,Infinity,20216519,20184706,114558197,0,3.0124960839748383,3.0077555775642395,17.07050159573555,0,
30331,19.341400027275085,67.34229958057404,8.458102710286031,8.484792810235259,0.2633242268259197,Infinity,20216528,20184706,114577051,0,3.0124974250793457,3.0077555775642395,17.073311060667038,0,
30332,21.067200005054474,62.54749882221222,8.458102710286031,8.484792810235259,0.26332414868617326,Infinity,20216528,20184706,114577068,0,3.0124974250793457,3.0077555775642395,17.07331359386444,0,
30333,17.86379998922348,58.9546012878418,8.458110241052461,8.48478440309125,0.26329709603870577,Infinity,20216519,20184716,114582954,0,3.0124960839748383,3.007757067680359,17.07419067621231,0,
30334,19.469399988651276,65.06049990653992,8.458108567547942,8.48478440309125,0.26329709603870577,Infinity,20216521,20184716,114582954,0,3.012496381998062,3.007757067680359,17.07419067621231,0,
30335,15.522500038146973,56.99719989299774,8.458102710286031,8.48478440309125,0.2631925831250855,Infinity,20216528,20184716,114605702,0,3.0124974250793457,3.007757067680359,17.077580392360687,0,
30336,18.501100063323975,52.038400292396545,8.458102710286031,8.48478440309125,0.26322306039488286,Infinity,20216528,20184716,114599067,0,3.0124974250793457,3.007757067680359,17.076591700315475,0,
30337,17.685401022434235,59.00499987602234,8.458102710286031,8.48478440309125,0.26322306039488286,Infinity,20216528,20184716,114599067,0,3.0124974250793457,3.007757067680359,17.076591700315475,0,
30338,20.745600044727325,60.19339919090271,8.458102710286031,8.48478440309125,0.26329448107851344,Infinity,20216528,20184716,114583523,0,3.0124974250793457,3.007757067680359,17.074275463819504,0,
30339,20.827700972557068,62.269501090049744,8.458094342779567,8.48478440309125,0.26333322691883926,Infinity,20216538,20184716,114575093,0,3.012498915195465,3.007757067680359,17.073019295930862,0,
30340,19.95389896631241,61.744298815727234,8.458094342779567,8.48478440309125,0.2633679445719739,Infinity,20216538,20184716,114567541,0,3.012498915195465,3.007757067680359,17.071893960237503,0,
30341,20.863400042057037,54.969600677490234,8.458102710286031,8.484792810235259,0.2633679445719739,Infinity,20216528,20184706,114567541,0,3.0124974250793457,3.0077555775642395,17.071893960237503,0,
30342,12.686400949954987,54.02849984169006,8.458100200032787,8.484792810235259,0.2635078133173404,Infinity,20216531,20184706,114537131,0,3.0124978721141815,3.0077555775642395,17.067362517118454,0,
30343,20.895500004291534,60.04029989242554,8.458100200032787,8.484792810235259,0.2636381050054954,Infinity,20216531,20184706,114508825,0,3.0124978721141815,3.0077555775642395,17.063144594430923,0,
30344,20.465898990631104,59.45159935951233,8.458100200032787,8.48478440309125,0.2636803902402542,Infinity,20216531,20184716,114499643,0,3.0124978721141815,3.007757067680359,17.061776369810104,0,
30345,20.712599992752075,64.85970091819763,8.458102710286031,8.484792810235259,0.2636803902402542,Infinity,20216528,20184706,114499643,0,3.0124974250793457,3.0077555775642395,17.061776369810104,0,
30346,19.113900005817413,67.39339971542358,8.458110241052461,8.484792810235259,0.2638322256219384,Infinity,20216519,20184706,114466691,0,3.0124960839748383,3.0077555775642395,17.056866139173508,0,
30347,20.683999001979828,62.249399185180664,8.458102710286031,8.484792810235259,0.26410528934439537,Infinity,20216528,20184706,114407501,0,3.0124974250793457,3.0077555775642395,17.04804614186287,0,
30348,20.741199910640717,62.215500831604004,8.458102710286031,8.48478440309125,0.26404333191230533,Infinity,20216528,20184716,114420923,0,3.0124974250793457,3.007757067680359,17.050046175718307,0,
30349,18.025600016117096,59.41130018234253,8.458094342779567,8.48478440309125,0.2642585039151605,Infinity,20216538,20184716,114374330,0,3.012498915195465,3.007757067680359,17.043103277683258,0,
30350,18.19790005683899,62.374799847602844,8.458094342779567,8.48478440309125,0.2642585039151605,Infinity,20216538,20184716,114374330,0,3.012498915195465,3.007757067680359,17.043103277683258,0,
30351,16.863699078559875,59.08659911155701,8.458102710286031,8.48478440309125,0.26485346855094316,Infinity,20216528,20184716,114245793,0,3.0124974250793457,3.007757067680359,17.023949772119522,0,
30352,18.38309997320175,65.4612010717392,8.458102710286031,8.484792810235259,0.2649622617336831,Infinity,20216528,20184706,114222336,0,3.0124974250793457,3.0077555775642395,17.02045440673828,0,
30353,17.429199934005737,59.18819880485535,8.458102710286031,8.48478440309125,0.2651277714008352,Infinity,20216528,20184716,114186678,0,3.0124974250793457,3.007757067680359,17.01514095067978,0,
30354,20.785898983478546,57.46119999885559,8.458102710286031,8.484792810235259,0.2651277714008352,Infinity,20216528,20184706,114186678,0,3.0124974250793457,3.0077555775642395,17.01514095067978,0,
30355,15.041199028491974,56.392799854278564,8.458102710286031,8.484792810235259,0.26513372944549995,Infinity,20216528,20184706,114185395,0,3.0124974250793457,3.0077555775642395,17.014949768781662,0,
30356,20.69729894399643,60.161499977111816,8.458102710286031,8.48478440309125,0.2661574218561468,Infinity,20216528,20184716,113965594,0,3.0124974250793457,3.007757067680359,16.982196867465973,0,
30357,20.196799993515015,62.26690101623535,8.458102710286031,8.48478440309125,0.2661764518711618,Infinity,20216528,20184716,113961520,0,3.0124974250793457,3.007757067680359,16.981589794158936,0,
30358,20.717700004577637,62.173099756240845,8.458102710286031,8.48478440309125,0.2661764518711618,Infinity,20216528,20184716,113961520,0,3.0124974250793457,3.007757067680359,16.981589794158936,0,
30359,21.276799023151398,70.58139872550964,8.458102710286031,8.48478440309125,0.2661005261584681,Infinity,20216528,20184716,113977777,0,3.0124974250793457,3.007757067680359,16.98401227593422,0,
30360,12.64460003376007,53.67380106449127,8.458102710286031,8.48478440309125,0.2660730352117557,Infinity,20216528,20184716,113983665,0,3.0124974250793457,3.007757067680359,16.984889656305313,0,
30361,20.041999995708466,60.035099148750305,8.458102710286031,8.48478440309125,0.2659989503981327,Infinity,20216528,20184716,113999537,0,3.0124974250793457,3.007757067680359,16.98725476861,0,
30362,20.08140003681183,62.11109983921051,8.458110241052461,8.484792810235259,0.2659989503981327,Infinity,20216519,20184706,113999537,0,3.0124960839748383,3.0077555775642395,16.98725476861,0,
30363,18.41560000181198,64.93520081043243,8.458102710286031,8.48478440309125,0.26609022122325376,Infinity,20216528,20184716,113979984,0,3.0124974250793457,3.007757067680359,16.984341144561768,0,
30364,20.655499041080475,62.05919861793518,8.458102710286031,8.48478440309125,0.2659470040017487,Infinity,20216528,20184716,114010670,0,3.0124974250793457,3.007757067680359,16.98891371488571,0,
30365,20.738900065422058,62.22000074386597,8.458094342779567,8.48478440309125,0.26601413638342,Infinity,20216538,20184716,113996283,0,3.012498915195465,3.007757067680359,16.986769884824753,0,
30366,17.83750092983246,59.32109987735748,8.458094342779567,8.484776836672324,0.26607013602432267,Infinity,20216538,20184725,113984286,0,3.012498915195465,3.0077584087848663,16.984982192516327,0,
30367,20.7586989402771,67.65559899806976,8.458094342779567,8.48478440309125,0.26607013602432267,Infinity,20216538,20184716,113984286,0,3.012498915195465,3.007757067680359,16.984982192516327,0,
30368,19.622900009155273,67.31580018997192,8.458102710286031,8.484792810235259,0.2661596171636555,Infinity,20216528,20184706,113965124,0,3.0124974250793457,3.0077555775642395,16.982126832008362,0,
30369,20.56819999217987,64.77440083026886,8.458102710286031,8.484792810235259,0.26641018198524274,Infinity,20216528,20184706,113911518,0,3.0124974250793457,3.0077555775642395,16.974138915538788,0,
30370,18.906299948692322,52.13009977340698,8.458102710286031,8.484792810235259,0.26811830296130257,Infinity,20216528,20184706,113548086,0,3.0124974250793457,3.0077555775642395,16.919983327388763,0,
30371,20.679399967193604,61.976800322532654,8.458094342779567,8.48478440309125,0.2681745101517197,Infinity,20216538,20184716,113536186,0,3.012498915195465,3.007757067680359,16.918210089206696,0,
30372,20.785700023174286,51.82569885253906,8.458100200032787,8.48478440309125,0.2681745101517197,Infinity,20216531,20184716,113536186,0,3.0124978721141815,3.007757067680359,16.918210089206696,0,
30373,20.34709995985031,62.14210104942322,8.458094342779567,8.48478440309125,0.2681262559137943,Infinity,20216538,20184716,113546402,0,3.012498915195465,3.007757067680359,16.91973239183426,0,
30374,20.897700011730194,62.333199977874756,8.458094342779567,8.48478440309125,0.2678423319677754,Infinity,20216538,20184716,113606568,0,3.012498915195465,3.007757067680359,16.92869782447815,0,
30375,20.201898992061615,62.198798418045044,8.45809183253005,8.48478440309125,0.267827427648568,Infinity,20216541,20184716,113609729,0,3.012499362230301,3.007757067680359,16.929168850183487,0,
30376,20.634101033210754,62.08180129528046,8.458094342779567,8.48478440309125,0.267827427648568,Infinity,20216538,20184716,113609729,0,3.012498915195465,3.007757067680359,16.929168850183487,0,
30377,19.801398992538452,62.3216986656189,8.458094342779567,8.48478440309125,0.26785103655246595,Infinity,20216538,20184716,113604722,0,3.012498915195465,3.007757067680359,16.92842274904251,0,
30378,18.024399995803833,67.19400000572205,8.45809183253005,8.48478440309125,0.26760936624295195,Infinity,20216541,20184716,113656007,0,3.012499362230301,3.007757067680359,16.936064809560776,0,
30379,15.960901021957397,59.74670052528381,8.45809183253005,8.48478440309125,0.2670647520289402,Infinity,20216541,20184716,113771835,0,3.012499362230301,3.007757067680359,16.953324526548386,0,
30380,12.925898969173431,61.8220990896225,8.45809183253005,8.48478440309125,0.2668558365611309,Infinity,20216541,20184716,113816361,0,3.012499362230301,3.007757067680359,16.95995941758156,0,
30381,17.93790102005005,64.84320104122162,8.458100200032787,8.48478440309125,0.2668558365611309,Infinity,20216531,20184716,113816361,0,3.0124978721141815,3.007757067680359,16.95995941758156,0,
30382,17.85449904203415,64.82719933986664,8.45809183253005,8.48478440309125,0.26679206033003655,Infinity,20216541,20184716,113829964,0,3.012499362230301,3.007757067680359,16.961986422538757,0,
30383,18.008899986743927,64.90080094337463,8.458102710286031,8.48478440309125,0.26678165895151507,Infinity,20216528,20184716,113832183,0,3.0124974250793457,3.007757067680359,16.96231707930565,0,
30384,12.966099977493286,59.767200231552124,8.458102710286031,8.484792810235259,0.2667698427111012,Infinity,20216528,20184706,113834704,0,3.0124974250793457,3.0077555775642395,16.962692737579346,0,
30385,15.860401034355164,64.82379996776581,8.458100200032787,8.484792810235259,0.2667698427111012,Infinity,20216531,20184706,113834704,0,3.0124978721141815,3.0077555775642395,16.962692737579346,0,
30386,12.939600050449371,61.83210027217865,8.45809183253005,8.48478440309125,0.26677849506563805,Infinity,20216541,20184716,113832858,0,3.012499362230301,3.007757067680359,16.962417662143707,0,
30387,17.94319897890091,64.83649897575378,8.458094342779567,8.48478440309125,0.26677286114450643,Infinity,20216538,20184716,113834060,0,3.012498915195465,3.007757067680359,16.962596774101257,0,
30388,17.863000988960266,64.83030116558075,8.458094342779567,8.484776836672324,0.2667456080476921,Infinity,20216538,20184725,113839875,0,3.012498915195465,3.0077584087848663,16.96346327662468,0,
30389,20.73480099439621,52.330000042915344,8.45809183253005,8.48478440309125,0.2667456080476921,Infinity,20216541,20184716,113839875,0,3.012499362230301,3.007757067680359,16.96346327662468,0,
30390,20.7117999792099,62.21169984340668,8.458094342779567,8.48478440309125,0.2667417184363692,Infinity,20216538,20184716,113840705,0,3.012498915195465,3.007757067680359,16.96358695626259,0,
30391,21.01749897003174,62.526498913764954,8.458108567547942,8.48478440309125,0.266749446193343,Infinity,20216521,20184716,113839056,0,3.012496381998062,3.007757067680359,16.963341236114502,0,
30392,12.426801025867462,53.69720125198364,8.458108567547942,8.484792810235259,0.2667791840848795,Infinity,20216521,20184706,113832711,0,3.012496381998062,3.0077555775642395,16.962395757436752,0,
30393,20.912400007247925,55.0129998922348,8.458100200032787,8.484792810235259,0.2667791840848795,Infinity,20216531,20184706,113832711,0,3.0124978721141815,3.0077555775642395,16.962395757436752,0,
30394,20.14709895849228,67.2534989118576,8.458094342779567,8.48478440309125,0.26678756502241086,Infinity,20216538,20184716,113830923,0,3.012498915195465,3.007757067680359,16.962129324674606,0,
30395,20.716600000858307,62.2494010925293,8.458094342779567,8.48478440309125,0.2668089128855789,Infinity,20216538,20184716,113826369,0,3.012498915195465,3.007757067680359,16.96145072579384,0,
30396,20.645500004291534,62.21989965438843,8.458094342779567,8.48478440309125,0.2667772951473446,Infinity,20216538,20184716,113833114,0,3.012498915195465,3.007757067680359,16.962455809116364,0,
30397,20.71920096874237,62.209100127220154,8.458102710286031,8.484792810235259,0.26682910055184,Infinity,20216528,20184706,113822063,0,3.0124974250793457,3.0077555775642395,16.96080908179283,0,
30398,20.078099012374878,62.19119942188263,8.458094342779567,8.48478440309125,0.26682910055184,Infinity,20216538,20184716,113822063,0,3.012498915195465,3.007757067680359,16.96080908179283,0,
30399,20.84790003299713,62.41290104389191,8.45809183253005,8.48478440309125,0.2668201738139714,Infinity,20216541,20184716,113823967,0,3.012499362230301,3.007757067680359,16.961092799901962,0,
30400,18.670200049877167,67.42310011386871,8.458100200032787,8.48478440309125,0.26682086299468727,Infinity,20216531,20184716,113823820,0,3.0124978721141815,3.007757067680359,16.961070895195007,0,
30401,20.716901004314423,61.9072003364563,8.458100200032787,8.484792810235259,0.266854181268847,Infinity,20216531,20184706,113816714,0,3.0124978721141815,3.0077555775642395,16.960012018680573,0,
30402,18.417800962924957,59.69609999656677,8.45809183253005,8.484792810235259,0.2667933306617489,Infinity,20216541,20184706,113829693,0,3.012499362230301,3.0077555775642395,16.961946040391922,0,
30403,20.72179901599884,62.1599987745285,8.45809183253005,8.48478440309125,0.2667933306617489,Infinity,20216541,20184716,113829693,0,3.012499362230301,3.007757067680359,16.961946040391922,0,
30404,20.70550000667572,62.197901248931885,8.45808597528552,8.48478440309125,0.266839012381214,Infinity,20216548,20184716,113819949,0,3.0125004053115845,3.007757067680359,16.960494071245193,0,
30405,20.79070097208023,62.32630002498627,8.45808597528552,8.48478440309125,0.2667972776543308,Infinity,20216548,20184716,113828851,0,3.0125004053115845,3.007757067680359,16.96182057261467,0,
30406,20.640300035476685,62.14140057563782,8.45808597528552,8.48478440309125,0.26678416666400895,Infinity,20216548,20184716,113831648,0,3.0125004053115845,3.007757067680359,16.96223735809326,0,
30407,20.89089995622635,62.42289972305298,8.458094342779567,8.48478440309125,0.26678416666400895,Infinity,20216538,20184716,113831648,0,3.012498915195465,3.007757067680359,16.96223735809326,0,
30408,15.305801033973694,56.7635999917984,8.458094342779567,8.48478440309125,0.26680893163757313,Infinity,20216538,20184716,113826365,0,3.012498915195465,3.007757067680359,16.96145012974739,0,
30409,20.696699023246765,59.775599241256714,8.45809183253005,8.48478440309125,0.2668104599317496,Infinity,20216541,20184716,113826039,0,3.012499362230301,3.007757067680359,16.9614015519619,0,
30410,15.449299991130829,64.7552000284195,8.45809183253005,8.484792810235259,0.2668691122809697,Infinity,20216541,20184706,113813530,0,3.012499362230301,3.0077555775642395,16.95953756570816,0,
30411,20.618799030780792,70.19169998168945,8.458102710286031,8.484792810235259,0.26678851188693864,Infinity,20216528,20184706,113830721,0,3.0124974250793457,3.0077555775642395,16.962099224328995,0,
30412,13.00720101594925,54.01090049743652,8.45809183253005,8.484792810235259,0.26678851188693864,Infinity,20216541,20184706,113830721,0,3.012499362230301,3.0077555775642395,16.962099224328995,0,
30413,20.572699904441833,54.78879988193512,8.458094342779567,8.484792810235259,0.26681124283599994,Infinity,20216538,20184706,113825872,0,3.012498915195465,3.0077555775642395,16.961376667022705,0,
30414,7.431099951267242,54.088900208473206,8.458094342779567,8.48478440309125,0.2668188986022731,Infinity,20216538,20184716,113824239,0,3.012498915195465,3.007757067680359,16.96113333106041,0,
30415,18.200199961662292,65.23460018634796,8.458094342779567,8.48478440309125,0.2668188986022731,Infinity,20216538,20184716,113824239,0,3.012498915195465,3.007757067680359,16.96113333106041,0,
30416,20.65690004825592,62.23889899253845,8.458094342779567,8.48478440309125,0.2668245152282196,Infinity,20216538,20184716,113823041,0,3.012498915195465,3.007757067680359,16.960954815149307,0,
30417,21.56529998779297,68.22210109233856,8.45808597528552,8.48478440309125,0.26678294795819374,Infinity,20216548,20184716,113831908,0,3.0125004053115845,3.007757067680359,16.962276101112366,0,
30418,20.841899037361145,61.43239891529083,8.45808597528552,8.48478440309125,0.2668300101290606,Infinity,20216548,20184716,113821869,0,3.0125004053115845,3.007757067680359,16.960780173540115,0,
30419,4.9518009424209595,51.61210107803345,8.45808597528552,8.48478440309125,0.26687652197958606,Infinity,20216548,20184716,113811950,0,3.0125004053115845,3.007757067680359,16.959302127361298,0,
30420,18.468299984931946,52.141000270843506,8.458084301788201,8.48478440309125,0.26687652197958606,Infinity,20216550,20184716,113811950,0,3.0125007033348083,3.007757067680359,16.959302127361298,0,
30421,20.750701010227203,62.010000109672546,8.458094342779567,8.484792810235259,0.26679700576842247,Infinity,20216538,20184706,113828909,0,3.012498915195465,3.0077555775642395,16.961829215288162,0,
30422,20.69270098209381,62.24299991130829,8.458094342779567,8.48478440309125,0.2668122789002156,Infinity,20216538,20184716,113825651,0,3.012498915195465,3.007757067680359,16.961343735456467,0,
30423,20.753299057483673,62.18889892101288,8.458094342779567,8.48478440309125,0.2668122789002156,Infinity,20216538,20184716,113825651,0,3.012498915195465,3.007757067680359,16.961343735456467,0,
30424,18.330200970172882,59.63810086250305,8.45809183253005,8.484792810235259,0.2668464864720869,Infinity,20216541,20184706,113818355,0,3.012499362230301,3.0077555775642395,16.960256546735764,0,
30425,20.56269997358322,62.185500144958496,8.45809183253005,8.484792810235259,0.26678696503165567,Infinity,20216541,20184706,113831051,0,3.012499362230301,3.0077555775642395,16.962148398160934,0,
30426,18.35489994287491,62.166298627853394,8.45809183253005,8.48478440309125,0.26677994810253364,Infinity,20216541,20184716,113832548,0,3.012499362230301,3.007757067680359,16.962371468544006,0,
30427,20.725400030612946,62.27730107307434,8.45809183253005,8.48478440309125,0.2668182609998521,Infinity,20216541,20184716,113824375,0,3.012499362230301,3.007757067680359,16.961153596639633,0,
30428,21.924199998378754,68.57029914855957,8.45808597528552,8.48478440309125,0.2668182609998521,Infinity,20216548,20184716,113824375,0,3.0125004053115845,3.007757067680359,16.961153596639633,0,
30429,18.37779998779297,55.97550082206726,8.45809183253005,8.48478440309125,0.26680046062544693,Infinity,20216541,20184716,113828172,0,3.012499362230301,3.007757067680359,16.961719393730164,0,
30430,17.781799972057343,59.14889907836914,8.45808597528552,8.48478440309125,0.2668138072231522,Infinity,20216548,20184716,113825325,0,3.0125004053115845,3.007757067680359,16.961295157670975,0,
30431,18.33770000934601,65.06070041656494,8.45808597528552,8.484792810235259,0.266806967376919,Infinity,20216548,20184706,113826784,0,3.0125004053115845,3.0077555775642395,16.961512565612793,0,
30432,20.383700013160706,62.192201018333435,8.458094342779567,8.48478440309125,0.266806967376919,Infinity,20216538,20184716,113826784,0,3.012498915195465,3.007757067680359,16.961512565612793,0,
