x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23977,20.72930097579956,62.2519006729126,8.458060036132888,8.484719668500917,0.2662590743902472,Infinity,20216579,20184793,113943837,0,3.0125050246715546,3.007768541574478,16.978954821825027,0,
23978,20.6981999874115,62.18559980392456,8.45806756684233,8.484725553433062,0.2662590743902472,Infinity,20216570,20184786,113943837,0,3.012503683567047,3.0077674984931946,16.978954821825027,0,
23979,20.81340104341507,62.41029977798462,8.458060036132888,8.484725553433062,0.26630933580396954,Infinity,20216579,20184786,113933084,0,3.0125050246715546,3.0077674984931946,16.977352499961853,0,
23980,20.671301066875458,62.10600018501282,8.458051668689748,8.484717987092857,0.26631531969701244,Infinity,20216589,20184795,113931804,0,3.012506514787674,3.007768839597702,16.977161765098572,0,
23981,20.774200975894928,62.18950009346008,8.458051668689748,8.484717987092857,0.266308826247396,Infinity,20216589,20184795,113933193,0,3.012506514787674,3.007768839597702,16.977368742227554,0,
23982,20.664099991321564,62.15269899368286,8.458060036132888,8.484725553433062,0.266308826247396,Infinity,20216579,20184786,113933193,0,3.0125050246715546,3.0077674984931946,16.977368742227554,0,
23983,20.77820098400116,62.33230149745941,8.458060036132888,8.484717987092857,0.26624874155093814,Infinity,20216579,20184795,113946048,0,3.0125050246715546,3.007768839597702,16.979284286499023,0,
23984,20.77700001001358,62.1599999666214,8.458060036132888,8.484717987092857,0.2663523308164571,Infinity,20216579,20184795,113923888,0,3.0125050246715546,3.007768839597702,16.975982189178467,0,
23985,20.7253999710083,62.25559997558594,8.458060036132888,8.484719668500917,0.26629627946249423,Infinity,20216579,20184793,113935877,0,3.0125050246715546,3.007768541574478,16.977768689393997,0,
23986,20.6149999499321,62.228299617767334,8.458060036132888,8.484719668500917,0.2662961719491677,Infinity,20216579,20184793,113935900,0,3.0125050246715546,3.007768541574478,16.977772116661072,0,
23987,20.812898993492126,62.291398882865906,8.458051668689748,8.484712102168585,0.2662961719491677,Infinity,20216589,20184802,113935900,0,3.012506514787674,3.0077698826789856,16.977772116661072,0,
23988,20.64839994907379,62.15759992599487,8.458060036132888,8.484712102168585,0.26625028372757253,Infinity,20216579,20184802,113945718,0,3.0125050246715546,3.0077698826789856,16.979235112667084,0,
23989,20.63969999551773,62.16300022602081,8.45806756684233,8.484719668500917,0.2663117293369849,Infinity,20216570,20184793,113932572,0,3.012503683567047,3.007768541574478,16.97727620601654,0,
23990,20.340399980545044,61.87690091133118,8.45806756684233,8.484717987092857,0.266374154908647,Infinity,20216570,20184795,113919221,0,3.012503683567047,3.007768839597702,16.97528675198555,0,
23991,20.670300006866455,59.95879888534546,8.458060036132888,8.484717987092857,0.266374154908647,Infinity,20216579,20184795,113919221,0,3.0125050246715546,3.007768839597702,16.97528675198555,0,
23992,19.68419998884201,62.25700116157532,8.458060036132888,8.484725553433062,0.26627396015734917,Infinity,20216579,20184786,113940652,0,3.0125050246715546,3.0077674984931946,16.978480219841003,0,
23993,18.81159895658493,52.186599016189575,8.458060036132888,8.484725553433062,0.2662981305717186,Infinity,20216579,20184786,113935481,0,3.0125050246715546,3.0077674984931946,16.97770968079567,0,
23994,20.694000005722046,61.834800243377686,8.458060036132888,8.484719668500917,0.26638500014656796,Infinity,20216579,20184793,113916902,0,3.0125050246715546,3.007768541574478,16.974941194057465,0,
23995,12.59799998998642,54.19550085067749,8.458051668689748,8.484717987092857,0.26638500014656796,Infinity,20216589,20184795,113916902,0,3.012506514787674,3.007768839597702,16.974941194057465,0,
23996,20.281100034713745,59.93449902534485,8.458060036132888,8.484717987092857,0.2662706043244148,Infinity,20216579,20184795,113941370,0,3.0125050246715546,3.007768839597702,16.978587210178375,0,
23997,10.185300052165985,51.70340085029602,8.458060036132888,8.484725553433062,0.26624789102289054,Infinity,20216579,20184786,113946230,0,3.0125050246715546,3.0077674984931946,16.979311406612396,0,
23998,12.883698999881744,62.17979884147644,8.458060036132888,8.484725553433062,0.26627600734007106,Infinity,20216579,20184786,113940214,0,3.0125050246715546,3.0077674984931946,16.978414952754974,0,
23999,20.655600011348724,59.622400760650635,8.458060036132888,8.484717987092857,0.26627600734007106,Infinity,20216579,20184795,113940214,0,3.0125050246715546,3.007768839597702,16.978414952754974,0,
24000,20.311600029468536,62.23360013961792,8.458060036132888,8.484717987092857,0.2662675243051742,Infinity,20216579,20184795,113942029,0,3.0125050246715546,3.007768839597702,16.978685408830643,0,
24001,20.671200037002563,62.12839913368225,8.458060036132888,8.48472807554871,0.26627370309269416,Infinity,20216579,20184783,113940707,0,3.0125050246715546,3.0077670514583588,16.97848841547966,0,
24002,20.869500041007996,62.436800837516785,8.45806756684233,8.48472807554871,0.26623257754210244,Infinity,20216570,20184783,113949507,0,3.012503683567047,3.0077670514583588,16.97979971766472,0,
24003,19.693998992443085,62.0366986989975,8.458060036132888,8.484719668500917,0.26623257754210244,Infinity,20216579,20184793,113949507,0,3.0125050246715546,3.007768541574478,16.97979971766472,0,
24004,20.773599982261658,62.27540123462677,8.458060036132888,8.484719668500917,0.266281737707649,Infinity,20216579,20184793,113938988,0,3.0125050246715546,3.007768541574478,16.978232264518738,0,
24005,20.630900979042053,62.148500204086304,8.458060036132888,8.484725553433062,0.2662678841832689,Infinity,20216579,20184786,113941952,0,3.0125050246715546,3.0077674984931946,16.978673934936523,0,
24006,18.557600021362305,59.633700251579285,8.458060036132888,8.48472807554871,0.2663672992267028,Infinity,20216579,20184783,113920687,0,3.0125050246715546,3.0077670514583588,16.97550520300865,0,
24007,20.756799042224884,62.20279860496521,8.458060036132888,8.484717987092857,0.2663672992267028,Infinity,20216579,20184795,113920687,0,3.0125050246715546,3.007768839597702,16.97550520300865,0,
24008,19.100000977516174,64.80560064315796,8.458060036132888,8.484725553433062,0.2663780738962057,Infinity,20216579,20184786,113918383,0,3.0125050246715546,3.0077674984931946,16.975161880254745,0,
24009,15.327799022197723,56.845699071884155,8.458060036132888,8.484725553433062,0.2662865240618218,Infinity,20216579,20184786,113937964,0,3.0125050246715546,3.0077674984931946,16.978079676628113,0,
24010,18.59160006046295,52.15900015830994,8.458060036132888,8.484717987092857,0.2662943021625975,Infinity,20216579,20184795,113936300,0,3.0125050246715546,3.007768839597702,16.977831721305847,0,
24011,17.887699961662292,59.3145010471344,8.458060036132888,8.484712102168585,0.2662943021625975,Infinity,20216579,20184802,113936300,0,3.0125050246715546,3.0077698826789856,16.977831721305847,0,
24012,20.74260103702545,59.79360020160675,8.458051668689748,8.484712102168585,0.2663527703581638,Infinity,20216589,20184802,113923794,0,3.012506514787674,3.0077698826789856,16.975968182086945,0,
24013,19.965399980545044,62.022398710250854,8.45806756684233,8.484725553433062,0.26633515680988284,Infinity,20216570,20184786,113927561,0,3.012503683567047,3.0077674984931946,16.976529508829117,0,
24014,20.39239901304245,59.85709989070892,8.45806756684233,8.484725553433062,0.26635757265598975,Infinity,20216570,20184786,113922767,0,3.012503683567047,3.0077674984931946,16.975815147161484,0,
24015,18.21790099143982,64.83250069618225,8.458051668689748,8.484719668500917,0.26635757265598975,Infinity,20216589,20184793,113922767,0,3.012506514787674,3.007768541574478,16.975815147161484,0,
24016,20.955000042915344,62.593600392341614,8.458060036132888,8.484717987092857,0.26635430876270555,Infinity,20216579,20184795,113923465,0,3.0125050246715546,3.007768839597702,16.975919157266617,0,
24017,20.787199020385742,61.822898864746094,8.458060036132888,8.484717987092857,0.26633149124194205,Infinity,20216579,20184795,113928345,0,3.0125050246715546,3.007768839597702,16.976646333932877,0,
24018,20.712698936462402,64.96200025081635,8.458060036132888,8.484725553433062,0.2663427546884981,Infinity,20216579,20184786,113925936,0,3.0125050246715546,3.0077674984931946,16.976287364959717,0,
24019,12.307299971580505,53.989601135253906,8.458060036132888,8.484717987092857,0.266389700423055,Infinity,20216579,20184795,113915897,0,3.0125050246715546,3.007768839597702,16.974791437387466,0,
24020,18.414799988269806,65.21380019187927,8.45806756684233,8.484725553433062,0.266389700423055,Infinity,20216570,20184786,113915897,0,3.012503683567047,3.0077674984931946,16.974791437387466,0,
24021,17.61190003156662,59.08309984207153,8.458060036132888,8.484725553433062,0.2663365173907097,Infinity,20216579,20184786,113927270,0,3.0125050246715546,3.0077674984931946,16.976486146450043,0,
24022,18.354499995708466,62.66539978981018,8.458060036132888,8.484717987092857,0.2663463456759622,Infinity,20216579,20184795,113925168,0,3.0125050246715546,3.007768839597702,16.976172924041748,0,
24023,18.093899965286255,59.56599998474121,8.458060036132888,8.484725553433062,0.2665042619309999,Infinity,20216579,20184786,113891410,0,3.0125050246715546,3.0077674984931946,16.97114259004593,0,
24024,20.75000101327896,59.62600016593933,8.458060036132888,8.484719668500917,0.2665042619309999,Infinity,20216579,20184793,113891410,0,3.0125050246715546,3.007768541574478,16.97114259004593,0,
24025,19.601399958133698,62.26329970359802,8.458060036132888,8.484719668500917,0.26638792318945875,Infinity,20216579,20184793,113916277,0,3.0125050246715546,3.007768541574478,16.974848061800003,0,
24026,20.707800030708313,62.158499121665955,8.458060036132888,8.484717987092857,0.26638585600854514,Infinity,20216579,20184795,113916719,0,3.0125050246715546,3.007768839597702,16.97491392493248,0,
24027,20.65309900045395,62.1567999124527,8.458060036132888,8.48472807554871,0.26644496723160305,Infinity,20216579,20184783,113904082,0,3.0125050246715546,3.0077670514583588,16.973030865192413,0,
24028,20.768600046634674,62.2280011177063,8.458060036132888,8.484719668500917,0.26644496723160305,Infinity,20216579,20184793,113904082,0,3.0125050246715546,3.007768541574478,16.973030865192413,0,
24029,20.838200986385345,62.41120004653931,8.458060036132888,8.484725553433062,0.2663539814414741,Infinity,20216579,20184786,113923535,0,3.0125050246715546,3.0077674984931946,16.975929588079453,0,
24030,19.953799962997437,62.093900084495544,8.458060036132888,8.484725553433062,0.26636474127402343,Infinity,20216579,20184786,113921234,0,3.0125050246715546,3.0077674984931946,16.975586712360382,0,
24031,20.75620001554489,57.095800280570984,8.458060036132888,8.484725553433062,0.2663175309835233,Infinity,20216579,20184786,113931331,0,3.0125050246715546,3.0077674984931946,16.977091282606125,0,
24032,20.755000948905945,62.17450022697449,8.458060036132888,8.484725553433062,0.2664200891923962,Infinity,20216579,20184786,113909400,0,3.0125050246715546,3.0077674984931946,16.973823308944702,0,
24033,20.801199972629547,62.30079913139343,8.45806756684233,8.48472807554871,0.2664200891923962,Infinity,20216570,20184783,113909400,0,3.012503683567047,3.0077670514583588,16.973823308944702,0,
24034,20.688201010227203,59.51340079307556,8.458060036132888,8.48472807554871,0.26632719458198484,Infinity,20216579,20184783,113929264,0,3.0125050246715546,3.0077670514583588,16.976783275604248,0,
24035,20.81470102071762,64.9257001876831,8.458060036132888,8.484719668500917,0.2663309488939285,Infinity,20216579,20184793,113928461,0,3.0125050246715546,3.007768541574478,16.97666361927986,0,
24036,20.707499980926514,62.167399883270264,8.458060036132888,8.484717987092857,0.2663746459465016,Infinity,20216579,20184795,113919116,0,3.0125050246715546,3.007768839597702,16.975271105766296,0,
24037,21.673400044441223,63.14329993724823,8.458060036132888,8.484719668500917,0.2663746459465016,Infinity,20216579,20184793,113919116,0,3.0125050246715546,3.007768541574478,16.975271105766296,0,
24038,9.962699055671692,50.57909893989563,8.458060036132888,8.484725553433062,0.26637440744223123,Infinity,20216579,20184786,113919167,0,3.0125050246715546,3.0077674984931946,16.975278705358505,0,
24039,20.713800013065338,60.010700821876526,8.458060036132888,8.484725553433062,0.266338911290189,Infinity,20216579,20184786,113926758,0,3.0125050246715546,3.0077674984931946,16.97640985250473,0,
24040,20.618400037288666,62.23450016975403,8.45806756684233,8.484725553433062,0.2664380526770085,Infinity,20216570,20184786,113905560,0,3.012503683567047,3.0077674984931946,16.97325110435486,0,
24041,18.343499064445496,54.46859896183014,8.458060036132888,8.484717987092857,0.2664380526770085,Infinity,20216579,20184795,113905560,0,3.0125050246715546,3.007768839597702,16.97325110435486,0,
24042,20.639299988746643,62.09250068664551,8.458060036132888,8.484717987092857,0.2663253291439285,Infinity,20216579,20184795,113929663,0,3.0125050246715546,3.007768839597702,16.97684273123741,0,
24043,19.58490002155304,62.31560027599335,8.458060036132888,8.484717987092857,0.2663370270267619,Infinity,20216579,20184795,113927161,0,3.0125050246715546,3.007768839597702,16.97646990418434,0,
24044,20.296500980854034,62.03159999847412,8.458060036132888,8.484717987092857,0.26643307979095515,Infinity,20216579,20184795,113906623,0,3.0125050246715546,3.007768839597702,16.97340950369835,0,
24045,21.19150000810623,62.708099603652954,8.458060036132888,8.484717987092857,0.26643307979095515,Infinity,20216579,20184795,113906623,0,3.0125050246715546,3.007768839597702,16.97340950369835,0,
24046,19.98259997367859,61.78249979019165,8.45806756684233,8.48472807554871,0.2663275405551074,Infinity,20216570,20184783,113929190,0,3.012503683567047,3.0077670514583588,16.976772248744965,0,
24047,20.874799966812134,62.42960000038147,8.458060036132888,8.48472807554871,0.2663881570349684,Infinity,20216579,20184783,113916227,0,3.0125050246715546,3.0077670514583588,16.974840611219406,0,
24048,18.520799934864044,54.38030004501343,8.458060036132888,8.484719668500917,0.26638396657011554,Infinity,20216579,20184793,113917123,0,3.0125050246715546,3.007768541574478,16.974974125623703,0,
24049,20.362699031829834,62.177998781204224,8.458060036132888,8.484725553433062,0.26638396657011554,Infinity,20216579,20184786,113917123,0,3.0125050246715546,3.0077674984931946,16.974974125623703,0,
24050,20.348399996757507,62.162800312042236,8.458060036132888,8.484717987092857,0.2664376924538683,Infinity,20216579,20184795,113905637,0,3.0125050246715546,3.007768839597702,16.973262578248978,0,
24051,17.868499994277954,59.36790108680725,8.458060036132888,8.484717987092857,0.26637961251997583,Infinity,20216579,20184795,113918054,0,3.0125050246715546,3.007768839597702,16.975112855434418,0,
24052,20.669700026512146,70.26249992847443,8.458060036132888,8.484725553433062,0.2663467805270301,Infinity,20216579,20184786,113925075,0,3.0125050246715546,3.0077674984931946,16.976159065961838,0,
24053,20.694000005722046,62.16070008277893,8.45806756684233,8.484725553433062,0.2664637847911184,Infinity,20216570,20184786,113900060,0,3.012503683567047,3.0077674984931946,16.972431540489197,0,
24054,21.513998985290527,63.07089912891388,8.458060036132888,8.484725553433062,0.2664637847911184,Infinity,20216579,20184786,113900060,0,3.0125050246715546,3.0077674984931946,16.972431540489197,0,
24055,8.943100035190582,50.857199907302856,8.458060036132888,8.484725553433062,0.26637903261157914,Infinity,20216579,20184786,113918178,0,3.0125050246715546,3.0077674984931946,16.975131332874298,0,
24056,12.143301010131836,61.38170099258423,8.458060036132888,8.484725553433062,0.26638777820539733,Infinity,20216579,20184786,113916308,0,3.0125050246715546,3.0077674984931946,16.974852681159973,0,
24057,21.00019997358322,61.00489902496338,8.458060036132888,8.484725553433062,0.2664907420085,Infinity,20216579,20184786,113894299,0,3.0125050246715546,3.0077674984931946,16.97157308459282,0,
24058,20.75569897890091,61.90260028839111,8.458051668689748,8.484725553433062,0.2664907420085,Infinity,20216589,20184786,113894299,0,3.012506514787674,3.0077674984931946,16.97157308459282,0,
24059,19.292198956012726,67.36949968338013,8.458060036132888,8.484725553433062,0.26632180870896194,Infinity,20216579,20184786,113930416,0,3.0125050246715546,3.0077674984931946,16.9769549369812,0,
24060,20.22500103712082,67.72800087928772,8.458060036132888,8.484719668500917,0.2663584985277582,Infinity,20216579,20184793,113922569,0,3.0125050246715546,3.007768541574478,16.97578564286232,0,
24061,21.040601015090942,62.30580019950867,8.458060036132888,8.484717987092857,0.266497345068143,Infinity,20216579,20184795,113892888,0,3.0125050246715546,3.007768839597702,16.971362829208374,0,
24062,14.41399896144867,56.112698912620544,8.458060036132888,8.484725553433062,0.26641246929420226,Infinity,20216579,20184786,113911029,0,3.0125050246715546,3.0077674984931946,16.97406604886055,0,
24063,12.919400990009308,59.75840079784393,8.45806756684233,8.484725553433062,0.26641246929420226,Infinity,20216570,20184786,113911029,0,3.012503683567047,3.0077674984931946,16.97406604886055,0,
24064,20.124499022960663,60.12799954414368,8.458060036132888,8.484725553433062,0.2663208690030647,Infinity,20216579,20184786,113930617,0,3.0125050246715546,3.0077674984931946,16.9769848883152,0,
24065,20.76690000295639,62.1783013343811,8.458060036132888,8.484709580060056,0.2663403981424419,Infinity,20216579,20184805,113926440,0,3.0125050246715546,3.0077703297138214,16.976362466812134,0,
24066,19.445599019527435,67.42539882659912,8.458060036132888,8.484725553433062,0.2664303431256611,Infinity,20216579,20184786,113907208,0,3.0125050246715546,3.0077674984931946,16.973496675491333,0,
24067,20.749200999736786,70.37490129470825,8.458060036132888,8.484717987092857,0.2664303431256611,Infinity,20216579,20184795,113907208,0,3.0125050246715546,3.007768839597702,16.973496675491333,0,
24068,20.203799962997437,61.934499979019165,8.458060036132888,8.48472807554871,0.26630344093154834,Infinity,20216579,20184783,113934345,0,3.0125050246715546,3.0077670514583588,16.977540403604507,0,
24069,20.361300945281982,62.14239978790283,8.458060036132888,8.48472807554871,0.2664385813174849,Infinity,20216579,20184783,113905447,0,3.0125050246715546,3.0077670514583588,16.97323426604271,0,
24070,20.815500020980835,62.349798917770386,8.458060036132888,8.484725553433062,0.26640433989217704,Infinity,20216579,20184786,113912767,0,3.0125050246715546,3.0077674984931946,16.9743250310421,0,
24071,9.882099032402039,51.47800004482269,8.458060036132888,8.484725553433062,0.26647498644304524,Infinity,20216579,20184786,113897666,0,3.0125050246715546,3.0077674984931946,16.972074806690216,0,
24072,18.33890002965927,62.674400210380554,8.458060036132888,8.484719668500917,0.26647498644304524,Infinity,20216579,20184793,113897666,0,3.0125050246715546,3.007768541574478,16.972074806690216,0,
24073,20.437001049518585,61.85390090942383,8.458060036132888,8.484719668500917,0.266373972523504,Infinity,20216579,20184793,113919260,0,3.0125050246715546,3.007768541574478,16.975292563438416,0,
24074,20.760800004005432,65.1183990240097,8.458060036132888,8.48472807554871,0.2663045488347434,Infinity,20216579,20184783,113934108,0,3.0125050246715546,3.0077670514583588,16.977505087852478,0,
24075,20.683901011943817,62.16300094127655,8.458060036132888,8.484717987092857,0.26648576764726456,Infinity,20216579,20184795,113895362,0,3.0125050246715546,3.007768839597702,16.97173148393631,0,
24076,20.69630092382431,70.04849982261658,8.45806756684233,8.484719668500917,0.266419289298223,Infinity,20216570,20184793,113909571,0,3.012503683567047,3.007768541574478,16.973848789930344,0,
24077,21.71799999475479,63.2095992565155,8.45806756684233,8.484725553433062,0.266419289298223,Infinity,20216570,20184786,113909571,0,3.012503683567047,3.0077674984931946,16.973848789930344,0,
24078,19.185000002384186,66.46070122718811,8.458060036132888,8.484725553433062,0.2664503568410617,Infinity,20216579,20184786,113902930,0,3.0125050246715546,3.0077674984931946,16.97285920381546,0,
24079,20.72039896249771,54.50269889831543,8.458060036132888,8.484725553433062,0.26646592774257144,Infinity,20216579,20184786,113899602,0,3.0125050246715546,3.0077674984931946,16.97236329317093,0,
24080,7.329299986362457,51.366101026535034,8.458060036132888,8.484719668500917,0.2664688334014417,Infinity,20216579,20184793,113898981,0,3.0125050246715546,3.007768541574478,16.972270756959915,0,
24081,18.619299054145813,52.396798968315125,8.458051668689748,8.484719668500917,0.2664688334014417,Infinity,20216589,20184793,113898981,0,3.012506514787674,3.007768541574478,16.972270756959915,0,
24082,20.708799958229065,62.02860069274902,8.458051668689748,8.484725553433062,0.2664666904149372,Infinity,20216589,20184786,113899439,0,3.012506514787674,3.0077674984931946,16.972339004278183,0,
24083,20.828598976135254,62.35299897193909,8.458051668689748,8.484719668500917,0.2664218667479008,Infinity,20216589,20184793,113909020,0,3.012506514787674,3.007768541574478,16.973766684532166,0,
24084,20.62800097465515,62.044501185417175,8.458060036132888,8.484725553433062,0.2664218667479008,Infinity,20216579,20184786,113909020,0,3.0125050246715546,3.0077674984931946,16.973766684532166,0,
24085,20.745399951934814,62.24020028114319,8.458060036132888,8.484725553433062,0.266428453213901,Infinity,20216579,20184786,113907612,0,3.0125050246715546,3.0077674984931946,16.973556876182556,0,
24086,20.715200006961823,62.20360016822815,8.45806756684233,8.484725553433062,0.2664494304902981,Infinity,20216570,20184786,113903128,0,3.012503683567047,3.0077674984931946,16.972888708114624,0,
24087,20.83849996328354,62.30960011482239,8.45806756684233,8.484725553433062,0.2664123944533612,Infinity,20216570,20184786,113911045,0,3.012503683567047,3.0077674984931946,16.97406843304634,0,
24088,20.769900023937225,62.24229884147644,8.458060036132888,8.484717987092857,0.26636142113445527,Infinity,20216579,20184795,113921944,0,3.0125050246715546,3.007768839597702,16.97569251060486,0,
24089,20.746299982070923,62.143900871276855,8.458060036132888,8.484717987092857,0.26636142113445527,Infinity,20216579,20184795,113921944,0,3.0125050246715546,3.007768839597702,16.97569251060486,0,
24090,20.72080099582672,62.11110007762909,8.458060036132888,8.484717987092857,0.26634498501982296,Infinity,20216579,20184795,113925459,0,3.0125050246715546,3.007768839597702,16.976216286420822,0,
24091,20.67759996652603,62.29300010204315,8.458051668689748,8.484717987092857,0.26635164345022455,Infinity,20216589,20184795,113924035,0,3.012506514787674,3.007768839597702,16.97600409388542,0,
24092,20.708500027656555,62.16159999370575,8.458051668689748,8.484717987092857,0.26644609005342146,Infinity,20216589,20184795,113903842,0,3.012506514787674,3.007768839597702,16.972995102405548,0,
24093,20.792599976062775,62.24059998989105,8.45806756684233,8.484725553433062,0.26644609005342146,Infinity,20216570,20184786,113903842,0,3.012503683567047,3.0077674984931946,16.972995102405548,0,
24094,20.685199975967407,62.19099938869476,8.45806756684233,8.484719668500917,0.26644291810008014,Infinity,20216570,20184793,113904520,0,3.012503683567047,3.007768541574478,16.973096132278442,0,
24095,20.71289998292923,62.2271009683609,8.458060036132888,8.484719668500917,0.2664546237311933,Infinity,20216579,20184793,113902018,0,3.0125050246715546,3.007768541574478,16.972723305225372,0,
24096,20.8468000292778,62.392699003219604,8.458060036132888,8.484717987092857,0.2664749302926527,Infinity,20216579,20184795,113897678,0,3.0125050246715546,3.007768839597702,16.97207659482956,0,
24097,12.489299952983856,61.66240119934082,8.458060036132888,8.484719668500917,0.2664631157089517,Infinity,20216579,20184793,113900203,0,3.0125050246715546,3.007768541574478,16.972452849149704,0,
24098,20.79049903154373,60.09609889984131,8.458060036132888,8.484717987092857,0.2664631157089517,Infinity,20216579,20184795,113900203,0,3.0125050246715546,3.007768839597702,16.972452849149704,0,
24099,16.807700991630554,59.17250108718872,8.458060036132888,8.484717987092857,0.2664545488725884,Infinity,20216579,20184795,113902034,0,3.0125050246715546,3.007768839597702,16.972725689411163,0,
24100,20.930399954319,60.292598724365234,8.458060036132888,8.484725553433062,0.26648057349584775,Infinity,20216579,20184786,113896472,0,3.0125050246715546,3.0077674984931946,16.97189688682556,0,
24101,18.543900966644287,67.24450099468231,8.458060036132888,8.484719668500917,0.2665665960406839,Infinity,20216579,20184793,113878093,0,3.0125050246715546,3.007768541574478,16.969158202409744,0,
24102,20.824100971221924,62.26669991016388,8.458060036132888,8.484725553433062,0.2665665960406839,Infinity,20216579,20184786,113878093,0,3.0125050246715546,3.0077674984931946,16.969158202409744,0,
24103,14.072399973869324,61.83899986743927,8.45806756684233,8.484719668500917,0.2664275831127717,Infinity,20216570,20184793,113907798,0,3.012503683567047,3.007768541574478,16.973584592342377,0,
24104,17.87609899044037,57.35819935798645,8.458060036132888,8.484719668500917,0.26649048462985464,Infinity,20216579,20184793,113894354,0,3.0125050246715546,3.007768541574478,16.971581280231476,0,
24105,20.963199019432068,70.25179994106293,8.458060036132888,8.484717987092857,0.2664369299059946,Infinity,20216579,20184795,113905800,0,3.0125050246715546,3.007768839597702,16.973286867141724,0,
24106,20.768999993801117,62.16430115699768,8.458060036132888,8.484725553433062,0.2664609915067457,Infinity,20216579,20184786,113900657,0,3.0125050246715546,3.0077674984931946,16.972520500421524,0,
24107,12.646300971508026,54.037699937820435,8.458060036132888,8.484725553433062,0.2664609915067457,Infinity,20216579,20184786,113900657,0,3.0125050246715546,3.0077674984931946,16.972520500421524,0,
24108,20.72400003671646,59.99279999732971,8.458060036132888,8.484725553433062,0.2664295946433511,Infinity,20216579,20184786,113907368,0,3.0125050246715546,3.0077674984931946,16.973520517349243,0,
24109,20.687599003314972,62.2618989944458,8.458060036132888,8.484717987092857,0.26639167878558173,Infinity,20216579,20184795,113915474,0,3.0125050246715546,3.007768839597702,16.974728405475616,0,
24110,20.834798991680145,59.69359993934631,8.458051668689748,8.484717987092857,0.26646516507348,Infinity,20216589,20184795,113899765,0,3.012506514787674,3.007768839597702,16.972387582063675,0,
24111,9.999000012874603,51.381300926208496,8.458060036132888,8.484717987092857,0.26646516507348,Infinity,20216579,20184795,113899765,0,3.0125050246715546,3.007768839597702,16.972387582063675,0,
24112,18.211499989032745,65.08179974555969,8.458060036132888,8.484717987092857,0.26643190091458213,Infinity,20216579,20184795,113906875,0,3.0125050246715546,3.007768839597702,16.973447054624557,0,
24113,17.599600911140442,59.128599643707275,8.458060036132888,8.484725553433062,0.2664501041994653,Infinity,20216579,20184786,113902984,0,3.0125050246715546,3.0077674984931946,16.972867250442505,0,
24114,14.778199970722198,59.30199980735779,8.458060036132888,8.484719668500917,0.26643546095796816,Infinity,20216579,20184793,113906114,0,3.0125050246715546,3.007768541574478,16.973333656787872,0,
