x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29961,20.95659899711609,62.47179901599884,8.458094342779567,8.484752456057976,0.26654088179949176,Infinity,20216538,20184754,113883586,0,3.012498915195465,3.0077627301216125,16.969976723194122,0,
29962,12.58559900522232,53.807900190353394,8.458100200032787,8.484752456057976,0.2665680286201207,Infinity,20216531,20184754,113877787,0,3.0124978721141815,3.0077627301216125,16.96911260485649,0,
29963,20.7396000623703,60.036301016807556,8.458100200032787,8.484760863154502,0.26648638534023933,Infinity,20216531,20184744,113895230,0,3.0124978721141815,3.007761240005493,16.971711814403534,0,
29964,20.08840000629425,62.25230014324188,8.458094342779567,8.484760863154502,0.26648638534023933,Infinity,20216538,20184744,113895230,0,3.012498915195465,3.007761240005493,16.971711814403534,0,
29965,17.894999980926514,64.4410001039505,8.458102710286031,8.484760863154502,0.2665842981020975,Infinity,20216528,20184744,113874312,0,3.0124974250793457,3.007761240005493,16.968594789505005,0,
29966,20.722699999809265,59.941699504852295,8.458100200032787,8.484760863154502,0.2665790870238724,Infinity,20216531,20184744,113875425,0,3.0124978721141815,3.007761240005493,16.968760639429092,0,
29967,20.130600035190582,62.264200091362,8.458100200032787,8.484760863154502,0.2665586234321153,Infinity,20216531,20184744,113879796,0,3.0124978721141815,3.007761240005493,16.969411969184875,0,
29968,20.562300086021423,62.055999875068665,8.458094342779567,8.484760863154502,0.2665224351887346,Infinity,20216538,20184744,113887527,0,3.012498915195465,3.007761240005493,16.970563977956772,0,
29969,20.640099942684174,62.24089992046356,8.458094342779567,8.484752456057976,0.2665224351887346,Infinity,20216538,20184754,113887527,0,3.012498915195465,3.0077627301216125,16.970563977956772,0,
29970,18.58100003004074,51.88510012626648,8.45809183253005,8.484752456057976,0.2666215526318266,Infinity,20216541,20184754,113866356,0,3.012499362230301,3.0077627301216125,16.967409253120422,0,
29971,19.001599967479706,56.98599886894226,8.45809183253005,8.484760863154502,0.26661622807107893,Infinity,20216541,20184744,113867493,0,3.012499362230301,3.007761240005493,16.967578679323196,0,
29972,20.754200041294098,51.878101110458374,8.458100200032787,8.484760863154502,0.26661622807107893,Infinity,20216531,20184744,113867493,0,3.0124978721141815,3.007761240005493,16.967578679323196,0,
29973,20.795300006866455,62.19659984111786,8.458102710286031,8.484760863154502,0.26652359594411434,Infinity,20216528,20184744,113887279,0,3.0124974250793457,3.007761240005493,16.97052702307701,0,
29974,18.37949901819229,57.06799924373627,8.458094342779567,8.484760863154502,0.2666242219967117,Infinity,20216538,20184744,113865786,0,3.012498915195465,3.007761240005493,16.967324316501617,0,
29975,20.618698954582214,62.109299659729004,8.458094342779567,8.484760863154502,0.26668568467197645,Infinity,20216538,20184744,113852664,0,3.012498915195465,3.007761240005493,16.96536898612976,0,
29976,20.72889995574951,54.477200984954834,8.458102710286031,8.484760863154502,0.26668568467197645,Infinity,20216528,20184744,113852664,0,3.0124974250793457,3.007761240005493,16.96536898612976,0,
29977,19.6410990357399,63.83339881896973,8.45809183253005,8.484760863154502,0.2666389182707294,Infinity,20216541,20184744,113862648,0,3.012499362230301,3.007761240005493,16.966856718063354,0,
29978,20.785899996757507,60.56250083446503,8.458102710286031,8.484760863154502,0.26658437301538734,Infinity,20216528,20184744,113874296,0,3.0124974250793457,3.007761240005493,16.968592405319214,0,
29979,20.62800097465515,62.09560000896454,8.458102710286031,8.484752456057976,0.26666170036529224,Infinity,20216528,20184754,113857784,0,3.0124974250793457,3.0077627301216125,16.966131925582886,0,
29980,20.315800070762634,62.283300042152405,8.458100200032787,8.484760863154502,0.26666170036529224,Infinity,20216531,20184744,113857784,0,3.0124978721141815,3.007761240005493,16.966131925582886,0,
29981,20.618499994277954,62.22759997844696,8.458094342779567,8.484760863154502,0.26661316078439373,Infinity,20216538,20184744,113868148,0,3.012498915195465,3.007761240005493,16.967676281929016,0,
29982,18.088299989700317,66.86719989776611,8.45809183253005,8.484760863154502,0.2665188031966923,Infinity,20216541,20184744,113888303,0,3.012499362230301,3.007761240005493,16.970679610967636,0,
29983,21.132598996162415,60.49859941005707,8.45809183253005,8.484760863154502,0.2665141931075343,Infinity,20216541,20184744,113889288,0,3.012499362230301,3.007761240005493,16.970826387405396,0,
29984,20.391699075698853,61.78200006484985,8.458100200032787,8.484760863154502,0.2665901133401316,Infinity,20216531,20184744,113873070,0,3.0124978721141815,3.007761240005493,16.968409717082977,0,
29985,19.847701013088226,61.82300078868866,8.458102710286031,8.484768429552057,0.2665901133401316,Infinity,20216528,20184735,113873070,0,3.0124974250793457,3.0077598989009857,16.968409717082977,0,
29986,20.66650003194809,60.032400131225586,8.458094342779567,8.484768429552057,0.2666516204271457,Infinity,20216538,20184735,113859936,0,3.012498915195465,3.0077598989009857,16.966452598571777,0,
29987,20.692900002002716,62.3199999332428,8.45809183253005,8.484760863154502,0.2665442240191398,Infinity,20216541,20184744,113882872,0,3.012499362230301,3.007761240005493,16.9698703289032,0,
29988,20.734698951244354,62.24669885635376,8.45809183253005,8.484752456057976,0.2666354337669993,Infinity,20216541,20184754,113863392,0,3.012499362230301,3.0077627301216125,16.966967582702637,0,
29989,20.671601057052612,54.42110097408295,8.45808597528552,8.484752456057976,0.2666354337669993,Infinity,20216548,20184754,113863392,0,3.0125004053115845,3.0077627301216125,16.966967582702637,0,
29990,18.738399982452393,57.465699911117554,8.458102710286031,8.484752456057976,0.26667164034353047,Infinity,20216528,20184754,113855662,0,3.0124974250793457,3.0077627301216125,16.965815722942352,0,
29991,20.41639995574951,61.76459991931915,8.458100200032787,8.484760863154502,0.26658326336551225,Infinity,20216531,20184744,113874533,0,3.0124978721141815,3.007761240005493,16.968627721071243,0,
29992,18.94389897584915,65.17179942131042,8.458100200032787,8.484760863154502,0.26656150719991434,Infinity,20216531,20184744,113879180,0,3.0124978721141815,3.007761240005493,16.96932017803192,0,
29993,20.92520099878311,62.1440007686615,8.458094342779567,8.484760863154502,0.26656150719991434,Infinity,20216538,20184744,113879180,0,3.012498915195465,3.007761240005493,16.96932017803192,0,
29994,20.709200024604797,61.93590009212494,8.458102710286031,8.484760863154502,0.2666466602956655,Infinity,20216528,20184744,113860995,0,3.0124974250793457,3.007761240005493,16.96661040186882,0,
29995,20.78580003976822,62.28790032863617,8.458100200032787,8.484760863154502,0.26663156061518944,Infinity,20216531,20184744,113864219,0,3.0124978721141815,3.007761240005493,16.96709081530571,0,
29996,20.67069900035858,62.102898716926575,8.458100200032787,8.484760863154502,0.26658172297695926,Infinity,20216531,20184744,113874862,0,3.0124978721141815,3.007761240005493,16.96867674589157,0,
29997,20.747801065444946,62.273600935935974,8.458094342779567,8.484768429552057,0.2665973053952737,Infinity,20216538,20184735,113871534,0,3.012498915195465,3.0077598989009857,16.96818083524704,0,
29998,12.037299990653992,54.0343998670578,8.458102710286031,8.484760863154502,0.2665973053952737,Infinity,20216528,20184744,113871534,0,3.0124974250793457,3.007761240005493,16.96818083524704,0,
29999,18.770300030708313,65.22120022773743,8.458094342779567,8.484760863154502,0.2666162468027633,Infinity,20216538,20184744,113867489,0,3.012498915195465,3.007761240005493,16.96757808327675,0,
30000,20.781601011753082,62.09220016002655,8.458094342779567,8.484768429552057,0.2666284743309363,Infinity,20216538,20184735,113864878,0,3.012498915195465,3.0077598989009857,16.967189013957977,0,
30001,16.08660000562668,57.05089998245239,8.458094342779567,8.484760863154502,0.2666187194024262,Infinity,20216538,20184744,113866961,0,3.012498915195465,3.007761240005493,16.967499405145645,0,
30002,20.438801050186157,59.594600200653076,8.45809183253005,8.484760863154502,0.2666187194024262,Infinity,20216541,20184744,113866961,0,3.012499362230301,3.007761240005493,16.967499405145645,0,
30003,20.81830096244812,67.542600274086,8.458102710286031,8.484760863154502,0.2665563904167959,Infinity,20216528,20184744,113880273,0,3.0124974250793457,3.007761240005493,16.96948304772377,0,
30004,20.185200035572052,62.1220999956131,8.458102710286031,8.484760863154502,0.2666104915856189,Infinity,20216528,20184744,113868718,0,3.0124974250793457,3.007761240005493,16.96776121854782,0,
30005,18.98360002040863,67.79000067710876,8.458102710286031,8.484760863154502,0.26663526984713504,Infinity,20216528,20184744,113863427,0,3.0124974250793457,3.007761240005493,16.966972798109055,0,
30006,20.755700051784515,61.86330008506775,8.458094342779567,8.484760863154502,0.2666456954514192,Infinity,20216538,20184744,113861201,0,3.012498915195465,3.007761240005493,16.96664109826088,0,
30007,20.743499994277954,62.2771999835968,8.458094342779567,8.484760863154502,0.2666456954514192,Infinity,20216538,20184744,113861201,0,3.012498915195465,3.007761240005493,16.96664109826088,0,
30008,15.284000992774963,56.934199810028076,8.458094342779567,8.484760863154502,0.2665880765805219,Infinity,20216538,20184744,113873505,0,3.012498915195465,3.007761240005493,16.96847453713417,0,
30009,20.743800938129425,51.984699964523315,8.458094342779567,8.484760863154502,0.26659534347115627,Infinity,20216538,20184744,113871953,0,3.012498915195465,3.007761240005493,16.968243271112442,0,
30010,20.670700013637543,67.38369989395142,8.458094342779567,8.484760863154502,0.26659131199577785,Infinity,20216538,20184744,113872814,0,3.012498915195465,3.007761240005493,16.96837157011032,0,
30011,20.837000012397766,62.31510031223297,8.458094342779567,8.484760863154502,0.26659131199577785,Infinity,20216538,20184744,113872814,0,3.012498915195465,3.007761240005493,16.96837157011032,0,
30012,19.48499995470047,56.899500012397766,8.458100200032787,8.484760863154502,0.26653369202744137,Infinity,20216531,20184744,113885122,0,3.0124978721141815,3.007761240005493,16.97020560503006,0,
30013,21.01760095357895,62.48900008201599,8.458100200032787,8.484760863154502,0.2666184477894179,Infinity,20216531,20184744,113867019,0,3.0124978721141815,3.007761240005493,16.967508047819138,0,
30014,20.68470001220703,61.887799859046936,8.45809183253005,8.484752456057976,0.2667083134587595,Infinity,20216541,20184754,113847834,0,3.012499362230301,3.0077627301216125,16.964649260044098,0,
30015,20.78949999809265,62.30549991130829,8.458100200032787,8.484768429552057,0.2667083134587595,Infinity,20216531,20184735,113847834,0,3.0124978721141815,3.0077598989009857,16.964649260044098,0,
30016,12.70990002155304,54.14099991321564,8.45809183253005,8.484768429552057,0.2665753087365656,Infinity,20216541,20184735,113876232,0,3.012499362230301,3.0077598989009857,16.968880891799927,0,
30017,20.619700968265533,59.7496999502182,8.45809183253005,8.484760863154502,0.26656160082952335,Infinity,20216541,20184744,113879160,0,3.012499362230301,3.007761240005493,16.969317197799683,0,
30018,20.388100028038025,62.26330029964447,8.458094342779567,8.484752456057976,0.266644168572682,Infinity,20216538,20184754,113861527,0,3.012498915195465,3.0077627301216125,16.96668967604637,0,
30019,20.771398961544037,70.10149919986725,8.458100200032787,8.484760863154502,0.266644168572682,Infinity,20216531,20184744,113861527,0,3.0124978721141815,3.007761240005493,16.96668967604637,0,
30020,21.133901000022888,62.36000072956085,8.458094342779567,8.484752456057976,0.26647852395355964,Infinity,20216538,20184754,113896910,0,3.012498915195465,3.0077627301216125,16.97196215391159,0,
30021,18.75789999961853,56.90619909763336,8.45808597528552,8.484752456057976,0.26655175594625136,Infinity,20216548,20184754,113881263,0,3.0125004053115845,3.0077627301216125,16.96963056921959,0,
30022,17.986499965190887,59.29220104217529,8.45808597528552,8.484752456057976,0.2666778004110448,Infinity,20216548,20184754,113854347,0,3.0125004053115845,3.0077627301216125,16.965619772672653,0,
30023,20.777300000190735,59.761598944664,8.458094342779567,8.484760863154502,0.2666778004110448,Infinity,20216538,20184744,113854347,0,3.012498915195465,3.007761240005493,16.965619772672653,0,
30024,20.64829993247986,62.227601170539856,8.458094342779567,8.484760863154502,0.2665977408610816,Infinity,20216538,20184744,113871441,0,3.012498915195465,3.007761240005493,16.96816697716713,0,
30025,18.38629901409149,67.4195990562439,8.458094342779567,8.484760863154502,0.2666583606198704,Infinity,20216538,20184744,113858497,0,3.012498915195465,3.007761240005493,16.966238170862198,0,
30026,20.809300005435944,67.41700005531311,8.458100200032787,8.484752456057976,0.2666351574450297,Infinity,20216531,20184754,113863451,0,3.0124978721141815,3.0077627301216125,16.96697637438774,0,
30027,12.738398969173431,54.18280005455017,8.458100200032787,8.484752456057976,0.26664825745226217,Infinity,20216531,20184754,113860654,0,3.0124978721141815,3.0077627301216125,16.96655958890915,0,
30028,20.56129902601242,70.25750041007996,8.45809183253005,8.484760863154502,0.26664825745226217,Infinity,20216541,20184744,113860654,0,3.012499362230301,3.007761240005493,16.96655958890915,0,
30029,15.109299004077911,56.61520051956177,8.458094342779567,8.484760863154502,0.26652889900768956,Infinity,20216538,20184744,113886146,0,3.012498915195465,3.007761240005493,16.970358192920685,0,
30030,20.30580097436905,52.243701219558716,8.458094342779567,8.484760863154502,0.26659610669920575,Infinity,20216538,20184744,113871790,0,3.012498915195465,3.007761240005493,16.968218982219696,0,
30031,20.851399958133698,62.34629988670349,8.458100200032787,8.484760863154502,0.26663806587237704,Infinity,20216531,20184744,113862830,0,3.0124978721141815,3.007761240005493,16.966883838176727,0,
30032,12.341600000858307,53.66960024833679,8.458094342779567,8.484760863154502,0.26663806587237704,Infinity,20216538,20184744,113862830,0,3.012498915195465,3.007761240005493,16.966883838176727,0,
30033,20.667099952697754,60.19960021972656,8.458094342779567,8.484760863154502,0.2665569334535786,Infinity,20216538,20184744,113880157,0,3.012498915195465,3.007761240005493,16.969465762376785,0,
30034,19.622699975967407,61.66040003299713,8.458094342779567,8.484760863154502,0.2666594847908473,Infinity,20216538,20184744,113858257,0,3.012498915195465,3.007761240005493,16.966202408075333,0,
30035,18.475499987602234,52.592299818992615,8.458094342779567,8.484768429552057,0.2666594847908473,Infinity,20216538,20184735,113858257,0,3.012498915195465,3.0077598989009857,16.966202408075333,0,
30036,7.235001027584076,56.63110017776489,8.458094342779567,8.484760863154502,0.26657583778558996,Infinity,20216538,20184744,113876119,0,3.012498915195465,3.007761240005493,16.968864053487778,0,
30037,21.109199941158295,60.253000259399414,8.458100200032787,8.484760863154502,0.266568698097477,Infinity,20216531,20184744,113877644,0,3.0124978721141815,3.007761240005493,16.969091296195984,0,
30038,20.293399930000305,61.88499999046326,8.458100200032787,8.484768429552057,0.2667181623312744,Infinity,20216531,20184735,113845732,0,3.0124978721141815,3.0077598989009857,16.964336037635803,0,
30039,20.820901036262512,62.35769999027252,8.458100200032787,8.484760863154502,0.2667181623312744,Infinity,20216531,20184744,113845732,0,3.0124978721141815,3.007761240005493,16.964336037635803,0,
30040,20.362899959087372,62.21239936351776,8.45809183253005,8.484752456057976,0.26664507720446085,Infinity,20216541,20184754,113861333,0,3.012499362230301,3.0077627301216125,16.966660767793655,0,
30041,18.29199904203415,51.82980012893677,8.45808597528552,8.484752456057976,0.2666260765264421,Infinity,20216548,20184754,113865390,0,3.0125004053115845,3.0077627301216125,16.96726530790329,0,
30042,20.64500093460083,62.07680106163025,8.45808597528552,8.484752456057976,0.26668794273624624,Infinity,20216548,20184754,113852182,0,3.0125004053115845,3.0077627301216125,16.965297162532806,0,
30043,20.775299966335297,62.30620002746582,8.45809183253005,8.484760863154502,0.26668794273624624,Infinity,20216541,20184744,113852182,0,3.012499362230301,3.007761240005493,16.965297162532806,0,
30044,15.17519998550415,56.64589989185333,8.458094342779567,8.484760863154502,0.26657007919509634,Infinity,20216538,20184744,113877349,0,3.012498915195465,3.007761240005493,16.969047337770462,0,
30045,18.58610099554062,50.031100153923035,8.458094342779567,8.484760863154502,0.266471317988025,Infinity,20216538,20184744,113898450,0,3.012498915195465,3.007761240005493,16.972191631793976,0,
