x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
26890,20.79750096797943,67.16600000858307,8.458084301788201,8.484776836672324,0.26464687794296493,Infinity,20216550,20184725,114290376,0,3.0125007033348083,3.0077584087848663,17.030593156814575,0,
26891,8.874800026416779,51.51140010356903,8.458084301788201,8.484776836672324,0.2646425525192034,Infinity,20216550,20184725,114291310,0,3.0125007033348083,3.0077584087848663,17.030732333660126,0,
26892,20.714299976825714,59.89349985122681,8.458084301788201,8.484776836672324,0.26467524590356317,Infinity,20216550,20184725,114284251,0,3.0125007033348083,3.0077584087848663,17.029680460691452,0,
26893,20.296299993991852,62.25030016899109,8.458084301788201,8.484776836672324,0.264770980322501,Infinity,20216550,20184725,114263588,0,3.0125007033348083,3.0077584087848663,17.026601433753967,0,
26894,18.631401002407074,51.77940034866333,8.45808597528552,8.484776836672324,0.264770980322501,Infinity,20216548,20184725,114263588,0,3.0125004053115845,3.0077584087848663,17.026601433753967,0,
26895,20.74849897623062,62.25279903411865,8.45809183253005,8.484776836672324,0.26469313048353754,Infinity,20216541,20184725,114280390,0,3.012499362230301,3.0077584087848663,17.029105126857758,0,
26896,20.905300080776215,67.59520077705383,8.45809183253005,8.484776836672324,0.26469107836637223,Infinity,20216541,20184725,114280833,0,3.012499362230301,3.0077584087848663,17.029171139001846,0,
26897,10.065101027488708,51.3335999250412,8.458084301788201,8.484776836672324,0.2647002459098215,Infinity,20216550,20184725,114278854,0,3.0125007033348083,3.0077584087848663,17.02887624502182,0,
26898,19.93300098180771,59.930300116539,8.45809183253005,8.484776836672324,0.2647002459098215,Infinity,20216541,20184725,114278854,0,3.012499362230301,3.0077584087848663,17.02887624502182,0,
26899,18.34860098361969,64.93019998073578,8.458084301788201,8.484776836672324,0.2646518703733126,Infinity,20216550,20184725,114289298,0,3.0125007033348083,3.0077584087848663,17.030432522296906,0,
26900,20.768299996852875,67.16929996013641,8.458075934309056,8.484776836672324,0.26470058871755076,Infinity,20216560,20184725,114278780,0,3.0125021934509277,3.0077584087848663,17.028865218162537,0,
26901,20.844399988651276,62.3189001083374,8.458075934309056,8.484776836672324,0.2647502194789862,Infinity,20216560,20184725,114268068,0,3.0125021934509277,3.0077584087848663,17.02726900577545,0,
26902,20.237299978733063,62.137799978256226,8.458075934309056,8.484776836672324,0.2647502194789862,Infinity,20216560,20184725,114268068,0,3.0125021934509277,3.0077584087848663,17.02726900577545,0,
26903,21.35450106859207,65.43790006637573,8.458078444551493,8.484776836672324,0.26473936734919973,Infinity,20216557,20184725,114270410,0,3.012501746416092,3.0077584087848663,17.02761799097061,0,
26904,21.258899986743927,62.01989984512329,8.458084301788201,8.484776836672324,0.26471581653806686,Infinity,20216550,20184725,114275493,0,3.0125007033348083,3.0077584087848663,17.028375416994095,0,
26905,20.896600008010864,61.85449981689453,8.458084301788201,8.484776836672324,0.2646778814607519,Infinity,20216550,20184725,114283682,0,3.0125007033348083,3.0077584087848663,17.02959567308426,0,
26906,19.30809998512268,54.50349974632263,8.458075934309056,8.484776836672324,0.2646778814607519,Infinity,20216560,20184725,114283682,0,3.0125021934509277,3.0077584087848663,17.02959567308426,0,
26907,20.67689996957779,62.05949950218201,8.458075934309056,8.484776836672324,0.2646368008886976,Infinity,20216560,20184725,114292552,0,3.0125021934509277,3.0077584087848663,17.030917406082153,0,
26908,18.567399978637695,59.68989896774292,8.458084301788201,8.484776836672324,0.26467235563654296,Infinity,20216550,20184725,114284875,0,3.0125007033348083,3.0077584087848663,17.0297734439373,0,
26909,20.719999074935913,62.23259973526001,8.458084301788201,8.48478440309125,0.26469929161073097,Infinity,20216550,20184716,114279060,0,3.0125007033348083,3.007757067680359,17.02890694141388,0,
26910,21.875599026679993,63.364500522613525,8.458084301788201,8.484776836672324,0.26469150453772533,Infinity,20216550,20184725,114280741,0,3.0125007033348083,3.0077584087848663,17.029157429933548,0,
26911,20.821001052856445,61.19740128517151,8.458075934309056,8.484776836672324,0.26469150453772533,Infinity,20216560,20184725,114280741,0,3.0125021934509277,3.0077584087848663,17.029157429933548,0,
26912,20.734600067138672,62.06049990653992,8.45809183253005,8.484776836672324,0.26467955823291484,Infinity,20216541,20184725,114283320,0,3.012499362230301,3.0077584087848663,17.029541730880737,0,
26913,20.7992000579834,62.26939940452576,8.458084301788201,8.48478440309125,0.26467821032917416,Infinity,20216550,20184716,114283611,0,3.0125007033348083,3.007757067680359,17.02958509325981,0,
26914,20.640599966049194,62.08030033111572,8.458084301788201,8.48478440309125,0.2646813369257744,Infinity,20216550,20184716,114282936,0,3.0125007033348083,3.007757067680359,17.029484510421753,0,
26915,20.63109999895096,62.416600942611694,8.45808597528552,8.484776836672324,0.2646813369257744,Infinity,20216548,20184725,114282936,0,3.0125004053115845,3.0077584087848663,17.029484510421753,0,
26916,20.71560001373291,67.34880018234253,8.458084301788201,8.48478440309125,0.26463647209745045,Infinity,20216550,20184716,114292623,0,3.0125007033348083,3.007757067680359,17.0309279859066,0,
26917,21.018400013446808,62.50149965286255,8.45808597528552,8.48478440309125,0.264656362755136,Infinity,20216548,20184716,114288328,0,3.0125004053115845,3.007757067680359,17.030287981033325,0,
26918,20.69779998064041,61.92289996147156,8.45808597528552,8.484776836672324,0.26466829359449084,Infinity,20216548,20184725,114285752,0,3.0125004053115845,3.0077584087848663,17.02990412712097,0,
26919,21.08160001039505,62.63559913635254,8.45808597528552,8.484776836672324,0.2646566915834528,Infinity,20216548,20184725,114288257,0,3.0125004053115845,3.0077584087848663,17.030277401208878,0,
26920,20.78360003232956,69.67750024795532,8.458084301788201,8.48478440309125,0.2646566915834528,Infinity,20216550,20184716,114288257,0,3.0125007033348083,3.007757067680359,17.030277401208878,0,
26921,20.683199048042297,62.13450002670288,8.45809183253005,8.484776836672324,0.2646301927653177,Infinity,20216541,20184725,114293979,0,3.012499362230301,3.0077584087848663,17.03113004565239,0,
26922,20.67909997701645,62.2962007522583,8.458084301788201,8.484776836672324,0.2646431452904934,Infinity,20216550,20184725,114291182,0,3.0125007033348083,3.0077584087848663,17.030713260173798,0,
26923,20.661101043224335,62.19749999046326,8.458084301788201,8.48478440309125,0.26462823862348384,Infinity,20216550,20184716,114294401,0,3.0125007033348083,3.007757067680359,17.031192928552628,0,
26924,20.629198968410492,62.18759894371033,8.45808597528552,8.48478440309125,0.26464189491588397,Infinity,20216548,20184716,114291452,0,3.0125004053115845,3.007757067680359,17.03075349330902,0,
26925,20.77810001373291,62.309200048446655,8.458084301788201,8.484776836672324,0.26464189491588397,Infinity,20216550,20184725,114291452,0,3.0125007033348083,3.0077584087848663,17.03075349330902,0,
26926,20.716499984264374,62.21450090408325,8.458084301788201,8.484776836672324,0.2646333324034468,Infinity,20216550,20184725,114293301,0,3.0125007033348083,3.0077584087848663,17.031029015779495,0,
26927,20.770500004291534,62.182499170303345,8.458084301788201,8.484776836672324,0.2646201027727309,Infinity,20216550,20184725,114296158,0,3.0125007033348083,3.0077584087848663,17.031454741954803,0,
26928,20.716099977493286,62.184301137924194,8.458084301788201,8.484776836672324,0.2646238349377075,Infinity,20216550,20184725,114295352,0,3.0125007033348083,3.0077584087848663,17.03133463859558,0,
26929,20.660299956798553,62.16140007972717,8.458084301788201,8.484776836672324,0.26463765760116353,Infinity,20216550,20184725,114292367,0,3.0125007033348083,3.0077584087848663,17.030889838933945,0,
26930,20.553799986839294,62.13160049915314,8.458078444551493,8.48478440309125,0.26463765760116353,Infinity,20216557,20184716,114292367,0,3.012501746416092,3.007757067680359,17.030889838933945,0,
26931,18.411599934101105,67.40670001506805,8.45808597528552,8.48478440309125,0.26461462506067207,Infinity,20216548,20184716,114297341,0,3.0125004053115845,3.007757067680359,17.031631022691727,0,
26932,20.713899970054626,62.19550001621246,8.458084301788201,8.48478440309125,0.2646227375063122,Infinity,20216550,20184716,114295589,0,3.0125007033348083,3.007757067680359,17.03136995434761,0,
26933,20.79609900712967,62.21379888057709,8.458084301788201,8.484776836672324,0.26461953323092524,Infinity,20216550,20184725,114296281,0,3.0125007033348083,3.0077584087848663,17.031473070383072,0,
26934,20.441999971866608,62.25830125808716,8.45808597528552,8.48478440309125,0.26461953323092524,Infinity,20216548,20184716,114296281,0,3.0125004053115845,3.007757067680359,17.031473070383072,0,
26935,20.663700997829437,62.01730036735535,8.458078444551493,8.484776836672324,0.2646210473827061,Infinity,20216557,20184725,114295954,0,3.012501746416092,3.0077584087848663,17.031424343585968,0,
26936,20.73199999332428,62.221699833869934,8.458084301788201,8.484776836672324,0.2646305308062669,Infinity,20216550,20184725,114293906,0,3.0125007033348083,3.0077584087848663,17.031119167804718,0,
26937,20.82879900932312,70.42059862613678,8.458075934309056,8.484776836672324,0.26464747999108196,Infinity,20216560,20184725,114290246,0,3.0125021934509277,3.0077584087848663,17.030573785305023,0,
26938,20.79419904947281,61.888999938964844,8.458075934309056,8.484776836672324,0.2647010936652838,Infinity,20216560,20184725,114278671,0,3.0125021934509277,3.0077584087848663,17.028848975896835,0,
26939,10.143200039863586,51.555800795555115,8.458075934309056,8.484776836672324,0.2647010936652838,Infinity,20216560,20184725,114278671,0,3.0125021934509277,3.0077584087848663,17.028848975896835,0,
26940,18.583400070667267,65.01759970188141,8.458075934309056,8.484776836672324,0.26466313396325025,Infinity,20216560,20184725,114286866,0,3.0125021934509277,3.0077584087848663,17.03007012605667,0,
26941,20.68939995765686,62.14090037345886,8.458075934309056,8.484776836672324,0.2646367129022474,Infinity,20216560,20184725,114292571,0,3.0125021934509277,3.0077584087848663,17.03092023730278,0,
26942,18.3860000371933,59.57299983501434,8.458075934309056,8.484776836672324,0.26461224511029674,Infinity,20216560,20184725,114297855,0,3.0125021934509277,3.0077584087848663,17.031707614660263,0,
26943,20.633000016212463,62.09529995918274,8.458084301788201,8.484776836672324,0.26461224511029674,Infinity,20216550,20184725,114297855,0,3.0125007033348083,3.0077584087848663,17.031707614660263,0,
26944,19.779299020767212,61.80679929256439,8.458084301788201,8.48478440309125,0.26463238772769054,Infinity,20216550,20184716,114293505,0,3.0125007033348083,3.007757067680359,17.03105941414833,0,
26945,20.703599989414215,60.069400787353516,8.458084301788201,8.48478440309125,0.2646309614621131,Infinity,20216550,20184716,114293813,0,3.0125007033348083,3.007757067680359,17.031105309724808,0,
26946,20.714999973773956,62.32269883155823,8.458084301788201,8.484776836672324,0.26465254190765414,Infinity,20216550,20184725,114289153,0,3.0125007033348083,3.0077584087848663,17.030410915613174,0,
26947,19.067301034927368,54.77500081062317,8.458084301788201,8.484768429552057,0.26465254190765414,Infinity,20216550,20184735,114289153,0,3.0125007033348083,3.0077598989009857,17.030410915613174,0,
26948,17.88409996032715,59.00849986076355,8.458084301788201,8.484776836672324,0.2646259511010643,Infinity,20216550,20184725,114294895,0,3.0125007033348083,3.0077584087848663,17.031266540288925,0,
26949,20.70200002193451,59.82759869098663,8.458084301788201,8.484776836672324,0.26462070472948346,Infinity,20216550,20184725,114296028,0,3.0125007033348083,3.0077584087848663,17.03143537044525,0,
26950,20.17170000076294,62.192399978637695,8.458084301788201,8.484776836672324,0.26467769155109705,Infinity,20216550,20184725,114283723,0,3.0125007033348083,3.0077584087848663,17.02960178256035,0,
26951,20.67119997739792,62.182700991630554,8.458075934309056,8.484776836672324,0.26467769155109705,Infinity,20216560,20184725,114283723,0,3.0125021934509277,3.0077584087848663,17.02960178256035,0,
26952,19.967400014400482,61.68029856681824,8.45808597528552,8.484776836672324,0.26464848032172666,Infinity,20216548,20184725,114290030,0,3.0125004053115845,3.0077584087848663,17.030541598796844,0,
26953,20.70679998397827,60.07519972324371,8.45808597528552,8.484776836672324,0.26465272715895677,Infinity,20216548,20184725,114289113,0,3.0125004053115845,3.0077584087848663,17.030404955148697,0,
26954,20.55000001192093,62.21420085430145,8.45808597528552,8.484776836672324,0.2646860060798377,Infinity,20216548,20184725,114281928,0,3.0125004053115845,3.0077584087848663,17.02933430671692,0,
26955,20.805200040340424,62.31430006027222,8.458084301788201,8.484776836672324,0.26461885256142315,Infinity,20216550,20184725,114296428,0,3.0125007033348083,3.0077584087848663,17.031494975090027,0,
26956,19.43950003385544,62.21269989013672,8.458084301788201,8.484776836672324,0.26461885256142315,Infinity,20216550,20184725,114296428,0,3.0125007033348083,3.0077584087848663,17.031494975090027,0,
26957,20.67999905347824,62.15869927406311,8.458075934309056,8.484776836672324,0.26468990176819746,Infinity,20216560,20184725,114281087,0,3.0125021934509277,3.0077584087848663,17.02920898795128,0,
26958,19.81879997253418,62.23440074920654,8.458070077081043,8.484776836672324,0.2646506847740944,Infinity,20216567,20184725,114289554,0,3.0125032365322113,3.0077584087848663,17.03047066926956,0,
26959,18.43400001525879,51.89709985256195,8.458070077081043,8.484768429552057,0.26460418870726343,Infinity,20216567,20184735,114299595,0,3.0125032365322113,3.0077598989009857,17.031966894865036,0,
26960,17.703999996185303,59.187198877334595,8.458075934309056,8.484776836672324,0.26460418870726343,Infinity,20216560,20184725,114299595,0,3.0125021934509277,3.0077584087848663,17.031966894865036,0,
26961,20.41329997777939,67.70390093326569,8.458075934309056,8.484776836672324,0.2646721147830949,Infinity,20216560,20184725,114284927,0,3.0125021934509277,3.0077584087848663,17.029781192541122,0,
26962,20.79899901151657,62.281598806381226,8.458078444551493,8.484776836672324,0.2646660981853782,Infinity,20216557,20184725,114286226,0,3.012501746416092,3.0077584087848663,17.02997475862503,0,
26963,7.231400012969971,53.82349979877472,8.458078444551493,8.484776836672324,0.2647256479130107,Infinity,20216557,20184725,114273371,0,3.012501746416092,3.0077584087848663,17.02805921435356,0,
26964,20.83369904756546,60.12320029735565,8.45808597528552,8.48478440309125,0.2647256479130107,Infinity,20216548,20184716,114273371,0,3.0125004053115845,3.007757067680359,17.02805921435356,0,
26965,9.802699983119965,51.21760082244873,8.45808597528552,8.48478440309125,0.26465017070815955,Infinity,20216548,20184716,114289665,0,3.0125004053115845,3.007757067680359,17.030487209558487,0,
26966,20.722698986530304,60.19049906730652,8.45808597528552,8.484776836672324,0.26462571031095616,Infinity,20216548,20184725,114294947,0,3.0125004053115845,3.0077584087848663,17.031274288892746,0,
26967,18.840999007225037,67.04039990901947,8.45808597528552,8.48478440309125,0.2646951409329774,Infinity,20216548,20184716,114279956,0,3.0125004053115845,3.007757067680359,17.029040455818176,0,
26968,18.320300042629242,62.89090096950531,8.458084301788201,8.484776836672324,0.2646951409329774,Infinity,20216550,20184725,114279956,0,3.0125007033348083,3.0077584087848663,17.029040455818176,0,
26969,20.744201004505157,61.953099727630615,8.458084301788201,8.484776836672324,0.2646384031759385,Infinity,20216550,20184725,114292206,0,3.0125007033348083,3.0077584087848663,17.030865848064423,0,
26970,16.79559999704361,58.27799987792969,8.458084301788201,8.484776836672324,0.2646322210207293,Infinity,20216550,20184725,114293541,0,3.0125007033348083,3.0077584087848663,17.03106477856636,0,
26971,18.55979996919632,63.58759951591492,8.458084301788201,8.484776836672324,0.264653977610337,Infinity,20216550,20184725,114288843,0,3.0125007033348083,3.0077584087848663,17.030364722013474,0,
26972,20.80889993906021,62.290099143981934,8.458078444551493,8.484776836672324,0.264653977610337,Infinity,20216557,20184725,114288843,0,3.012501746416092,3.0077584087848663,17.030364722013474,0,
26973,20.8035010099411,62.257901191711426,8.458075934309056,8.484776836672324,0.2646296092989016,Infinity,20216560,20184725,114294105,0,3.0125021934509277,3.0077584087848663,17.031148821115494,0,
26974,21.535600006580353,63.15879988670349,8.458075934309056,8.484776836672324,0.26465594593138975,Infinity,20216560,20184725,114288418,0,3.0125021934509277,3.0077584087848663,17.0303013920784,0,
26975,20.844300031661987,66.44409966468811,8.458075934309056,8.484776836672324,0.2646811748045889,Infinity,20216560,20184725,114282971,0,3.0125021934509277,3.0077584087848663,17.02948972582817,0,
26976,20.34460097551346,62.10089993476868,8.458075934309056,8.484776836672324,0.26465457042001383,Infinity,20216560,20184725,114288715,0,3.0125021934509277,3.0077584087848663,17.030345648527145,0,
26977,18.95169997215271,57.673999309539795,8.458084301788201,8.484776836672324,0.26465457042001383,Infinity,20216550,20184725,114288715,0,3.0125007033348083,3.0077584087848663,17.030345648527145,0,
26978,20.70659899711609,61.650400161743164,8.458084301788201,8.484776836672324,0.2646297621113479,Infinity,20216550,20184725,114294072,0,3.0125007033348083,3.0077584087848663,17.0311439037323,0,
26979,11.381599962711334,58.0632004737854,8.45809183253005,8.484776836672324,0.26461367122456503,Infinity,20216541,20184725,114297547,0,3.012499362230301,3.0077584087848663,17.031661719083786,0,
26980,14.969599962234497,63.17449998855591,8.45809183253005,8.484776836672324,0.2647028586774276,Infinity,20216541,20184725,114278290,0,3.012499362230301,3.0077584087848663,17.028792202472687,0,
26981,20.654500007629395,60.1856986284256,8.458078444551493,8.484776836672324,0.2647028586774276,Infinity,20216557,20184725,114278290,0,3.012501746416092,3.0077584087848663,17.028792202472687,0,
26982,19.837398946285248,62.315500140190125,8.458075934309056,8.484776836672324,0.26460486932018745,Infinity,20216560,20184725,114299448,0,3.0125021934509277,3.0077584087848663,17.03194499015808,0,
26983,19.83230096101761,62.15890121459961,8.458084301788201,8.484768429552057,0.2646444188292975,Infinity,20216550,20184735,114290907,0,3.0125007033348083,3.0077598989009857,17.030672281980515,0,
26984,20.968299984931946,70.22020030021667,8.458084301788201,8.484776836672324,0.2646099485349279,Infinity,20216550,20184725,114298351,0,3.0125007033348083,3.0077584087848663,17.031781524419785,0,
26985,18.855398952960968,57.010499000549316,8.458084301788201,8.48478440309125,0.2646610173538622,Infinity,20216550,20184716,114287323,0,3.0125007033348083,3.007757067680359,17.030138224363327,0,
26986,19.919799983501434,61.47449994087219,8.45809183253005,8.484768429552057,0.2646610173538622,Infinity,20216541,20184735,114287323,0,3.012499362230301,3.0077598989009857,17.030138224363327,0,
26987,18.38240098953247,65.29510140419006,8.458075934309056,8.484768429552057,0.2646316282861426,Infinity,20216560,20184735,114293669,0,3.0125021934509277,3.0077598989009857,17.03108385205269,0,
26988,17.87909996509552,59.3358998298645,8.458084301788201,8.484776836672324,0.2646377224336276,Infinity,20216550,20184725,114292353,0,3.0125007033348083,3.0077584087848663,17.030887752771378,0,
26989,21.160100042819977,71.1021990776062,8.458084301788201,8.484768429552057,0.2646004801074699,Infinity,20216550,20184735,114300396,0,3.0125007033348083,3.0077598989009857,17.0320862531662,0,
26990,18.76800000667572,53.86090099811554,8.458084301788201,8.484776836672324,0.2646004801074699,Infinity,20216550,20184725,114300396,0,3.0125007033348083,3.0077584087848663,17.0320862531662,0,
26991,20.737800002098083,62.02880024909973,8.458078444551493,8.484768429552057,0.26466576007627557,Infinity,20216557,20184735,114286299,0,3.012501746416092,3.0077598989009857,17.029985636472702,0,
26992,20.82739895582199,51.99549925327301,8.458084301788201,8.484768429552057,0.264681952987638,Infinity,20216550,20184735,114282803,0,3.0125007033348083,3.0077598989009857,17.029464691877365,0,
26993,19.945399045944214,62.02530014514923,8.458084301788201,8.484776836672324,0.2647304665060024,Infinity,20216550,20184725,114272331,0,3.0125007033348083,3.0077584087848663,17.027904242277145,0,
26994,20.722300052642822,67.44140112400055,8.458078444551493,8.484776836672324,0.2647304665060024,Infinity,20216557,20184725,114272331,0,3.012501746416092,3.0077584087848663,17.027904242277145,0,
26995,20.852800011634827,62.26549994945526,8.458078444551493,8.484776836672324,0.2646088650803152,Infinity,20216557,20184725,114298585,0,3.012501746416092,3.0077584087848663,17.031816393136978,0,
26996,18.505101025104523,54.420299887657166,8.458078444551493,8.484776836672324,0.26464204773897193,Infinity,20216557,20184725,114291419,0,3.012501746416092,3.0077584087848663,17.030748575925827,0,
26997,15.308699011802673,56.77019906044006,8.458078444551493,8.484768429552057,0.2646868398703502,Infinity,20216557,20184735,114281748,0,3.012501746416092,3.0077598989009857,17.02930748462677,0,
26998,21.072800993919373,57.618600726127625,8.458084301788201,8.484776836672324,0.2646868398703502,Infinity,20216550,20184725,114281748,0,3.0125007033348083,3.0077584087848663,17.02930748462677,0,
26999,20.68410098552704,61.82800006866455,8.458084301788201,8.484776836672324,0.26463756961428614,Infinity,20216550,20184725,114292386,0,3.0125007033348083,3.0077584087848663,17.03089267015457,0,
27000,21.246799051761627,62.69459879398346,8.45808597528552,8.484776836672324,0.2646543295908424,Infinity,20216548,20184725,114288767,0,3.0125004053115845,3.0077584087848663,17.030353397130966,0,
27001,13.989499986171722,55.297199964523315,8.45808597528552,8.484776836672324,0.2646705029261743,Infinity,20216548,20184725,114285275,0,3.0125004053115845,3.0077584087848663,17.029833048582077,0,
27002,20.709399938583374,60.88500118255615,8.458084301788201,8.484776836672324,0.2646705029261743,Infinity,20216550,20184725,114285275,0,3.0125007033348083,3.0077584087848663,17.029833048582077,0,
27003,20.65970003604889,62.198700189590454,8.458084301788201,8.484776836672324,0.2646573955559943,Infinity,20216550,20184725,114288105,0,3.0125007033348083,3.0077584087848663,17.030254751443863,0,
27004,20.779599964618683,62.3050000667572,8.458075934309056,8.484776836672324,0.26468227259952737,Infinity,20216560,20184725,114282734,0,3.0125021934509277,3.0077584087848663,17.02945441007614,0,
27005,16.70310002565384,58.13539958000183,8.458075934309056,8.484776836672324,0.26467803431501274,Infinity,20216560,20184725,114283649,0,3.0125021934509277,3.0077584087848663,17.029590755701065,0,
27006,20.762099981307983,61.0112988948822,8.458075934309056,8.484768429552057,0.26467803431501274,Infinity,20216560,20184735,114283649,0,3.0125021934509277,3.0077598989009857,17.029590755701065,0,
27007,19.330900967121124,67.40630078315735,8.458075934309056,8.484776836672324,0.2646517082791994,Infinity,20216560,20184725,114289333,0,3.0125021934509277,3.0077584087848663,17.030437737703323,0,
27008,20.89319998025894,62.55279994010925,8.458084301788201,8.484776836672324,0.26462622893621296,Infinity,20216550,20184725,114294835,0,3.0125007033348083,3.0077584087848663,17.03125759959221,0,
27009,21.071101009845734,67.39739966392517,8.458078444551493,8.484776836672324,0.2646661769232074,Infinity,20216557,20184725,114286209,0,3.012501746416092,3.0077584087848663,17.029972225427628,0,
27010,20.755801022052765,61.84920001029968,8.458078444551493,8.484776836672324,0.26469236151584463,Infinity,20216557,20184725,114280556,0,3.012501746416092,3.0077584087848663,17.02912986278534,0,
27011,12.669598996639252,54.11329889297485,8.458084301788201,8.484776836672324,0.26469236151584463,Infinity,20216550,20184725,114280556,0,3.0125007033348083,3.0077584087848663,17.02912986278534,0,
27012,20.697901010513306,59.95720076560974,8.458078444551493,8.484776836672324,0.26468963772952736,Infinity,20216557,20184725,114281144,0,3.012501746416092,3.0077584087848663,17.02921748161316,0,
27013,19.956499993801117,61.95539951324463,8.45808597528552,8.484776836672324,0.2646584700458151,Infinity,20216548,20184725,114287873,0,3.0125004053115845,3.0077584087848663,17.030220180749893,0,
27014,20.87829899787903,59.95979928970337,8.45808597528552,8.484776836672324,0.26463917190850855,Infinity,20216548,20184725,114292040,0,3.0125004053115845,3.0077584087848663,17.03084111213684,0,
27015,12.051800966262817,60.937201261520386,8.458084301788201,8.484776836672324,0.26463917190850855,Infinity,20216550,20184725,114292040,0,3.0125007033348083,3.0077584087848663,17.03084111213684,0,
