x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46694,20.729200959205627,62.299201130867004,8.452733324955222,8.478140783297222,0.264899246558314,Infinity,20222948,20192623,114235921,0,3.0134540796279907,3.0089353024959564,17.022478729486465,0,
46695,21.876399993896484,63.244500160217285,8.452730817091943,8.478140783297222,0.2649256976697852,Infinity,20222951,20192623,114230218,0,3.0134545266628265,3.0089353024959564,17.02162891626358,0,
46696,18.282299995422363,53.27430033683777,8.452730817091943,8.478149180568922,0.26498790098727654,Infinity,20222951,20192613,114216810,0,3.0134545266628265,3.008933812379837,17.01963096857071,0,
46697,20.703399002552032,62.15419912338257,8.452733324955222,8.478140783297222,0.26498177154022856,Infinity,20222948,20192623,114218131,0,3.0134540796279907,3.0089353024959564,17.01982781291008,0,
46698,19.104099988937378,59.662999868392944,8.452730817091943,8.478140783297222,0.26498177154022856,Infinity,20222951,20192623,114218131,0,3.0134545266628265,3.0089353024959564,17.01982781291008,0,
46699,18.00809895992279,59.56530034542084,8.452739176640543,8.478140783297222,0.26495054760577097,Infinity,20222941,20192623,114224861,0,3.013453036546707,3.0089353024959564,17.020830661058426,0,
46700,18.70949900150299,64.80800008773804,8.452739176640543,8.478140783297222,0.26496192305690164,Infinity,20222941,20192623,114222409,0,3.013453036546707,3.0089353024959564,17.020465284585953,0,
46701,21.1371990442276,62.64419996738434,8.452741684507544,8.478143302477422,0.26498875012502476,Infinity,20222938,20192620,114216627,0,3.0134525895118713,3.0089348554611206,17.019603699445724,0,
46702,18.120301067829132,59.117400884628296,8.452741684507544,8.478149180568922,0.26498875012502476,Infinity,20222938,20192613,114216627,0,3.0134525895118713,3.008933812379837,17.019603699445724,0,
46703,20.690198957920074,59.623398780822754,8.452739176640543,8.478149180568922,0.26492434788538,Infinity,20222941,20192613,114230509,0,3.013453036546707,3.008933812379837,17.021672278642654,0,
46704,20.45550000667572,62.32910120487213,8.452749208115234,8.478149180568922,0.26489957583939955,Infinity,20222929,20192613,114235850,0,3.013451248407364,3.008933812379837,17.022468149662018,0,
46705,18.56549996137619,67.70969998836517,8.452749208115234,8.478149180568922,0.26490079093829594,Infinity,20222929,20192613,114235588,0,3.013451248407364,3.008933812379837,17.02242910861969,0,
46706,21.252599954605103,62.38669967651367,8.452741684507544,8.478140783297222,0.26490079093829594,Infinity,20222938,20192623,114235588,0,3.0134525895118713,3.0089353024959564,17.02242910861969,0,
46707,17.751900017261505,58.71389889717102,8.452739176640543,8.478149180568922,0.264929603289642,Infinity,20222941,20192613,114229376,0,3.013453036546707,3.008933812379837,17.021503448486328,0,
46708,20.699500024318695,60.00609993934631,8.452739176640543,8.478149180568922,0.26496523098258284,Infinity,20222941,20192613,114221696,0,3.013453036546707,3.008933812379837,17.02035903930664,0,
46709,16.59940105676651,64.67540097236633,8.452739176640543,8.478149180568922,0.26497092836867187,Infinity,20222941,20192613,114220468,0,3.013453036546707,3.008933812379837,17.02017605304718,0,
46710,21.762399971485138,71.31019902229309,8.452733324955222,8.478149180568922,0.26490865681887965,Infinity,20222948,20192613,114233892,0,3.0134540796279907,3.008933812379837,17.022176384925842,0,
46711,21.626999974250793,62.05769979953766,8.452733324955222,8.478149180568922,0.26490865681887965,Infinity,20222948,20192613,114233892,0,3.0134540796279907,3.008933812379837,17.022176384925842,0,
46712,20.832901000976562,61.377601146698,8.452741684507544,8.478140783297222,0.2649081420011222,Infinity,20222938,20192623,114234003,0,3.0134525895118713,3.0089353024959564,17.022192925214767,0,
46713,19.186300039291382,55.02149951457977,8.452733324955222,8.478140783297222,0.26487057826893234,Infinity,20222948,20192623,114242103,0,3.0134540796279907,3.0089353024959564,17.02339991927147,0,
46714,18.510000944137573,61.632500886917114,8.452733324955222,8.478149180568922,0.26490068890676943,Infinity,20222948,20192613,114235610,0,3.0134540796279907,3.008933812379837,17.022432386875153,0,
46715,17.952400982379913,59.387699842453,8.452730817091943,8.478140783297222,0.26490068890676943,Infinity,20222951,20192623,114235610,0,3.0134545266628265,3.0089353024959564,17.022432386875153,0,
46716,20.713901042938232,59.8508996963501,8.452730817091943,8.478140783297222,0.26499188222578196,Infinity,20222951,20192623,114215952,0,3.0134545266628265,3.0089353024959564,17.019503116607666,0,
46717,19.85650098323822,62.314199566841125,8.452741684507544,8.478140783297222,0.26493335592024325,Infinity,20222938,20192623,114228567,0,3.0134525895118713,3.0089353024959564,17.02138289809227,0,
46718,18.56789994239807,64.83800005912781,8.452741684507544,8.478149180568922,0.2649294409403028,Infinity,20222938,20192613,114229411,0,3.0134525895118713,3.008933812379837,17.021508663892746,0,
46719,17.817198991775513,59.30229890346527,8.452730817091943,8.478149180568922,0.2649599002885496,Infinity,20222951,20192613,114222845,0,3.0134545266628265,3.008933812379837,17.020530253648758,0,
46720,20.708099961280823,60.00699985027313,8.452730817091943,8.478140783297222,0.2649599002885496,Infinity,20222951,20192623,114222845,0,3.0134545266628265,3.0089353024959564,17.020530253648758,0,
46721,18.66129994392395,67.48310124874115,8.452733324955222,8.478140783297222,0.26492029395574723,Infinity,20222948,20192623,114231383,0,3.0134540796279907,3.0089353024959564,17.02180251479149,0,
46722,17.80299997329712,59.28810000419617,8.452733324955222,8.478140783297222,0.26494048103532597,Infinity,20222948,20192623,114227031,0,3.0134540796279907,3.0089353024959564,17.021154016256332,0,
46723,20.628599047660828,59.83459913730621,8.452733324955222,8.478149180568922,0.26494444728836886,Infinity,20222948,20192613,114226176,0,3.0134540796279907,3.008933812379837,17.021026611328125,0,
46724,20.651799976825714,62.26970088481903,8.452733324955222,8.478140783297222,0.26494444728836886,Infinity,20222948,20192623,114226176,0,3.0134540796279907,3.0089353024959564,17.021026611328125,0,
46725,20.991099953651428,70.24529922008514,8.452730817091943,8.478140783297222,0.26498941830186,Infinity,20222951,20192623,114216483,0,3.0134545266628265,3.0089353024959564,17.019582241773605,0,
46726,20.778799951076508,61.90399992465973,8.452733324955222,8.478140783297222,0.26497142481085384,Infinity,20222948,20192623,114220361,0,3.0134540796279907,3.0089353024959564,17.020160108804703,0,
46727,21.302800953388214,62.664700746536255,8.452733324955222,8.478140783297222,0.2649389409470395,Infinity,20222948,20192623,114227363,0,3.0134540796279907,3.0089353024959564,17.021203488111496,0,
46728,21.06959903240204,64.57339894771576,8.452730817091943,8.478140783297222,0.2649223162705688,Infinity,20222951,20192623,114230947,0,3.0134545266628265,3.0089353024959564,17.021737545728683,0,
46729,18.57619994878769,56.786601185798645,8.452730817091943,8.478140783297222,0.2649223162705688,Infinity,20222951,20192623,114230947,0,3.0134545266628265,3.0089353024959564,17.021737545728683,0,
46730,20.707600951194763,62.127999901771545,8.452723293508807,8.478140783297222,0.2648849118318582,Infinity,20222960,20192623,114239012,0,3.013455867767334,3.0089353024959564,17.022939324378967,0,
46731,20.71330100297928,62.30849993228912,8.452733324955222,8.478140783297222,0.2649312314298389,Infinity,20222948,20192623,114229025,0,3.0134540796279907,3.0089353024959564,17.021451145410538,0,
46732,18.31480097770691,64.55670022964478,8.452733324955222,8.478140783297222,0.2649763521911446,Infinity,20222948,20192623,114219299,0,3.0134540796279907,3.0089353024959564,17.020001858472824,0,
46733,6.326101005077362,55.725600242614746,8.452741684507544,8.478140783297222,0.2649197883806601,Infinity,20222938,20192623,114231492,0,3.0134525895118713,3.0089353024959564,17.02181875705719,0,
46734,20.819799959659576,61.09969973564148,8.452733324955222,8.478140783297222,0.2649197883806601,Infinity,20222948,20192623,114231492,0,3.0134540796279907,3.0089353024959564,17.02181875705719,0,
46735,20.018199920654297,62.109999895095825,8.452733324955222,8.478140783297222,0.26488272763891524,Infinity,20222948,20192623,114239483,0,3.0134540796279907,3.0089353024959564,17.02300950884819,0,
46736,18.23370099067688,67.43840003013611,8.452733324955222,8.478149180568922,0.26488755515881135,Infinity,20222948,20192613,114238442,0,3.0134540796279907,3.008933812379837,17.022854387760162,0,
46737,21.13180100917816,67.74499988555908,8.4527249654153,8.478140783297222,0.2649184108118492,Infinity,20222958,20192623,114231789,0,3.01345556974411,3.0089353024959564,17.021863013505936,0,
46738,20.824400067329407,61.88529908657074,8.452730817091943,8.478140783297222,0.2649184108118492,Infinity,20222951,20192623,114231789,0,3.0134545266628265,3.0089353024959564,17.021863013505936,0,
46739,20.72910100221634,62.15260112285614,8.452739176640543,8.478140783297222,0.26489052315201866,Infinity,20222941,20192623,114237802,0,3.013453036546707,3.0089353024959564,17.02275902032852,0,
46740,20.4757000207901,62.38250017166138,8.452739176640543,8.478140783297222,0.2648953462473735,Infinity,20222941,20192623,114236762,0,3.013453036546707,3.0089353024959564,17.022604048252106,0,
46741,20.722000002861023,62.11230003833771,8.452739176640543,8.478149180568922,0.26495836930955546,Infinity,20222941,20192613,114223175,0,3.013453036546707,3.008933812379837,17.020579427480698,0,
46742,20.766000032424927,62.313599824905396,8.452730817091943,8.478140783297222,0.2649424247201331,Infinity,20222951,20192623,114226612,0,3.0134545266628265,3.0089353024959564,17.02109158039093,0,
46743,20.836700975894928,62.21430003643036,8.452739176640543,8.478140783297222,0.2649424247201331,Infinity,20222941,20192623,114226612,0,3.013453036546707,3.0089353024959564,17.02109158039093,0,
46744,20.354598999023438,67.37859916687012,8.452730817091943,8.478140783297222,0.2649006007886803,Infinity,20222951,20192623,114235629,0,3.0134545266628265,3.0089353024959564,17.02243521809578,0,
46745,20.58509999513626,59.636900663375854,8.452733324955222,8.478140783297222,0.2648904211264243,Infinity,20222948,20192623,114237824,0,3.0134540796279907,3.0089353024959564,17.022762298583984,0,
46746,18.63670003414154,54.46139919757843,8.452733324955222,8.478149180568922,0.26491382363155486,Infinity,20222948,20192613,114232778,0,3.0134540796279907,3.008933812379837,17.022010385990143,0,
46747,19.892000019550323,61.78770101070404,8.452730817091943,8.478149180568922,0.26491382363155486,Infinity,20222951,20192613,114232778,0,3.0134545266628265,3.008933812379837,17.022010385990143,0,
46748,20.758899986743927,60.08490014076233,8.452733324955222,8.478149180568922,0.264950890899856,Infinity,20222948,20192613,114224787,0,3.0134540796279907,3.008933812379837,17.020819634199142,0,
46749,20.459101021289825,62.205400228500366,8.452730817091943,8.478140783297222,0.2648950169741743,Infinity,20222951,20192623,114236833,0,3.0134545266628265,3.0089353024959564,17.022614628076553,0,
46750,12.872700035572052,61.82790017127991,8.452730817091943,8.478140783297222,0.26488586249752194,Infinity,20222951,20192623,114238807,0,3.0134545266628265,3.0089353024959564,17.02290877699852,0,
46751,18.034500002861023,64.91139996051788,8.452733324955222,8.478149180568922,0.26488586249752194,Infinity,20222948,20192613,114238807,0,3.0134540796279907,3.008933812379837,17.02290877699852,0,
46752,17.950399041175842,64.74919903278351,8.452739176640543,8.478149180568922,0.2648740792421071,Infinity,20222941,20192613,114241348,0,3.013453036546707,3.008933812379837,17.023287415504456,0,
46753,17.86800104379654,64.82720112800598,8.452733324955222,8.478149180568922,0.26486795374383604,Infinity,20222948,20192613,114242669,0,3.0134540796279907,3.008933812379837,17.023484259843826,0,
46754,16.027999997138977,59.91509997844696,8.452733324955222,8.478149180568922,0.26486795374383604,Infinity,20222948,20192613,114242669,0,3.0134540796279907,3.008933812379837,17.023484259843826,0,
46755,15.865900039672852,51.782400012016296,8.452733324955222,8.478140783297222,0.264871171806518,Infinity,20222948,20192623,114241975,0,3.0134540796279907,3.0089353024959564,17.02338084578514,0,
46756,17.019901037216187,60.919100284576416,8.452741684507544,8.478140783297222,0.264871171806518,Infinity,20222938,20192623,114241975,0,3.0134525895118713,3.0089353024959564,17.02338084578514,0,
46757,20.620800971984863,53.29699993133545,8.452733324955222,8.478140783297222,0.2648698085278473,Infinity,20222948,20192623,114242269,0,3.0134540796279907,3.0089353024959564,17.02342465519905,0,
46758,20.755299031734467,62.28059911727905,8.452733324955222,8.478140783297222,0.2648693170081869,Infinity,20222948,20192623,114242375,0,3.0134540796279907,3.0089353024959564,17.023440450429916,0,
46759,20.60920000076294,62.15950107574463,8.452733324955222,8.478140783297222,0.2648693170081869,Infinity,20222948,20192623,114242375,0,3.0134540796279907,3.0089353024959564,17.023440450429916,0,
46760,20.852600038051605,62.474098920822144,8.452741684507544,8.478149180568922,0.2648575348567637,Infinity,20222938,20192613,114244916,0,3.0134525895118713,3.008933812379837,17.023819088935852,0,
46761,15.259900987148285,56.6238009929657,8.452733324955222,8.478149180568922,0.26486185164192627,Infinity,20222948,20192613,114243985,0,3.0134540796279907,3.008933812379837,17.023680359125137,0,
46762,15.942999958992004,59.82469999790192,8.452733324955222,8.478132386037998,0.26486703099604775,Infinity,20222948,20192633,114242868,0,3.0134540796279907,3.008936792612076,17.023513913154602,0,
46763,15.980801045894623,64.86469995975494,8.452723293508807,8.478132386037998,0.2648583694579104,Infinity,20222960,20192633,114244736,0,3.013455867767334,3.008936792612076,17.023792266845703,0,
46764,20.789201021194458,54.604300141334534,8.452723293508807,8.478132386037998,0.2648583694579104,Infinity,20222960,20192633,114244736,0,3.013455867767334,3.008936792612076,17.023792266845703,0,
46765,20.636099934577942,62.107500314712524,8.452730817091943,8.478132386037998,0.2648702490419131,Infinity,20222951,20192633,114242174,0,3.0134545266628265,3.008936792612076,17.023410499095917,0,
46766,20.71840000152588,62.40269982814789,8.452730817091943,8.478149180568922,0.26489398278206183,Infinity,20222951,20192613,114237056,0,3.0134545266628265,3.008933812379837,17.022647857666016,0,
46767,12.869098961353302,54.23919916152954,8.452733324955222,8.478140783297222,0.26488271372694483,Infinity,20222948,20192623,114239486,0,3.0134540796279907,3.0089353024959564,17.023009955883026,0,
46768,19.94550108909607,58.91730093955994,8.452733324955222,8.478149180568922,0.26488271372694483,Infinity,20222948,20192613,114239486,0,3.0134540796279907,3.008933812379837,17.023009955883026,0,
46769,20.54450100660324,60.57449984550476,8.452730817091943,8.478149180568922,0.264860905742271,Infinity,20222951,20192613,114244189,0,3.0134545266628265,3.008933812379837,17.023710757493973,0,
46770,12.793699026107788,51.43529915809631,8.452730817091943,8.478140783297222,0.2648795696497535,Infinity,20222951,20192623,114240164,0,3.0134545266628265,3.0089353024959564,17.02311098575592,0,
46771,20.34510099887848,59.820001006126404,8.452730817091943,8.478140783297222,0.2648795696497535,Infinity,20222951,20192623,114240164,0,3.0134545266628265,3.0089353024959564,17.02311098575592,0,
46772,20.69129902124405,62.17689883708954,8.452730817091943,8.478140783297222,0.26488822295293385,Infinity,20222951,20192623,114238298,0,3.0134545266628265,3.0089353024959564,17.022832930088043,0,
46773,19.78270000219345,62.137600898742676,8.452733324955222,8.478140783297222,0.2648862659523018,Infinity,20222948,20192623,114238720,0,3.0134540796279907,3.0089353024959564,17.02289581298828,0,
46774,20.83129996061325,62.42809987068176,8.452733324955222,8.478140783297222,0.2648742276292584,Infinity,20222948,20192623,114241316,0,3.0134540796279907,3.0089353024959564,17.023282647132874,0,
46775,12.969799041748047,61.56419897079468,8.452723293508807,8.478140783297222,0.2649232485840532,Infinity,20222960,20192623,114230746,0,3.013455867767334,3.0089353024959564,17.021707594394684,0,
46776,19.736200034618378,60.255900859832764,8.452733324955222,8.478140783297222,0.2649232485840532,Infinity,20222948,20192623,114230746,0,3.0134540796279907,3.0089353024959564,17.021707594394684,0,
46777,20.75129997730255,62.205299735069275,8.452730817091943,8.478140783297222,0.26492308624055527,Infinity,20222951,20192623,114230781,0,3.0134545266628265,3.0089353024959564,17.0217128098011,0,
46778,20.536998987197876,62.0963990688324,8.452730817091943,8.478140783297222,0.2649179794541277,Infinity,20222951,20192623,114231882,0,3.0134545266628265,3.0089353024959564,17.021876871585846,0,
46779,20.677500009536743,62.19369971752167,8.452733324955222,8.478140783297222,0.2648802652372301,Infinity,20222948,20192623,114240014,0,3.0134540796279907,3.0089353024959564,17.02308863401413,0,
46780,20.401999056339264,61.950900077819824,8.452730817091943,8.478143302477422,0.2648802652372301,Infinity,20222951,20192620,114240014,0,3.0134545266628265,3.0089348554611206,17.02308863401413,0,
46781,20.5628000497818,60.001901268959045,8.452733324955222,8.478143302477422,0.2649171492094354,Infinity,20222948,20192620,114232061,0,3.0134540796279907,3.0089348554611206,17.021903544664383,0,
46782,20.129500925540924,61.93320024013519,8.452733324955222,8.478149180568922,0.26486218085328905,Infinity,20222948,20192613,114243914,0,3.0134540796279907,3.008933812379837,17.02366977930069,0,
46783,20.688101053237915,57.243200182914734,8.452733324955222,8.478140783297222,0.2648835762711807,Infinity,20222948,20192623,114239300,0,3.0134540796279907,3.0089353024959564,17.022982239723206,0,
46784,20.950800001621246,62.47640025615692,8.452733324955222,8.478140783297222,0.2648835762711807,Infinity,20222948,20192623,114239300,0,3.0134540796279907,3.0089353024959564,17.022982239723206,0,
46785,10.118101000785828,51.35609996318817,8.452723293508807,8.478140783297222,0.2648752524314266,Infinity,20222960,20192623,114241095,0,3.013455867767334,3.0089353024959564,17.023249715566635,0,
46786,20.868900060653687,60.0061000585556,8.452723293508807,8.478140783297222,0.2648587079361664,Infinity,20222960,20192623,114244663,0,3.013455867767334,3.0089353024959564,17.02378138899803,0,
46787,20.275400042533875,62.02909970283508,8.452733324955222,8.478140783297222,0.2649396089354905,Infinity,20222948,20192623,114227219,0,3.0134540796279907,3.0089353024959564,17.021182030439377,0,
46788,18.393399953842163,54.49380016326904,8.452730817091943,8.478140783297222,0.2649396089354905,Infinity,20222951,20192623,114227219,0,3.0134545266628265,3.0089353024959564,17.021182030439377,0,
46789,21.295399963855743,62.64649963378906,8.452733324955222,8.478140783297222,0.2648738891212517,Infinity,20222948,20192623,114241389,0,3.0134540796279907,3.0089353024959564,17.023293524980545,0,
46790,20.9271000623703,61.95509994029999,8.452733324955222,8.478140783297222,0.2648947665414477,Infinity,20222948,20192623,114236887,0,3.0134540796279907,3.0089353024959564,17.022622674703598,0,
46791,20.722100913524628,61.89970028400421,8.452730817091943,8.478149180568922,0.2648928975825007,Infinity,20222951,20192613,114237290,0,3.0134545266628265,3.008933812379837,17.02268272638321,0,
46792,17.58390098810196,59.071499824523926,8.452723293508807,8.478140783297222,0.2648928975825007,Infinity,20222960,20192623,114237290,0,3.013455867767334,3.0089353024959564,17.02268272638321,0,
46793,20.7407009601593,60.20710015296936,8.452730817091943,8.478140783297222,0.2648694793022631,Infinity,20222951,20192623,114242340,0,3.0134545266628265,3.0089353024959564,17.0234352350235,0,
46794,20.213198959827423,62.19149899482727,8.452730817091943,8.478149180568922,0.2648958656654994,Infinity,20222951,20192613,114236650,0,3.0134545266628265,3.008933812379837,17.02258735895157,0,
46795,20.69769996404648,62.23590135574341,8.452730817091943,8.478140783297222,0.26487244699167223,Infinity,20222951,20192623,114241700,0,3.0134545266628265,3.0089353024959564,17.023339867591858,0,
46796,19.821099936962128,61.869999170303345,8.4527249654153,8.478140783297222,0.26487244699167223,Infinity,20222958,20192623,114241700,0,3.01345556974411,3.0089353024959564,17.023339867591858,0,
46797,20.74760103225708,60.055901288986206,8.452733324955222,8.478140783297222,0.26488939623622343,Infinity,20222948,20192623,114238045,0,3.0134540796279907,3.0089353024959564,17.022795230150223,0,
46798,19.76780104637146,62.137200117111206,8.452730817091943,8.478140783297222,0.26488847337638083,Infinity,20222951,20192623,114238244,0,3.0134545266628265,3.0089353024959564,17.022824883461,0,
46799,20.804398953914642,62.409098863601685,8.452730817091943,8.478140783297222,0.26486041424739176,Infinity,20222951,20192623,114244295,0,3.0134545266628265,3.0089353024959564,17.02372655272484,0,
46800,20.572499990463257,62.14560103416443,8.452730817091943,8.478140783297222,0.26486041424739176,Infinity,20222951,20192623,114244295,0,3.0134545266628265,3.0089353024959564,17.02372655272484,0,
46801,21.771000027656555,55.364299178123474,8.452741684507544,8.478140783297222,0.2649353876620459,Infinity,20222938,20192623,114228129,0,3.0134525895118713,3.0089353024959564,17.02131763100624,0,
46802,20.71790099143982,61.20150077342987,8.452730817091943,8.478140783297222,0.2648840817426102,Infinity,20222951,20192623,114239191,0,3.0134545266628265,3.0089353024959564,17.022965997457504,0,
46803,20.97229903936386,62.535698890686035,8.452730817091943,8.478140783297222,0.26487108370315654,Infinity,20222951,20192623,114241994,0,3.0134545266628265,3.0089353024959564,17.023383677005768,0,
46804,20.69870001077652,59.49940085411072,8.452730817091943,8.478149180568922,0.26487108370315654,Infinity,20222951,20192613,114241994,0,3.0134545266628265,3.008933812379837,17.023383677005768,0,
46805,9.934699952602386,56.61429977416992,8.452739176640543,8.478149180568922,0.26492784528616775,Infinity,20222941,20192613,114229755,0,3.013453036546707,3.008933812379837,17.021559923887253,0,
46806,19.70689994096756,60.062700033187866,8.452733324955222,8.478149180568922,0.26488219898481147,Infinity,20222948,20192613,114239597,0,3.0134540796279907,3.008933812379837,17.02302649617195,0,
46807,18.36839997768402,67.4485992193222,8.452733324955222,8.478143302477422,0.2648608408277746,Infinity,20222948,20192620,114244203,0,3.0134540796279907,3.0089348554611206,17.02371284365654,0,
46808,20.671500027179718,62.284700989723206,8.452739176640543,8.478140783297222,0.2649025440346425,Infinity,20222941,20192623,114235210,0,3.013453036546707,3.0089353024959564,17.022372782230377,0,
46809,21.826399981975555,68.49970054626465,8.452730817091943,8.478140783297222,0.2649025440346425,Infinity,20222951,20192623,114235210,0,3.0134545266628265,3.0089353024959564,17.022372782230377,0,
46810,21.262299954891205,61.64450025558472,8.452730817091943,8.478140783297222,0.26486796301770765,Infinity,20222951,20192623,114242667,0,3.0134545266628265,3.0089353024959564,17.023483961820602,0,
46811,21.075200021266937,67.23369932174683,8.452741684507544,8.478140783297222,0.2648680418456358,Infinity,20222938,20192623,114242650,0,3.0134525895118713,3.0089353024959564,17.0234814286232,0,
46812,18.858700037002563,51.7887008190155,8.452741684507544,8.478140783297222,0.26487864684126333,Infinity,20222938,20192623,114240363,0,3.0134525895118713,3.0089353024959564,17.023140639066696,0,
46813,20.81379997730255,61.946099638938904,8.452741684507544,8.478149180568922,0.26487864684126333,Infinity,20222938,20192613,114240363,0,3.0134525895118713,3.008933812379837,17.023140639066696,0,
46814,20.76790100336075,62.1210001707077,8.452723293508807,8.478140783297222,0.26486694289475227,Infinity,20222960,20192623,114242887,0,3.013455867767334,3.0089353024959564,17.02351674437523,0,
