x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
32925,20.802899062633514,56.04840016365051,8.458102710286031,8.48478440309125,0.26333608148799825,Infinity,20216528,20184716,114574472,0,3.0124974250793457,3.007757067680359,17.07292675971985,0,
32926,20.770299971103668,62.12860083580017,8.458100200032787,8.48478440309125,0.26337131004846726,Infinity,20216531,20184716,114566809,0,3.0124978721141815,3.007757067680359,17.071784883737564,0,
32927,20.80550104379654,62.35630011558533,8.458094342779567,8.484792810235259,0.26337131004846726,Infinity,20216538,20184706,114566809,0,3.012498915195465,3.0077555775642395,17.071784883737564,0,
32928,21.953599989414215,63.35419964790344,8.458094342779567,8.484792810235259,0.26338191264067345,Infinity,20216538,20184706,114564503,0,3.012498915195465,3.0077555775642395,17.071441262960434,0,
32929,21.66210001707077,61.875200033187866,8.458094342779567,8.484792810235259,0.2634410202596396,Infinity,20216538,20184706,114551650,0,3.012498915195465,3.0077555775642395,17.06952601671219,0,
32930,20.881698966026306,61.42629873752594,8.458094342779567,8.48478440309125,0.2633248243663076,Infinity,20216538,20184716,114576921,0,3.012498915195465,3.007757067680359,17.073291689157486,0,
32931,20.3785999417305,62.08560001850128,8.45808597528552,8.48478440309125,0.2633248243663076,Infinity,20216548,20184716,114576921,0,3.0125004053115845,3.007757067680359,17.073291689157486,0,
32932,20.77099996805191,65.3499014377594,8.45808597528552,8.484792810235259,0.263449350178969,Infinity,20216548,20184706,114549839,0,3.0125004053115845,3.0077555775642395,17.069256156682968,0,
32933,20.945500016212463,61.936399102211,8.458094342779567,8.484792810235259,0.26339249748016,Infinity,20216538,20184706,114562201,0,3.012498915195465,3.0077555775642395,17.07109823822975,0,
32934,9.670699954032898,53.67120015621185,8.458094342779567,8.484792810235259,0.263396116335764,Infinity,20216538,20184706,114561414,0,3.012498915195465,3.0077555775642395,17.070980966091156,0,
32935,20.71450001001358,60.22390103340149,8.458094342779567,8.484792810235259,0.2634014091038661,Infinity,20216538,20184706,114560263,0,3.012498915195465,3.0077555775642395,17.070809453725815,0,
32936,9.856901049613953,51.50230038166046,8.458100200032787,8.484792810235259,0.2634014091038661,Infinity,20216531,20184706,114560263,0,3.0124978721141815,3.0077555775642395,17.070809453725815,0,
32937,20.721899092197418,52.26009905338287,8.458100200032787,8.484792810235259,0.2634996646670322,Infinity,20216531,20184706,114538902,0,3.0124978721141815,3.0077555775642395,17.067626416683197,0,
32938,18.840698957443237,57.16360020637512,8.458094342779567,8.484792810235259,0.26346735445757574,Infinity,20216538,20184706,114545925,0,3.012498915195465,3.0077555775642395,17.06867292523384,0,
32939,19.582299947738647,62.09120070934296,8.458102710286031,8.484792810235259,0.26346735445757574,Infinity,20216528,20184706,114545925,0,3.0124974250793457,3.0077555775642395,17.06867292523384,0,
32940,17.62040102481842,59.10360014438629,8.458100200032787,8.484792810235259,0.26346837110576893,Infinity,20216531,20184706,114545704,0,3.0124978721141815,3.0077555775642395,17.068639993667603,0,
32941,20.99099999666214,70.69000005722046,8.458094342779567,8.48478440309125,0.26346229430523477,Infinity,20216538,20184716,114547025,0,3.012498915195465,3.007757067680359,17.068836838006973,0,
32942,14.822799980640411,56.426199197769165,8.458094342779567,8.484792810235259,0.2633999881799963,Infinity,20216538,20184706,114560572,0,3.012498915195465,3.0077555775642395,17.070855498313904,0,
32943,18.648999989032745,65.3877010345459,8.458102710286031,8.48478440309125,0.2633999881799963,Infinity,20216528,20184716,114560572,0,3.0124974250793457,3.007757067680359,17.070855498313904,0,
32944,20.75490003824234,62.05370020866394,8.458094342779567,8.484792810235259,0.26345608431750805,Infinity,20216538,20184706,114548375,0,3.012498915195465,3.0077555775642395,17.06903800368309,0,
32945,20.733000993728638,62.23160004615784,8.458102710286031,8.484792810235259,0.2633815677934732,Infinity,20216528,20184706,114564578,0,3.0124974250793457,3.0077555775642395,17.07145243883133,0,
32946,20.609600007534027,62.25509977340698,8.458102710286031,8.484792810235259,0.2634263990098797,Infinity,20216528,20184706,114554829,0,3.0124974250793457,3.0077555775642395,17.06999972462654,0,
32947,20.69249999523163,62.23620021343231,8.458100200032787,8.484792810235259,0.26343143053253815,Infinity,20216531,20184706,114553735,0,3.0124978721141815,3.0077555775642395,17.06983670592308,0,
32948,18.54989993572235,59.775399923324585,8.458094342779567,8.48478440309125,0.26343143053253815,Infinity,20216538,20184716,114553735,0,3.012498915195465,3.007757067680359,17.06983670592308,0,
32949,20.637001037597656,62.098400235176086,8.458094342779567,8.48478440309125,0.26344371559615326,Infinity,20216538,20184716,114551064,0,3.012498915195465,3.007757067680359,17.069438695907593,0,
32950,20.662500023841858,62.12410008907318,8.458094342779567,8.484792810235259,0.2634062007830364,Infinity,20216538,20184706,114559221,0,3.012498915195465,3.0077555775642395,17.070654183626175,0,
32951,17.78729999065399,59.45740032196045,8.458094342779567,8.484792810235259,0.26344136062408463,Infinity,20216538,20184706,114551576,0,3.012498915195465,3.0077555775642395,17.069514989852905,0,
32952,20.74080002307892,60.024799942970276,8.458102710286031,8.484801217391757,0.26344136062408463,Infinity,20216528,20184696,114551576,0,3.0124974250793457,3.00775408744812,17.069514989852905,0,
32953,20.96050101518631,62.25559973716736,8.458102710286031,8.484801217391757,0.26344286467486766,Infinity,20216528,20184696,114551249,0,3.0124974250793457,3.00775408744812,17.0694662630558,0,
32954,18.160099029541016,67.27929949760437,8.45809183253005,8.484792810235259,0.2634305888692564,Infinity,20216541,20184706,114553918,0,3.012499362230301,3.0077555775642395,17.069863975048065,0,
32955,20.77079999446869,62.29349982738495,8.45809183253005,8.48478440309125,0.26338754064270076,Infinity,20216541,20184716,114563279,0,3.012499362230301,3.007757067680359,17.07125887274742,0,
32956,17.743598997592926,59.510300040245056,8.458094342779567,8.48478440309125,0.26342898834037376,Infinity,20216538,20184716,114554266,0,3.012498915195465,3.007757067680359,17.06991583108902,0,
32957,20.871900975704193,54.615501165390015,8.458102710286031,8.484792810235259,0.26342898834037376,Infinity,20216528,20184706,114554266,0,3.0124974250793457,3.0077555775642395,17.06991583108902,0,
32958,12.835900008678436,54.09980010986328,8.458102710286031,8.484792810235259,0.26336054718712465,Infinity,20216528,20184706,114569150,0,3.0124974250793457,3.0077555775642395,17.072133719921112,0,
32959,20.833598971366882,59.91959893703461,8.458102710286031,8.484792810235259,0.26331355877407764,Infinity,20216528,20184706,114579372,0,3.0124974250793457,3.0077555775642395,17.073656916618347,0,
32960,19.601401031017303,62.24190080165863,8.458094342779567,8.484792810235259,0.26331355877407764,Infinity,20216538,20184706,114579372,0,3.012498915195465,3.0077555775642395,17.073656916618347,0,
32961,17.978999972343445,51.32389986515045,8.458102710286031,8.484792810235259,0.26344934097950273,Infinity,20216528,20184706,114549841,0,3.0124974250793457,3.0077555775642395,17.069256454706192,0,
32962,20.160400986671448,59.75510001182556,8.458102710286031,8.484792810235259,0.26341561897496885,Infinity,20216528,20184706,114557173,0,3.0124974250793457,3.0077555775642395,17.070349007844925,0,
32963,18.31089997291565,62.549100041389465,8.458102710286031,8.484792810235259,0.2634761778719101,Infinity,20216528,20184706,114544007,0,3.0124974250793457,3.0077555775642395,17.068387120962143,0,
32964,18.801899075508118,67.46339905261993,8.458102710286031,8.484792810235259,0.2634761778719101,Infinity,20216528,20184706,114544007,0,3.0124974250793457,3.0077555775642395,17.068387120962143,0,
32965,20.782299995422363,62.11280119419098,8.458102710286031,8.484792810235259,0.2634331966587664,Infinity,20216528,20184706,114553351,0,3.0124974250793457,3.0077555775642395,17.069779485464096,0,
32966,20.717699944972992,70.16589879989624,8.458102710286031,8.484792810235259,0.26340805402990963,Infinity,20216528,20184706,114558818,0,3.0124974250793457,3.0077555775642395,17.070594131946564,0,
32967,20.6774999499321,62.06500053405762,8.458102710286031,8.484801217391757,0.26342335900983455,Infinity,20216528,20184696,114555490,0,3.0124974250793457,3.00775408744812,17.070098221302032,0,
32968,19.3418989777565,67.43739891052246,8.458102710286031,8.484792810235259,0.2635394590628829,Infinity,20216528,20184706,114530254,0,3.0124974250793457,3.0077555775642395,17.066337764263153,0,
32969,20.699199974536896,62.2059006690979,8.458102710286031,8.484801217391757,0.2635394590628829,Infinity,20216528,20184696,114530254,0,3.0124974250793457,3.00775408744812,17.066337764263153,0,
32970,21.736001014709473,63.139999866485596,8.458094342779567,8.484792810235259,0.263481224622533,Infinity,20216538,20184706,114542910,0,3.012498915195465,3.0077555775642395,17.068223655223846,0,
32971,20.656199991703033,61.24179983139038,8.458108567547942,8.484792810235259,0.2634992367698106,Infinity,20216521,20184706,114538995,0,3.012496381998062,3.0077555775642395,17.067640274763107,0,
32972,20.56560105085373,62.22160005569458,8.458108567547942,8.484792810235259,0.2634779444481585,Infinity,20216521,20184706,114543623,0,3.012496381998062,3.0077555775642395,17.06832990050316,0,
32973,20.773900985717773,62.3331995010376,8.458094342779567,8.484792810235259,0.26337618366702414,Infinity,20216538,20184706,114565749,0,3.012498915195465,3.0077555775642395,17.07162693142891,0,
32974,20.72719895839691,62.129499316215515,8.458094342779567,8.484792810235259,0.26337618366702414,Infinity,20216538,20184706,114565749,0,3.012498915195465,3.0077555775642395,17.07162693142891,0,
32975,20.663599967956543,62.18250095844269,8.458094342779567,8.484792810235259,0.2633585381314469,Infinity,20216538,20184706,114569587,0,3.012498915195465,3.0077555775642395,17.07219883799553,0,
32976,20.830299973487854,62.34099996089935,8.458102710286031,8.484792810235259,0.26335668540711293,Infinity,20216528,20184706,114569990,0,3.0124974250793457,3.0077555775642395,17.07225888967514,0,
32977,20.672399938106537,62.14770019054413,8.458102710286031,8.484801217391757,0.2633836690729227,Infinity,20216528,20184696,114564121,0,3.0124974250793457,3.00775408744812,17.071384340524673,0,
32978,20.68699997663498,62.20529890060425,8.458102710286031,8.484801217391757,0.2633836690729227,Infinity,20216528,20184696,114564121,0,3.0124974250793457,3.00775408744812,17.071384340524673,0,
32979,20.687998950481415,62.27880024909973,8.458100200032787,8.484792810235259,0.26347703355506175,Infinity,20216531,20184706,114543821,0,3.0124978721141815,3.0077555775642395,17.068359404802322,0,
32980,20.704299986362457,62.20620083808899,8.458102710286031,8.484792810235259,0.26342234722118896,Infinity,20216528,20184706,114555710,0,3.0124974250793457,3.0077555775642395,17.07013100385666,0,
32981,20.71679997444153,62.3289999961853,8.458102710286031,8.484801217391757,0.2634912357438302,Infinity,20216528,20184696,114540734,0,3.0124974250793457,3.00775408744812,17.06789940595627,0,
32982,20.728398978710175,62.18349885940552,8.458094342779567,8.484792810235259,0.2634293424791284,Infinity,20216538,20184706,114554189,0,3.012498915195465,3.0077555775642395,17.0699043571949,0,
32983,20.70950096845627,62.17370104789734,8.458102710286031,8.484801217391757,0.2634293424791284,Infinity,20216528,20184696,114554189,0,3.0124974250793457,3.00775408744812,17.0699043571949,0,
32984,20.625301003456116,51.90519988536835,8.458102710286031,8.484801217391757,0.26358414646933825,Infinity,20216528,20184696,114520545,0,3.0124974250793457,3.00775408744812,17.064891010522842,0,
32985,20.810398995876312,62.298699259757996,8.458102710286031,8.484801217391757,0.26349148878967504,Infinity,20216528,20184696,114540679,0,3.0124974250793457,3.00775408744812,17.06789121031761,0,
32986,20.84169900417328,62.264400124549866,8.458102710286031,8.484792810235259,0.2635108455767685,Infinity,20216528,20184706,114536472,0,3.0124974250793457,3.0077555775642395,17.067264318466187,0,
32987,20.685000002384186,62.128801465034485,8.458100200032787,8.484792810235259,0.2635108455767685,Infinity,20216531,20184706,114536472,0,3.0124978721141815,3.0077555775642395,17.067264318466187,0,
32988,20.968499958515167,62.60599970817566,8.458102710286031,8.484792810235259,0.2635666411286304,Infinity,20216528,20184706,114524348,0,3.0124974250793457,3.0077555775642395,17.065457701683044,0,
32989,12.556299030780792,53.720399141311646,8.458102710286031,8.484792810235259,0.26354122627560966,Infinity,20216528,20184706,114529870,0,3.0124974250793457,3.0077555775642395,17.06628054380417,0,
32990,18.159699022769928,65.1601996421814,8.458102710286031,8.484801217391757,0.2635701715158035,Infinity,20216528,20184696,114523581,0,3.0124974250793457,3.00775408744812,17.065343409776688,0,
32991,20.55730003118515,62.150099992752075,8.458102710286031,8.484801217391757,0.2635701715158035,Infinity,20216528,20184696,114523581,0,3.0124974250793457,3.00775408744812,17.065343409776688,0,
32992,20.767899930477142,51.99460005760193,8.458100200032787,8.484801217391757,0.2636158796325447,Infinity,20216531,20184696,114513652,0,3.0124978721141815,3.00775408744812,17.06386387348175,0,
32993,20.794999063014984,62.180400371551514,8.458094342779567,8.484792810235259,0.2635801877069596,Infinity,20216538,20184706,114521405,0,3.012498915195465,3.0077555775642395,17.06501916050911,0,
32994,20.5939000248909,62.08739995956421,8.458094342779567,8.484792810235259,0.2634783676930228,Infinity,20216538,20184706,114543531,0,3.012498915195465,3.0077555775642395,17.06831619143486,0,
32995,20.726499021053314,62.26929998397827,8.458102710286031,8.484801217391757,0.2634783676930228,Infinity,20216528,20184696,114543531,0,3.0124974250793457,3.00775408744812,17.06831619143486,0,
32996,20.585700035095215,62.12120056152344,8.458108567547942,8.484801217391757,0.2635407154388543,Infinity,20216521,20184696,114529981,0,3.012496381998062,3.00775408744812,17.066297084093094,0,
32997,18.684598982334137,57.26039910316467,8.458102710286031,8.484801217391757,0.2634894782354747,Infinity,20216528,20184696,114541116,0,3.0124974250793457,3.00775408744812,17.06795632839203,0,
32998,17.6714990735054,59.03719997406006,8.458102710286031,8.484792810235259,0.26357034182310596,Infinity,20216528,20184706,114523544,0,3.0124974250793457,3.0077555775642395,17.065337896347046,0,
32999,20.73170006275177,70.45149981975555,8.458102710286031,8.484801217391757,0.263556280519237,Infinity,20216528,20184696,114526599,0,3.0124974250793457,3.00775408744812,17.065793126821518,0,
33000,20.830299973487854,62.28050088882446,8.458102710286031,8.484792810235259,0.263556280519237,Infinity,20216528,20184706,114526599,0,3.0124974250793457,3.0077555775642395,17.065793126821518,0,
33001,19.827100038528442,62.17759990692139,8.458100200032787,8.484792810235259,0.26356562851437004,Infinity,20216531,20184706,114524568,0,3.0124978721141815,3.0077555775642395,17.06549048423767,0,
33002,21.115701019763947,62.607500433921814,8.458102710286031,8.484801217391757,0.26354417627187265,Infinity,20216528,20184696,114529229,0,3.0124974250793457,3.00775408744812,17.066185027360916,0,
33003,20.855099976062775,61.90729999542236,8.458102710286031,8.484792810235259,0.26360738067825457,Infinity,20216528,20184706,114515498,0,3.0124974250793457,3.0077555775642395,17.06413894891739,0,
33004,18.508300065994263,57.141899824142456,8.458100200032787,8.484792810235259,0.26360738067825457,Infinity,20216531,20184706,114515498,0,3.0124978721141815,3.0077555775642395,17.06413894891739,0,
33005,20.65340095758438,62.07130026817322,8.458102710286031,8.484792810235259,0.26355620227617715,Infinity,20216528,20184706,114526616,0,3.0124974250793457,3.0077555775642395,17.06579566001892,0,
33006,21.214101016521454,62.848000288009644,8.458094342779567,8.484792810235259,0.26354989692060193,Infinity,20216538,20184706,114527986,0,3.012498915195465,3.0077555775642395,17.065999805927277,0,
33007,18.298799991607666,59.02699875831604,8.458094342779567,8.484792810235259,0.26355182072043243,Infinity,20216538,20184706,114527568,0,3.012498915195465,3.0077555775642395,17.065937519073486,0,
33008,17.767799973487854,59.36500108242035,8.458102710286031,8.484801217391757,0.26355182072043243,Infinity,20216528,20184696,114527568,0,3.0124974250793457,3.00775408744812,17.065937519073486,0,
33009,18.37689995765686,65.15940022468567,8.458102710286031,8.484792810235259,0.26355384579564206,Infinity,20216528,20184706,114527128,0,3.0124974250793457,3.0077555775642395,17.065871953964233,0,
33010,20.63239997625351,62.175999999046326,8.458102710286031,8.484792810235259,0.26349242276204,Infinity,20216528,20184706,114540476,0,3.0124974250793457,3.0077555775642395,17.067860960960388,0,
33011,18.48479998111725,62.19999897480011,8.458102710286031,8.484801217391757,0.26350361241314646,Infinity,20216528,20184696,114538044,0,3.0124974250793457,3.00775408744812,17.067498564720154,0,
33012,17.56610006093979,59.095601201057434,8.458102710286031,8.484792810235259,0.2635802751670255,Infinity,20216528,20184706,114521386,0,3.0124974250793457,3.0077555775642395,17.065016329288483,0,
33013,18.583400011062622,52.41550016403198,8.458094342779567,8.484792810235259,0.2635802751670255,Infinity,20216538,20184706,114521386,0,3.012498915195465,3.0077555775642395,17.065016329288483,0,
33014,20.729400038719177,62.19220006465912,8.458094342779567,8.484792810235259,0.2635315482425492,Infinity,20216538,20184706,114531973,0,3.012498915195465,3.0077555775642395,17.066593915224075,0,
33015,20.694000005722046,62.20819866657257,8.458094342779567,8.48478440309125,0.2635266795145007,Infinity,20216538,20184716,114533031,0,3.012498915195465,3.007757067680359,17.066751569509506,0,
33016,20.68479996919632,62.171000242233276,8.45808597528552,8.48478440309125,0.263561338776866,Infinity,20216548,20184716,114525500,0,3.0125004053115845,3.007757067680359,17.065629363059998,0,
33017,21.844398975372314,63.44859993457794,8.458094342779567,8.484792810235259,0.263561338776866,Infinity,20216538,20184706,114525500,0,3.012498915195465,3.0077555775642395,17.065629363059998,0,
33018,20.694698989391327,61.00750005245209,8.458094342779567,8.484792810235259,0.263561338776866,Infinity,20216538,20184706,114525500,0,3.012498915195465,3.0077555775642395,17.065629363059998,0,
33019,20.711898982524872,62.271000385284424,8.45808597528552,8.484792810235259,0.26347408928645344,Infinity,20216548,20184706,114544461,0,3.0125004053115845,3.0077555775642395,17.068454772233963,0,
33020,17.671800017356873,59.10140120983124,8.45808597528552,8.484792810235259,0.2634723135483077,Infinity,20216548,20184706,114544847,0,3.0125004053115845,3.0077555775642395,17.06851229071617,0,
33021,18.64290100336075,65.21640002727509,8.458100200032787,8.484792810235259,0.2634723135483077,Infinity,20216531,20184706,114544847,0,3.0124978721141815,3.0077555775642395,17.06851229071617,0,
33022,20.733799934387207,62.248300075531006,8.458094342779567,8.48478440309125,0.263494442551771,Infinity,20216538,20184716,114540037,0,3.012498915195465,3.007757067680359,17.067795544862747,0,
33023,21.31620103120804,62.75069999694824,8.458094342779567,8.48478440309125,0.2635212771329826,Infinity,20216538,20184716,114534205,0,3.012498915195465,3.007757067680359,17.066926509141922,0,
33024,20.94459992647171,61.92500019073486,8.458094342779567,8.48478440309125,0.2632384365441657,Infinity,20216538,20184716,114595720,0,3.012498915195465,3.007757067680359,17.076092958450317,0,
33025,18.687198996543884,59.33259904384613,8.458094342779567,8.48478440309125,0.2632384365441657,Infinity,20216538,20184716,114595720,0,3.012498915195465,3.007757067680359,17.076092958450317,0,
33026,15.316899955272675,56.85450065135956,8.458110241052461,8.484792810235259,0.2626661654351181,Infinity,20216519,20184706,114720487,0,3.0124960839748383,3.0077555775642395,17.094684690237045,0,
33027,18.73499894142151,65.02009892463684,8.458110241052461,8.484792810235259,0.2626539484562429,Infinity,20216519,20184706,114723155,0,3.0124960839748383,3.0077555775642395,17.095082253217697,0,
33028,17.787000000476837,59.313700914382935,8.458110241052461,8.484792810235259,0.262680325009239,Infinity,20216519,20184706,114717395,0,3.0124960839748383,3.0077555775642395,17.09422394633293,0,
33029,18.3285990357399,67.6810986995697,8.458118608582517,8.484792810235259,0.26291437101057225,Infinity,20216509,20184706,114666323,0,3.012494593858719,3.0077555775642395,17.08661362528801,0,
33030,20.714399933815002,62.14210081100464,8.458116098322197,8.484792810235259,0.26291437101057225,Infinity,20216512,20184706,114666323,0,3.0124950408935547,3.0077555775642395,17.08661362528801,0,
33031,21.031201004981995,62.59850025177002,8.458102710286031,8.484792810235259,0.2630512855592472,Infinity,20216528,20184706,114636478,0,3.0124974250793457,3.0077555775642395,17.082166373729706,0,
33032,20.743298947811127,61.87209892272949,8.458110241052461,8.484792810235259,0.2630633696342275,Infinity,20216519,20184706,114633845,0,3.0124960839748383,3.0077555775642395,17.081774026155472,0,
33033,20.689601004123688,62.15980100631714,8.458110241052461,8.484792810235259,0.2632322160932414,Infinity,20216519,20184706,114597074,0,3.0124960839748383,3.0077555775642395,17.076294720172882,0,
33034,21.11490100622177,62.612200021743774,8.458102710286031,8.484792810235259,0.2632322160932414,Infinity,20216528,20184706,114597074,0,3.0124974250793457,3.0077555775642395,17.076294720172882,0,
33035,21.173300981521606,62.37489974498749,8.458118608582517,8.484792810235259,0.2636770971345614,Infinity,20216509,20184706,114500358,0,3.012494593858719,3.0077555775642395,17.06188291311264,0,
33036,12.727299988269806,53.74099862575531,8.458110241052461,8.484792810235259,0.26387639731824475,Infinity,20216519,20184706,114457110,0,3.0124960839748383,3.0077555775642395,17.055438458919525,0,
33037,20.73369997739792,59.876601219177246,8.458110241052461,8.484792810235259,0.26432349557023727,Infinity,20216519,20184706,114360268,0,3.0124960839748383,3.0077555775642395,17.04100787639618,0,
33038,19.11580002307892,66.95219933986664,8.458118608582517,8.484801217391757,0.26585897298507116,Infinity,20216509,20184696,114029544,0,3.012494593858719,3.00775408744812,16.99172616004944,0,
33039,20.705099999904633,60.03860032558441,8.458110241052461,8.484792810235259,0.26585897298507116,Infinity,20216519,20184706,114029544,0,3.0124960839748383,3.0077555775642395,16.99172616004944,0,
33040,17.81859999895096,59.34450006484985,8.458108567547942,8.484792810235259,0.2660122695665079,Infinity,20216521,20184706,113996683,0,3.012496381998062,3.0077555775642395,16.986829489469528,0,
33041,20.594999969005585,59.88080048561096,8.458108567547942,8.484792810235259,0.2661020810556749,Infinity,20216521,20184706,113977444,0,3.012496381998062,3.0077555775642395,16.983962655067444,0,
33042,18.500600039958954,67.37119889259338,8.458110241052461,8.484792810235259,0.2663453310276121,Infinity,20216519,20184706,113925385,0,3.0124960839748383,3.0077555775642395,16.97620525956154,0,
33043,21.096400022506714,62.640700578689575,8.458110241052461,8.484801217391757,0.2663453310276121,Infinity,20216519,20184696,113925385,0,3.0124960839748383,3.00775408744812,16.97620525956154,0,
33044,20.156499981880188,61.795900106430054,8.458110241052461,8.484801217391757,0.26755968733252694,Infinity,20216519,20184696,113666558,0,3.0124960839748383,3.00775408744812,16.93763703107834,0,
33045,20.734000027179718,62.1975998878479,8.458118608582517,8.484801217391757,0.2675863448855784,Infinity,20216509,20184696,113660896,0,3.012494593858719,3.00775408744812,16.936793327331543,0,
33046,17.57900106906891,59.2811998128891,8.458118608582517,8.484801217391757,0.2670443404573194,Infinity,20216509,20184696,113776183,0,3.012494593858719,3.00775408744812,16.953972429037094,0,
33047,12.94130003452301,62.28499984741211,8.458110241052461,8.484801217391757,0.26675033661748115,Infinity,20216519,20184696,113838866,0,3.0124960839748383,3.00775408744812,16.963312923908234,0,
33048,20.306099951267242,59.879600167274475,8.458110241052461,8.484801217391757,0.26675033661748115,Infinity,20216519,20184696,113838866,0,3.0124960839748383,3.00775408744812,16.963312923908234,0,
33049,20.92460000514984,62.423099994659424,8.458110241052461,8.484801217391757,0.2663959395891766,Infinity,20216519,20184696,113914563,0,3.0124960839748383,3.00775408744812,16.97459265589714,0,
33050,19.252999007701874,67.19519901275635,8.458110241052461,8.48478440309125,0.2662624113108045,Infinity,20216519,20184716,113943123,0,3.0124960839748383,3.007757067680359,16.978848427534103,0,
33051,17.61090099811554,59.17250096797943,8.458110241052461,8.484792810235259,0.266166226604497,Infinity,20216519,20184706,113963709,0,3.0124960839748383,3.0077555775642395,16.98191598057747,0,
33052,20.424899995326996,60.13219892978668,8.458102710286031,8.48478440309125,0.266166226604497,Infinity,20216528,20184716,113963709,0,3.0124974250793457,3.007757067680359,16.98191598057747,0,
33053,18.528400003910065,67.32640099525452,8.458102710286031,8.484801217391757,0.2660472523142957,Infinity,20216528,20184696,113989188,0,3.0124974250793457,3.00775408744812,16.98571264743805,0,
33054,21.22599995136261,62.69809973239899,8.458110241052461,8.484801217391757,0.266010136752237,Infinity,20216519,20184696,113997140,0,3.0124960839748383,3.00775408744812,16.986897587776184,0,
33055,20.70189994573593,61.709100127220154,8.458110241052461,8.484801217391757,0.2659695901588247,Infinity,20216519,20184696,114005829,0,3.0124960839748383,3.00775408744812,16.988192349672318,0,
33056,20.831999957561493,62.28039908409119,8.458118608582517,8.484792810235259,0.2658729531626171,Infinity,20216509,20184706,114026546,0,3.012494593858719,3.0077555775642395,16.991279423236847,0,
33057,15.156499028205872,56.57630002498627,8.458110241052461,8.484801217391757,0.2658729531626171,Infinity,20216519,20184696,114026546,0,3.0124960839748383,3.00775408744812,16.991279423236847,0,
33058,18.674499988555908,67.9825006723404,8.458108567547942,8.484801217391757,0.26588156658279727,Infinity,20216521,20184696,114024699,0,3.012496381998062,3.00775408744812,16.991004198789597,0,
33059,16.145500004291534,56.90599989891052,8.458108567547942,8.484792810235259,0.26594971922728894,Infinity,20216521,20184706,114010088,0,3.012496381998062,3.0077555775642395,16.988826990127563,0,
