x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47616,18.81109994649887,60.13470005989075,8.452757567691117,8.47816765461057,0.2662616308209643,Infinity,20222919,20192591,113943290,0,3.0134497582912445,3.0089305341243744,16.978873312473297,0,
47617,20.55950003862381,61.521300077438354,8.452757567691117,8.478165135419516,0.2662985653047139,Infinity,20222919,20192594,113935388,0,3.0134497582912445,3.00893098115921,16.97769582271576,0,
47618,19.870601058006287,59.75559961795807,8.452755059817052,8.47816765461057,0.2662577003823682,Infinity,20222922,20192591,113944131,0,3.0134502053260803,3.0089305341243744,16.978998631238937,0,
47619,20.725199937820435,62.24090015888214,8.452757567691117,8.478165135419516,0.2662577003823682,Infinity,20222919,20192594,113944131,0,3.0134497582912445,3.00893098115921,16.978998631238937,0,
47620,19.302999019622803,67.40409886837006,8.452757567691117,8.478165135419516,0.2662418206141315,Infinity,20222919,20192594,113947529,0,3.0134497582912445,3.00893098115921,16.979504972696304,0,
47621,20.660099983215332,62.24190068244934,8.452757567691117,8.478165135419516,0.26627488559318996,Infinity,20222919,20192594,113940454,0,3.0134497582912445,3.00893098115921,16.97845071554184,0,
47622,20.65949898958206,62.24719941616058,8.452757567691117,8.478165135419516,0.2662960784593714,Infinity,20222919,20192594,113935920,0,3.0134497582912445,3.00893098115921,16.97777509689331,0,
47623,20.736799001693726,62.185100078582764,8.452749208115234,8.478159257311425,0.26631103745303186,Infinity,20222929,20192601,113932720,0,3.013451248407364,3.0089320242404938,16.977298259735107,0,
47624,20.836700975894928,62.36190104484558,8.452755059817052,8.478159257311425,0.26631103745303186,Infinity,20222922,20192601,113932720,0,3.0134502053260803,3.0089320242404938,16.977298259735107,0,
47625,15.071799993515015,56.51029992103577,8.452755059817052,8.478159257311425,0.26624539086788757,Infinity,20222922,20192601,113946765,0,3.0134502053260803,3.0089320242404938,16.979391127824783,0,
47626,20.624700009822845,60.1438992023468,8.452755059817052,8.478159257311425,0.26626701486859916,Infinity,20222922,20192601,113942138,0,3.0134502053260803,3.0089320242404938,16.978701651096344,0,
47627,19.49819904565811,62.309500217437744,8.452755059817052,8.478165135419516,0.2663794488359624,Infinity,20222922,20192594,113918089,0,3.0134502053260803,3.00893098115921,16.975118070840836,0,
47628,20.667501032352448,62.235400676727295,8.452749208115234,8.47816765461057,0.2663794488359624,Infinity,20222929,20192591,113918089,0,3.013451248407364,3.0089305341243744,16.975118070840836,0,
47629,17.871899962425232,59.5984992980957,8.452757567691117,8.47816765461057,0.26624651242839326,Infinity,20222919,20192591,113946525,0,3.0134497582912445,3.0089305341243744,16.979355365037918,0,
47630,20.713798999786377,59.65659999847412,8.452757567691117,8.478159257311425,0.266239932707927,Infinity,20222919,20192601,113947933,0,3.0134497582912445,3.0089320242404938,16.979565173387527,0,
47631,16.374700009822845,64.50260019302368,8.452747536201546,8.478165135419516,0.266326180043067,Infinity,20222931,20192594,113929481,0,3.0134515464305878,3.00893098115921,16.97681561112404,0,
47632,18.413099944591522,67.83750104904175,8.452757567691117,8.47816765461057,0.266326180043067,Infinity,20222919,20192591,113929481,0,3.0134497582912445,3.0089305341243744,16.97681561112404,0,
47633,20.746000051498413,62.218599796295166,8.452755059817052,8.47816765461057,0.2662617242926207,Infinity,20222922,20192591,113943270,0,3.0134502053260803,3.0089305341243744,16.97887033224106,0,
47634,20.723700046539307,62.16449999809265,8.452755059817052,8.47816765461057,0.2662450637474083,Infinity,20222922,20192591,113946835,0,3.0134502053260803,3.0089305341243744,16.97940155863762,0,
47635,20.685900032520294,62.169700145721436,8.452755059817052,8.47816765461057,0.26625197079069135,Infinity,20222922,20192591,113945357,0,3.0134502053260803,3.0089305341243744,16.979181319475174,0,
47636,18.914401054382324,60.122600078582764,8.452757567691117,8.47816765461057,0.2662593314337185,Infinity,20222919,20192591,113943782,0,3.0134497582912445,3.0089305341243744,16.97894662618637,0,
47637,17.9256010055542,58.81189966201782,8.452763419401613,8.47816765461057,0.2662593314337185,Infinity,20222912,20192591,113943782,0,3.013448715209961,3.0089305341243744,16.97894662618637,0,
47638,18.3996000289917,65.05509924888611,8.452755059817052,8.47816765461057,0.26627131007231264,Infinity,20222922,20192591,113941219,0,3.0134502053260803,3.0089305341243744,16.978564709424973,0,
47639,20.86409902572632,62.42239999771118,8.452757567691117,8.478172692996045,0.26625634040545115,Infinity,20222919,20192585,113944422,0,3.0134497582912445,3.0089296400547028,16.97904199361801,0,
47640,20.693400025367737,62.00510108470917,8.452757567691117,8.47816765461057,0.26625360178939406,Infinity,20222919,20192591,113945008,0,3.0134497582912445,3.0089305341243744,16.979129314422607,0,
47641,20.753099024295807,62.34589898586273,8.452749208115234,8.478165135419516,0.26625360178939406,Infinity,20222929,20192594,113945008,0,3.013451248407364,3.00893098115921,16.979129314422607,0,
47642,18.582601010799408,59.73090076446533,8.452757567691117,8.47816765461057,0.2662363438722936,Infinity,20222919,20192591,113948701,0,3.0134497582912445,3.0089305341243744,16.979679614305496,0,
47643,20.678900003433228,62.055099964141846,8.452755059817052,8.47816765461057,0.26624027851102655,Infinity,20222922,20192591,113947859,0,3.0134502053260803,3.0089305341243744,16.979554146528244,0,
47644,18.01800000667572,62.176900029182434,8.452755059817052,8.478165135419516,0.23037902849096753,Infinity,20222922,20192594,122495907,0,3.0134502053260803,3.00893098115921,18.253312557935715,0,
47645,18.70260000228882,62.243499875068665,8.452755059817052,8.478165135419516,0.2662687394808892,Infinity,20222922,20192594,113941769,0,3.0134502053260803,3.00893098115921,16.97864666581154,0,
47646,17.445600926876068,59.17079997062683,8.452757567691117,8.47816765461057,0.2662687394808892,Infinity,20222919,20192591,113941769,0,3.0134497582912445,3.0089305341243744,16.97864666581154,0,
47647,20.28930103778839,60.2148003578186,8.452749208115234,8.47816765461057,0.2662813731273666,Infinity,20222929,20192591,113939066,0,3.013451248407364,3.0089305341243744,16.97824388742447,0,
47648,9.875699996948242,51.58109903335571,8.452749208115234,8.478165135419516,0.2662384840806433,Infinity,20222929,20192594,113948243,0,3.013451248407364,3.00893098115921,16.97961136698723,0,
47649,20.2814000248909,59.822001218795776,8.452747536201546,8.478159257311425,0.2662384840806433,Infinity,20222931,20192601,113948243,0,3.0134515464305878,3.0089320242404938,16.97961136698723,0,
47650,19.77170103788376,62.19990015029907,8.452757567691117,8.478165135419516,0.2662808683251347,Infinity,20222919,20192594,113939174,0,3.0134497582912445,3.00893098115921,16.97825998067856,0,
47651,21.155200004577637,62.705299735069275,8.452755059817052,8.478165135419516,0.26632394994794234,Infinity,20222922,20192594,113929958,0,3.0134502053260803,3.00893098115921,16.976886689662933,0,
47652,18.529699981212616,51.80119979381561,8.452755059817052,8.478172692996045,0.26629934128238375,Infinity,20222922,20192585,113935222,0,3.0134502053260803,3.0089296400547028,16.977671086788177,0,
47653,20.68769896030426,61.837498903274536,8.452755059817052,8.47816765461057,0.26629934128238375,Infinity,20222922,20192591,113935222,0,3.0134502053260803,3.0089305341243744,16.977671086788177,0,
47654,15.048299014568329,56.51350021362305,8.452755059817052,8.47816765461057,0.2662348952743004,Infinity,20222922,20192591,113949011,0,3.0134502053260803,3.0089305341243744,16.979725807905197,0,
47655,20.61650002002716,60.125000953674316,8.452757567691117,8.47816765461057,0.26622788142348347,Infinity,20222919,20192591,113950512,0,3.0134497582912445,3.0089305341243744,16.979949474334717,0,
47656,20.725099980831146,62.2878999710083,8.452757567691117,8.47816765461057,0.2662400074761076,Infinity,20222919,20192591,113947917,0,3.0134497582912445,3.0089305341243744,16.979562789201736,0,
47657,20.817998945713043,62.222599029541016,8.452747536201546,8.478165135419516,0.2662400074761076,Infinity,20222931,20192594,113947917,0,3.0134515464305878,3.00893098115921,16.979562789201736,0,
47658,18.351300954818726,67.38790082931519,8.452755059817052,8.478165135419516,0.2662484891960373,Infinity,20222922,20192594,113946102,0,3.0134502053260803,3.00893098115921,16.979292333126068,0,
47659,20.93229901790619,67.66309893131256,8.452755059817052,8.478165135419516,0.26624770876741066,Infinity,20222922,20192594,113946269,0,3.0134502053260803,3.00893098115921,16.979317218065262,0,
47660,20.766598999500275,62.00349986553192,8.452763419401613,8.47816765461057,0.26627700757035166,Infinity,20222912,20192591,113940000,0,3.013448715209961,3.0089305341243744,16.97838306427002,0,
47661,14.902599930763245,56.302401185035706,8.452763419401613,8.478175212190468,0.2662840420593205,Infinity,20222912,20192582,113938495,0,3.013448715209961,3.008929193019867,16.978158801794052,0,
47662,18.582100987434387,65.40139997005463,8.452755059817052,8.47816765461057,0.2662840420593205,Infinity,20222922,20192591,113938495,0,3.0134502053260803,3.0089305341243744,16.978158801794052,0,
47663,17.62090003490448,59.071799993515015,8.452757567691117,8.478165135419516,0.2662813030158596,Infinity,20222919,20192594,113939081,0,3.0134497582912445,3.00893098115921,16.978246122598648,0,
47664,20.734798967838287,60.09669899940491,8.452755059817052,8.478165135419516,0.26627916229117815,Infinity,20222922,20192594,113939539,0,3.0134502053260803,3.00893098115921,16.978314369916916,0,
47665,20.58600002527237,62.14740014076233,8.452755059817052,8.478165135419516,0.2662771290940407,Infinity,20222922,20192594,113939974,0,3.0134502053260803,3.00893098115921,16.97837918996811,0,
47666,21.11690104007721,54.83780109882355,8.452749208115234,8.47816765461057,0.2662771290940407,Infinity,20222929,20192591,113939974,0,3.013451248407364,3.0089305341243744,16.97837918996811,0,
47667,20.770298957824707,61.822299122810364,8.452757567691117,8.47816765461057,0.26624812935726216,Infinity,20222919,20192591,113946179,0,3.0134497582912445,3.0089305341243744,16.979303807020187,0,
47668,20.717599987983704,67.35090148448944,8.452749208115234,8.47816765461057,0.2662858369503111,Infinity,20222929,20192591,113938111,0,3.013451248407364,3.0089305341243744,16.978101581335068,0,
47669,20.74179905653,62.213398814201355,8.452749208115234,8.47816765461057,0.266306956327547,Infinity,20222929,20192591,113933593,0,3.013451248407364,3.0089305341243744,16.97742834687233,0,
47670,20.37990003824234,62.33050084114075,8.452757567691117,8.47816765461057,0.26632977069533176,Infinity,20222919,20192591,113928713,0,3.0134497582912445,3.0089305341243744,16.97670117020607,0,
47671,13.290498971939087,62.21189880371094,8.452757567691117,8.478159257311425,0.26632977069533176,Infinity,20222919,20192601,113928713,0,3.0134497582912445,3.0089320242404938,16.97670117020607,0,
47672,20.754800021648407,59.674901247024536,8.452755059817052,8.478159257311425,0.26628686995569745,Infinity,20222922,20192601,113937890,0,3.0134502053260803,3.0089320242404938,16.97806864976883,0,
47673,18.500699996948242,67.35139894485474,8.452755059817052,8.47816765461057,0.2662322504452374,Infinity,20222922,20192591,113949577,0,3.0134502053260803,3.0089305341243744,16.979810148477554,0,
47674,20.76590007543564,62.077001333236694,8.452755059817052,8.47816765461057,0.2662468582443119,Infinity,20222922,20192591,113946451,0,3.0134502053260803,3.0089305341243744,16.979344338178635,0,
47675,20.468699991703033,70.06369996070862,8.452755059817052,8.478175212190468,0.266239932707927,Infinity,20222922,20192582,113947933,0,3.0134502053260803,3.008929193019867,16.979565173387527,0,
47676,21.035300970077515,62.46549963951111,8.452755059817052,8.478165135419516,0.266239932707927,Infinity,20222922,20192594,113947933,0,3.0134502053260803,3.00893098115921,16.979565173387527,0,
47677,16.26819998025894,64.03119897842407,8.452763419401613,8.47816765461057,0.2662745397226647,Infinity,20222912,20192591,113940528,0,3.013448715209961,3.0089305341243744,16.978461742401123,0,
47678,20.859501004219055,70.68500089645386,8.452765927279401,8.47816765461057,0.26629564373246584,Infinity,20222909,20192591,113936013,0,3.013448268175125,3.0089305341243744,16.97778895497322,0,
47679,21.055800020694733,62.35510015487671,8.452755059817052,8.47816765461057,0.2663433718843002,Infinity,20222922,20192591,113925804,0,3.0134502053260803,3.0089305341243744,16.97626769542694,0,
47680,15.367000043392181,53.952399492263794,8.452755059817052,8.47816765461057,0.26630112230419906,Infinity,20222922,20192591,113934841,0,3.0134502053260803,3.0089305341243744,16.97761431336403,0,
47681,20.762700021266937,59.82230019569397,8.452763419401613,8.47816765461057,0.26630112230419906,Infinity,20222912,20192591,113934841,0,3.013448715209961,3.0089305341243744,16.97761431336403,0,
47682,19.36599898338318,67.5039986371994,8.452763419401613,8.47816765461057,0.2662390822220887,Infinity,20222912,20192591,113948115,0,3.013448715209961,3.0089305341243744,16.9795922935009,0,
47683,20.973498940467834,62.43850004673004,8.452755059817052,8.478172692996045,0.26625215305054767,Infinity,20222922,20192585,113945318,0,3.0134502053260803,3.0089296400547028,16.97917550802231,0,
47684,20.713999032974243,61.78159999847412,8.452755059817052,8.478175212190468,0.2662736329842164,Infinity,20222922,20192582,113940722,0,3.0134502053260803,3.008929193019867,16.97849065065384,0,
47685,20.627801060676575,62.28100097179413,8.452755059817052,8.47816765461057,0.2662736329842164,Infinity,20222922,20192591,113940722,0,3.0134502053260803,3.0089305341243744,16.97849065065384,0,
47686,21.150000035762787,67.8856989145279,8.452757567691117,8.47816765461057,0.2663206492715575,Infinity,20222919,20192591,113930664,0,3.0134497582912445,3.0089305341243744,16.976991891860962,0,
47687,19.085399985313416,57.38960123062134,8.452763419401613,8.47816765461057,0.26624018972367997,Infinity,20222912,20192591,113947878,0,3.013448715209961,3.0089305341243744,16.97955697774887,0,
47688,20.740100026130676,61.43089997768402,8.452763419401613,8.478175212190468,0.2662970414066306,Infinity,20222912,20192582,113935714,0,3.013448715209961,3.008929193019867,16.97774440050125,0,
47689,18.432700991630554,62.2535001039505,8.452755059817052,8.478175212190468,0.26628128431946246,Infinity,20222922,20192582,113939085,0,3.0134502053260803,3.008929193019867,16.978246718645096,0,
47690,15.560198962688446,57.131699085235596,8.452763419401613,8.47816765461057,0.26628128431946246,Infinity,20222912,20192591,113939085,0,3.013448715209961,3.0089305341243744,16.978246718645096,0,
47691,20.67269903421402,59.65659999847412,8.452763419401613,8.47816765461057,0.2662789098930261,Infinity,20222912,20192591,113939593,0,3.013448715209961,3.0089305341243744,16.97832241654396,0,
47692,16.062900066375732,64.34650099277496,8.452765927279401,8.478175212190468,0.2662918200513485,Infinity,20222909,20192582,113936831,0,3.013448268175125,3.008929193019867,16.977910846471786,0,
47693,20.763000011444092,60.25250005722046,8.452765927279401,8.478175212190468,0.2662430870179125,Infinity,20222909,20192582,113947258,0,3.013448268175125,3.008929193019867,16.97946459054947,0,
47694,20.626700043678284,62.09430003166199,8.452763419401613,8.478175212190468,0.2662430870179125,Infinity,20222912,20192582,113947258,0,3.013448715209961,3.008929193019867,16.97946459054947,0,
47695,20.726501047611237,62.19410002231598,8.452765927279401,8.478175212190468,0.2662701135742192,Infinity,20222909,20192582,113941475,0,3.013448268175125,3.008929193019867,16.97860285639763,0,
47696,19.515399992465973,62.23829984664917,8.452763419401613,8.47816765461057,0.2662490686781954,Infinity,20222912,20192591,113945978,0,3.013448715209961,3.0089305341243744,16.979273855686188,0,
47697,18.6560999751091,54.51960015296936,8.452763419401613,8.478172692996045,0.2662402037427317,Infinity,20222912,20192585,113947875,0,3.013448715209961,3.0089296400547028,16.979556530714035,0,
47698,20.753099977970123,62.02800011634827,8.452755059817052,8.478175212190468,0.2662402037427317,Infinity,20222922,20192582,113947875,0,3.0134502053260803,3.008929193019867,16.979556530714035,0,
47699,20.874100983142853,62.39359951019287,8.452755059817052,8.478175212190468,0.2662861968655327,Infinity,20222922,20192582,113938034,0,3.0134502053260803,3.008929193019867,16.97809010744095,0,
47700,20.596300065517426,62.05800008773804,8.452763419401613,8.47816765461057,0.2662484004045834,Infinity,20222912,20192591,113946121,0,3.013448715209961,3.0089305341243744,16.979295164346695,0,
47701,21.149398982524872,62.68479895591736,8.452763419401613,8.478172692996045,0.26625470938158446,Infinity,20222912,20192585,113944771,0,3.013448715209961,3.0089296400547028,16.979093998670578,0,
47702,20.856199979782104,61.97170090675354,8.452755059817052,8.478175212190468,0.2663044553405359,Infinity,20222922,20192582,113934128,0,3.0134502053260803,3.008929193019867,16.977508068084717,0,
47703,20.77369898557663,62.11959910392761,8.452757567691117,8.47816765461057,0.2663044553405359,Infinity,20222919,20192591,113934128,0,3.0134497582912445,3.0089305341243744,16.977508068084717,0,
47704,19.010500013828278,62.2210009098053,8.452763419401613,8.47816765461057,0.2662424888629711,Infinity,20222912,20192591,113947386,0,3.013448715209961,3.0089305341243744,16.979483664035797,0,
47705,12.896399974822998,54.21879982948303,8.452763419401613,8.47816765461057,0.26623257754210244,Infinity,20222912,20192591,113949507,0,3.013448715209961,3.0089305341243744,16.97979971766472,0,
47706,12.963400065898895,62.00510048866272,8.452763419401613,8.478175212190468,0.2663348856300706,Infinity,20222912,20192582,113927619,0,3.013448715209961,3.008929193019867,16.97653815150261,0,
47707,20.81170004606247,59.98330020904541,8.452765927279401,8.478175212190468,0.2663348856300706,Infinity,20222909,20192582,113927619,0,3.013448268175125,3.008929193019867,16.97653815150261,0,
47708,20.766999006271362,62.16909945011139,8.452765927279401,8.478175212190468,0.2662336990216447,Infinity,20222909,20192582,113949267,0,3.013448268175125,3.008929193019867,16.979763954877853,0,
47709,20.62959998846054,62.27300155162811,8.452765927279401,8.478183609513318,0.2662468582443119,Infinity,20222909,20192572,113946451,0,3.013448268175125,3.0089277029037476,16.979344338178635,0,
47710,20.828999042510986,62.360798835754395,8.452763419401613,8.478175212190468,0.26623737658969465,Infinity,20222912,20192582,113948480,0,3.013448715209961,3.008929193019867,16.979646682739258,0,
47711,20.76570099592209,62.21950101852417,8.452757567691117,8.478175212190468,0.26623737658969465,Infinity,20222919,20192582,113948480,0,3.0134497582912445,3.008929193019867,16.979646682739258,0,
47712,20.773498952388763,62.19959878921509,8.452763419401613,8.478175212190468,0.26624352161612647,Infinity,20222912,20192582,113947165,0,3.013448715209961,3.008929193019867,16.97945073246956,0,
47713,20.748900055885315,62.189300656318665,8.452763419401613,8.478175212190468,0.26623165232681467,Infinity,20222912,20192582,113949705,0,3.013448715209961,3.008929193019867,16.979829221963882,0,
47714,20.70559996366501,62.138500332832336,8.452763419401613,8.478175212190468,0.2662406056226868,Infinity,20222912,20192582,113947789,0,3.013448715209961,3.008929193019867,16.97954371571541,0,
47715,20.940200984477997,62.33250021934509,8.452755059817052,8.47816765461057,0.2662406056226868,Infinity,20222922,20192591,113947789,0,3.0134502053260803,3.0089305341243744,16.97954371571541,0,
47716,20.6985000371933,62.01810014247894,8.452755059817052,8.47816765461057,0.2662230078715685,Infinity,20222922,20192591,113951555,0,3.0134502053260803,3.0089305341243744,16.98010489344597,0,
47717,20.807000994682312,62.35169982910156,8.452757567691117,8.47816765461057,0.26623696069825387,Infinity,20222919,20192591,113948569,0,3.0134497582912445,3.0089305341243744,16.97965994477272,0,
47718,20.714499950408936,62.16969978809357,8.452757567691117,8.47816765461057,0.2662441197745482,Infinity,20222919,20192591,113947037,0,3.0134497582912445,3.0089305341243744,16.97943165898323,0,
47719,20.868201076984406,62.32540035247803,8.452763419401613,8.47816765461057,0.26624359638581896,Infinity,20222912,20192591,113947149,0,3.013448715209961,3.0089305341243744,16.979448348283768,0,
47720,20.690400004386902,62.04460000991821,8.452755059817052,8.478175212190468,0.26624359638581896,Infinity,20222922,20192582,113947149,0,3.0134502053260803,3.008929193019867,16.979448348283768,0,
47721,20.56819897890091,62.26889944076538,8.452755059817052,8.47816765461057,0.2662330121145842,Infinity,20222922,20192591,113949414,0,3.0134502053260803,3.0089305341243744,16.97978585958481,0,
47722,20.80240100622177,62.365201234817505,8.452755059817052,8.47816765461057,0.2662577003823682,Infinity,20222922,20192591,113944131,0,3.0134502053260803,3.0089305341243744,16.978998631238937,0,
47723,20.824000000953674,62.18680012226105,8.452755059817052,8.478165135419516,0.2662574620351452,Infinity,20222922,20192594,113944182,0,3.0134502053260803,3.00893098115921,16.979006230831146,0,
47724,19.89030009508133,62.14749991893768,8.452763419401613,8.47816765461057,0.26627223549433787,Infinity,20222912,20192591,113941021,0,3.013448715209961,3.0089305341243744,16.97853520512581,0,
47725,17.97580099105835,54.18440008163452,8.452763419401613,8.478175212190468,0.26627223549433787,Infinity,20222912,20192582,113941021,0,3.013448715209961,3.008929193019867,16.97853520512581,0,
47726,18.128500998020172,62.13259983062744,8.452755059817052,8.478175212190468,0.26622722724766523,Infinity,20222922,20192582,113950652,0,3.0134502053260803,3.008929193019867,16.979970335960388,0,
47727,20.84180098772049,70.54200005531311,8.452755059817052,8.47816765461057,0.26623524106758584,Infinity,20222922,20192591,113948937,0,3.0134502053260803,3.0089305341243744,16.979714781045914,0,
47728,13.030598998069763,51.396498799324036,8.452755059817052,8.478165135419516,0.2662864165544031,Infinity,20222922,20192594,113937987,0,3.0134502053260803,3.00893098115921,16.978083103895187,0,
47729,20.467100977897644,59.95090103149414,8.452763419401613,8.47816765461057,0.2662864165544031,Infinity,20222912,20192591,113937987,0,3.013448715209961,3.0089305341243744,16.978083103895187,0,
47730,18.395299017429352,52.01569926738739,8.452757567691117,8.47816765461057,0.26628316799137225,Infinity,20222919,20192591,113938682,0,3.0134497582912445,3.0089305341243744,16.978186666965485,0,
47731,17.957099974155426,59.228700399398804,8.452757567691117,8.47816765461057,0.2662913993579661,Infinity,20222919,20192591,113936921,0,3.0134497582912445,3.0089305341243744,16.97792425751686,0,
47732,20.950000941753387,70.54560112953186,8.452757567691117,8.478175212190468,0.2662496668553109,Infinity,20222919,20192582,113945850,0,3.0134497582912445,3.008929193019867,16.97925478219986,0,
47733,18.78610098361969,57.004299998283386,8.452757567691117,8.478175212190468,0.2662496668553109,Infinity,20222919,20192582,113945850,0,3.0134497582912445,3.008929193019867,16.97925478219986,0,
47734,15.430899977684021,56.5281001329422,8.452755059817052,8.478175212190468,0.2662425262475959,Infinity,20222922,20192582,113947378,0,3.0134502053260803,3.008929193019867,16.9794824719429,0,
47735,15.1632000207901,51.54129981994629,8.452755059817052,8.47816765461057,0.2662363438722936,Infinity,20222922,20192591,113948701,0,3.0134502053260803,3.0089305341243744,16.979679614305496,0,
47736,20.249300062656403,59.95549917221069,8.452765927279401,8.47816765461057,0.2662363438722936,Infinity,20222909,20192591,113948701,0,3.013448268175125,3.0089305341243744,16.979679614305496,0,
47737,18.64220094680786,67.42830038070679,8.452757567691117,8.47816765461057,0.26626300953288545,Infinity,20222919,20192591,113942995,0,3.0134497582912445,3.0089305341243744,16.978829354047775,0,
47738,20.70990002155304,62.1246999502182,8.452757567691117,8.47816765461057,0.26623217568032437,Infinity,20222919,20192591,113949593,0,3.0134497582912445,3.0089305341243744,16.979812532663345,0,
47739,20.940898954868317,67.6943987607956,8.452757567691117,8.47816765461057,0.2662252507168057,Infinity,20222919,20192591,113951075,0,3.0134497582912445,3.0089305341243744,16.980033367872238,0,
47740,21.05660092830658,62.26020109653473,8.452755059817052,8.478175212190468,0.26624591426190825,Infinity,20222922,20192582,113946653,0,3.0134502053260803,3.008929193019867,16.979374438524246,0,
47741,8.90560007095337,50.95919907093048,8.452757567691117,8.47816765461057,0.26624591426190825,Infinity,20222919,20192591,113946653,0,3.0134497582912445,3.0089305341243744,16.979374438524246,0,
47742,20.724200963974,52.49570107460022,8.452755059817052,8.47816765461057,0.266317783436589,Infinity,20222922,20192591,113931277,0,3.0134502053260803,3.0089305341243744,16.97708323597908,0,
47743,20.780700027942657,62.274500131607056,8.452755059817052,8.478172692996045,0.26623932054463234,Infinity,20222922,20192585,113948064,0,3.0134502053260803,3.0089296400547028,16.97958469390869,0,
47744,20.749800980091095,59.49459958076477,8.452763419401613,8.47816765461057,0.26623932054463234,Infinity,20222912,20192591,113948064,0,3.013448715209961,3.0089305341243744,16.97958469390869,0,
47745,15.089100062847137,56.60380029678345,8.452763419401613,8.47816765461057,0.2663042216052322,Infinity,20222912,20192591,113934178,0,3.013448715209961,3.0089305341243744,16.977515518665314,0,
47746,20.725300014019012,60.15619993209839,8.452755059817052,8.47816765461057,0.26623839529419424,Infinity,20222922,20192591,113948262,0,3.0134502053260803,3.0089305341243744,16.979614198207855,0,
47747,20.708700001239777,62.09179997444153,8.452755059817052,8.478165135419516,0.2662364186389625,Infinity,20222922,20192594,113948685,0,3.0134502053260803,3.00893098115921,16.979677230119705,0,
47748,20.63739901781082,62.21569895744324,8.452757567691117,8.478165135419516,0.2662364186389625,Infinity,20222919,20192594,113948685,0,3.0134497582912445,3.00893098115921,16.979677230119705,0,
47749,18.483199954032898,67.47560000419617,8.452757567691117,8.478165135419516,0.2662347317236568,Infinity,20222919,20192594,113949046,0,3.0134497582912445,3.00893098115921,16.979731023311615,0,
