x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37873,20.642999053001404,62.31209933757782,8.452656417655724,8.478264224447441,0.26758059589583866,Infinity,20223040,20192476,113662117,0,3.013467788696289,3.0089133977890015,16.93697527050972,0,
37874,20.731899976730347,62.18950092792511,8.452656417655724,8.478264224447441,0.2675657652053386,Infinity,20223040,20192476,113665267,0,3.013467788696289,3.0089133977890015,16.937444657087326,0,
37875,20.82880002260208,62.29419994354248,8.452656417655724,8.478275141141495,0.2675699835873773,Infinity,20223040,20192463,113664371,0,3.013467788696289,3.0089114606380463,16.93731114268303,0,
37876,20.625299990177155,62.11880016326904,8.452656417655724,8.478275141141495,0.2675699835873773,Infinity,20223040,20192463,113664371,0,3.013467788696289,3.0089114606380463,16.93731114268303,0,
37877,20.72440004348755,62.19470000267029,8.452656417655724,8.478275141141495,0.2675657652053386,Infinity,20223040,20192463,113665267,0,3.013467788696289,3.0089114606380463,16.937444657087326,0,
37878,20.775600016117096,62.276700258255005,8.45265892548589,8.478272621902534,0.2675721587295969,Infinity,20223037,20192466,113663909,0,3.0134673416614532,3.008911907672882,16.937242299318314,0,
37879,20.706300914287567,62.204099893569946,8.45265892548589,8.478275141141495,0.26757283199327825,Infinity,20223037,20192463,113663766,0,3.0134673416614532,3.0089114606380463,16.937220990657806,0,
37880,20.650499045848846,62.34919881820679,8.452664777093952,8.478275141141495,0.26757283199327825,Infinity,20223030,20192463,113663766,0,3.0134662985801697,3.0089114606380463,16.937220990657806,0,
37881,20.726201057434082,62.182400941848755,8.452656417655724,8.478275141141495,0.26757755903501246,Infinity,20223040,20192463,113662762,0,3.013467788696289,3.0089114606380463,16.93707138299942,0,
37882,20.689099967479706,62.32740020751953,8.45265056605634,8.478275141141495,0.2675714148468059,Infinity,20223047,20192463,113664067,0,3.0134688317775726,3.0089114606380463,16.937265843153,0,
37883,20.709299981594086,62.22420001029968,8.45265056605634,8.478264224447441,0.26757746957788064,Infinity,20223047,20192476,113662781,0,3.0134688317775726,3.0089133977890015,16.937074214220047,0,
37884,20.634899020195007,62.01969921588898,8.452656417655724,8.478275141141495,0.267589057004024,Infinity,20223040,20192463,113660320,0,3.013467788696289,3.0089114606380463,16.936707496643066,0,
37885,20.646200954914093,62.20800077915192,8.452656417655724,8.478275141141495,0.267589057004024,Infinity,20223040,20192463,113660320,0,3.013467788696289,3.0089114606380463,16.936707496643066,0,
37886,20.49379998445511,54.53399968147278,8.45265892548589,8.478275141141495,0.26758593053778024,Infinity,20223037,20192463,113660984,0,3.0134673416614532,3.0089114606380463,16.936806440353394,0,
37887,20.778999984264374,62.24349904060364,8.45265892548589,8.478266743682656,0.26759290395108143,Infinity,20223037,20192473,113659503,0,3.0134673416614532,3.0089129507541656,16.936585754156113,0,
37888,15.28899997472763,56.863001108169556,8.45265056605634,8.478266743682656,0.2676100161014289,Infinity,20223047,20192473,113655869,0,3.0134688317775726,3.0089129507541656,16.93604424595833,0,
37889,20.549600958824158,59.85140001773834,8.452656417655724,8.478272621902534,0.2676100161014289,Infinity,20223040,20192466,113655869,0,3.013467788696289,3.008911907672882,16.93604424595833,0,
37890,20.785898983478546,62.284098744392395,8.45265892548589,8.478272621902534,0.26760459126848013,Infinity,20223037,20192466,113657021,0,3.0134673416614532,3.008911907672882,16.93621590733528,0,
37891,16.83990103006363,51.26180076599121,8.45265892548589,8.478275141141495,0.26759867688162897,Infinity,20223037,20192463,113658277,0,3.0134673416614532,3.0089114606380463,16.936403065919876,0,
37892,18.451898992061615,65.28429889678955,8.45265892548589,8.478275141141495,0.26759867688162897,Infinity,20223037,20192463,113658277,0,3.0134673416614532,3.0089114606380463,16.936403065919876,0,
37893,15.282500982284546,56.814300537109375,8.452656417655724,8.478266743682656,0.26760210965075865,Infinity,20223040,20192473,113657548,0,3.013467788696289,3.0089129507541656,16.936294436454773,0,
37894,20.720299005508423,59.87479865550995,8.452656417655724,8.478266743682656,0.2676063288923277,Infinity,20223040,20192473,113656652,0,3.013467788696289,3.0089129507541656,16.936160922050476,0,
37895,14.226099967956543,62.324299931526184,8.452656417655724,8.478266743682656,0.2676133972873547,Infinity,20223040,20192473,113655151,0,3.013467788696289,3.0089129507541656,16.935937255620956,0,
37896,20.754299998283386,59.55640113353729,8.452656417655724,8.478272621902534,0.2676133972873547,Infinity,20223040,20192466,113655151,0,3.013467788696289,3.008911907672882,16.935937255620956,0,
37897,20.151500046253204,62.153599858284,8.45265892548589,8.478266743682656,0.2676154410993362,Infinity,20223037,20192473,113654717,0,3.0134673416614532,3.0089129507541656,16.935872584581375,0,
37898,18.23879998922348,51.97279977798462,8.45265056605634,8.478266743682656,0.26762104992946384,Infinity,20223047,20192473,113653526,0,3.0134688317775726,3.0089129507541656,16.935695111751556,0,
37899,20.72799903154373,62.13849925994873,8.45265056605634,8.478266743682656,0.26759357729306293,Infinity,20223047,20192473,113659360,0,3.0134688317775726,3.0089129507541656,16.936564445495605,0,
37900,20.862600028514862,62.2703001499176,8.452656417655724,8.478272621902534,0.26759357729306293,Infinity,20223040,20192466,113659360,0,3.013467788696289,3.008911907672882,16.936564445495605,0,
37901,21.42930096387863,62.86880111694336,8.45265056605634,8.478272621902534,0.2674813667462302,Infinity,20223047,20192466,113683198,0,3.0134688317775726,3.008911907672882,16.940116584300995,0,
37902,20.784099996089935,61.49109983444214,8.45265892548589,8.478272621902534,0.26723533737470484,Infinity,20223037,20192466,113735517,0,3.0134673416614532,3.008911907672882,16.947912722826004,0,
37903,20.655400037765503,62.255799770355225,8.45265892548589,8.478264224447441,0.2671330172842093,Infinity,20223037,20192476,113757297,0,3.0134673416614532,3.0089133977890015,16.951158195734024,0,
37904,20.74949997663498,62.18109941482544,8.45265892548589,8.478264224447441,0.26738216926777436,Infinity,20223037,20192476,113704284,0,3.0134673416614532,3.0089133977890015,16.94325864315033,0,
37905,20.858799040317535,62.29719924926758,8.452656417655724,8.478266743682656,0.26738216926777436,Infinity,20223040,20192473,113704284,0,3.013467788696289,3.0089129507541656,16.94325864315033,0,
37906,20.706699907779694,62.16680097579956,8.45265056605634,8.478266743682656,0.26734663136964193,Infinity,20223047,20192473,113711841,0,3.0134688317775726,3.0089129507541656,16.94438472390175,0,
37907,20.729700982570648,62.16550016403198,8.45265892548589,8.478275141141495,0.2674519959822103,Infinity,20223037,20192463,113689440,0,3.0134673416614532,3.0089114606380463,16.941046714782715,0,
37908,15.25409996509552,56.65250027179718,8.45265892548589,8.478275141141495,0.2678404741644517,Infinity,20223037,20192463,113606962,0,3.0134673416614532,3.0089114606380463,16.928756535053253,0,
37909,18.23120003938675,65.18739998340607,8.452648058229894,8.478280179622788,0.2678404741644517,Infinity,20223050,20192457,113606962,0,3.0134692788124084,3.0089105665683746,16.928756535053253,0,
37910,17.556298971176147,59.10379886627197,8.45265056605634,8.478264224447441,0.2683709773129594,Infinity,20223047,20192476,113494620,0,3.0134688317775726,3.0089133977890015,16.91201627254486,0,
37911,20.674998998641968,60.09980022907257,8.45265892548589,8.478264224447441,0.2691356115876856,Infinity,20223037,20192476,113333282,0,3.0134673416614532,3.0089133977890015,16.88797503709793,0,
37912,14.453200995922089,63.850600838661194,8.45265892548589,8.478272621902534,0.2725198316175313,Infinity,20223037,20192466,112627383,0,3.0134673416614532,3.008911907672882,16.782787889242172,0,
37913,20.223200976848602,52.85140013694763,8.452656417655724,8.478266743682656,0.2725198316175313,Infinity,20223040,20192473,112627383,0,3.013467788696289,3.0089129507541656,16.782787889242172,0,
37914,20.848099946975708,62.45059907436371,8.45265056605634,8.478266743682656,0.2725333580133983,Infinity,20223047,20192473,112624588,0,3.0134688317775726,3.0089129507541656,16.782371401786804,0,
37915,21.588800013065338,62.94730055332184,8.45265892548589,8.478272621902534,0.272511600124978,Infinity,20223037,20192466,112629084,0,3.0134673416614532,3.008911907672882,16.78304135799408,0,
37916,20.763700008392334,61.42869973182678,8.45265892548589,8.478266743682656,0.2725388559705398,Infinity,20223037,20192473,112623452,0,3.0134673416614532,3.0089129507541656,16.782202124595642,0,
37917,20.744601011276245,62.18149995803833,8.45265056605634,8.478266743682656,0.2725388559705398,Infinity,20223047,20192473,112623452,0,3.0134688317775726,3.0089129507541656,16.782202124595642,0,
37918,14.024800062179565,56.34370040893555,8.452656417655724,8.478272621902534,0.2725717310305873,Infinity,20223040,20192466,112616660,0,3.013467788696289,3.008911907672882,16.781190037727356,0,
37919,15.917100012302399,60.10179948806763,8.452648058229894,8.478272621902534,0.27258604554416865,Infinity,20223050,20192466,112613703,0,3.0134692788124084,3.008911907672882,16.780749410390854,0,
37920,19.71069896221161,59.79649901390076,8.452648058229894,8.478272621902534,0.26916145997876323,Infinity,20223050,20192466,113327840,0,3.0134692788124084,3.008911907672882,16.88716411590576,0,
37921,18.77669894695282,51.92700004577637,8.452656417655724,8.478272621902534,0.26916145997876323,Infinity,20223040,20192466,113327840,0,3.013467788696289,3.008911907672882,16.88716411590576,0,
37922,20.722198963165283,62.149200081825256,8.45265892548589,8.478272621902534,0.2681709057486508,Infinity,20223037,20192466,113536949,0,3.0134673416614532,3.008911907672882,16.918323785066605,0,
37923,20.04780101776123,62.198500752449036,8.45265892548589,8.478272621902534,0.2675902388602038,Infinity,20223037,20192466,113660069,0,3.0134673416614532,3.008911907672882,16.93667009472847,0,
37924,20.73580104112625,62.248000144958496,8.45265892548589,8.478275141141495,0.26737760730447385,Infinity,20223037,20192463,113705254,0,3.0134673416614532,3.0089114606380463,16.94340318441391,0,
37925,20.644599974155426,62.1496000289917,8.45265892548589,8.478275141141495,0.26737760730447385,Infinity,20223037,20192463,113705254,0,3.0134673416614532,3.0089114606380463,16.94340318441391,0,
37926,20.711998999118805,62.203298807144165,8.45265892548589,8.478275141141495,0.2672448488936316,Infinity,20223037,20192463,113733493,0,3.0134673416614532,3.0089114606380463,16.94761112332344,0,
37927,20.82999897003174,62.26359987258911,8.45265056605634,8.478275141141495,0.26713637064746765,Infinity,20223047,20192463,113756583,0,3.0134688317775726,3.0089114606380463,16.9510518014431,0,
37928,20.71969997882843,62.13780105113983,8.45265056605634,8.478275141141495,0.26706079909937847,Infinity,20223047,20192463,113772677,0,3.0134688317775726,3.0089114606380463,16.953449994325638,0,
37929,21.12900000810623,52.24630010128021,8.45265056605634,8.478264224447441,0.26706079909937847,Infinity,20223047,20192476,113772677,0,3.0134688317775726,3.0089133977890015,16.953449994325638,0,
37930,20.404100000858307,59.22040009498596,8.452656417655724,8.478272621902534,0.26706618862603504,Infinity,20223040,20192466,113771529,0,3.013467788696289,3.008911907672882,16.953278928995132,0,
37931,18.389400005340576,57.06409990787506,8.452656417655724,8.478272621902534,0.26713731467288393,Infinity,20223040,20192466,113756382,0,3.013467788696289,3.008911907672882,16.9510218501091,0,
37932,20.85849905014038,62.19979906082153,8.452656417655724,8.478266743682656,0.26726650547122965,Infinity,20223040,20192473,113728885,0,3.013467788696289,3.0089129507541656,16.946924477815628,0,
37933,20.60760098695755,62.107900738716125,8.45265892548589,8.478275141141495,0.26726650547122965,Infinity,20223037,20192463,113728885,0,3.0134673416614532,3.0089114606380463,16.946924477815628,0,
37934,17.82730007171631,59.307799339294434,8.452656417655724,8.478266743682656,0.2673073302013537,Infinity,20223040,20192473,113720200,0,3.013467788696289,3.0089129507541656,16.945630311965942,0,
37935,20.92600107192993,70.57420086860657,8.45265892548589,8.478266743682656,0.26746989924456893,Infinity,20223037,20192473,113685635,0,3.0134673416614532,3.0089129507541656,16.94047972559929,0,
37936,20.791299045085907,62.03959918022156,8.45265892548589,8.478275141141495,0.2675037250834965,Infinity,20223037,20192463,113678447,0,3.0134673416614532,3.0089114606380463,16.939408630132675,0,
37937,10.04989904165268,51.51419973373413,8.45265892548589,8.478272621902534,0.2674883407783494,Infinity,20223037,20192466,113681716,0,3.0134673416614532,3.008911907672882,16.939895749092102,0,
37938,20.64819997549057,59.82240080833435,8.45265892548589,8.478275141141495,0.2674883407783494,Infinity,20223037,20192463,113681716,0,3.0134673416614532,3.0089114606380463,16.939895749092102,0,
37939,18.671799957752228,67.13709998130798,8.452656417655724,8.478275141141495,0.2674767787159466,Infinity,20223040,20192463,113684173,0,3.013467788696289,3.0089114606380463,16.940261870622635,0,
37940,20.592300057411194,59.75690007209778,8.45265056605634,8.478264224447441,0.267451464322797,Infinity,20223047,20192476,113689553,0,3.0134688317775726,3.0089133977890015,16.941063553094864,0,
37941,20.586300015449524,62.202199935913086,8.45265056605634,8.478266743682656,0.267513293294121,Infinity,20223047,20192473,113676414,0,3.0134688317775726,3.0089129507541656,16.939105689525604,0,
37942,20.6964989900589,62.22849881649017,8.452656417655724,8.478272621902534,0.267513293294121,Infinity,20223040,20192466,113676414,0,3.013467788696289,3.008911907672882,16.939105689525604,0,
37943,20.209400057792664,61.72260105609894,8.452656417655724,8.478272621902534,0.26747031802833143,Infinity,20223040,20192466,113685546,0,3.013467788696289,3.008911907672882,16.940466463565826,0,
37944,20.741400003433228,60.07270002365112,8.452664777093952,8.478272621902534,0.2674543343614587,Infinity,20223030,20192466,113688943,0,3.0134662985801697,3.008911907672882,16.94097265601158,0,
37945,20.46359896659851,62.196999073028564,8.452664777093952,8.478282698865115,0.2675144558219749,Infinity,20223030,20192454,113676167,0,3.0134662985801697,3.008910119533539,16.939068883657455,0,
37946,20.735500991344452,62.34170150756836,8.452664777093952,8.478282698865115,0.2675144558219749,Infinity,20223030,20192454,113676167,0,3.0134662985801697,3.008910119533539,16.939068883657455,0,
37947,19.23910105228424,67.29470002651215,8.45266644898309,8.478275141141495,0.26749417621048704,Infinity,20223028,20192463,113680476,0,3.013466000556946,3.0089114606380463,16.9397109746933,0,
37948,20.77180105447769,62.64960014820099,8.45266644898309,8.478275141141495,0.26747771042946744,Infinity,20223028,20192463,113683975,0,3.013466000556946,3.0089114606380463,16.94023236632347,0,
37949,20.722799956798553,69.60929989814758,8.45266644898309,8.478275141141495,0.2675073160438333,Infinity,20223028,20192463,113677684,0,3.013466000556946,3.0089114606380463,16.939294934272766,0,
37950,18.82059997320175,54.7596001625061,8.45266644898309,8.478275141141495,0.2675126484944895,Infinity,20223028,20192463,113676551,0,3.013466000556946,3.0089114606380463,16.93912610411644,0,
37951,20.240400969982147,61.385000228881836,8.452680660060759,8.478291096347656,0.2675126484944895,Infinity,20223011,20192444,113676551,0,3.013463467359543,3.0089086294174194,16.93912610411644,0,
37952,20.769599974155426,60.159000396728516,8.452672300598966,8.478282698865115,0.2675069913013271,Infinity,20223021,20192454,113677753,0,3.0134649574756622,3.008910119533539,16.93930521607399,0,
37953,20.62040001153946,54.50619983673096,8.45266644898309,8.478282698865115,0.2674767787159466,Infinity,20223028,20192454,113684173,0,3.013466000556946,3.008910119533539,16.940261870622635,0,
37954,18.51579999923706,57.17560017108917,8.45266644898309,8.478282698865115,0.26751704918064895,Infinity,20223028,20192454,113675616,0,3.013466000556946,3.008910119533539,16.938986778259277,0,
37955,20.719000935554504,64.65639972686768,8.45266644898309,8.478282698865115,0.26751704918064895,Infinity,20223028,20192454,113675616,0,3.013466000556946,3.008910119533539,16.938986778259277,0,
37956,20.705798983573914,67.37489926815033,8.452656417655724,8.478275141141495,0.2675263639322964,Infinity,20223040,20192463,113673637,0,3.013467788696289,3.0089114606380463,16.93869188427925,0,
37957,19.176398992538452,67.52100002765656,8.45266644898309,8.478275141141495,0.2674737671499861,Infinity,20223028,20192463,113684813,0,3.013466000556946,3.0089114606380463,16.940357238054276,0,
37958,20.68860000371933,62.27660095691681,8.45265892548589,8.478282698865115,0.26749728224417024,Infinity,20223037,20192454,113679816,0,3.0134673416614532,3.008910119533539,16.93961262702942,0,
37959,17.92330002784729,59.37689960002899,8.45265892548589,8.478264224447441,0.2675761701003918,Infinity,20223037,20192476,113663057,0,3.0134673416614532,3.0089133977890015,16.937115341424942,0,
37960,20.7989000082016,57.35849988460541,8.452656417655724,8.478264224447441,0.2675761701003918,Infinity,20223040,20192476,113663057,0,3.013467788696289,3.0089133977890015,16.937115341424942,0,
37961,10.07719999551773,51.50660014152527,8.452656417655724,8.478264224447441,0.2674607709440089,Infinity,20223040,20192476,113687575,0,3.013467788696289,3.0089133977890015,16.94076880812645,0,
37962,20.729200959205627,59.94150006771088,8.452656417655724,8.478266743682656,0.267455261252666,Infinity,20223040,20192473,113688746,0,3.013467788696289,3.0089129507541656,16.94094330072403,0,
37963,18.7321999669075,64.81609976291656,8.45265892548589,8.478272621902534,0.26751746807515203,Infinity,20223037,20192466,113675527,0,3.0134673416614532,3.008911907672882,16.938973516225815,0,
37964,21.617099940776825,71.04339981079102,8.45265892548589,8.478272621902534,0.26751746807515203,Infinity,20223037,20192466,113675527,0,3.0134673416614532,3.008911907672882,16.938973516225815,0,
37965,18.87799996137619,56.50250005722046,8.452656417655724,8.478272621902534,0.26746440809230015,Infinity,20223040,20192466,113686802,0,3.013467788696289,3.008911907672882,16.94065362215042,0,
37966,17.273200035095215,58.272899866104126,8.45265056605634,8.478266743682656,0.2674871125383303,Infinity,20223047,20192473,113681977,0,3.0134688317775726,3.0089129507541656,16.939934641122818,0,
37967,19.321900010108948,69.1778005361557,8.45265056605634,8.478272621902534,0.2675181834927582,Infinity,20223047,20192466,113675375,0,3.0134688317775726,3.008911907672882,16.9389508664608,0,
37968,20.75489991903305,61.277899861335754,8.452656417655724,8.478266743682656,0.26756631603750913,Infinity,20223040,20192473,113665150,0,3.013467788696289,3.0089129507541656,16.93742722272873,0,
37969,13.0867999792099,54.28649890422821,8.452664777093952,8.478275141141495,0.26756631603750913,Infinity,20223030,20192463,113665150,0,3.0134662985801697,3.0089114606380463,16.93742722272873,0,
37970,20.595100045204163,59.73630118370056,8.452664777093952,8.478275141141495,0.2674550965762113,Infinity,20223030,20192463,113688781,0,3.0134662985801697,3.0089114606380463,16.940948516130447,0,
37971,20.71359896659851,62.16819870471954,8.452664777093952,8.478272621902534,0.2674471781707442,Infinity,20223030,20192466,113690464,0,3.0134662985801697,3.008911907672882,16.94119930267334,0,
37972,18.65169996023178,51.83429980278015,8.45265892548589,8.478266743682656,0.2674471781707442,Infinity,20223037,20192473,113690464,0,3.0134673416614532,3.0089129507541656,16.94119930267334,0,
37973,1130.3460000157356,1130.3608012199402,8.452656417655724,8.478264224447441,0.2674858137190073,Infinity,20223040,20192476,113682253,0,3.013467788696289,3.0089133977890015,16.939975768327713,0,
37974,18.27540099620819,64.95850002765656,8.45266644898309,8.478275141141495,0.2674858137190073,Infinity,20223028,20192463,113682253,0,3.013466000556946,3.0089114606380463,16.939975768327713,0,
37975,20.683501064777374,62.071499943733215,8.45265892548589,8.478275141141495,0.26746086504781624,Infinity,20223037,20192463,113687555,0,3.0134673416614532,3.0089114606380463,16.94076582789421,0,
37976,16.14910000562668,62.23650026321411,8.45265892548589,8.478266743682656,0.2674696216244145,Infinity,20223037,20192473,113685694,0,3.0134673416614532,3.0089129507541656,16.940488517284393,0,
37977,20.64709997177124,59.582600235939026,8.45265892548589,8.478275141141495,0.26747935270404144,Infinity,20223037,20192463,113683626,0,3.0134673416614532,3.0089114606380463,16.940180361270905,0,
37978,20.295200049877167,62.30970013141632,8.45265892548589,8.478272621902534,0.26747935270404144,Infinity,20223037,20192466,113683626,0,3.0134673416614532,3.008911907672882,16.940180361270905,0,
37979,18.693199038505554,51.89899921417236,8.452664777093952,8.478272621902534,0.2675576724056848,Infinity,20223030,20192466,113666986,0,3.0134662985801697,3.008911907672882,16.93770080804825,0,
37980,17.79340100288391,59.21950054168701,8.452664777093952,8.478275141141495,0.26754562098201917,Infinity,20223030,20192463,113669546,0,3.0134662985801697,3.0089114606380463,16.93808227777481,0,
37981,20.702600061893463,60.02939987182617,8.45265892548589,8.478266743682656,0.26754260825332715,Infinity,20223037,20192473,113670186,0,3.0134673416614532,3.0089129507541656,16.93817764520645,0,
37982,20.602100014686584,62.1814991235733,8.452656417655724,8.478272621902534,0.26754260825332715,Infinity,20223040,20192466,113670186,0,3.013467788696289,3.008911907672882,16.93817764520645,0,
37983,18.710901021957397,62.17750096321106,8.45266644898309,8.478272621902534,0.2675996987003776,Infinity,20223028,20192466,113658060,0,3.013466000556946,3.008911907672882,16.936370730400085,0,
37984,17.51860100030899,59.25089991092682,8.452656417655724,8.478272621902534,0.2675893112672422,Infinity,20223040,20192466,113660266,0,3.013467788696289,3.008911907672882,16.93669945001602,0,
37985,18.869599997997284,68.29780006408691,8.452656417655724,8.478266743682656,0.2675587881450725,Infinity,20223040,20192473,113666749,0,3.013467788696289,3.0089129507541656,16.93766549229622,0,
37986,20.678700029850006,61.780998945236206,8.452648058229894,8.478264224447441,0.2675587881450725,Infinity,20223050,20192476,113666749,0,3.0134692788124084,3.0089133977890015,16.93766549229622,0,
37987,18.608300030231476,59.70000123977661,8.452656417655724,8.478266743682656,0.2675657134177862,Infinity,20223040,20192473,113665278,0,3.013467788696289,3.0089129507541656,16.937446296215057,0,
37988,20.62119895219803,62.17249870300293,8.452648058229894,8.478266743682656,0.26753498251125146,Infinity,20223050,20192473,113671806,0,3.0134692788124084,3.0089129507541656,16.93841904401779,0,
37989,20.993498980998993,70.30529999732971,8.45265892548589,8.478266743682656,0.2675279642923136,Infinity,20223037,20192473,113673297,0,3.0134673416614532,3.0089129507541656,16.938641220331192,0,
37990,20.825500011444092,62.03080081939697,8.45265892548589,8.478264224447441,0.2675178351969862,Infinity,20223037,20192476,113675449,0,3.0134673416614532,3.0089133977890015,16.938961893320084,0,
37991,20.654500007629395,62.10840034484863,8.452656417655724,8.478266743682656,0.2675178351969862,Infinity,20223040,20192473,113675449,0,3.013467788696289,3.0089129507541656,16.938961893320084,0,
37992,18.590200066566467,54.53049886226654,8.45265892548589,8.478266743682656,0.26757429152466944,Infinity,20223037,20192473,113663456,0,3.0134673416614532,3.0089129507541656,16.937174797058105,0,
37993,18.106198966503143,59.541499972343445,8.45265892548589,8.478264224447441,0.26752504599953536,Infinity,20223037,20192476,113673917,0,3.0134673416614532,3.0089133977890015,16.938733607530594,0,
37994,20.93309897184372,54.61139988899231,8.45265892548589,8.478272621902534,0.26752221718388797,Infinity,20223037,20192466,113674518,0,3.0134673416614532,3.008911907672882,16.93882316350937,0,
37995,12.819499969482422,54.12080121040344,8.45265892548589,8.478272621902534,0.26752221718388797,Infinity,20223037,20192466,113674518,0,3.0134673416614532,3.008911907672882,16.93882316350937,0,
37996,20.804800033569336,59.793999910354614,8.45265892548589,8.478272621902534,0.26752196301629283,Infinity,20223037,20192466,113674572,0,3.0134673416614532,3.008911907672882,16.938831210136414,0,
37997,18.275999009609222,67.2869987487793,8.45265892548589,8.478266743682656,0.267529701169876,Infinity,20223037,20192473,113672928,0,3.0134673416614532,3.0089129507541656,16.938586235046387,0,
37998,20.364600002765656,61.802300691604614,8.45265892548589,8.478264224447441,0.2675910769940326,Infinity,20223037,20192476,113659891,0,3.0134673416614532,3.0089133977890015,16.936643570661545,0,
37999,20.727501034736633,65.34860026836395,8.45265056605634,8.478264224447441,0.2675910769940326,Infinity,20223047,20192476,113659891,0,3.0134688317775726,3.0089133977890015,16.936643570661545,0,
38000,14.598601043224335,55.9891003370285,8.452656417655724,8.478275141141495,0.26754407224481996,Infinity,20223040,20192463,113669875,0,3.013467788696289,3.0089114606380463,16.93813130259514,0,
38001,20.662999987602234,60.5800998210907,8.45265892548589,8.478275141141495,0.2675425611798451,Infinity,20223037,20192463,113670196,0,3.0134673416614532,3.0089114606380463,16.93817913532257,0,
38002,16.032099962234497,64.44359970092773,8.45265892548589,8.478275141141495,0.26763028062991656,Infinity,20223037,20192463,113651566,0,3.0134673416614532,3.0089114606380463,16.935403048992157,0,
38003,20.738399028778076,60.018298864364624,8.45265892548589,8.478275141141495,0.26763028062991656,Infinity,20223037,20192463,113651566,0,3.0134673416614532,3.0089114606380463,16.935403048992157,0,
38004,20.42360097169876,62.23030114173889,8.452664777093952,8.478272621902534,0.26754045230059553,Infinity,20223030,20192466,113670644,0,3.0134662985801697,3.008911907672882,16.93824589252472,0,
38005,19.312399923801422,55.05400013923645,8.45265056605634,8.478272621902534,0.2675713913062619,Infinity,20223047,20192466,113664072,0,3.0134688317775726,3.008911907672882,16.93726658821106,0,
