x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35296,20.643301010131836,62.13990032672882,8.458134506923829,8.484801217391757,0.26248171479470384,Infinity,20216490,20184696,114760788,0,3.012491762638092,3.00775408744812,17.100690007209778,0,
35297,18.712699949741364,59.65460002422333,8.458134506923829,8.484801217391757,0.26249208987468514,Infinity,20216490,20184696,114758520,0,3.012491762638092,3.00775408744812,17.1003520488739,0,
35298,14.978700935840607,56.3314995765686,8.458126976124989,8.484801217391757,0.26249208987468514,Infinity,20216499,20184696,114758520,0,3.0124931037425995,3.00775408744812,17.1003520488739,0,
35299,20.29119998216629,60.29200053215027,8.458126976124989,8.484801217391757,0.2625540832722076,Infinity,20216499,20184696,114744971,0,3.0124931037425995,3.00775408744812,17.098333090543747,0,
35300,20.289200007915497,62.02410006523132,8.458118608582517,8.484792810235259,0.2624873139678106,Infinity,20216509,20184706,114759564,0,3.012494593858719,3.0077555775642395,17.100507616996765,0,
35301,20.756199955940247,62.25759994983673,8.458118608582517,8.484792810235259,0.26251308436742954,Infinity,20216509,20184706,114753931,0,3.012494593858719,3.0077555775642395,17.099668234586716,0,
35302,19.086499989032745,67.36699998378754,8.458118608582517,8.48478440309125,0.262513413784639,Infinity,20216509,20184716,114753859,0,3.012494593858719,3.007757067680359,17.099657505750656,0,
35303,20.77020001411438,62.325599670410156,8.458118608582517,8.484792810235259,0.262513413784639,Infinity,20216509,20184706,114753859,0,3.012494593858719,3.0077555775642395,17.099657505750656,0,
35304,20.20560097694397,61.64129972457886,8.458126976124989,8.484792810235259,0.2624885719766125,Infinity,20216499,20184706,114759289,0,3.0124931037425995,3.0077555775642395,17.100466638803482,0,
35305,20.73199999332428,60.15049993991852,8.458126976124989,8.484801217391757,0.262487904087177,Infinity,20216499,20184696,114759435,0,3.0124931037425995,3.00775408744812,17.100488394498825,0,
35306,20.96160000562668,62.34690010547638,8.458126976124989,8.484801217391757,0.2625465508336443,Infinity,20216499,20184696,114746617,0,3.0124931037425995,3.00775408744812,17.098578363656998,0,
35307,20.777499973773956,62.00459885597229,8.458126976124989,8.484801217391757,0.2625465508336443,Infinity,20216499,20184696,114746617,0,3.0124931037425995,3.00775408744812,17.098578363656998,0,
35308,20.60189998149872,51.76340091228485,8.458126976124989,8.484801217391757,0.26253676280878696,Infinity,20216499,20184696,114748756,0,3.0124931037425995,3.00775408744812,17.098897099494934,0,
35309,21.04339897632599,70.40849876403809,8.458118608582517,8.484792810235259,0.2624816278808471,Infinity,20216509,20184706,114760807,0,3.012494593858719,3.0077555775642395,17.100692838430405,0,
35310,20.418299973011017,69.68300139904022,8.458118608582517,8.484801217391757,0.2625015322810581,Infinity,20216509,20184696,114756456,0,3.012494593858719,3.00775408744812,17.10004448890686,0,
35311,18.767799973487854,59.78459990024567,8.458126976124989,8.484792810235259,0.26257258168085995,Infinity,20216499,20184706,114740929,0,3.0124931037425995,3.0077555775642395,17.09773078560829,0,
35312,20.904299020767212,52.367799043655396,8.458126976124989,8.484801217391757,0.26257258168085995,Infinity,20216499,20184696,114740929,0,3.0124931037425995,3.00775408744812,17.09773078560829,0,
35313,18.98889994621277,57.112600922584534,8.458126976124989,8.484801217391757,0.2625530810639343,Infinity,20216499,20184696,114745190,0,3.0124931037425995,3.00775408744812,17.09836572408676,0,
35314,20.730500042438507,61.601200103759766,8.458126976124989,8.484801217391757,0.262565712053517,Infinity,20216499,20184696,114742430,0,3.0124931037425995,3.00775408744812,17.09795445203781,0,
35315,20.714200019836426,62.161500215530396,8.458118608582517,8.484792810235259,0.262565712053517,Infinity,20216509,20184706,114742430,0,3.012494593858719,3.0077555775642395,17.09795445203781,0,
35316,18.73240101337433,59.83990013599396,8.458126976124989,8.484792810235259,0.2625084863169452,Infinity,20216499,20184706,114754936,0,3.0124931037425995,3.0077555775642395,17.099817991256714,0,
35317,20.498500049114227,62.13629996776581,8.458126976124989,8.484792810235259,0.26249300481425064,Infinity,20216499,20184706,114758320,0,3.0124931037425995,3.0077555775642395,17.100322246551514,0,
35318,20.85700100660324,62.28399991989136,8.458126976124989,8.484801217391757,0.262506386351985,Infinity,20216499,20184696,114755395,0,3.0124931037425995,3.00775408744812,17.099886387586594,0,
35319,20.021201014518738,62.07680022716522,8.458126976124989,8.484801217391757,0.2625346670803159,Infinity,20216499,20184696,114749214,0,3.0124931037425995,3.00775408744812,17.098965346813202,0,
