x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
20542,20.80859899520874,62.34670007228851,8.463136341272403,8.484967681663596,0.2523394717935163,Infinity,20210515,20184498,117044350,0,3.0116014182567596,3.0077245831489563,17.44096726179123,0,
20543,18.669299006462097,54.3293000459671,8.463136341272403,8.484976089080009,0.2523394717935163,Infinity,20210515,20184488,117044350,0,3.0116014182567596,3.007723093032837,17.44096726179123,0,
20544,20.39920002222061,62.12640106678009,8.463136341272403,8.484976089080009,0.25234244700377134,Infinity,20210515,20184488,117043660,0,3.0116014182567596,3.007723093032837,17.44086444377899,0,
20545,20.67889904975891,62.16949927806854,8.463128803792412,8.484967681663596,0.25233954509516565,Infinity,20210524,20184498,117044333,0,3.011602759361267,3.0077245831489563,17.440964728593826,0,
20546,20.76249998807907,62.30700099468231,8.463128803792412,8.484967681663596,0.2523600966879214,Infinity,20210524,20184498,117039567,0,3.011602759361267,3.0077245831489563,17.440254539251328,0,
20547,20.919300973415375,62.438299894332886,8.463136341272403,8.484976089080009,0.25233978655964845,Infinity,20210515,20184488,117044277,0,3.0116014182567596,3.007723093032837,17.440956383943558,0,
20548,20.659901022911072,61.93460023403168,8.463128803792412,8.484967681663596,0.25233978655964845,Infinity,20210524,20184498,117044277,0,3.011602759361267,3.0077245831489563,17.440956383943558,0,
20549,20.63260006904602,62.27079963684082,8.463136341272403,8.484967681663596,0.2523536842870224,Infinity,20210515,20184498,117041054,0,3.0116014182567596,3.0077245831489563,17.44047611951828,0,
20550,12.773799002170563,54.18619787693024,8.463128803792412,8.484967681663596,0.25238250104276005,Infinity,20210524,20184498,117034372,0,3.011602759361267,3.0077245831489563,17.439480423927307,0,
20551,20.672400057315826,53.56920123100281,8.463128803792412,8.484976089080009,0.2523365742480187,Infinity,20210524,20184488,117045022,0,3.011602759361267,3.007723093032837,17.441067397594452,0,
20552,21.064601004123688,62.61509990692139,8.463144716261976,8.484976089080009,0.2523365742480187,Infinity,20210505,20184488,117045022,0,3.0115999281406403,3.007723093032837,17.441067397594452,0,
20553,20.714100003242493,61.87750029563904,8.463136341272403,8.484967681663596,0.2523471729531588,Infinity,20210515,20184498,117042564,0,3.0116014182567596,3.0077245831489563,17.440701127052307,0,
20554,20.72040104866028,62.24959993362427,8.463136341272403,8.484967681663596,0.25233978655964845,Infinity,20210515,20184498,117044277,0,3.0116014182567596,3.0077245831489563,17.440956383943558,0,
20555,20.690299034118652,62.113998889923096,8.463136341272403,8.484976089080009,0.2523401961876888,Infinity,20210515,20184488,117044182,0,3.0116014182567596,3.007723093032837,17.440942227840424,0,
20556,18.593799948692322,59.69940102100372,8.463136341272403,8.484976089080009,0.2523372943179092,Infinity,20210515,20184488,117044855,0,3.0116014182567596,3.007723093032837,17.441042512655258,0,
20557,20.532800018787384,51.74559986591339,8.463128803792412,8.484967681663596,0.2523372943179092,Infinity,20210524,20184498,117044855,0,3.011602759361267,3.0077245831489563,17.441042512655258,0,
20558,10.075199961662292,51.63770020008087,8.463136341272403,8.484967681663596,0.25234084728273193,Infinity,20210515,20184498,117044031,0,3.0116014182567596,3.0077245831489563,17.44091972708702,0,
20559,20.401099979877472,59.80549991130829,8.463136341272403,8.484967681663596,0.2523385835525383,Infinity,20210515,20184498,117044556,0,3.0116014182567596,3.0077245831489563,17.44099795818329,0,
20560,20.768200039863586,70.2382003068924,8.463136341272403,8.484976089080009,0.2523385835525383,Infinity,20210515,20184488,117044556,0,3.0116014182567596,3.007723093032837,17.44099795818329,0,
20561,12.574899971485138,54.23599970340729,8.463144716261976,8.484976089080009,0.2523821905096578,Infinity,20210505,20184488,117034444,0,3.0115999281406403,3.007723093032837,17.439491152763367,0,
20562,20.7375990152359,59.68359911441803,8.463144716261976,8.484976089080009,0.25235344280259114,Infinity,20210505,20184488,117041110,0,3.0115999281406403,3.007723093032837,17.44048446416855,0,
20563,20.30460101366043,62.24190080165863,8.463144716261976,8.484976089080009,0.2523669319640408,Infinity,20210505,20184488,117037982,0,3.0115999281406403,3.007723093032837,17.440018355846405,0,
20564,20.549898982048035,70.04249882698059,8.463136341272403,8.484976089080009,0.2521441717011456,Infinity,20210515,20184488,117089670,0,3.0116014182567596,3.007723093032837,17.44772046804428,0,
20565,21.140098989009857,62.730600357055664,8.463128803792412,8.484976089080009,0.2521441717011456,Infinity,20210524,20184488,117089670,0,3.011602759361267,3.007723093032837,17.44772046804428,0,
20566,20.71080094575882,61.73590087890625,8.463130478787097,8.484976089080009,0.25222888305579233,Infinity,20210522,20184488,117070006,0,3.011602461338043,3.007723093032837,17.444790303707123,0,
20567,20.595499992370605,69.90890002250671,8.463128803792412,8.484967681663596,0.2522716986849058,Infinity,20210524,20184498,117060071,0,3.011602759361267,3.0077245831489563,17.443309873342514,0,
20568,21.154499053955078,62.666099071502686,8.463128803792412,8.484967681663596,0.2522988460353918,Infinity,20210524,20184498,117053773,0,3.011602759361267,3.0077245831489563,17.442371398210526,0,
20569,20.632100045681,69.60510087013245,8.463136341272403,8.484967681663596,0.25232019887985474,Infinity,20210515,20184498,117048820,0,3.0116014182567596,3.0077245831489563,17.441633343696594,0,
20570,20.75670099258423,62.25209975242615,8.463136341272403,8.484967681663596,0.25232019887985474,Infinity,20210515,20184498,117048820,0,3.0116014182567596,3.0077245831489563,17.441633343696594,0,
20571,12.18130099773407,53.61169993877411,8.463136341272403,8.484976089080009,0.2523581000634562,Infinity,20210515,20184488,117040030,0,3.0116014182567596,3.007723093032837,17.440323531627655,0,
20572,20.783699929714203,60.5273996591568,8.463136341272403,8.484976089080009,0.2523409162730828,Infinity,20210515,20184488,117044015,0,3.0116014182567596,3.007723093032837,17.44091734290123,0,
20573,18.31010103225708,67.46130037307739,8.463136341272403,8.484967681663596,0.2523409895753616,Infinity,20210515,20184498,117043998,0,3.0116014182567596,3.0077245831489563,17.440914809703827,0,
20574,20.72869896888733,62.1217987537384,8.463136341272403,8.484967681663596,0.2523409895753616,Infinity,20210515,20184498,117043998,0,3.0116014182567596,3.0077245831489563,17.440914809703827,0,
20575,14114.437799990177,14135.281000852585,8.463136341272403,8.484976089080009,0.2523811424646688,Infinity,20210515,20184488,117034687,0,3.0116014182567596,3.007723093032837,17.439527362585068,0,
20576,21.50800096988678,70.77690017223358,8.463136341272403,8.484967681663596,0.252375833332946,Infinity,20210515,20184498,117035918,0,3.0116014182567596,3.0077245831489563,17.439710795879364,0,
20577,20.970598995685577,61.62389886379242,8.463136341272403,8.484967681663596,0.25238514922333266,Infinity,20210515,20184498,117033758,0,3.0116014182567596,3.0077245831489563,17.439388930797577,0,
20578,12.659498989582062,54.22019982337952,8.463136341272403,8.484967681663596,0.2523777611623804,Infinity,20210515,20184498,117035471,0,3.0116014182567596,3.0077245831489563,17.439644187688828,0,
20579,20.661300003528595,59.58600115776062,8.463136341272403,8.484976089080009,0.2523702138577488,Infinity,20210515,20184488,117037221,0,3.0116014182567596,3.007723093032837,17.43990495800972,0,
20580,18.49119997024536,51.97440028190613,8.463136341272403,8.484976089080009,0.2523702138577488,Infinity,20210515,20184488,117037221,0,3.0116014182567596,3.007723093032837,17.43990495800972,0,
20581,20.699299037456512,62.20469927787781,8.463136341272403,8.484967681663596,0.25236282645258573,Infinity,20210515,20184498,117038934,0,3.0116014182567596,3.0077245831489563,17.44016021490097,0,
20582,18.263100028038025,64.87440121173859,8.463136341272403,8.484967681663596,0.252375833332946,Infinity,20210515,20184498,117035918,0,3.0116014182567596,3.0077245831489563,17.439710795879364,0,
20583,20.650200963020325,62.160499691963196,8.463136341272403,8.484967681663596,0.25243592126449094,Infinity,20210515,20184498,117021988,0,3.0116014182567596,3.0077245831489563,17.43763506412506,0,
20584,18.872399985790253,62.16440010070801,8.463144716261976,8.484967681663596,0.25243592126449094,Infinity,20210505,20184498,117021988,0,3.0115999281406403,3.0077245831489563,17.43763506412506,0,
20585,20.745799958705902,62.25349998474121,8.463144716261976,8.484967681663596,0.25236870012483864,Infinity,20210505,20184498,117037572,0,3.0115999281406403,3.0077245831489563,17.43995726108551,0,
20586,17.082801043987274,58.51489996910095,8.463136341272403,8.484976089080009,0.252363719134053,Infinity,20210515,20184488,117038727,0,3.0116014182567596,3.007723093032837,17.4401293694973,0,
20587,18.30270105600357,65.8979001045227,8.463136341272403,8.484967681663596,0.2524246612316686,Infinity,20210515,20184498,117024598,0,3.0116014182567596,3.0077245831489563,17.43802398443222,0,
20588,19.60019999742508,67.3568000793457,8.463136341272403,8.484959274259678,0.2524246612316686,Infinity,20210515,20184508,117024598,0,3.0116014182567596,3.0077260732650757,17.43802398443222,0,
20589,20.818499982357025,62.38130044937134,8.463136341272403,8.484967681663596,0.2523788048734386,Infinity,20210515,20184498,117035229,0,3.0116014182567596,3.0077245831489563,17.43960812687874,0,
20590,15.300099968910217,56.717300057411194,8.463136341272403,8.484967681663596,0.252364353070145,Infinity,20210515,20184498,117038580,0,3.0116014182567596,3.0077245831489563,17.440107464790344,0,
20591,20.739299952983856,59.841598868370056,8.463136341272403,8.484959274259678,0.25236186477688455,Infinity,20210515,20184508,117039157,0,3.0116014182567596,3.0077260732650757,17.440193444490433,0,
20592,19.97330105304718,54.42630112171173,8.463136341272403,8.484967681663596,0.25236186477688455,Infinity,20210515,20184498,117039157,0,3.0116014182567596,3.0077245831489563,17.440193444490433,0,
20593,20.680000007152557,62.15549981594086,8.463144716261976,8.484967681663596,0.25240499465208055,Infinity,20210505,20184498,117029157,0,3.0115999281406403,3.0077245831489563,17.438703328371048,0,
20594,20.862101018428802,62.327799797058105,8.463130478787097,8.484967681663596,0.252362994638587,Infinity,20210522,20184498,117038895,0,3.011602461338043,3.0077245831489563,17.440154403448105,0,
20595,21.01740002632141,62.487900257110596,8.463130478787097,8.484967681663596,0.25239271013763354,Infinity,20210522,20184498,117032005,0,3.011602461338043,3.0077245831489563,17.43912771344185,0,
20596,12.700299978256226,53.851200342178345,8.463128803792412,8.484967681663596,0.25240233321874006,Infinity,20210524,20184498,117029774,0,3.011602759361267,3.0077245831489563,17.438795268535614,0,
20597,20.71139895915985,59.83829915523529,8.463136341272403,8.484967681663596,0.25240233321874006,Infinity,20210515,20184498,117029774,0,3.0116014182567596,3.0077245831489563,17.438795268535614,0,
20598,19.03270000219345,67.3573008775711,8.463136341272403,8.484967681663596,0.2523677254778078,Infinity,20210515,20184498,117037798,0,3.0116014182567596,3.0077245831489563,17.43999093770981,0,
20599,20.564200043678284,62.173200249671936,8.463136341272403,8.484976089080009,0.2523604201174407,Infinity,20210515,20184488,117039492,0,3.0116014182567596,3.007723093032837,17.440243363380432,0,
20600,20.785898983478546,62.25689876079559,8.463136341272403,8.484967681663596,0.25235889353556845,Infinity,20210515,20184498,117039846,0,3.0116014182567596,3.0077245831489563,17.44029611349106,0,
20601,20.729400038719177,62.23620104789734,8.463144716261976,8.484967681663596,0.25235889353556845,Infinity,20210505,20184498,117039846,0,3.0115999281406403,3.0077245831489563,17.44029611349106,0,
20602,20.74379998445511,62.19320034980774,8.463128803792412,8.484967681663596,0.2523551978848347,Infinity,20210524,20184498,117040703,0,3.011602759361267,3.0077245831489563,17.44042381644249,0,
20603,20.764299988746643,62.27459990978241,8.463136341272403,8.484967681663596,0.25235617245929376,Infinity,20210515,20184498,117040477,0,3.0116014182567596,3.0077245831489563,17.44039013981819,0,
20604,20.662999987602234,62.156399965286255,8.463136341272403,8.484967681663596,0.2523591307154589,Infinity,20210515,20184498,117039791,0,3.0116014182567596,3.0077245831489563,17.4402879178524,0,
20605,20.795199990272522,62.23859977722168,8.463128803792412,8.484967681663596,0.2523591307154589,Infinity,20210524,20184498,117039791,0,3.011602759361267,3.0077245831489563,17.4402879178524,0,
20606,20.76309996843338,62.224300026893616,8.463128803792412,8.484967681663596,0.2523608987942703,Infinity,20210524,20184498,117039381,0,3.011602759361267,3.0077245831489563,17.440226823091507,0,
20607,20.791000962257385,62.21090018749237,8.463136341272403,8.484967681663596,0.2523666904605937,Infinity,20210515,20184498,117038038,0,3.0116014182567596,3.0077245831489563,17.440026700496674,0,
20608,20.64789992570877,62.14780008792877,8.463136341272403,8.484967681663596,0.25236675946154324,Infinity,20210515,20184498,117038022,0,3.0116014182567596,3.0077245831489563,17.440024316310883,0,
20609,20.87910097837448,62.374799966812134,8.463136341272403,8.484967681663596,0.25236347763521766,Infinity,20210515,20184498,117038783,0,3.0116014182567596,3.0077245831489563,17.440137714147568,0,
20610,20.634101033210754,62.11910009384155,8.463144716261976,8.484976089080009,0.25236347763521766,Infinity,20210505,20184488,117038783,0,3.0115999281406403,3.007723093032837,17.440137714147568,0,
20611,20.738400042057037,62.22700023651123,8.463136341272403,8.484976089080009,0.2523645126326669,Infinity,20210515,20184488,117038543,0,3.0116014182567596,3.007723093032837,17.440101951360703,0,
20612,20.742800056934357,62.18270015716553,8.463144716261976,8.484967681663596,0.25236251595579434,Infinity,20210505,20184498,117039006,0,3.0115999281406403,3.0077245831489563,17.44017094373703,0,
20613,20.558399975299835,62.24009990692139,8.463144716261976,8.484967681663596,0.25238097426052547,Infinity,20210505,20184498,117034726,0,3.0115999281406403,3.0077245831489563,17.439533174037933,0,
20614,20.748100996017456,62.24090003967285,8.463144716261976,8.484976089080009,0.25238097426052547,Infinity,20210505,20184488,117034726,0,3.0115999281406403,3.007723093032837,17.439533174037933,0,
20615,17.673400044441223,59.215099811553955,8.463144716261976,8.484976089080009,0.2523654872610857,Infinity,20210505,20184488,117038317,0,3.0115999281406403,3.007723093032837,17.440068274736404,0,
20616,18.390699923038483,67.74859976768494,8.463144716261976,8.484976089080009,0.25238435562738676,Infinity,20210505,20184488,117033942,0,3.0115999281406403,3.007723093032837,17.439416348934174,0,
20617,15.487300038337708,57.006800055503845,8.463136341272403,8.484976089080009,0.25239174397791075,Infinity,20210515,20184488,117032229,0,3.0116014182567596,3.007723093032837,17.439161092042923,0,
20618,20.8596009016037,59.79419994354248,8.463136341272403,8.484967681663596,0.2523627574532492,Infinity,20210515,20184498,117038950,0,3.0116014182567596,3.0077245831489563,17.44016259908676,0,
20619,8.831699967384338,51.4379997253418,8.463136341272403,8.484967681663596,0.2523627574532492,Infinity,20210515,20184498,117038950,0,3.0116014182567596,3.0077245831489563,17.44016259908676,0,
20620,18.59430104494095,65.14460027217865,8.463136341272403,8.484967681663596,0.25241527413267517,Infinity,20210515,20184498,117026774,0,3.0116014182567596,3.0077245831489563,17.4383482336998,0,
20621,20.402700006961823,61.850200176239014,8.463136341272403,8.484967681663596,0.2523967128584432,Infinity,20210515,20184498,117031077,0,3.0116014182567596,3.0077245831489563,17.43898943066597,0,
20622,20.676999986171722,67.62479877471924,8.463144716261976,8.484967681663596,0.25237624304876266,Infinity,20210505,20184498,117035823,0,3.0115999281406403,3.0077245831489563,17.43969663977623,0,
20623,18.897100031375885,59.97830009460449,8.463128803792412,8.484967681663596,0.25237624304876266,Infinity,20210524,20184498,117035823,0,3.011602759361267,3.0077245831489563,17.43969663977623,0,
20624,20.3507000207901,69.62900114059448,8.463128803792412,8.484967681663596,0.2523647498204791,Infinity,20210524,20184498,117038488,0,3.011602759361267,3.0077245831489563,17.440093755722046,0,
20625,20.67979997396469,62.16759896278381,8.463136341272403,8.484967681663596,0.2523942240865709,Infinity,20210515,20184498,117031654,0,3.0116014182567596,3.0077245831489563,17.43907541036606,0,
20626,17.853999972343445,51.2757009267807,8.463136341272403,8.484967681663596,0.2523728618449341,Infinity,20210515,20184498,117036607,0,3.0116014182567596,3.0077245831489563,17.43981346487999,0,
20627,20.604799032211304,60.17659890651703,8.463136341272403,8.484967681663596,0.2523728618449341,Infinity,20210515,20184498,117036607,0,3.0116014182567596,3.0077245831489563,17.43981346487999,0,
20628,18.778999984264374,67.53280115127563,8.463136341272403,8.484959274259678,0.25236330944873353,Infinity,20210515,20184508,117038822,0,3.0116014182567596,3.0077260732650757,17.440143525600433,0,
20629,15.471199035644531,56.88059866428375,8.463136341272403,8.484959274259678,0.25236066161188725,Infinity,20210515,20184508,117039436,0,3.0116014182567596,3.0077260732650757,17.440235018730164,0,
20630,21.00229901075363,60.16660010814667,8.463136341272403,8.484967681663596,0.25236452557017525,Infinity,20210515,20184498,117038540,0,3.0116014182567596,3.0077245831489563,17.440101504325867,0,
20631,9.85810101032257,51.18450105190277,8.463128803792412,8.484976089080009,0.25236452557017525,Infinity,20210524,20184488,117038540,0,3.011602759361267,3.007723093032837,17.440101504325867,0,
20632,19.10249900817871,65.5002988576889,8.463144716261976,8.484967681663596,0.2524089329604949,Infinity,20210505,20184498,117028244,0,3.0115999281406403,3.0077245831489563,17.438567280769348,0,
20633,20.66300004720688,61.83490014076233,8.463144716261976,8.484967681663596,0.25236282645258573,Infinity,20210505,20184498,117038934,0,3.0115999281406403,3.0077245831489563,17.44016021490097,0,
20634,21.07370001077652,62.57810091972351,8.463144716261976,8.484967681663596,0.25184229555461196,Infinity,20210505,20184498,117159825,0,3.0115999281406403,3.0077245831489563,17.458174377679825,0,
20635,15.245301008224487,56.50569987297058,8.463144716261976,8.484967681663596,0.2512492619431499,Infinity,20210505,20184498,117298012,0,3.0115999281406403,3.0077245831489563,17.478765845298767,0,
20636,20.611299991607666,59.74529993534088,8.463152253763225,8.484959274259678,0.2512492619431499,Infinity,20210496,20184508,117298012,0,3.011598587036133,3.0077260732650757,17.478765845298767,0,
20637,18.116999983787537,67.46389985084534,8.463128803792412,8.484959274259678,0.25116274427062085,Infinity,20210524,20184508,117318213,0,3.011602759361267,3.0077260732650757,17.481776028871536,0,
20638,20.758100926876068,62.273000597953796,8.463128803792412,8.484976089080009,0.25118370895711395,Infinity,20210524,20184488,117313317,0,3.011602759361267,3.007723093032837,17.481046468019485,0,
20639,20.717000007629395,62.09199905395508,8.463136341272403,8.484976089080009,0.2512200651019672,Infinity,20210515,20184488,117304828,0,3.0116014182567596,3.007723093032837,17.47978150844574,0,
20640,20.797600030899048,62.23360085487366,8.463136341272403,8.484967681663596,0.2512200651019672,Infinity,20210515,20184498,117304828,0,3.0116014182567596,3.0077245831489563,17.47978150844574,0,
20641,21.015400052070618,67.68329989910126,8.463128803792412,8.484967681663596,0.2513050310861386,Infinity,20210524,20184498,117284996,0,3.011602759361267,3.0077245831489563,17.476826310157776,0,
20642,20.83990103006363,62.02509963512421,8.463128803792412,8.484967681663596,0.2519533528444118,Infinity,20210524,20184498,117134001,0,3.011602759361267,3.0077245831489563,17.454326301813126,0,
20643,15.05790001153946,56.738500118255615,8.463128803792412,8.484967681663596,0.2522813622600748,Infinity,20210524,20184498,117057829,0,3.011602759361267,3.0077245831489563,17.442975789308548,0,
20644,20.6724990606308,59.881999135017395,8.463128803792412,8.484967681663596,0.2522813622600748,Infinity,20210524,20184498,117057829,0,3.011602759361267,3.0077245831489563,17.442975789308548,0,
20645,20.615501046180725,62.22330117225647,8.463128803792412,8.484959274259678,0.2523650775714607,Infinity,20210524,20184508,117038412,0,3.011602759361267,3.0077260732650757,17.44008243083954,0,
20646,20.490199029445648,54.772098898887634,8.463128803792412,8.484959274259678,0.2523584105520979,Infinity,20210524,20184508,117039958,0,3.011602759361267,3.0077260732650757,17.440312802791595,0,
20647,4.887701034545898,53.90280103683472,8.463128803792412,8.484967681663596,0.2523674839732216,Infinity,20210524,20184498,117037854,0,3.011602759361267,3.0077245831489563,17.439999282360077,0,
20648,20.662099957466125,59.823299288749695,8.463120428826455,8.484967681663596,0.2523674839732216,Infinity,20210534,20184498,117037854,0,3.0116042494773865,3.0077245831489563,17.439999282360077,0,
20649,20.761900007724762,62.411900639534,8.463136341272403,8.484967681663596,0.25236428407018235,Infinity,20210515,20184498,117038596,0,3.0116014182567596,3.0077245831489563,17.440109848976135,0,
20650,20.720200955867767,54.267200231552124,8.463136341272403,8.484976089080009,0.2523645945702369,Infinity,20210515,20184488,117038524,0,3.0116014182567596,3.007723093032837,17.440099120140076,0,
20651,20.67160004377365,62.22319984436035,8.463136341272403,8.484967681663596,0.25241623611368347,Infinity,20210515,20184498,117026551,0,3.0116014182567596,3.0077245831489563,17.438315004110336,0,
20652,12.470701038837433,54.106499910354614,8.463128803792412,8.484967681663596,0.25241623611368347,Infinity,20210524,20184498,117026551,0,3.011602759361267,3.0077245831489563,17.438315004110336,0,
20653,21.09940004348755,60.32859969139099,8.463128803792412,8.484967681663596,0.2523640296330649,Infinity,20210524,20184498,117038655,0,3.011602759361267,3.0077245831489563,17.44011864066124,0,
20654,9.75390100479126,50.861599922180176,8.463128803792412,8.484967681663596,0.2523692521398208,Infinity,20210524,20184498,117037444,0,3.011602759361267,3.0077245831489563,17.439938187599182,0,
20655,18.504100024700165,65.42410016059875,8.463128803792412,8.484967681663596,0.2523692521398208,Infinity,20210524,20184498,117037444,0,3.011602759361267,3.0077245831489563,17.439938187599182,0,
20656,20.713100969791412,62.2039999961853,8.463128803792412,8.484967681663596,0.25237237882136265,Infinity,20210524,20184498,117036719,0,3.011602759361267,3.0077245831489563,17.439830154180527,0,
20657,20.82480001449585,62.31229901313782,8.463128803792412,8.484967681663596,0.2523790463942753,Infinity,20210524,20184498,117035173,0,3.011602759361267,3.0077245831489563,17.43959978222847,0,
20658,20.7831010222435,62.20720100402832,8.463128803792412,8.484959274259678,0.25238097426052547,Infinity,20210524,20184508,117034726,0,3.011602759361267,3.0077260732650757,17.439533174037933,0,
20659,20.72290003299713,62.130499720573425,8.463128803792412,8.484967681663596,0.25242708574213846,Infinity,20210524,20184498,117024036,0,3.011602759361267,3.0077245831489563,17.43794023990631,0,
20660,21.07379901409149,65.19569897651672,8.463128803792412,8.484967681663596,0.25242708574213846,Infinity,20210524,20184498,117024036,0,3.011602759361267,3.0077245831489563,17.43794023990631,0,
20661,20.87310004234314,61.982000946998596,8.463136341272403,8.484967681663596,0.25238217757079096,Infinity,20210515,20184498,117034447,0,3.0116014182567596,3.0077245831489563,17.439491599798203,0,
20662,20.64709997177124,62.0796000957489,8.463136341272403,8.484967681663596,0.2512414439214412,Infinity,20210515,20184498,117299837,0,3.0116014182567596,3.0077245831489563,17.479037791490555,0,
20663,21.01759898662567,62.45129895210266,8.463136341272403,8.484959274259678,0.2512002907314455,Infinity,20210515,20184508,117309445,0,3.0116014182567596,3.0077260732650757,17.48046949505806,0,
20664,19.626998960971832,61.84260010719299,8.46311205387293,8.484959274259678,0.25116250449363736,Infinity,20210544,20184508,117318269,0,3.011605739593506,3.0077260732650757,17.481784373521805,0,
20665,20.647100031375885,67.41590023040771,8.463104516425389,8.484967681663596,0.25116250449363736,Infinity,20210553,20184498,117318269,0,3.0116070806980133,3.0077245831489563,17.481784373521805,0,
20666,18.4285010099411,67.4368005990982,8.463144716261976,8.484967681663596,0.25107658368446734,Infinity,20210505,20184498,117338341,0,3.0115999281406403,3.0077245831489563,17.484775334596634,0,
20667,18.40750002861023,59.59709894657135,8.463154766265879,8.484967681663596,0.25107093051836094,Infinity,20210493,20184498,117339662,0,3.011598140001297,3.0077245831489563,17.484972178936005,0,
20668,20.435000956058502,61.904600858688354,8.463154766265879,8.484976089080009,0.2510859989193256,Infinity,20210493,20184488,117336141,0,3.011598140001297,3.007723093032837,17.48444750905037,0,
20669,20.758698999881744,59.89089846611023,8.463152253763225,8.484967681663596,0.2510859989193256,Infinity,20210496,20184498,117336141,0,3.011598587036133,3.0077245831489563,17.48444750905037,0,
20670,20.095699965953827,62.274600982666016,8.463152253763225,8.484976089080009,0.2510468649742832,Infinity,20210496,20184488,117345286,0,3.011598587036133,3.007723093032837,17.485810220241547,0,
20671,18.763199985027313,67.68879961967468,8.463147228761274,8.484976089080009,0.25104105022408,Infinity,20210502,20184488,117346645,0,3.0115994811058044,3.007723093032837,17.48601272702217,0,
20672,20.72220003604889,61.972399950027466,8.463136341272403,8.484976089080009,0.25102886086994247,Infinity,20210515,20184488,117349494,0,3.0116014182567596,3.007723093032837,17.486437261104584,0,
20673,15.34789901971817,56.88779902458191,8.463136341272403,8.484967681663596,0.2510706908728429,Infinity,20210515,20184498,117339718,0,3.0116014182567596,3.0077245831489563,17.484980523586273,0,
