x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
35386,20.26179999113083,61.66120004653931,8.458126976124989,8.484792810235259,0.2788785697922543,Infinity,20216499,20184706,111335965,0,3.0124931037425995,3.0077555775642395,16.59035161137581,0,
35387,20.710199058055878,60.05449914932251,8.458126976124989,8.484808783843295,0.2788785697922543,Infinity,20216499,20184687,111335965,0,3.0124931037425995,3.0077527463436127,16.59035161137581,0,
35388,20.147400975227356,62.54410099983215,8.458134506923829,8.484801217391757,0.27886643174294273,Infinity,20216490,20184696,111338388,0,3.012491762638092,3.00775408744812,16.590712666511536,0,
35389,20.440199971199036,61.633999705314636,8.458126976124989,8.484801217391757,0.2788778684389022,Infinity,20216499,20184696,111336105,0,3.0124931037425995,3.00775408744812,16.59037247300148,0,
35390,16.85700100660324,56.933600068092346,8.458126976124989,8.484801217391757,0.278879571730204,Infinity,20216499,20184696,111335765,0,3.0124931037425995,3.00775408744812,16.59032180905342,0,
35391,20.89190000295639,60.19319987297058,8.458126976124989,8.484792810235259,0.27889175572771774,Infinity,20216499,20184706,111333333,0,3.0124931037425995,3.0077555775642395,16.589959412813187,0,
35392,18.272301018238068,67.30079984664917,8.458126976124989,8.484792810235259,0.27889175572771774,Infinity,20216499,20184706,111333333,0,3.0124931037425995,3.0077555775642395,16.589959412813187,0,
35393,20.849999964237213,54.53289985656738,8.458126976124989,8.484792810235259,0.2788784595794095,Infinity,20216499,20184706,111335987,0,3.0124931037425995,3.0077555775642395,16.59035488963127,0,
35394,20.70329999923706,64.76760005950928,8.458134506923829,8.484792810235259,0.27887353513579327,Infinity,20216490,20184706,111336970,0,3.012491762638092,3.0077555775642395,16.590501368045807,0,
35395,20.937299966812134,57.196398973464966,8.458134506923829,8.484792810235259,0.27888438611735794,Infinity,20216490,20184706,111334804,0,3.012491762638092,3.0077555775642395,16.590178608894348,0,
35396,20.879100024700165,62.16200113296509,8.458126976124989,8.484792810235259,0.27888438611735794,Infinity,20216499,20184706,111334804,0,3.0124931037425995,3.0077555775642395,16.590178608894348,0,
35397,20.728398978710175,62.12669897079468,8.458126976124989,8.484792810235259,0.27884111621588853,Infinity,20216499,20184706,111343442,0,3.0124931037425995,3.0077555775642395,16.591465771198273,0,
35398,21.164700031280518,62.67980110645294,8.458126976124989,8.484801217391757,0.278916672284075,Infinity,20216499,20184696,111328360,0,3.0124931037425995,3.00775408744812,16.589218378067017,0,
35399,18.382098972797394,53.92669904232025,8.458126976124989,8.484801217391757,0.2789224447034987,Infinity,20216499,20184696,111327208,0,3.0124931037425995,3.00775408744812,16.589046716690063,0,
35400,20.356799960136414,62.11970102787018,8.458126976124989,8.484792810235259,0.2789224447034987,Infinity,20216499,20184706,111327208,0,3.0124931037425995,3.0077555775642395,16.589046716690063,0,
35401,20.686999022960663,62.25349938869476,8.458126976124989,8.484792810235259,0.27891014846324824,Infinity,20216499,20184706,111329662,0,3.0124931037425995,3.0077555775642395,16.58941239118576,0,
35402,17.71440100669861,59.20710098743439,8.458126976124989,8.484801217391757,0.2789040507516612,Infinity,20216499,20184696,111330879,0,3.0124931037425995,3.00775408744812,16.58959373831749,0,
35403,20.709699988365173,60.01050019264221,8.458126976124989,8.484801217391757,0.2788773324063384,Infinity,20216499,20184696,111336212,0,3.0124931037425995,3.00775408744812,16.590388417243958,0,
35404,20.67170000076294,62.28530013561249,8.458134506923829,8.484801217391757,0.2788773324063384,Infinity,20216490,20184696,111336212,0,3.012491762638092,3.00775408744812,16.590388417243958,0,
35405,20.701799988746643,62.21679985523224,8.458126976124989,8.484792810235259,0.27887134597944474,Infinity,20216499,20184706,111337407,0,3.0124931037425995,3.0077555775642395,16.590566486120224,0,
35406,18.27350002527237,67.46350014209747,8.458126976124989,8.484792810235259,0.27892100659266283,Infinity,20216499,20184706,111327495,0,3.0124931037425995,3.0077555775642395,16.58908948302269,0,
35407,20.811301052570343,62.22319960594177,8.458126976124989,8.484792810235259,0.2788922417014137,Infinity,20216499,20184706,111333236,0,3.0124931037425995,3.0077555775642395,16.58994495868683,0,
35408,20.703800976276398,69.99010014533997,8.458126976124989,8.484801217391757,0.2788937898116558,Infinity,20216499,20184696,111332927,0,3.0124931037425995,3.00775408744812,16.58989891409874,0,
35409,19.88910001516342,67.92840003967285,8.458134506923829,8.484801217391757,0.2789346315107736,Infinity,20216490,20184696,111324776,0,3.012491762638092,3.00775408744812,16.58868432044983,0,
35410,20.635899007320404,69.59699892997742,8.458134506923829,8.484792810235259,0.2789346315107736,Infinity,20216490,20184706,111324776,0,3.012491762638092,3.0077555775642395,16.58868432044983,0,
35411,10.30850100517273,51.79460120201111,8.458134506923829,8.484801217391757,0.2789054436377538,Infinity,20216490,20184696,111330601,0,3.012491762638092,3.00775408744812,16.58955231308937,0,
35412,21.76289999485016,71.21159899234772,8.458126976124989,8.484801217391757,0.27894927978710066,Infinity,20216499,20184696,111321853,0,3.0124931037425995,3.00775408744812,16.588248759508133,0,
35413,18.69099998474121,56.23430097103119,8.458126976124989,8.484801217391757,0.27905199545385156,Infinity,20216499,20184696,111301363,0,3.0124931037425995,3.00775408744812,16.585195511579514,0,
35414,17.884699046611786,59.06579923629761,8.458126976124989,8.484792810235259,0.27905199545385156,Infinity,20216499,20184706,111301363,0,3.0124931037425995,3.0077555775642395,16.585195511579514,0,
35415,20.79799997806549,70.2618008852005,8.458134506923829,8.484792810235259,0.2790936091839207,Infinity,20216490,20184706,111293065,0,3.012491762638092,3.0077555775642395,16.583959013223648,0,
35416,20.945101022720337,62.36489999294281,8.458126976124989,8.484792810235259,0.2790130029406617,Infinity,20216499,20184706,111309140,0,3.0124931037425995,3.0077555775642395,16.58635437488556,0,
35417,20.67849999666214,62.03869962692261,8.458126976124989,8.484792810235259,0.27900451561900647,Infinity,20216499,20184706,111310833,0,3.0124931037425995,3.0077555775642395,16.58660665154457,0,
35418,20.659699022769928,67.39739918708801,8.458134506923829,8.484792810235259,0.2789351025629421,Infinity,20216490,20184706,111324682,0,3.012491762638092,3.0077555775642395,16.588670313358307,0,
35419,20.743799030780792,62.27020025253296,8.458126976124989,8.484801217391757,0.2789351025629421,Infinity,20216499,20184696,111324682,0,3.0124931037425995,3.00775408744812,16.588670313358307,0,
35420,18.42480105161667,51.93790102005005,8.458134506923829,8.484801217391757,0.2789329728152958,Infinity,20216490,20184696,111325107,0,3.012491762638092,3.00775408744812,16.58873364329338,0,
35421,20.98989999294281,62.38609969615936,8.458134506923829,8.484801217391757,0.2789576192460061,Infinity,20216490,20184696,111320189,0,3.012491762638092,3.00775408744812,16.588000804185867,0,
35422,20.7432000041008,61.92530000209808,8.458134506923829,8.484801217391757,0.27900177850276053,Infinity,20216490,20184696,111311379,0,3.012491762638092,3.00775408744812,16.58668801188469,0,
35423,20.741100013256073,62.266300201416016,8.458126976124989,8.484792810235259,0.27900177850276053,Infinity,20216499,20184706,111311379,0,3.0124931037425995,3.0077555775642395,16.58668801188469,0,
35424,17.850801050662994,59.094900131225586,8.458126976124989,8.484792810235259,0.278994564940632,Infinity,20216499,20184706,111312818,0,3.0124931037425995,3.0077555775642395,16.58690243959427,0,
35425,18.152700006961823,62.813899755477905,8.458134506923829,8.484792810235259,0.2789821686940996,Infinity,20216490,20184706,111315291,0,3.012491762638092,3.0077555775642395,16.587270945310593,0,
35426,20.654300034046173,62.19809889793396,8.458134506923829,8.484792810235259,0.2789651571556316,Infinity,20216490,20184706,111318685,0,3.012491762638092,3.0077555775642395,16.587776690721512,0,
35427,18.93320006132126,65.04559969902039,8.458126976124989,8.484801217391757,0.2789548477377048,Infinity,20216499,20184696,111320742,0,3.0124931037425995,3.00775408744812,16.58808320760727,0,
35428,20.796699941158295,62.13550090789795,8.458134506923829,8.484801217391757,0.2789548477377048,Infinity,20216490,20184696,111320742,0,3.012491762638092,3.00775408744812,16.58808320760727,0,
35429,20.685000002384186,62.12789988517761,8.458126976124989,8.484801217391757,0.2789630621474323,Infinity,20216499,20184696,111319103,0,3.0124931037425995,3.00775408744812,16.587838977575302,0,
35430,20.522198975086212,62.18989896774292,8.458134506923829,8.484792810235259,0.27898049453731244,Infinity,20216490,20184706,111315625,0,3.012491762638092,3.0077555775642395,16.58732071518898,0,
35431,19.62709903717041,64.88540029525757,8.458134506923829,8.484792810235259,0.27898007349426457,Infinity,20216490,20184706,111315709,0,3.012491762638092,3.0077555775642395,16.587333232164383,0,
35432,20.679799020290375,62.14830017089844,8.458134506923829,8.484801217391757,0.27898007349426457,Infinity,20216490,20184696,111315709,0,3.012491762638092,3.00775408744812,16.587333232164383,0,
35433,20.355900049209595,62.26760125160217,8.458126976124989,8.484801217391757,0.27898044942551176,Infinity,20216499,20184696,111315634,0,3.0124931037425995,3.00775408744812,16.587322056293488,0,
35434,20.716801047325134,62.15300011634827,8.458126976124989,8.484801217391757,0.2789945148126176,Infinity,20216499,20184696,111312828,0,3.0124931037425995,3.00775408744812,16.586903929710388,0,
35435,20.601000010967255,62.17250037193298,8.458126976124989,8.484792810235259,0.2789992569825959,Infinity,20216499,20184706,111311882,0,3.0124931037425995,3.0077555775642395,16.586762964725494,0,
35436,17.094200015068054,58.58850038051605,8.458126976124989,8.484792810235259,0.27897905597750056,Infinity,20216499,20184706,111315912,0,3.0124931037425995,3.0077555775642395,16.587363481521606,0,
35437,18.37260001897812,65.85679996013641,8.458134506923829,8.484801217391757,0.27897905597750056,Infinity,20216490,20184696,111315912,0,3.012491762638092,3.00775408744812,16.587363481521606,0,
35438,18.81419998407364,62.53649973869324,8.458134506923829,8.484801217391757,0.27895436160036186,Infinity,20216490,20184696,111320839,0,3.012491762638092,3.00775408744812,16.588097661733627,0,
35439,20.687500953674316,61.92359983921051,8.458134506923829,8.484801217391757,0.27901621147972644,Infinity,20216490,20184696,111308500,0,3.012491762638092,3.00775408744812,16.58625900745392,0,
35440,17.326799988746643,59.16069948673248,8.458134506923829,8.484801217391757,0.27897166787002237,Infinity,20216490,20184696,111317386,0,3.012491762638092,3.00775408744812,16.587583124637604,0,
35441,20.690399944782257,60.137800216674805,8.458126976124989,8.484801217391757,0.27897166787002237,Infinity,20216499,20184696,111317386,0,3.0124931037425995,3.00775408744812,16.587583124637604,0,
35442,19.612601041793823,62.11359989643097,8.458126976124989,8.484801217391757,0.27893196056731917,Infinity,20216499,20184696,111325309,0,3.0124931037425995,3.00775408744812,16.588763743638992,0,
35443,20.728799998760223,62.252700448036194,8.458134506923829,8.484801217391757,0.27892355711741895,Infinity,20216490,20184696,111326986,0,3.012491762638092,3.00775408744812,16.589013636112213,0,
35444,20.683601021766663,62.19609987735748,8.458134506923829,8.484801217391757,0.27899071514844737,Infinity,20216490,20184696,111313586,0,3.012491762638092,3.00775408744812,16.587016880512238,0,
35445,15.295200049877167,61.76449978351593,8.458142874489894,8.484801217391757,0.2790172442400121,Infinity,20216480,20184696,111308294,0,3.0124902725219727,3.00775408744812,16.58622831106186,0,
35446,18.591400980949402,52.33879995346069,8.458134506923829,8.484801217391757,0.2790172442400121,Infinity,20216490,20184696,111308294,0,3.012491762638092,3.00775408744812,16.58622831106186,0,
35447,20.742799997329712,62.19500005245209,8.458142874489894,8.484801217391757,0.2789541912020064,Infinity,20216480,20184696,111320873,0,3.0124902725219727,3.00775408744812,16.588102728128433,0,
35448,15.045300006866455,56.55369985103607,8.458142874489894,8.484808783843295,0.27894746059184733,Infinity,20216480,20184687,111322216,0,3.0124902725219727,3.0077527463436127,16.588302850723267,0,
35449,20.259700000286102,60.10920000076294,8.458134506923829,8.484808783843295,0.27894746059184733,Infinity,20216490,20184687,111322216,0,3.012491762638092,3.0077527463436127,16.588302850723267,0,
35450,18.718499958515167,52.04699993133545,8.458134506923829,8.484808783843295,0.27900910263489237,Infinity,20216490,20184687,111309918,0,3.012491762638092,3.0077527463436127,16.586470305919647,0,
35451,20.720598995685577,62.02459907531738,8.458134506923829,8.484808783843295,0.2789213673720365,Infinity,20216490,20184687,111327423,0,3.012491762638092,3.0077527463436127,16.58907875418663,0,
35452,20.75239998102188,62.149301052093506,8.458134506923829,8.484801217391757,0.2789136708972168,Infinity,20216490,20184696,111328959,0,3.012491762638092,3.00775408744812,16.589307636022568,0,
35453,18.588299989700317,64.95410013198853,8.458126976124989,8.484801217391757,0.2789136708972168,Infinity,20216499,20184696,111328959,0,3.0124931037425995,3.00775408744812,16.589307636022568,0,
35454,19.5571009516716,67.27090001106262,8.458134506923829,8.484792810235259,0.2789535647388063,Infinity,20216490,20184706,111320998,0,3.012491762638092,3.0077555775642395,16.588121354579926,0,
35455,17.823399007320404,67.09109902381897,8.458126976124989,8.484792810235259,0.2789880383867833,Infinity,20216499,20184706,111314120,0,3.0124931037425995,3.0077555775642395,16.587096452713013,0,
35456,15.455899000167847,59.48139977455139,8.458134506923829,8.484801217391757,0.27895140470987495,Infinity,20216490,20184696,111321429,0,3.012491762638092,3.00775408744812,16.58818557858467,0,
35457,18.811800003051758,68.09450006484985,8.458134506923829,8.484801217391757,0.2790077240116707,Infinity,20216490,20184696,111310193,0,3.012491762638092,3.00775408744812,16.58651128411293,0,
35458,14.974500000476837,56.129400968551636,8.458126976124989,8.484792810235259,0.2790184173824383,Infinity,20216499,20184706,111308060,0,3.0124931037425995,3.0077555775642395,16.586193442344666,0,
35459,17.94159996509552,65.11429989337921,8.458126976124989,8.484801217391757,0.2790184173824383,Infinity,20216499,20184696,111308060,0,3.0124931037425995,3.00775408744812,16.586193442344666,0,
35460,20.605201065540314,59.87860023975372,8.458134506923829,8.484801217391757,0.2789346315107736,Infinity,20216490,20184696,111324776,0,3.012491762638092,3.00775408744812,16.58868432044983,0,
35461,20.745000958442688,62.248599886894226,8.458134506923829,8.484801217391757,0.27896947755806195,Infinity,20216490,20184696,111317823,0,3.012491762638092,3.00775408744812,16.58764824271202,0,
35462,20.591699957847595,62.229899644851685,8.458126976124989,8.484801217391757,0.2789683498331307,Infinity,20216499,20184696,111318048,0,3.0124931037425995,3.00775408744812,16.587681770324707,0,
35463,20.726601004600525,62.21750020980835,8.458134506923829,8.484801217391757,0.2789683498331307,Infinity,20216490,20184696,111318048,0,3.012491762638092,3.00775408744812,16.587681770324707,0,
35464,20.748000025749207,62.18939983844757,8.458134506923829,8.484801217391757,0.27895847626687953,Infinity,20216490,20184696,111320018,0,3.012491762638092,3.00775408744812,16.587975323200226,0,
35465,20.711901009082794,62.19899940490723,8.458134506923829,8.484808783843295,0.2789702293784818,Infinity,20216490,20184687,111317673,0,3.012491762638092,3.0077527463436127,16.58762589097023,0,
35466,20.652000963687897,62.19600009918213,8.458134506923829,8.484808783843295,0.27896553305672905,Infinity,20216490,20184687,111318610,0,3.012491762638092,3.0077527463436127,16.587765514850616,0,
35467,20.65860104560852,62.23120045661926,8.458134506923829,8.484801217391757,0.27896553305672905,Infinity,20216490,20184696,111318610,0,3.012491762638092,3.00775408744812,16.587765514850616,0,
35468,20.66699892282486,62.23689913749695,8.458134506923829,8.484808783843295,0.27895434656520657,Infinity,20216490,20184687,111320842,0,3.012491762638092,3.0077527463436127,16.588098108768463,0,
35469,20.70399898290634,62.276700258255005,8.458134506923829,8.484808783843295,0.2789250603900464,Infinity,20216490,20184687,111326686,0,3.012491762638092,3.0077527463436127,16.58896893262863,0,
35470,20.72710007429123,62.18130111694336,8.458134506923829,8.484801217391757,0.27894013888676833,Infinity,20216490,20184696,111323677,0,3.012491762638092,3.00775408744812,16.58852055668831,0,
35471,20.738199055194855,62.20109939575195,8.458134506923829,8.484801217391757,0.2789504525009124,Infinity,20216490,20184696,111321619,0,3.012491762638092,3.00775408744812,16.58821389079094,0,
35472,20.68919998407364,62.17220115661621,8.458134506923829,8.484801217391757,0.2789504525009124,Infinity,20216490,20184696,111321619,0,3.012491762638092,3.00775408744812,16.58821389079094,0,
35473,20.73329997062683,62.19609975814819,8.458134506923829,8.484801217391757,0.2789550983244604,Infinity,20216490,20184696,111320692,0,3.012491762638092,3.00775408744812,16.588075757026672,0,
35474,20.341099977493286,62.114299297332764,8.458134506923829,8.484801217391757,0.27894949528523805,Infinity,20216490,20184696,111321810,0,3.012491762638092,3.00775408744812,16.58824235200882,0,
35475,18.72429996728897,51.86060118675232,8.458134506923829,8.484792810235259,0.2789235120194279,Infinity,20216490,20184706,111326995,0,3.012491762638092,3.0077555775642395,16.58901497721672,0,
35476,20.762799978256226,67.59599995613098,8.458134506923829,8.484801217391757,0.2789235120194279,Infinity,20216490,20184696,111326995,0,3.012491762638092,3.00775408744812,16.58901497721672,0,
35477,20.778900027275085,62.07729995250702,8.458134506923829,8.484792810235259,0.2789144224920502,Infinity,20216490,20184706,111328809,0,3.012491762638092,3.0077555775642395,16.589285284280777,0,
35478,10.19300103187561,51.5382000207901,8.458134506923829,8.484792810235259,0.27895082837228885,Infinity,20216490,20184706,111321544,0,3.012491762638092,3.0077555775642395,16.588202714920044,0,
35479,20.693199932575226,70.20149898529053,8.458134506923829,8.484801217391757,0.27894087555452374,Infinity,20216490,20184696,111323530,0,3.012491762638092,3.00775408744812,16.588498651981354,0,
35480,12.674799978733063,54.12939953804016,8.458134506923829,8.484801217391757,0.27894087555452374,Infinity,20216490,20184696,111323530,0,3.012491762638092,3.00775408744812,16.588498651981354,0,
35481,18.397001028060913,67.78710091114044,8.458142874489894,8.484801217391757,0.2789456965407181,Infinity,20216480,20184696,111322568,0,3.0124902725219727,3.00775408744812,16.58835530281067,0,
35482,20.76830095052719,62.3866001367569,8.458134506923829,8.484801217391757,0.2789243688831284,Infinity,20216490,20184696,111326824,0,3.012491762638092,3.00775408744812,16.58898949623108,0,
35483,21.058399975299835,62.352800130844116,8.458134506923829,8.484801217391757,0.2789276861353876,Infinity,20216490,20184696,111326162,0,3.012491762638092,3.00775408744812,16.588890850543976,0,
35484,15.220900058746338,59.02210032939911,8.458126976124989,8.484801217391757,0.37466611592096605,Infinity,20216499,20184696,96055191,0,3.0124931037425995,3.00775408744812,14.313338845968246,0,
35485,19.46439903974533,65.11779916286469,8.458126976124989,8.484792810235259,0.37466611592096605,Infinity,20216499,20184706,96055191,0,3.0124931037425995,3.0077555775642395,14.313338845968246,0,
35486,20.144200026988983,67.71640110015869,8.458134506923829,8.484801217391757,0.2789445689599846,Infinity,20216490,20184696,111322793,0,3.012491762638092,3.00775408744812,16.588388830423355,0,
35487,18.325098991394043,56.86939883232117,8.458134506923829,8.484801217391757,0.27902642904004743,Infinity,20216490,20184696,111306462,0,3.012491762638092,3.00775408744812,16.585955321788788,0,
35488,20.737299978733063,62.029300689697266,8.458134506923829,8.484801217391757,0.2789603557124469,Infinity,20216490,20184696,111319643,0,3.012491762638092,3.00775408744812,16.58791944384575,0,
35489,20.310999989509583,67.47210013866425,8.458134506923829,8.484801217391757,0.27894372202606327,Infinity,20216490,20184696,111322962,0,3.012491762638092,3.00775408744812,16.588414013385773,0,
35490,18.243298947811127,56.90549910068512,8.458134506923829,8.484801217391757,0.27894372202606327,Infinity,20216490,20184696,111322962,0,3.012491762638092,3.00775408744812,16.588414013385773,0,
35491,20.667901039123535,62.17680108547211,8.458134506923829,8.484801217391757,0.2789451001749451,Infinity,20216490,20184696,111322687,0,3.012491762638092,3.00775408744812,16.58837303519249,0,
35492,20.489098966121674,69.9336987733841,8.458134506923829,8.484808783843295,0.27892094646283533,Infinity,20216490,20184687,111327507,0,3.012491762638092,3.0077527463436127,16.589091271162033,0,
35493,20.845099985599518,62.36940002441406,8.458134506923829,8.484801217391757,0.2789917778435361,Infinity,20216490,20184696,111313374,0,3.012491762638092,3.00775408744812,16.586985290050507,0,
35494,17.940199971199036,67.13520085811615,8.458134506923829,8.484808783843295,0.2790349925700005,Infinity,20216490,20184687,111304754,0,3.012491762638092,3.0077527463436127,16.585700809955597,0,
35495,20.70289897918701,59.83729922771454,8.458134506923829,8.484801217391757,0.2790349925700005,Infinity,20216490,20184696,111304754,0,3.012491762638092,3.00775408744812,16.585700809955597,0,
35496,12.540398955345154,61.713499903678894,8.458134506923829,8.484801217391757,0.27898900582616026,Infinity,20216490,20184696,111313927,0,3.012491762638092,3.00775408744812,16.58706769347191,0,
35497,20.141099989414215,60.0477010011673,8.458134506923829,8.484808783843295,0.2789631724104334,Infinity,20216490,20184687,111319081,0,3.012491762638092,3.0077527463436127,16.58783569931984,0,
35498,18.503699004650116,67.46729922294617,8.458134506923829,8.484801217391757,0.27904028230097916,Infinity,20216490,20184696,111303699,0,3.012491762638092,3.00775408744812,16.585543602705002,0,
35499,15.1300989985466,56.20729994773865,8.458134506923829,8.484792810235259,0.27904028230097916,Infinity,20216490,20184706,111303699,0,3.012491762638092,3.0077555775642395,16.585543602705002,0,
35500,21.011299967765808,60.56210100650787,8.458134506923829,8.484792810235259,0.27892923454076346,Infinity,20216490,20184706,111325853,0,3.012491762638092,3.0077555775642395,16.588844805955887,0,
35501,20.058899998664856,61.92620027065277,8.458134506923829,8.484801217391757,0.2789357439976009,Infinity,20216490,20184696,111324554,0,3.012491762638092,3.00775408744812,16.58865123987198,0,
35502,19.37399995326996,54.53399991989136,8.458134506923829,8.484801217391757,0.27892174318462837,Infinity,20216490,20184696,111327348,0,3.012491762638092,3.00775408744812,16.589067578315735,0,
35503,20.75470095872879,62.155399799346924,8.458134506923829,8.484808783843295,0.27892174318462837,Infinity,20216490,20184687,111327348,0,3.012491762638092,3.0077527463436127,16.589067578315735,0,
35504,20.688901007175446,65.03900027275085,8.458142874489894,8.484808783843295,0.27894633801191987,Infinity,20216480,20184687,111322440,0,3.0124902725219727,3.0077527463436127,16.58833622932434,0,
35505,20.916201055049896,62.29330015182495,8.458142874489894,8.484808783843295,0.2789725299678458,Infinity,20216480,20184687,111317214,0,3.0124902725219727,3.0077527463436127,16.58755749464035,0,
35506,20.688301026821136,64.67980003356934,8.458142874489894,8.484808783843295,0.27900921292519154,Infinity,20216480,20184687,111309896,0,3.0124902725219727,3.0077527463436127,16.586467027664185,0,
35507,21.245999038219452,62.66489911079407,8.458134506923829,8.484808783843295,0.27897803846630326,Infinity,20216490,20184687,111316115,0,3.012491762638092,3.0077527463436127,16.58739373087883,0,
35508,19.781899988651276,61.845000982284546,8.458142874489894,8.484801217391757,0.27897803846630326,Infinity,20216480,20184696,111316115,0,3.0124902725219727,3.00775408744812,16.58739373087883,0,
35509,18.376300036907196,54.414299964904785,8.458126976124989,8.484801217391757,0.2790706246968474,Infinity,20216499,20184696,111297648,0,3.0124931037425995,3.00775408744812,16.584641933441162,0,
35510,20.784600019454956,62.273398876190186,8.458126976124989,8.484801217391757,0.2790213101626857,Infinity,20216499,20184696,111307483,0,3.0124931037425995,3.00775408744812,16.586107462644577,0,
35511,20.965400993824005,67.64940094947815,8.458126976124989,8.484801217391757,0.2789738582077787,Infinity,20216499,20184696,111316949,0,3.0124931037425995,3.00775408744812,16.587518006563187,0,
35512,19.209699988365173,51.48980009555817,8.458134506923829,8.484801217391757,0.2789738582077787,Infinity,20216490,20184696,111316949,0,3.012491762638092,3.00775408744812,16.587518006563187,0,
35513,20.521098971366882,62.069799065589905,8.458134506923829,8.484801217391757,0.2789699637349196,Infinity,20216490,20184696,111317726,0,3.012491762638092,3.00775408744812,16.587633788585663,0,
35514,20.248000025749207,64.05630099773407,8.458134506923829,8.484801217391757,0.278998349644737,Infinity,20216490,20184696,111312063,0,3.012491762638092,3.00775408744812,16.586789935827255,0,
35515,20.869899928569794,63.38600027561188,8.458134506923829,8.484808783843295,0.2789910911012045,Infinity,20216490,20184687,111313511,0,3.012491762638092,3.0077527463436127,16.587005704641342,0,
35516,20.697701036930084,62.058600187301636,8.458134506923829,8.484808783843295,0.2789910911012045,Infinity,20216490,20184687,111313511,0,3.012491762638092,3.0077527463436127,16.587005704641342,0,
35517,20.855000019073486,67.52920007705688,8.458134506923829,8.484801217391757,0.2789855170528837,Infinity,20216490,20184696,111314623,0,3.012491762638092,3.00775408744812,16.587171405553818,0,
35518,21.830499947071075,63.1085000038147,8.458142874489894,8.484801217391757,0.27899526673425257,Infinity,20216480,20184696,111312678,0,3.0124902725219727,3.00775408744812,16.586881577968597,0,
