x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38523,18.53439897298813,51.9519989490509,8.452674808436203,8.478150860024755,0.26740958583410196,Infinity,20223018,20192611,113698455,0,3.0134645104408264,3.008933514356613,16.94239005446434,0,
38524,20.74219900369644,62.16290020942688,8.452674808436203,8.478149180568922,0.26739103486025745,Infinity,20223018,20192613,113702399,0,3.0134645104408264,3.008933812379837,16.942977756261826,0,
38525,18.28860104084015,62.176400780677795,8.452672300598966,8.478156738124113,0.26739103486025745,Infinity,20223021,20192604,113702399,0,3.0134649574756622,3.0089324712753296,16.942977756261826,0,
38526,20.982400000095367,62.56970012187958,8.452672300598966,8.478140783297222,0.2673492928219905,Infinity,20223021,20192623,113711275,0,3.0134649574756622,3.0089353024959564,16.94430038332939,0,
38527,20.695601046085358,61.81000018119812,8.452674808436203,8.478140783297222,0.26738515577090033,Infinity,20223018,20192623,113703649,0,3.0134645104408264,3.0089353024959564,16.94316402077675,0,
38528,20.26579999923706,62.32710003852844,8.452674808436203,8.478149180568922,0.2673590878731711,Infinity,20223018,20192613,113709192,0,3.0134645104408264,3.008933812379837,16.943989992141724,0,
38529,18.68229901790619,59.58289897441864,8.452680660060759,8.478150860024755,0.2673889324756321,Infinity,20223011,20192611,113702846,0,3.013463467359543,3.008933514356613,16.943044364452362,0,
38530,17.581499993801117,58.897899746894836,8.452683167901718,8.478149180568922,0.2673889324756321,Infinity,20223008,20192613,113702846,0,3.013463020324707,3.008933812379837,16.943044364452362,0,
38531,18.306799948215485,65.40990138053894,8.452674808436203,8.478149180568922,0.2673712395632991,Infinity,20223018,20192613,113706608,0,3.0134645104408264,3.008933812379837,16.943604946136475,0,
38532,17.901799976825714,59.365400314331055,8.452674808436203,8.478149180568922,0.2673774238877722,Infinity,20223018,20192613,113705293,0,3.0134645104408264,3.008933812379837,16.943408995866776,0,
38533,20.693599939346313,59.86870002746582,8.452674808436203,8.478149180568922,0.26736667787971174,Infinity,20223018,20192613,113707578,0,3.0134645104408264,3.008933812379837,16.943749487400055,0,
38534,18.427199006080627,64.79139935970306,8.452680660060759,8.478156738124113,0.26736667787971174,Infinity,20223011,20192604,113707578,0,3.013463467359543,3.0089324712753296,16.943749487400055,0,
38535,20.721301019191742,62.26080095767975,8.452672300598966,8.478156738124113,0.26744108551941626,Infinity,20223021,20192604,113691759,0,3.0134649574756622,3.0089324712753296,16.9413922727108,0,
38536,20.505201041698456,62.01489973068237,8.452672300598966,8.478149180568922,0.267353162813893,Infinity,20223021,20192613,113710452,0,3.0134649574756622,3.008933812379837,16.944177746772766,0,
38537,20.687200009822845,59.72880005836487,8.452672300598966,8.478150860024755,0.26737080220094683,Infinity,20223021,20192611,113706701,0,3.0134649574756622,3.008933514356613,16.943618804216385,0,
38538,20.09670001268387,62.13539910316467,8.452672300598966,8.478150860024755,0.26737080220094683,Infinity,20223021,20192611,113706701,0,3.0134649574756622,3.008933514356613,16.943618804216385,0,
38539,20.932000935077667,60.00100111961365,8.452674808436203,8.478156738124113,0.2674144261496424,Infinity,20223018,20192604,113697426,0,3.0134645104408264,3.0089324712753296,16.942236721515656,0,
38540,20.733600974082947,61.92800009250641,8.452664777093952,8.478156738124113,0.26739729042424565,Infinity,20223030,20192604,113701069,0,3.0134662985801697,3.0089324712753296,16.942779570817947,0,
38541,20.62739896774292,57.05329930782318,8.452664777093952,8.478149180568922,0.26735204836046544,Infinity,20223030,20192613,113710689,0,3.0134662985801697,3.008933812379837,16.944213062524796,0,
38542,20.81070101261139,62.34290111064911,8.452674808436203,8.478149180568922,0.26735204836046544,Infinity,20223018,20192613,113710689,0,3.0134645104408264,3.008933812379837,16.944213062524796,0,
38543,20.791299045085907,62.184999108314514,8.452664777093952,8.478149180568922,0.26737707586685727,Infinity,20223030,20192613,113705367,0,3.0134662985801697,3.008933812379837,16.94342002272606,0,
38544,20.704898953437805,67.50710010528564,8.452672300598966,8.478149180568922,0.2673729325889738,Infinity,20223021,20192613,113706248,0,3.0134649574756622,3.008933812379837,16.943551301956177,0,
38545,20.90739995241165,62.30540084838867,8.452680660060759,8.478149180568922,0.26739453418629294,Infinity,20223011,20192613,113701655,0,3.013463467359543,3.008933812379837,16.942866891622543,0,
38546,18.575299978256226,54.22880017757416,8.452680660060759,8.478143302477422,0.2674239472315266,Infinity,20223011,20192620,113695402,0,3.013463467359543,3.0089348554611206,16.941935122013092,0,
38547,15.46829903125763,56.883899450302124,8.452672300598966,8.478143302477422,0.2674239472315266,Infinity,20223021,20192620,113695402,0,3.0134649574756622,3.0089348554611206,16.941935122013092,0,
38548,15.304998993873596,51.73619997501373,8.452674808436203,8.478143302477422,0.26741567740905053,Infinity,20223018,20192620,113697160,0,3.0134645104408264,3.0089348554611206,16.94219708442688,0,
38549,12.945199012756348,59.45890021324158,8.452674808436203,8.478149180568922,0.26737656794566034,Infinity,20223018,20192613,113705475,0,3.0134645104408264,3.008933812379837,16.94343611598015,0,
38550,17.92979997396469,64.82510089874268,8.452672300598966,8.478149180568922,0.26737656794566034,Infinity,20223021,20192613,113705475,0,3.0134649574756622,3.008933812379837,16.94343611598015,0,
38551,15.950800061225891,59.84869980812073,8.452680660060759,8.478150860024755,0.26733804069834827,Infinity,20223011,20192611,113713668,0,3.013463467359543,3.008933514356613,16.94465696811676,0,
38552,15.883100032806396,64.8350989818573,8.452680660060759,8.478150860024755,0.267350426067298,Infinity,20223011,20192611,113711034,0,3.013463467359543,3.008933514356613,16.944264471530914,0,
38553,12.924701035022736,61.81000089645386,8.452672300598966,8.478156738124113,0.26734535708408885,Infinity,20223021,20192604,113712112,0,3.0134649574756622,3.0089324712753296,16.944425106048584,0,
38554,17.944700002670288,64.8438001871109,8.452672300598966,8.478150860024755,0.2673493163332306,Infinity,20223021,20192611,113711270,0,3.0134649574756622,3.008933514356613,16.944299638271332,0,
38555,12.872500002384186,59.84700000286102,8.452674808436203,8.478150860024755,0.2673493163332306,Infinity,20223018,20192611,113711270,0,3.0134645104408264,3.008933514356613,16.944299638271332,0,
38556,17.955999970436096,51.88049900531769,8.452664777093952,8.478150860024755,0.2673393384415161,Infinity,20223030,20192611,113713392,0,3.0134662985801697,3.008933514356613,16.944615840911865,0,
38557,17.9413999915123,61.81040132045746,8.452664777093952,8.478149180568922,0.26734545112699165,Infinity,20223030,20192613,113712092,0,3.0134662985801697,3.008933812379837,16.944422125816345,0,
38558,12.937100946903229,59.83590006828308,8.452664777093952,8.478149180568922,0.2673283925562977,Infinity,20223030,20192613,113715720,0,3.0134662985801697,3.008933812379837,16.944962739944458,0,
38559,17.86659997701645,64.84599900245667,8.45266644898309,8.478140783297222,0.2673283925562977,Infinity,20223028,20192623,113715720,0,3.013466000556946,3.0089353024959564,16.944962739944458,0,
38560,18.271499037742615,65.15870010852814,8.45266644898309,8.478149180568922,0.2673463069196882,Infinity,20223028,20192613,113711910,0,3.013466000556946,3.008933812379837,16.944395005702972,0,
38561,20.768399953842163,62.301599860191345,8.452672300598966,8.478149180568922,0.2673332259656821,Infinity,20223021,20192613,113714692,0,3.0134649574756622,3.008933812379837,16.944809556007385,0,
38562,20.647700011730194,62.04610085487366,8.452672300598966,8.478140783297222,0.26732091701589644,Infinity,20223021,20192623,113717310,0,3.0134649574756622,3.0089353024959564,16.94519966840744,0,
38563,20.64740002155304,62.20479905605316,8.45266644898309,8.478132386037998,0.26729763201199713,Infinity,20223028,20192633,113722263,0,3.013466000556946,3.008936792612076,16.94593772292137,0,
38564,21.258900046348572,62.88010096549988,8.45266644898309,8.478140783297222,0.26729763201199713,Infinity,20223028,20192623,113722263,0,3.013466000556946,3.0089353024959564,16.94593772292137,0,
38565,21.136099994182587,62.014400124549866,8.452672300598966,8.478140783297222,0.26732899437444596,Infinity,20223021,20192623,113715592,0,3.0134649574756622,3.0089353024959564,16.94494366645813,0,
38566,16.923899948596954,57.97959876060486,8.452672300598966,8.478150860024755,0.2673551519189739,Infinity,20223021,20192611,113710029,0,3.0134649574756622,3.008933514356613,16.944114714860916,0,
38567,18.65920001268387,66.09910106658936,8.452672300598966,8.478149180568922,0.26736573263823,Infinity,20223021,20192613,113707779,0,3.0134649574756622,3.008933812379837,16.943779438734055,0,
38568,20.709901034832,62.18339991569519,8.45266644898309,8.478149180568922,0.26736573263823,Infinity,20223028,20192613,113707779,0,3.013466000556946,3.008933812379837,16.943779438734055,0,
38569,20.73580104112625,62.23479986190796,8.45266644898309,8.478149180568922,0.2673228352378649,Infinity,20223028,20192613,113716902,0,3.013466000556946,3.008933812379837,16.94513887166977,0,
38570,20.893999993801117,62.31089997291565,8.452674808436203,8.478149180568922,0.267318364120154,Infinity,20223018,20192613,113717853,0,3.0134645104408264,3.008933812379837,16.945280581712723,0,
38571,20.78040099143982,62.12910008430481,8.452674808436203,8.478140783297222,0.2674083816555092,Infinity,20223018,20192623,113698711,0,3.0134645104408264,3.0089353024959564,16.942428201436996,0,
38572,18.721199989318848,62.23859882354736,8.452674808436203,8.478150860024755,0.26735436661951695,Infinity,20223018,20192611,113710196,0,3.0134645104408264,3.008933514356613,16.94413959980011,0,
38573,17.51120001077652,58.9326012134552,8.452672300598966,8.478156738124113,0.26735436661951695,Infinity,20223021,20192604,113710196,0,3.0134649574756622,3.0089324712753296,16.94413959980011,0,
38574,21.117000997066498,52.806100368499756,8.452672300598966,8.478156738124113,0.26733931963357666,Infinity,20223021,20192604,113713396,0,3.0134649574756622,3.0089324712753296,16.944616436958313,0,
38575,20.655200004577637,61.7765998840332,8.452672300598966,8.478149180568922,0.2673472332493811,Infinity,20223021,20192613,113711713,0,3.0134649574756622,3.008933812379837,16.94436565041542,0,
38576,19.208599984645844,57.690200090408325,8.452674808436203,8.478149180568922,0.2673472332493811,Infinity,20223018,20192613,113711713,0,3.0134645104408264,3.008933812379837,16.94436565041542,0,
38577,20.706500947475433,61.553799867630005,8.452672300598966,8.478140783297222,0.267329892403743,Infinity,20223021,20192623,113715401,0,3.0134649574756622,3.0089353024959564,16.94491520524025,0,
38578,20.724300026893616,62.23929989337921,8.452672300598966,8.478140783297222,0.26733401117199623,Infinity,20223021,20192623,113714525,0,3.0134649574756622,3.0089353024959564,16.94478467106819,0,
38579,20.752300024032593,62.20650005340576,8.452672300598966,8.478140783297222,0.2673559137097773,Infinity,20223021,20192623,113709867,0,3.0134649574756622,3.0089353024959564,16.944090574979782,0,
38580,21.021500051021576,62.5518993139267,8.452672300598966,8.478149180568922,0.26731663400165645,Infinity,20223021,20192613,113718221,0,3.0134649574756622,3.008933812379837,16.945335417985916,0,
38581,18.406999945640564,59.27329981327057,8.452674808436203,8.478149180568922,0.26731663400165645,Infinity,20223018,20192613,113718221,0,3.0134645104408264,3.008933812379837,16.945335417985916,0,
38582,20.75340098142624,62.25480091571808,8.452674808436203,8.478149180568922,0.26733804069834827,Infinity,20223018,20192613,113713668,0,3.0134645104408264,3.008933812379837,16.94465696811676,0,
38583,20.70030105113983,62.24760019779205,8.452674808436203,8.478156738124113,0.2673583448787465,Infinity,20223018,20192604,113709350,0,3.0134645104408264,3.0089324712753296,16.94401353597641,0,
38584,20.236800014972687,62.19410026073456,8.452683167901718,8.478156738124113,0.26738515577090033,Infinity,20223008,20192604,113703649,0,3.013463020324707,3.0089324712753296,16.94316402077675,0,
38585,15.984400033950806,57.45569884777069,8.452674808436203,8.478149180568922,0.26738515577090033,Infinity,20223018,20192613,113703649,0,3.0134645104408264,3.008933812379837,16.94316402077675,0,
38586,20.720898985862732,59.13759994506836,8.452672300598966,8.478149180568922,0.26735290418483953,Infinity,20223021,20192613,113710507,0,3.0134649574756622,3.008933812379837,16.944185942411423,0,
38587,9.9028999209404,51.53220069408417,8.452680660060759,8.478149180568922,0.2673686295135556,Infinity,20223011,20192613,113707163,0,3.013463467359543,3.008933812379837,16.9436876475811,0,
38588,20.20169997215271,52.156399965286255,8.452680660060759,8.478149180568922,0.2673686295135556,Infinity,20223011,20192613,113707163,0,3.013463467359543,3.008933812379837,16.9436876475811,0,
38589,21.40310001373291,63.22429895401001,8.452672300598966,8.478149180568922,0.26737381202810073,Infinity,20223021,20192613,113706061,0,3.0134649574756622,3.008933812379837,16.943523436784744,0,
38590,20.848499953746796,61.32140111923218,8.452674808436203,8.478156738124113,0.26741769073209587,Infinity,20223018,20192604,113696732,0,3.0134645104408264,3.0089324712753296,16.94213330745697,0,
38591,21.368699967861176,62.683899879455566,8.452674808436203,8.478140783297222,0.26735688711387523,Infinity,20223018,20192623,113709660,0,3.0134645104408264,3.0089353024959564,16.94405972957611,0,
38592,21.193899035453796,62.09519898891449,8.45266644898309,8.478149180568922,0.26735688711387523,Infinity,20223028,20192613,113709660,0,3.013466000556946,3.008933812379837,16.94405972957611,0,
38593,20.1057990193367,66.85769999027252,8.452674808436203,8.478149180568922,0.2673284818885507,Infinity,20223018,20192613,113715701,0,3.0134645104408264,3.008933812379837,16.94495990872383,0,
38594,19.681800961494446,53.07330119609833,8.452683167901718,8.478149180568922,0.2673697581790249,Infinity,20223008,20192613,113706923,0,3.013463020324707,3.008933812379837,16.943651884794235,0,
38595,20.71610003709793,61.18049871921539,8.452683167901718,8.478149180568922,0.2674024549575338,Infinity,20223008,20192613,113699971,0,3.013463020324707,3.008933812379837,16.94261595606804,0,
38596,21.371998965740204,62.78940010070801,8.452674808436203,8.478150860024755,0.26732910721557507,Infinity,20223018,20192611,113715568,0,3.0134645104408264,3.008933514356613,16.944940090179443,0,
38597,21.01859998703003,61.859501004219055,8.452674808436203,8.478156738124113,0.26732910721557507,Infinity,20223018,20192604,113715568,0,3.0134645104408264,3.0089324712753296,16.944940090179443,0,
38598,20.718801021575928,61.95919990539551,8.452683167901718,8.478156738124113,0.26734688528740896,Infinity,20223008,20192604,113711787,0,3.013463020324707,3.0089324712753296,16.944376677274704,0,
38599,20.887399971485138,64.88339984416962,8.452680660060759,8.478149180568922,0.26733424626438,Infinity,20223011,20192613,113714475,0,3.013463467359543,3.008933812379837,16.944777220487595,0,
38600,15.220800042152405,56.58139908313751,8.452680660060759,8.478156738124113,0.2673462128763338,Infinity,20223011,20192604,113711930,0,3.013463467359543,3.0089324712753296,16.94439798593521,0,
38601,20.71260106563568,67.81020092964172,8.452683167901718,8.478159257311425,0.2673462128763338,Infinity,20223008,20192601,113711930,0,3.013463020324707,3.0089320242404938,16.94439798593521,0,
38602,20.743999004364014,62.212799072265625,8.452674808436203,8.478149180568922,0.26732378025186715,Infinity,20223018,20192613,113716701,0,3.0134645104408264,3.008933812379837,16.94510892033577,0,
38603,20.644698977470398,67.34489977359772,8.452674808436203,8.478149180568922,0.26738777076590475,Infinity,20223018,20192613,113703093,0,3.0134645104408264,3.008933812379837,16.94308117032051,0,
38604,20.90459895133972,62.4093998670578,8.452672300598966,8.478149180568922,0.26735644508430223,Infinity,20223021,20192613,113709754,0,3.0134649574756622,3.008933812379837,16.944073736667633,0,
38605,9.886700987815857,51.34870111942291,8.452672300598966,8.478149180568922,0.26739094549664805,Infinity,20223021,20192613,113702418,0,3.0134649574756622,3.008933812379837,16.942980587482452,0,
38606,13.027100026607513,59.553199768066406,8.452672300598966,8.478156738124113,0.26739094549664805,Infinity,20223021,20192604,113702418,0,3.0134649574756622,3.0089324712753296,16.942980587482452,0,
38607,18.87159901857376,65.18499875068665,8.452672300598966,8.478156738124113,0.26735602656795093,Infinity,20223021,20192604,113709843,0,3.0134649574756622,3.0089324712753296,16.944086998701096,0,
38608,20.74959897994995,70.13699948787689,8.452674808436203,8.478143302477422,0.26731743794049967,Infinity,20223018,20192620,113718050,0,3.0134645104408264,3.0089348554611206,16.945309937000275,0,
38609,13.303000032901764,51.69370090961456,8.452674808436203,8.478150860024755,0.26738858443224744,Infinity,20223018,20192611,113702920,0,3.0134645104408264,3.008933514356613,16.943055391311646,0,
