x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41965,21.161399006843567,62.7917001247406,8.452699050920359,8.478108034056806,0.2664360036252509,Infinity,20222989,20192662,113905998,0,3.01346018910408,3.008941113948822,16.973316371440887,0,
41966,20.759201049804688,61.823200941085815,8.452689019534954,8.478108034056806,0.26644119179529385,Infinity,20223001,20192662,113904889,0,3.0134619772434235,3.008941113948822,16.973151117563248,0,
41967,15.253700017929077,64.34460020065308,8.45269069143128,8.47811643127985,0.2664488877819939,Infinity,20222999,20192652,113903244,0,3.0134616792201996,3.0089396238327026,16.97290599346161,0,
41968,17.809800028800964,64.60620033740997,8.45269069143128,8.478108034056806,0.2664133206109896,Infinity,20222999,20192662,113910847,0,3.0134616792201996,3.008941113948822,16.974038928747177,0,
41969,18.537999987602234,62.833099365234375,8.45269069143128,8.478108034056806,0.2664133206109896,Infinity,20222999,20192662,113910847,0,3.0134616792201996,3.008941113948822,16.974038928747177,0,
41970,15.478500008583069,56.99549996852875,8.452699050920359,8.47811643127985,0.2664131381856203,Infinity,20222989,20192652,113910886,0,3.01346018910408,3.0089396238327026,16.974044740200043,0,
41971,18.391600966453552,64.81580066680908,8.452696543072333,8.47811643127985,0.2664119594415968,Infinity,20222992,20192652,113911138,0,3.013460636138916,3.0089396238327026,16.97408229112625,0,
41972,18.0110000371933,59.51700031757355,8.452696543072333,8.478108034056806,0.26642974433956085,Infinity,20222992,20192662,113907336,0,3.013460636138916,3.008941113948822,16.97351574897766,0,
41973,20.696099996566772,59.77869999408722,8.452689019534954,8.478108034056806,0.26642974433956085,Infinity,20223001,20192662,113907336,0,3.0134619772434235,3.008941113948822,16.97351574897766,0,
41974,19.298198997974396,61.99139904975891,8.452696543072333,8.478108034056806,0.2664129791482716,Infinity,20222992,20192662,113910920,0,3.013460636138916,3.008941113948822,16.97404980659485,0,
41975,20.790699064731598,59.95479989051819,8.452699050920359,8.478108034056806,0.26645206452053444,Infinity,20222989,20192662,113902565,0,3.01346018910408,3.008941113948822,16.972804814577103,0,
41976,7.229301035404205,51.51870107650757,8.452699050920359,8.478108034056806,0.26645591036839567,Infinity,20222989,20192662,113901743,0,3.01346018910408,3.008941113948822,16.97268232703209,0,
41977,20.894199073314667,60.04879927635193,8.45269069143128,8.478108034056806,0.26645591036839567,Infinity,20222999,20192662,113901743,0,3.0134616792201996,3.008941113948822,16.97268232703209,0,
41978,17.95249903202057,66.89650011062622,8.452689019534954,8.478108034056806,0.2664168428606241,Infinity,20223001,20192662,113910094,0,3.0134619772434235,3.008941113948822,16.973926723003387,0,
41979,9.241999983787537,58.82060086727142,8.452689019534954,8.478108034056806,0.2664093821356869,Infinity,20223001,20192662,113911689,0,3.0134619772434235,3.008941113948822,16.97416439652443,0,
41980,20.76029998064041,60.88389980792999,8.452689019534954,8.478108034056806,0.2664693387382706,Infinity,20223001,20192662,113898873,0,3.0134619772434235,3.008941113948822,16.972254663705826,0,
41981,20.661700010299683,62.02620005607605,8.452699050920359,8.47811643127985,0.2664693387382706,Infinity,20222989,20192652,113898873,0,3.01346018910408,3.0089396238327026,16.972254663705826,0,
41982,19.774099946022034,62.247300028800964,8.452699050920359,8.478108034056806,0.2664102381151714,Infinity,20222989,20192662,113911506,0,3.01346018910408,3.008941113948822,16.974137127399445,0,
41983,20.678600072860718,62.179200291633606,8.452696543072333,8.478108034056806,0.2664203417913046,Infinity,20222992,20192662,113909346,0,3.013460636138916,3.008941113948822,16.973815262317657,0,
41984,20.647599935531616,62.1798996925354,8.452696543072333,8.47811643127985,0.26640949439505646,Infinity,20222992,20192652,113911665,0,3.013460636138916,3.0089396238327026,16.974160820245743,0,
41985,20.620301067829132,62.264100313186646,8.45269069143128,8.47811643127985,0.2664021275243933,Infinity,20222999,20192652,113913240,0,3.0134616792201996,3.0089396238327026,16.974395513534546,0,
41986,20.700400054454803,62.13999962806702,8.452696543072333,8.478108034056806,0.2664021275243933,Infinity,20222992,20192662,113913240,0,3.013460636138916,3.008941113948822,16.974395513534546,0,
41987,20.602100014686584,62.206098675727844,8.452696543072333,8.478108034056806,0.2664071884147496,Infinity,20222992,20192662,113912158,0,3.013460636138916,3.008941113948822,16.97423428297043,0,
41988,20.706999957561493,62.27480137348175,8.452699050920359,8.478108034056806,0.26640375990303133,Infinity,20222989,20192662,113912891,0,3.01346018910408,3.008941113948822,16.97434350848198,0,
41989,20.71799999475479,62.19540023803711,8.452699050920359,8.47811643127985,0.266409891980894,Infinity,20222989,20192652,113911580,0,3.01346018910408,3.0089396238327026,16.974148154258728,0,
41990,20.66370004415512,62.25250029563904,8.452696543072333,8.478108034056806,0.266409891980894,Infinity,20222992,20192662,113911580,0,3.013460636138916,3.008941113948822,16.974148154258728,0,
41991,20.675401031970978,62.17470049858093,8.45269069143128,8.47811643127985,0.26639372732603295,Infinity,20222999,20192652,113915036,0,3.0134616792201996,3.0089396238327026,16.974663138389587,0,
41992,20.66049998998642,62.30669975280762,8.452699050920359,8.47811643127985,0.2663876519290532,Infinity,20222989,20192652,113916335,0,3.01346018910408,3.0089396238327026,16.974856704473495,0,
41993,20.683500051498413,62.26349997520447,8.452699050920359,8.47811643127985,0.2664057197126769,Infinity,20222989,20192652,113912472,0,3.01346018910408,3.0089396238327026,16.974281072616577,0,
41994,20.604198932647705,62.12199914455414,8.452699050920359,8.47811643127985,0.26638978928520163,Infinity,20222989,20192652,113915878,0,3.01346018910408,3.0089396238327026,16.97478860616684,0,
41995,20.786498963832855,62.322500109672546,8.452689019534954,8.478108034056806,0.26638978928520163,Infinity,20223001,20192662,113915878,0,3.0134619772434235,3.008941113948822,16.97478860616684,0,
41996,20.822300016880035,62.28160095214844,8.452699050920359,8.478108034056806,0.2663932034960891,Infinity,20222989,20192662,113915148,0,3.01346018910408,3.008941113948822,16.974679827690125,0,
41997,20.67849999666214,62.29809880256653,8.452696543072333,8.478108034056806,0.2663954344611262,Infinity,20222992,20192662,113914671,0,3.013460636138916,3.008941113948822,16.97460874915123,0,
41998,20.720600068569183,62.113301277160645,8.452696543072333,8.478108034056806,0.26638614129678745,Infinity,20222992,20192662,113916658,0,3.013460636138916,3.008941113948822,16.97490483522415,0,
41999,20.835900008678436,62.34059929847717,8.452689019534954,8.47811643127985,0.26638614129678745,Infinity,20223001,20192652,113916658,0,3.0134619772434235,3.0089396238327026,16.97490483522415,0,
42000,20.422100961208344,62.24139976501465,8.452689019534954,8.47811643127985,0.2664085308377776,Infinity,20223001,20192652,113911871,0,3.0134619772434235,3.0089396238327026,16.974191516637802,0,
42001,9.31520003080368,51.320799589157104,8.45269069143128,8.47811643127985,0.26639998534252635,Infinity,20222999,20192652,113913698,0,3.0134616792201996,3.0089396238327026,16.974463760852814,0,
42002,20.57309901714325,60.02189922332764,8.45269069143128,8.478108034056806,0.2664188729804589,Infinity,20222999,20192662,113909660,0,3.0134616792201996,3.008941113948822,16.973862051963806,0,
42003,21.557699978351593,70.75340127944946,8.45269069143128,8.478108034056806,0.266402960082397,Infinity,20222999,20192662,113913062,0,3.0134616792201996,3.008941113948822,16.97436898946762,0,
42004,17.973099946975708,56.08550000190735,8.452689019534954,8.478108034056806,0.266402960082397,Infinity,20223001,20192662,113913062,0,3.0134619772434235,3.008941113948822,16.97436898946762,0,
42005,20.12000000476837,60.0242999792099,8.452689019534954,8.478108034056806,0.26640528471726055,Infinity,20223001,20192662,113912565,0,3.0134619772434235,3.008941113948822,16.974294930696487,0,
42006,20.690001010894775,61.91809964179993,8.452689019534954,8.47811643127985,0.26642930928530095,Infinity,20223001,20192652,113907429,0,3.0134619772434235,3.0089396238327026,16.97352960705757,0,
42007,20.16360104084015,62.248899698257446,8.452696543072333,8.478108034056806,0.2664883460617132,Infinity,20222992,20192662,113894811,0,3.013460636138916,3.008941113948822,16.97164937853813,0,
42008,20.711399972438812,62.2244998216629,8.452704902570089,8.47811643127985,0.2664883460617132,Infinity,20222982,20192652,113894811,0,3.0134591460227966,3.0089396238327026,16.97164937853813,0,
42009,20.650800943374634,62.22249984741211,8.452689019534954,8.47811643127985,0.2664020199469585,Infinity,20223001,20192652,113913263,0,3.0134619772434235,3.0089396238327026,16.97439894080162,0,
42010,20.863399982452393,62.279900312423706,8.452696543072333,8.47811643127985,0.2664399380126333,Infinity,20222992,20192652,113905157,0,3.013460636138916,3.0089396238327026,16.973191052675247,0,
42011,18.878501057624817,67.56700003147125,8.452696543072333,8.47811643127985,0.26641304931179016,Infinity,20222992,20192652,113910905,0,3.013460636138916,3.0089396238327026,16.97404757142067,0,
42012,20.793500006198883,62.076698899269104,8.452696543072333,8.47811643127985,0.26649128484468354,Infinity,20222992,20192652,113894183,0,3.013460636138916,3.0089396238327026,16.971555799245834,0,
42013,20.742799997329712,64.91710066795349,8.452699050920359,8.47811643127985,0.26649128484468354,Infinity,20222989,20192652,113894183,0,3.01346018910408,3.0089396238327026,16.971555799245834,0,
42014,20.830700039863586,62.22899878025055,8.452689019534954,8.47811643127985,0.2664287105026859,Infinity,20223001,20192652,113907557,0,3.0134619772434235,3.0089396238327026,16.9735486805439,0,
42015,9.819199025630951,51.21900022029877,8.452699050920359,8.478108034056806,0.26639484982397266,Infinity,20222989,20192662,113914796,0,3.01346018910408,3.008941113948822,16.974627375602722,0,
42016,18.630599975585938,65.24780106544495,8.452699050920359,8.478108034056806,0.2664164780028372,Infinity,20222989,20192662,113910172,0,3.01346018910408,3.008941113948822,16.97393834590912,0,
42017,20.82909995317459,62.329699754714966,8.45269069143128,8.478100476566734,0.2664164780028372,Infinity,20222999,20192671,113910172,0,3.0134616792201996,3.0089424550533295,16.97393834590912,0,
42018,20.779899954795837,62.211299777030945,8.452696543072333,8.478100476566734,0.26641238042070703,Infinity,20222992,20192671,113911048,0,3.013460636138916,3.0089424550533295,16.974068880081177,0,
42019,21.262198984622955,67.83229863643646,8.452696543072333,8.478108034056806,0.26637857897487927,Infinity,20222992,20192662,113918275,0,3.013460636138916,3.008941113948822,16.975145787000656,0,
42020,20.817600071430206,61.90880084037781,8.452696543072333,8.47811643127985,0.266490302125223,Infinity,20222992,20192652,113894393,0,3.013460636138916,3.0089396238327026,16.97158709168434,0,
42021,9.748198986053467,51.707398772239685,8.452699050920359,8.478108034056806,0.26646269928845584,Infinity,20222989,20192662,113900292,0,3.01346018910408,3.008941113948822,16.972466111183167,0,
42022,20.790701031684875,70.0665009021759,8.452699050920359,8.478108034056806,0.26646269928845584,Infinity,20222989,20192662,113900292,0,3.01346018910408,3.008941113948822,16.972466111183167,0,
42023,20.727099001407623,62.22009861469269,8.452696543072333,8.478108034056806,0.2664071884147496,Infinity,20222992,20192662,113912158,0,3.013460636138916,3.008941113948822,16.97423428297043,0,
42024,12.41049998998642,54.33630108833313,8.452696543072333,8.47811643127985,0.2663990265140354,Infinity,20222992,20192652,113913903,0,3.013460636138916,3.0089396238327026,16.97449430823326,0,
42025,20.676999986171722,59.593798875808716,8.45269069143128,8.47811643127985,0.2663990265140354,Infinity,20222999,20192652,113913903,0,3.0134616792201996,3.0089396238327026,16.97449430823326,0,
42026,18.508000016212463,67.35170114040375,8.452699050920359,8.47811643127985,0.266444714597672,Infinity,20222989,20192652,113904136,0,3.01346018910408,3.0089396238327026,16.973038911819458,0,
42027,20.77759999036789,51.97219979763031,8.45269069143128,8.47811643127985,0.2664783414612147,Infinity,20222999,20192652,113896949,0,3.0134616792201996,3.0089396238327026,16.971967965364456,0,
42028,14.317600011825562,56.42500042915344,8.45269069143128,8.47811643127985,0.26640510230014497,Infinity,20222999,20192652,113912604,0,3.0134616792201996,3.0089396238327026,16.974300742149353,0,
42029,20.74399995803833,65.46930003166199,8.452696543072333,8.47811643127985,0.2664164780028372,Infinity,20222992,20192652,113910172,0,3.013460636138916,3.0089396238327026,16.97393834590912,0,
42030,20.777800023555756,62.2183997631073,8.452699050920359,8.478124828515366,0.2664164780028372,Infinity,20222989,20192642,113910172,0,3.01346018910408,3.0089381337165833,16.97393834590912,0,
42031,12.69599997997284,54.25940012931824,8.452696543072333,8.478124828515366,0.2664276018245791,Infinity,20222992,20192642,113907794,0,3.013460636138916,3.0089381337165833,16.97358399629593,0,
42032,20.650399029254913,59.86049938201904,8.452696543072333,8.47811643127985,0.26642778426480457,Infinity,20222992,20192652,113907755,0,3.013460636138916,3.0089396238327026,16.973578184843063,0,
42033,20.738699972629547,62.173601150512695,8.452699050920359,8.47811643127985,0.26642778426480457,Infinity,20222989,20192652,113907755,0,3.01346018910408,3.0089396238327026,16.973578184843063,0,
42034,21.080099999904633,62.51520013809204,8.452699050920359,8.47811643127985,0.26645846963446257,Infinity,20222989,20192652,113901196,0,3.01346018910408,3.0089396238327026,16.97260081768036,0,
42035,19.316400051116943,67.00160002708435,8.452696543072333,8.47811643127985,0.2664097095590462,Infinity,20222992,20192652,113911619,0,3.013460636138916,3.0089396238327026,16.974153965711594,0,
42036,19.597499072551727,50.435699462890625,8.452696543072333,8.47811643127985,0.26637431858778104,Infinity,20222992,20192652,113919186,0,3.013460636138916,3.0089396238327026,16.975281536579132,0,
42037,17.83160001039505,58.214601278305054,8.452696543072333,8.47811643127985,0.2664689971678492,Infinity,20222992,20192652,113898946,0,3.013460636138916,3.0089396238327026,16.972265541553497,0,
42038,20.76969999074936,59.955000162124634,8.452699050920359,8.47811643127985,0.2664689971678492,Infinity,20222989,20192652,113898946,0,3.01346018910408,3.0089396238327026,16.972265541553497,0,
42039,15.935699045658112,64.68259906768799,8.452696543072333,8.47811643127985,0.2663963745617045,Infinity,20222992,20192652,113914470,0,3.013460636138916,3.0089396238327026,16.97457879781723,0,
42040,20.787400007247925,59.79490089416504,8.452696543072333,8.47811643127985,0.26639534091905237,Infinity,20222992,20192652,113914691,0,3.013460636138916,3.0089396238327026,16.97461172938347,0,
42041,18.527998983860016,67.38399887084961,8.452696543072333,8.47811643127985,0.26646189920237767,Infinity,20222992,20192652,113900463,0,3.013460636138916,3.0089396238327026,16.972491592168808,0,
42042,20.68549996614456,62.1680006980896,8.452696543072333,8.47811643127985,0.26646189920237767,Infinity,20222992,20192652,113900463,0,3.013460636138916,3.0089396238327026,16.972491592168808,0,
42043,20.526000022888184,62.07459902763367,8.45269069143128,8.47811643127985,0.26641698786841417,Infinity,20222999,20192652,113910063,0,3.0134616792201996,3.0089396238327026,16.973922103643417,0,
42044,20.60699999332428,59.65850114822388,8.452699050920359,8.47811643127985,0.2663787800714177,Infinity,20222989,20192652,113918232,0,3.01346018910408,3.0089396238327026,16.975139379501343,0,
42045,20.043099999427795,61.87250006198883,8.452699050920359,8.478108034056806,0.26642462667196376,Infinity,20222989,20192662,113908430,0,3.01346018910408,3.008941113948822,16.973678767681122,0,
42046,20.744300961494446,60.027300119400024,8.45269069143128,8.47811643127985,0.26642462667196376,Infinity,20222999,20192652,113908430,0,3.0134616792201996,3.0089396238327026,16.973678767681122,0,
42047,19.378600001335144,61.5725998878479,8.452699050920359,8.47811643127985,0.26638474759792014,Infinity,20222989,20192652,113916956,0,3.01346018910408,3.0089396238327026,16.97494924068451,0,
42048,20.791599988937378,55.065998792648315,8.452699050920359,8.47811643127985,0.266400149045469,Infinity,20222989,20192652,113913663,0,3.01346018910408,3.0089396238327026,16.974458545446396,0,
42049,20.814499974250793,62.12569999694824,8.452699050920359,8.47811643127985,0.2664423894466967,Infinity,20222989,20192652,113904633,0,3.01346018910408,3.0089396238327026,16.97311297059059,0,
42050,20.74669998884201,62.34460151195526,8.452696543072333,8.47811643127985,0.2664423894466967,Infinity,20222992,20192652,113904633,0,3.013460636138916,3.0089396238327026,16.97311297059059,0,
42051,4.922800004482269,54.11259984970093,8.452696543072333,8.47811643127985,0.26638398527732815,Infinity,20222992,20192652,113917119,0,3.013460636138916,3.0089396238327026,16.974973529577255,0,
42052,18.832998991012573,50.23509895801544,8.452696543072333,8.47811643127985,0.2664105655401087,Infinity,20222992,20192652,113911436,0,3.013460636138916,3.0089396238327026,16.97412669658661,0,
42053,20.677100002765656,61.55530083179474,8.45269069143128,8.47811643127985,0.2664576181012576,Infinity,20222999,20192652,113901378,0,3.0134616792201996,3.0089396238327026,16.97262793779373,0,
42054,19.055200934410095,62.709099888801575,8.452696543072333,8.478108034056806,0.2664576181012576,Infinity,20222992,20192662,113901378,0,3.013460636138916,3.008941113948822,16.97262793779373,0,
42055,20.75889903306961,61.775899052619934,8.452696543072333,8.478108034056806,0.26637237315411977,Infinity,20222992,20192662,113919602,0,3.013460636138916,3.008941113948822,16.9753435254097,0,
42056,14.795599937438965,56.27880096435547,8.452696543072333,8.47811643127985,0.266401075139243,Infinity,20222992,20192652,113913465,0,3.013460636138916,3.0089396238327026,16.974429041147232,0,
42057,18.30900001525879,65.58799886703491,8.452696543072333,8.478108034056806,0.2664365837196968,Infinity,20222992,20192662,113905874,0,3.013460636138916,3.008941113948822,16.973297894001007,0,
42058,19.372399985790253,62.72550129890442,8.452689019534954,8.478108034056806,0.2664365837196968,Infinity,20223001,20192662,113905874,0,3.0134619772434235,3.008941113948822,16.973297894001007,0,
42059,20.486199975013733,61.361900091171265,8.45269069143128,8.478108034056806,0.2664259692268009,Infinity,20222999,20192662,113908143,0,3.0134616792201996,3.008941113948822,16.973636001348495,0,
42060,20.481300950050354,59.843900084495544,8.452689019534954,8.478108034056806,0.26638937303658244,Infinity,20223001,20192662,113915967,0,3.0134619772434235,3.008941113948822,16.974801868200302,0,
